0.0160831489291039,0.132915026037453,0.132915026037453,0.0160831489291039,7.06692465611518e-06,0.00109557207461292,5.43758695947772e-05,0.000551801609294961,0.000846795071189077,0.00720355741099536,0.0129344693644017,0.02602169364328,0.00340690326341564,0.00462899245262256,0.00443058709252512,0.00597656334137784,0.00921793727731547,0.00113779981483675,0.00106140015652351,0.000211020186558628,0.015616892366942,0.00273716127511262,0.00364945146234169,0.0430441410430818,0.00762491653182705,0.0290117307104395,0.00812301128710033,0.0438646199928041,0.0415672521421893,0.0457238340089663,0.0130684070294864,0.00730727521661049,0.0778363443025986,0.0117994020893215,0.150466639899195,0.104227454932345,0.109832963266721,0.0224828803549841,0.00124651965034177,0.00546054177387941,0.00989779621862417,0.00425194972813302,0.00187135004601818,0.00479327511295054,0.00104140245371783,0.000659279424757975,0.00650341523384023,0.00679812332698236,0.00161096927411421,0.00433468576979825,0.00118910256798656,0.00223162697068233,0.00502885136588772,0.000994144197923152,0.000794123396958553,0.00188737141354776,0.00237835783260966,0.000481067879380243,0.00102925745985791,0.0118572335604621,0.00444536533838603,0.00390915947396936,0.00493018492570125,0.00674355273676512,0.00123179856748765,0.00280939688825916,0.0207997515174983,1.70678801095102e-05,0.00342534624551787,0.000599794726353741,0.000470669205163936,0.000160603171345815,0.000324115463191788,0.00115417537386352,0.00181200293856145,0.00125567141176356,0.000168127191605144,0.000979735124187592,0.00104133468686909,0.00326924990509746,0.00218679463115205,0.00140923885060473,0.00514065256030423,0.00165423708507925,0.00189763969749,0.00178770352936232,0.00446045767362915,0.000201828379962844,0.00277645977323498,0.00105701438443018,0.000571281094436973,0.000759767085842529,0.00328611486470682,0.000887710462352488,4.76440369599365e-05,0.00024301490440821,0.000342851272792291,0.000511416204547861,6.49389074686433e-05,0.0045028293671021,0.00121187723747298,0.00046294652210537,0.006793244209221,0.00688545881037375,0.00447263374575604,0.0020708113640602,8.75047706876e-05,0.000667668425899917,0.00378557962853347,0.00146332678423908,0.00235720632082473,0.00202457832631821,0.000701438194931724,0.00467268153517967,0.00122656266407119,0.00193640213843263,0.000129373445312317,0.00491999069846962,0.014823095280957,0.00219424956232844,0.000427949075735427,0.00101578237351857,0.0118640502262216,0.0383998419676593,0.0208026164269941,0.00494637316963957,0.00732213582188578,5.44315395293642e-05,0.000307929505627226
0.132915026037453,0.178309032224704,0.132915026037453,1.03399809867855e-05,7.00018255418882e-05,0.00327756399185676,0.000222843892357096,0.00066604884432518,0.00108473076767638,0.0533087839196269,0.00321989262372707,0.0359062117449741,4.27365722643938e-05,0.00678423763504853,0.00281211061801523,0.00100899567203459,0.000860511916383543,0.00298860157180565,0.00118137083323844,0.0170796493046294,0.0110432712252901,8.37416630162262e-07,0.0225750850846358,0.0787919243421797,0.0160398907063978,0.00875718082627968,0.000151325266784336,0.101779341177952,0.00976490104034699,0.0337057808290187,0.00372994055888359,0.0822045861102744,0.0372067262844652,0.137631969850773,0.135575421941927,0.0724710884348762,0.0895073756320021,0.0149192037248823,0.00726831106964492,0.00899045538036558,0.0148027182242357,9.90093769117422e-05,0.00395400969549087,0.00121965495931874,5.8237573402332e-06,0.0008078357480709,0.00359180404385253,0.00499841115247846,0.0015605819279935,0.00788457871478163,0.00363923205792175,0.000633098010487385,0.000129100786112055,8.20528426083425e-05,5.89160914882267e-05,0.000186435401493942,0.000669627489402312,6.208038695489e-05,0.00615695346638823,0.0206321978862713,0.0047444787719876,0.00656313525185832,0.000370263731233579,0.00150609423327404,0.00460944216383162,0.00721420967156365,0.00524333292616019,0.00465135292531201,0.00133923901563846,0.000787478085987187,0.000628440805785974,0.000107402725345989,0.000432798403869423,0.000470470224269373,0.000999305936855001,0.000188145334386157,0.00233452612091169,0.00264514433366433,0.00191495856665968,0.00407518864986362,0.00170170945032335,0.0138064151159423,0.00398634273859472,0.000821058517236909,0.000769181368743696,0.00388079933112357,0.00293467010714721,0.0028952749332658,0.00523878107687727,0.000127907411489207,0.000114098554571505,0.000864985895973868,0.000197123979622845,0.000194244860516401,0.000508027215767051,1.3105205662462e-05,0.00139922495942961,7.05052215949942e-05,0.000326398603482361,0.00358067552443194,0.000129046057805395,0.00168102088994688,0.00707805683862648,0.00449938152385453,0.0026798252713113,0.000292202633036544,0.00109172219780876,0.000598630380734499,0.0021997009520917,0.00117597492374502,0.00111034129152157,0.00019286754570252,0.000641645926294152,0.000447814205811037,0.0018560154386065,0.000311981579293102,0.000230489389150704,0.0142550250201791,0.0043236196620907,0.000197243142292941,5.90656410407805e-05,0.00607763272229443,0.040767905179601,0.0172535927359216,0.00479092621962377,0.0183031962805565,0.0112286838388847,0.000366942037942183,0.000425417469756402
0.132915026037453,0.132915026037453,0.0160831489291039,7.06692465611515e-06,0.00109557207461292,5.43758695947772e-05,0.000551801609294961,0.000846795071189076,0.00720355741099535,0.0129344693644017,0.02602169364328,0.00340690326341565,0.00462899245262256,0.00443058709252513,0.00597656334137784,0.00921793727731547,0.00113779981483675,0.00106140015652351,0.000211020186558628,0.015616892366942,0.00273716127511262,0.00364945146234169,0.0430441410430818,0.00762491653182705,0.0290117307104395,0.00812301128710033,0.0438646199928041,0.0415672521421893,0.0457238340089663,0.0130684070294864,0.00730727521661049,0.0778363443025986,0.0117994020893215,0.150466639899195,0.104227454932345,0.109832963266721,0.0224828803549841,0.00124651965034177,0.00546054177387941,0.00989779621862417,0.00425194972813302,0.00187135004601818,0.00479327511295054,0.00104140245371784,0.000659279424757975,0.00650341523384023,0.00679812332698236,0.00161096927411421,0.00433468576979826,0.00118910256798656,0.00223162697068233,0.00502885136588772,0.000994144197923151,0.000794123396958554,0.00188737141354776,0.00237835783260966,0.000481067879380243,0.00102925745985791,0.0118572335604621,0.00444536533838603,0.00390915947396936,0.00493018492570125,0.00674355273676513,0.00123179856748765,0.00280939688825916,0.0207997515174983,1.70678801095102e-05,0.00342534624551787,0.000599794726353742,0.000470669205163936,0.000160603171345815,0.000324115463191788,0.00115417537386352,0.00181200293856146,0.00125567141176356,0.000168127191605144,0.000979735124187592,0.00104133468686909,0.00326924990509746,0.00218679463115205,0.00140923885060473,0.00514065256030422,0.00165423708507925,0.00189763969749,0.00178770352936232,0.00446045767362915,0.000201828379962844,0.00277645977323498,0.00105701438443018,0.000571281094436973,0.000759767085842529,0.00328611486470682,0.000887710462352488,4.76440369599364e-05,0.00024301490440821,0.000342851272792291,0.000511416204547861,6.49389074686432e-05,0.0045028293671021,0.00121187723747298,0.00046294652210537,0.006793244209221,0.00688545881037375,0.00447263374575603,0.0020708113640602,8.75047706876001e-05,0.000667668425899916,0.00378557962853347,0.00146332678423908,0.00235720632082473,0.00202457832631821,0.000701438194931724,0.00467268153517967,0.00122656266407119,0.00193640213843263,0.000129373445312317,0.00491999069846963,0.014823095280957,0.00219424956232844,0.000427949075735426,0.00101578237351857,0.0118640502262216,0.0383998419676593,0.0208026164269941,0.00494637316963957,0.00732213582188578,5.44315395293642e-05,0.000307929505627226,0.00114830930110105
0.0160831489291039,1.03399809867855e-05,7.06692465611515e-06,0.0411353547839912,0.0899343842288831,0.0199645449468209,0.0181060745504036,0.0237194379538199,0.0101275413034252,0.00250581300937649,0.0235188091156478,0.0556554016776269,0.0469321736709604,0.0501482118516493,0.0780441370198302,0.036882496285857,0.0141118090449336,0.0297678221361288,0.0183357542990716,0.0241859118254143,0.0305097825387378,0.0288506903500281,0.0261959519369275,0.0256620536254652,0.0306533480847957,0.0185298754857546,0.0369259242701703,0.0330417921745344,0.0102185035607949,0.0360472756649126,0.0478365330522774,0.0120983657609249,0.0149739795106866,0.0197600135246489,0.029430538469738,0.0329463691693257,0.0452917857963769,0.0202279801428172,0.0444864835243628,0.0248269029204691,0.0254062472701742,0.0746299628495094,0.0698474967455394,0.0197986146262284,0.0241318444930374,0.0220697123789073,0.0235427380829081,0.0579529846668525,0.024339258367191,0.030244869744119,0.073522121526718,0.0337109735415704,0.0383452419024349,0.0802356523526619,0.0375931497009623,0.0397648269496928,0.050198215082429,0.0157136198092173,0.0158722860676111,0.045292318716945,0.021222725391648,0.0259135811055845,0.0334519083193345,0.016081396088065,0.0349494791036088,0.0156764106727697,0.00180958232980097,0.00274195149650911,0.000548251901935617,0.000343343409996336,9.47665103179725e-05,0.00017175757234262,0.000618698481394373,0.000253361091379452,0.000147801188675471,0.000227327525963021,2.3607981827388e-05,6.73842543812049e-05,2.38680917508317e-05,3.60899924632781e-05,5.5694527761928e-05,0.000218024498679002,5.26926113869706e-05,0.000111040257699042,0.000295027130009708,0.000352840314005806,0.000139490080310853,0.000180829792682898,0.00057947790834459,0.000329473533831322,0.000628449393889431,0.000171816438349689,0.000251688209901384,0.000461280102416704,0.00014356535712546,6.37888570102402e-05,0.000141501242329724,0.000524665740521885,0.000161370593886374,7.7514102631353e-05,3.82421036626202e-05,1.52053706140509e-05,0.000244202007047376,9.20372805880998e-05,0.000143015077535904,4.95061537751676e-06,0.000137728820841645,0.000168092241778302,0.000218435766922249,9.54213296529733e-05,0.000102272860260355,0.000334444617909841,0.000169483550999025,0.000189251400886955,0.000174148183256435,3.16128012605049e-05,0.000372122746289061,0.000597506975715839,0.00101457724173397,0.00212559242095327,0.000547776287271211,0.0030610786804452,0.00813098499363246,0.00309876233979576,0.000943043768748053,0.000149844805156875,0.00318921773168719,0.000244167043619616,0.000162222015170528
7.06692465611518e-06,7.00018255418882e-05,0.00109557207461292,0.0899343842288831,0.0908675473488741,0.0397018527787612,0.0242415894725459,0.0316162994821847,0.0259989333880816,0.036926511291801,0.0776558763748994,0.0626903539936154,0.0549599383643316,0.0653669432171296,0.0612230107664308,0.0462802518876216,0.0499213575968563,0.0561727408509225,0.0374176726258318,0.093404216301419,0.138949146337193,0.0476324351187454,0.047991335740169,0.089655155376766,0.0814402013377458,0.0509564114347628,0.0755825920878909,0.0612032279611636,0.0902725937781377,0.113960113449124,0.0769442508241518,0.0659237060596497,0.0342368568396174,0.0433249693036475,0.0578856670144412,0.0561628330907849,0.0355208025957572,0.0939494341162035,0.130037917703744,0.0766006004906349,0.0393210963668964,0.0860927979360156,0.0957098745156051,0.0693125209164139,0.0664773737835017,0.10412990862308,0.0746856646944822,0.0579419534926342,0.0889993896300911,0.104313551176488,0.105574238772256,0.0657507143634211,0.137994419500828,0.0926698900320532,0.0402762709271742,0.074491290899173,0.0636145582836552,0.0337795071823435,0.0839787837358799,0.0735299426273374,0.051734223893851,0.0733847030392913,0.078094203671765,0.109081706359831,0.0745564841952676,0.0235782293057607,0.0125837586717307,0.00395340587217115,0.000875433294183196,0.000657917465773566,0.000336365197745621,0.000307288723774294,0.00043600247620394,0.000111693074036652,1.64746082721743e-05,1.26481084171082e-06,8.96379142059331e-05,7.88326908371167e-05,6.08677412767522e-05,0.000161354159778708,2.74032758101827e-05,0.00019431455669993,3.27687642726526e-05,0.000226310902927329,0.000788358448845177,0.000353686322031802,5.60540318033418e-05,0.000238939088656348,0.000421713132755693,0.000228192387862503,0.000121558166862528,5.12457557267486e-05,0.000275638483584154,0.000287129104684515,0.000127381866105262,9.41860559826162e-05,0.000181258639728881,8.49043258596892e-05,4.17194025711547e-07,0.000176902799587153,0.000155337594031716,0.000177651387891811,0.000295635111504161,9.12675606490597e-05,0.000129878194159292,0.00011055939805005,0.000114754467026341,7.93749724001915e-05,9.8586855643329e-05,2.61364576254425e-06,1.74527765940296e-05,0.000355394828448633,0.000146521803398832,9.62955485110119e-05,0.000241396720796769,5.42399002746908e-05,0.000222320182569689,0.000308988604740872,0.00170736038439535,0.00101291141957223,0.000151747484974287,0.00194236653664622,0.00371678556525444,0.00190559668335022,0.000470176700932087,0.000597354192116976,0.00165383732642167,0.000228006844864391,0.000228006844864391
0.00109557207461292,0.00327756399185676,5.43758695947772e-05,0.0199645449468209,0.0397018527787612,0.00687249207235982,0.00532615315322152,0.0162511693672006,0.00546261541009232,0.0180550603048234,0.0211306902746775,0.00755462177585661,0.025609009950043,0.0145421999771771,0.00954940461123036,0.00880000172840025,0.0123086091482406,0.00189121715149442,0.00356669112364948,0.0451890486754098,0.0177522023711317,0.00347864054384913,0.0282815651285418,0.020362876906686,0.00602997173959018,0.0099930685012245,0.016012853657525,0.00651570460952627,0.0375532278562416,0.0248104007973886,0.00646033069156485,0.0254290278011949,0.00349329929200422,0.00989810327694054,0.0136188179316408,0.017584196195814,0.0193575312523064,0.0283126170321986,0.0230995766971444,0.00901721698694039,0.00615260196971713,0.0175173733519804,0.0537510253567047,0.0389164400897503,0.046512610972791,0.0586264861123218,0.0466810301175001,0.0245975433412887,0.0758491395055949,0.0671251386052428,0.0256892738846087,0.047562393433474,0.0527963788896854,0.0198745233941154,0.00862925342438833,0.0341390288517609,0.0142901713005982,0.0126493957565879,0.0173965343888191,0.00745929872572353,0.00776268010178354,0.0124674133704061,0.0188595833180413,0.0260278015515602,0.00579616660810761,0.00141138890504596,0.0010280686937929,0.000474963789982063,0.000765178937971654,0.000290295343923026,0.000773425560659448,0.00117773280706939,0.000494665018228837,0.000125266985542593,0.000230482634708988,0.000497232805920594,4.58069753621917e-05,7.40839909608976e-05,0.000124665072525461,1.97891315577162e-06,0.000397617779890238,0.000459206305432065,5.19441440235713e-05,0.00057811595488976,0.000715709939888258,0.000165752775973008,9.53223644755687e-05,0.000243200847237798,9.38940226218883e-05,2.01426560309428e-05,0.000108366782864475,4.12017237057686e-05,3.85975221015694e-05,6.1657043837536e-05,7.50617572023301e-05,2.64381370960217e-05,1.16782303730144e-05,3.51098404179017e-06,2.04146285028843e-05,0.000111781308462096,9.91343423426115e-05,0.00010215263955648,0.000102843594646176,0.000105039180008442,0.000152306721784406,6.59179614036472e-05,4.09183904067464e-06,1.77602121557881e-05,2.50123109954862e-05,2.89465362014019e-05,4.19362037717647e-05,2.67694757384477e-05,5.01943728817385e-06,5.75139531029357e-06,1.13326038620029e-05,1.73420754144705e-05,4.98751109852992e-06,9.82655961351263e-05,9.84954073963851e-05,8.72794523650129e-05,4.5031532822399e-06,0.000111835269941571,3.54428098606717e-05,3.18591972841951e-05,4.68063052871146e-05,0.000298980617584857,5.33134016240958e-05,6.00740897859308e-05,5.33134016240958e-05
5.43758695947772e-05,0.000222843892357096,0.000551801609294961,0.0181060745504036,0.0242415894725459,0.00532615315322152,0.00393000475723262,0.0196487735815431,0.00671885625902391,0.0160478372913376,0.0152800636116048,0.0372106844853925,0.0442355481299016,0.0370701312129832,0.0286617537745329,0.00896653844559159,0.00441720523547437,0.0176623848562461,0.030814915418379,0.0151911592721689,0.00643668150203604,0.00936688926534449,0.014053531190724,0.0418195483153802,0.0278923273901463,0.0102898967860941,0.0523269250001729,0.0336805630966623,0.00728013807843863,0.00322836186283989,0.00725623991449108,0.00447757102116676,0.00369656018580394,0.0181945899367642,0.00192846539891016,0.00345975310436632,0.0473718068610805,0.0187659995328371,0.0657165875112093,0.0340395080827505,0.00392250308671604,0.00879451272986262,0.0144280749538778,0.0103585769213603,0.0575095290875601,0.0269356855197212,0.0116445418797848,0.0375405348028926,0.0193012673465216,0.0306694107171827,0.07652420539186,0.0332402046907206,0.0510260945286832,0.0666670637913545,0.0198702988639151,0.0256705025605605,0.0303047332356516,0.00933625453917311,0.0143592684826826,0.0274319089180713,0.00856833138588567,0.00725858069650115,0.0073294513837733,0.000618348761941374,0.000937914251629396,0.00106809220625857,0.000103635262844425,0.000470665493803778,0.000676477896722667,0.000456368980870199,0.000667441431523932,0.000410729799560111,0.000105271318740021,3.14303937968705e-05,0.000579067152963791,0.000623777264380405,0.00029924112398323,6.2802314740808e-05,3.46370721324285e-05,1.36477131054928e-05,9.65857995141558e-05,0.000121051886416628,0.00021854495443822,0.000111749191449169,0.000113413142780401,4.21380288414063e-05,0.000105352442147049,0.000191408695423872,3.2063811266954e-05,7.24914499749238e-05,1.55290887547496e-05,4.89799889405079e-06,7.62644164848292e-06,1.13790980303634e-06,4.57804991563405e-06,1.38208010120307e-05,1.8661019853284e-05,2.91673125304329e-05,1.9919786735517e-05,5.76421762320866e-06,2.01951663871904e-07,1.30998371175577e-06,3.47218813229399e-05,2.75268244896e-05,2.00322142371859e-05,1.67796974505909e-06,7.58855430877936e-06,1.4879038593933e-05,1.86479601288211e-05,9.43536259641686e-06,1.16348195639945e-05,1.50897192860128e-05,7.96048363328553e-08,6.46771851770373e-06,7.85008175219796e-06,5.09750019604407e-06,2.57405179429158e-06,5.67825976004391e-05,2.19209655877834e-05,1.14690033687332e-05,4.2981406034659e-06,5.96715955984333e-05,1.06090677327537e-05,1.6413067791918e-05,1.44531116984067e-06,6.80774151840018e-06,2.90010441317596e-06,2.90010441317596e-06,6.80774151840018e-06
0.000551801609294961,0.00066604884432518,0.000846795071189076,0.0237194379538199,0.0316162994821847,0.0162511693672006,0.0196487735815431,0.00250276073092848,0.0183107975407732,0.0272093712154591,0.0649643873322297,0.095688983785061,0.0709229444972726,0.0888213225088974,0.0406387823750292,0.0105325649633641,0.0398980871819802,0.104634507951804,0.0942067164158175,0.0289013084868773,0.0591084702877573,0.0305163145435719,0.140221499631959,0.304123645937012,0.124003992154353,0.123362748454935,0.147237420670742,0.0628085619383172,0.024145489667159,0.00923491609108062,0.00851244662326156,0.0378711371190324,0.0156899936537999,0.00654763758209813,0.0474293765803356,0.0144399629476347,0.0490319628631783,0.0361940508489893,0.12452946231895,0.0402282565371052,0.0220413579612524,0.0407446959229116,0.038343186532682,0.0681600819742839,0.0711496278227355,0.0300819012584441,0.0774170156892157,0.0694769730267241,0.0410913828124091,0.129853858406674,0.111509453676989,0.0552615906264959,0.120874968913517,0.0962289063182078,0.0556231242780951,0.0709229919215857,0.0832874280139428,0.0626233355992697,0.0565345365752727,0.0416117117112612,0.0250222157399462,0.0166021892355892,0.00370071117607504,0.00426089523213808,0.00192066373858381,0.000533525648937634,0.00104096357054316,0.00192076717677552,0.000834862980158558,0.000468242372971367,0.000296157468623978,0.000265094990901672,2.54410832125678e-05,0.000237672322650764,0.000264518157703608,0.000244747437268997,5.46396298344934e-05,2.70579893682905e-05,6.58759688671947e-06,1.4674056137783e-05,4.43047623204058e-05,0.000395574952260821,0.000128629748149725,7.4173903446373e-05,0.000109713594491541,8.80076389681161e-05,3.37627418455785e-05,8.78093430238778e-06,2.52634789203126e-05,1.64673485808576e-05,2.21893916809643e-08,1.60564741359333e-05,4.00632027609451e-05,1.85376042501937e-05,2.14113971023837e-05,2.83444989162885e-05,2.03505623182476e-05,3.51510112322733e-05,2.68745328994582e-05,5.35610463448726e-06,3.39939541327276e-06,3.97653542160854e-06,1.31405841100905e-05,2.78379215247971e-05,2.54345744749413e-05,1.75336577926659e-05,4.33407600845506e-06,7.53572006312567e-06,8.42350878709223e-06,1.83949416599693e-05,1.37460769989015e-05,2.80648912986101e-05,3.14325289736937e-06,2.78005077770495e-06,1.9531283645302e-06,2.22801730410074e-05,6.74109650780727e-05,5.64027177637963e-05,1.49111355719497e-05,9.00737308991442e-07,8.83865604443891e-06,2.47085670755933e-05,1.92307599979294e-05,9.47266325953979e-06,0.000122263932856694,0.000101801008709232,8.07203018535173e-05,0.000101801008709232,0.000122263932856694
0.000846795071189077,0.00108473076767638,0.00720355741099535,0.0101275413034252,0.0259989333880816,0.00546261541009232,0.00671885625902391,0.0183107975407732,0.00663673049209078,0.0159593414042963,0.0568729103817682,0.00849721883657605,0.00344400371710277,0.0267223261078251,0.00510009950223526,0.00409332728418463,0.0403845018416771,0.0163146246709803,0.00680524954392657,0.0483253371905269,0.0166245668462777,0.00738156979802435,0.104675594189257,0.156892154703331,0.0182339736241003,0.0366056631172144,0.0239280503433448,0.0633411771596288,0.103204103462185,0.0170917664850912,0.00954099182444444,0.0260991150119813,0.00552418831498312,0.00540289427888413,0.0106828386055971,0.0159629760773281,0.00554179407618779,0.0105517801526781,0.0166869724935745,0.0247881261400778,0.0318113646070223,0.0302353528992352,0.0217840014132996,0.0226040637335199,0.0205053030290434,0.0416553209035985,0.059682790210362,0.0147307724697972,0.0809435312305,0.0603609842647293,0.0137543844518596,0.0202850677345119,0.0360992911369612,0.0502367779163669,0.0284538428249034,0.062691771784928,0.041791089883291,0.0419795071469222,0.0109747123897761,0.00631798874395076,0.013584140270526,0.00528131738236725,0.000630880138872936,0.00442252812826585,0.000273689604211188,0.000824509421372167,0.00106529232070995,0.000620996628969749,0.000844201203629887,0.00020270503516592,0.000481628806572663,0.000187617223926633,0.000514955233763326,0.00032816454610653,0.000266426076282051,9.5214565783159e-05,0.000172755328460008,0.000114130489600684,1.56271365415191e-07,0.000187957663059646,0.00066124713316928,0.000409328353670721,0.000157444642228863,0.000304892851600699,0.000387733732427416,0.000156588920525196,0.000183323180148583,0.000118504116630477,7.0168897464104e-05,6.19676671663102e-05,2.16590168369558e-05,1.37810929677765e-05,5.54370530009849e-05,1.28331905969811e-05,5.77923791446721e-06,5.58887492325042e-05,6.71478848609195e-05,5.75259502299418e-06,5.7640007549974e-06,8.44948888489727e-07,6.97842476817547e-06,2.16614508210665e-05,1.83112307303138e-05,3.7720630714245e-06,6.04354417599592e-05,8.69472847507523e-06,3.45183332856047e-06,2.41057322010019e-06,3.77027567276494e-06,2.45194110630851e-06,1.09039238127226e-06,2.46870172082633e-05,1.88160351826956e-05,2.77481869530015e-05,4.99548936543866e-06,1.79601815713162e-07,6.59101019433584e-05,5.34528998072832e-05,6.28279547815036e-05,6.02057163825308e-05,1.89190090341369e-05,0.000146730971551744,3.15603639680137e-05,8.89469663589695e-05,1.42772453823516e-06,2.88420705731063e-05,2.88420705731063e-05,1.42772453823516e-06,8.89469663589695e-05
0.00720355741099536,0.0533087839196269,0.0129344693644017,0.00250581300937649,0.036926511291801,0.0180550603048234,0.0160478372913376,0.0272093712154591,0.0159593414042963,0.0136481004866513,0.0780516707800198,0.103469219224547,0.00502592262460629,0.0133065885916272,0.0448672504810199,0.00419938538424502,0.00767543726210901,0.0294305182366051,0.0214560369858541,0.023004145578738,0.109509152146335,0.027579727462836,0.0397677140299637,0.207629933225929,0.10645430068548,0.296667475864545,0.580440760129657,0.560860740939778,0.239665466388797,0.0241268611050955,0.044165248985823,0.0209781209321969,0.0120419564401281,0.0333914099327678,0.0198289823163148,0.0176460024770865,0.00710925566478302,0.00302915288519426,0.00123773685422782,0.00301853877826231,0.000749758424177793,0.00661730968696307,0.00848266223375078,0.00445407401908206,0.0112060165337871,0.00815680213480484,0.00785950622523432,0.0158347235742632,0.0118931659674923,0.0103136819524564,0.019640949533365,0.00716710705570974,0.00537746131721708,0.0292257150518472,0.0305866360714143,0.0249400322108881,0.0861104877423638,0.0212219818979944,0.0195597294466792,0.0599685971846661,0.0126607032718629,0.00470169255920005,0.00579811347259097,0.000263830189223164,0.00275164020983345,0.00595949918654247,0.000135043166204814,0.000603220499127038,0.000279732972284907,5.35531181501062e-05,6.4641343226856e-05,3.23976706202592e-05,8.00744781361012e-05,0.00014808045077564,5.6402302520501e-06,0.000133079349749855,0.00026762935323041,2.68423831374969e-06,2.95310493568054e-05,0.000106731010396485,0.000231383128162544,3.30612380896554e-05,4.25730732180776e-05,8.44674168358529e-05,0.000140007414960223,0.000165321770037667,0.000162028107295672,1.48128700588019e-05,4.19581814211895e-05,2.50009824768987e-05,2.0821549475988e-05,2.64934512859847e-05,4.72597536805378e-06,3.96679896709322e-06,1.52398556879731e-05,7.94406592560814e-06,1.27815983772323e-05,8.29473468482414e-06,3.89380398980631e-06,8.0312518931235e-07,6.35952198358538e-06,2.35843674536424e-05,1.14642114838506e-05,2.44463215121317e-05,4.20905591365873e-06,5.57357146250891e-06,4.08543313088177e-06,3.14707143814384e-06,3.32447574203224e-07,2.08427631892697e-06,2.27998218561449e-06,2.33916057503426e-05,1.98226328809634e-05,1.14395200589877e-05,5.18071397086901e-06,3.79025188797824e-06,2.7242908240611e-07,3.92358114446092e-05,7.92036141824165e-05,2.79546306380969e-05,1.94749065543702e-05,7.13210759514916e-06,1.40839892834027e-05,2.80237572464408e-05,5.34193298355592e-05,9.01209875774281e-05,5.34193298355592e-05,2.80237572464408e-05,1.40839892834027e-05
