0.00506278575935274,0.00125874982250562,0.00125874982250563,0.00506278575935274,0.00012601016324572,0.0029062558681921,0.00056998335536117,0.000253480889291566,8.63217728151952e-05,0.00136833129199541,0.00224057471266163,0.00172791126275075,0.00176278538802822,0.00150976220028909,5.17843929460302e-05,0.00714256204548004,0.00424952544542172,0.0222716469442629,0.00253466354584445,0.00247809371643266,0.0357460716084598,0.00837539177992383,0.00806530970870129,0.0290069486682382,0.00403727923110663,0.00920769001963432,0.00915983771181161,0.00238352607197355,0.0145100763675971,0.00413564618514043,0.0078186768066389,0.00850415250806322,0.00133776233517493,0.00543663339447384,0.00848166461724483,0.000299591716113764,0.00518957346853164,0.0103635829414492,0.000725090239443097,0.00112082610547891,0.0108311892049932,0.00435147208159319,0.0095063333368538,0.00997493224286077,0.00015453967538412,0.00474756047800315,0.000958144702705479,0.0082881088049416,0.0126968138799828,3.43802692810435e-05,0.00248043486710592,0.00307452218792702,0.00122994266824038,0.0022402611822554,0.000254187652854021,8.38548389894704e-05,0.000441564208358986,0.00489537384813614,0.00456975940203418,0.00151658270472274,0.00080731570845629,0.00136261753215612,0.00402869389124805,0.00412988183891061,0.00456762789839848,0.00256828124059911,0.000742601296880568,0.000194626636931094,0.00301309495978812,0.00945569821125462,0.0165824469899107,0.00263038137455951,0.00812747300828954,0.0215890376788802,0.105172203605461,0.186955012529296,0.104050801077803,0.0574365288940692,0.0514054477012181,0.0211698210001673,0.00722467623227968,0.00390446382482049,0.00138284763034117,0.00588268970237978,0.00895323092186098,0.00903358802505438,0.000340585713017672,0.000774151884687181,0.0192835359305317,0.0212390490991829,0.000212651498395226,0.000717658001734401,0.0218327837573695,0.0291252666289051,0.0490989783175718,0.015619185654123,0.077369458560203,0.0252949750224591,0.0179515694670452,0.0186740623497616,0.0019345502273061,0.0664106508044935,0.0255945311186183,0.00842598930440415,0.0479774012497794,0.0437220882307183,0.0205976318701815,0.000766283701249275,0.0059538468716234,0.024373487851378,0.0207775250989424,0.00916391959485674,0.00594204503954493,0.051389397764227,0.0125375878215919,0.00818088105042919,0.00938585665740634,0.000291492047533457,0.00226273632097112,0.012271066353378,0.0226169025713291,0.00666241516623652,2.79222078191815e-05,0.000922277464050904,0.00310296024878589,0.0032442207648662,0.0761737075277242,0.0231434016128671,0.0194336327054484
0.00125874982250562,0.0277359014493983,0.00125874982250562,0.00019750113296664,4.70861473295543e-05,0.000246842198689835,0.000141018925309692,6.40750804485154e-07,0.00281626741276309,0.00157459608173153,0.00238143096455646,0.00170230740789641,0.00028016148982157,0.000286307373772943,0.00353208524350489,0.000829041511192787,0.0723977112680474,0.0211995129326776,0.000113232095435103,0.0125800781209088,0.00291019501188634,0.000551245884103258,0.000198313751207156,0.00108341293311004,5.85205318940687e-07,0.000271322291617997,0.0141380617633858,9.93685599522231e-05,0.000259869659251475,0.00822007102171277,0.00315955921118045,0.000537958817923691,0.00440281810785826,0.00319873399995655,0.000313503300263848,0.00331097290844179,0.0112828593786339,0.0139793376756375,0.000705069265940793,0.000605692075810589,0.00692360297762926,0.00613009659325862,0.00377611372213899,0.000781987471040591,0.00316565637426033,0.00497189518133484,9.71531999108814e-06,0.0090127824910407,0.00442394132879081,3.2639760135321e-05,0.00389461776694209,0.00503314058283831,0.00157209117770652,0.00243613529608509,4.39493864005831e-06,3.23337739921476e-05,0.00376863455882133,4.54037152001248e-06,0.000645345634284783,0.00112825887320891,0.00149861308243528,0.00364527399205858,0.00104239216606099,0.00151777580099679,0.00464917664076161,9.64538313716455e-05,0.000586746154833853,7.61789590397146e-06,0.00220703043939797,0.0144087303800334,0.00018057898015205,0.0100081905012517,0.00329678027318119,0.000107245646854207,0.00395389047760795,0.00200750228206383,0.000105434615848952,0.00175741191997862,8.22312735534543e-05,0.00661906637882812,0.00107292863590235,0.00795595003770394,0.00220606339504822,0.00424688934872021,0.00730529870565427,0.00226579039278502,0.00113208233126674,0.0128391009314182,0.0506158973988561,0.0189878932056544,0.00147208964647757,0.0116739463546897,0.0271268552309947,0.022627820905448,0.0384405087771053,0.136552306920879,0.103946901923217,0.0305401977965844,0.0150985706151837,0.00509332840246187,0.0702571669578834,0.0265508562933852,0.00793207129222123,0.0705239844728071,0.0576312791757078,0.0589763539000045,0.0368762482294699,0.0044566598934962,0.0196918573639566,0.0236783763844705,5.6027496873109e-05,0.000168393676135013,0.081976319620618,0.0131102773519319,0.00666165877816839,0.00119221229447571,0.00678047596476661,0.000454377751385334,0.000317710887314182,0.0156124628183686,0.0249984569466538,0.000236885102365952,0.000684833773178241,0.00242175359240603,0.00506639091346329,0.0801920569821686,0.0615863705008514,0.0108311747104271,0.0221954912267728
0.00125874982250563,0.00125874982250562,0.00506278575935274,0.00012601016324572,0.0029062558681921,0.00056998335536117,0.000253480889291566,8.63217728151951e-05,0.00136833129199541,0.00224057471266164,0.00172791126275075,0.00176278538802822,0.00150976220028909,5.17843929460302e-05,0.00714256204548004,0.00424952544542172,0.0222716469442629,0.00253466354584445,0.00247809371643266,0.0357460716084598,0.00837539177992383,0.00806530970870128,0.0290069486682382,0.00403727923110662,0.00920769001963431,0.00915983771181161,0.00238352607197355,0.0145100763675971,0.00413564618514043,0.0078186768066389,0.00850415250806321,0.00133776233517493,0.00543663339447384,0.00848166461724483,0.000299591716113764,0.00518957346853164,0.0103635829414492,0.000725090239443096,0.00112082610547891,0.0108311892049932,0.00435147208159319,0.00950633333685381,0.00997493224286077,0.00015453967538412,0.00474756047800315,0.00095814470270548,0.00828810880494159,0.0126968138799828,3.43802692810437e-05,0.00248043486710592,0.00307452218792702,0.00122994266824038,0.0022402611822554,0.000254187652854021,8.38548389894705e-05,0.000441564208358986,0.00489537384813614,0.00456975940203418,0.00151658270472274,0.000807315708456291,0.00136261753215612,0.00402869389124806,0.00412988183891061,0.00456762789839848,0.00256828124059911,0.000742601296880568,0.000194626636931094,0.00301309495978812,0.00945569821125462,0.0165824469899107,0.00263038137455951,0.00812747300828954,0.0215890376788802,0.105172203605461,0.186955012529295,0.104050801077803,0.0574365288940692,0.0514054477012181,0.0211698210001673,0.00722467623227968,0.00390446382482049,0.00138284763034117,0.00588268970237978,0.00895323092186098,0.00903358802505438,0.000340585713017672,0.00077415188468718,0.0192835359305317,0.0212390490991829,0.000212651498395226,0.000717658001734401,0.0218327837573695,0.0291252666289051,0.0490989783175718,0.015619185654123,0.0773694585602029,0.0252949750224591,0.0179515694670452,0.0186740623497616,0.00193455022730611,0.0664106508044935,0.0255945311186183,0.00842598930440415,0.0479774012497794,0.0437220882307183,0.0205976318701814,0.000766283701249275,0.0059538468716234,0.024373487851378,0.0207775250989424,0.00916391959485674,0.00594204503954493,0.051389397764227,0.0125375878215919,0.00818088105042919,0.00938585665740633,0.000291492047533458,0.00226273632097112,0.012271066353378,0.0226169025713291,0.00666241516623652,2.79222078191813e-05,0.000922277464050905,0.00310296024878589,0.0032442207648662,0.0761737075277242,0.0231434016128671,0.0194336327054484,0.00448039269095302
0.00506278575935274,0.00019750113296664,0.00012601016324572,0.0262501083017753,0.0989467239063405,0.0247493938662814,0.0193914177833994,0.0499174996828813,0.00101107812451459,0.00995875497650199,0.0311288122308961,0.0246530381133308,0.0247845473202826,0.0326232820901765,0.0213816679077845,0.0490553004029155,0.0431859358794824,0.0257651994505473,0.0701901693401608,0.0894558798755585,0.0390593399289167,0.0993294376460648,0.0753552753189808,0.0483842481066953,0.0481344607577736,0.0913287731298368,0.183944796172176,0.138327627324259,0.0936016215750045,0.126595971688766,0.121885906190674,0.0385491630397704,0.0503459611022263,0.0308707679838087,0.010614472858155,0.00790595052965151,0.0101081847462955,0.0168675100850846,0.0271826308503199,0.0181893049813681,0.026585975165683,0.0275384557019215,0.0143147512299598,0.0182323529870256,0.0144667562224568,0.00760876553665146,0.00502899132672806,0.0167472197296178,0.0123139164158461,0.0186099014293376,0.0217798512259013,0.0329551732084089,0.0424794973849357,0.0389353974498044,0.0681472327093498,0.0453597813998956,0.0523321040252907,0.0657211296558372,0.0218628248822889,0.0292316249625001,0.0158431776007219,0.00838885179246407,0.00827345029558722,0.00463168349987327,0.0175415716651248,0.0196894902323332,0.00174206509538952,0.00488235823601358,0.00268269054276026,7.90493780279869e-05,0.000205407554224016,0.00198422320982183,0.00406782086306751,0.0148135774445574,0.0109352137628318,0.0144283004998046,0.00732088839782536,0.00554660280221764,0.00241866616588765,0.00119743946198739,0.000360961591244726,0.000258897747400471,0.000975148680804809,0.000422431761836866,0.000103637671090807,8.50746960559826e-06,1.03595386498668e-06,7.58687377088378e-06,2.34321485977432e-06,3.29712358120774e-06,1.0019703955535e-05,8.65032641766533e-06,2.00443984497322e-05,1.05841154644976e-05,3.5459996682996e-06,8.1319920219956e-07,1.63630328968013e-07,1.85387141023141e-06,2.79307035632303e-06,3.44882190280574e-07,2.41249437866877e-06,8.47468482161741e-06,5.27802314550892e-06,3.17491281613593e-06,4.12911378337557e-06,1.26019955453568e-05,2.4534967032058e-05,1.87916604508249e-05,9.92123977933792e-06,1.91254747647024e-05,1.61080372442518e-05,5.2408688477828e-06,1.40364405746177e-05,1.71485171108102e-05,6.19153401299744e-06,2.06124110674231e-06,6.76040246752268e-07,5.7733217509833e-07,3.74908367832897e-07,1.13662256364758e-06,8.11239962669302e-07,1.1457427818236e-06,6.87724306262639e-07,3.38745683878612e-06,1.94087204970347e-06,3.11924001815251e-06,6.72089260044949e-08,2.13951140810517e-06,7.74099165450387e-07
0.00012601016324572,4.70861473295543e-05,0.0029062558681921,0.0989467239063405,0.147191171103407,0.153552687562277,0.05348358262573,0.0285917304055445,0.0477574633789825,0.0868245875062523,0.0489561521088973,0.0461226332689145,0.0622606164970882,0.0564976073655169,0.0435559686928751,0.0741172457761889,0.0606328608839589,0.0457187981622635,0.0512384750238398,0.0348824863582687,0.0476303761167951,0.0447468498915775,0.0219441683949207,0.0456723212462816,0.0680339314896669,0.103065222934992,0.106790952553406,0.13420184879516,0.146614070207877,0.111858075459568,0.0831662827035909,0.070969673569439,0.0780592731334642,0.0583235377424836,0.0822090858415679,0.052718161876986,0.0962728860247127,0.149913844852449,0.178641430617914,0.102508965054555,0.118787649569402,0.154392203031701,0.132129455116532,0.0931008214753985,0.0848958637054449,0.102625357516631,0.0689512343996041,0.0802125716267892,0.110981051889167,0.124105268693527,0.0828485167047623,0.0745546670920493,0.0977089208884664,0.0955982325608016,0.119755809410573,0.114815275852639,0.128171218557782,0.0907918402004771,0.0874674135303778,0.0991720613767141,0.0636046222944392,0.0448356738933202,0.0503826168345321,0.0819844573012141,0.0719402335813777,0.0571316757391494,0.0365980093645751,0.0275454410550124,0.0205371580377968,0.00587130019435122,0.0016904841156476,0.000835853839319436,8.87412833168639e-05,0.000329381938628029,0.00119962335662106,0.00240554311245119,9.10006194082577e-05,0.000944544085115549,0.000110868065730785,0.000735923961357018,0.00101972364588603,0.000422146766066451,0.000148390437560904,0.000539756763581325,0.000464023972133292,0.000116370036267332,7.7177947275919e-05,0.000122993027225541,3.26573857828502e-05,4.181615879848e-05,9.45573987162088e-05,0.000119682443079911,6.2797801714848e-05,3.60220948351051e-05,3.51429791177811e-05,1.25441839045305e-05,6.10683050426219e-06,1.07932978721407e-05,2.31587407057556e-05,1.55329262686981e-05,1.95721591594442e-05,6.09892592621263e-05,8.66567789003471e-05,7.44002351194106e-05,4.70410396747911e-05,6.76428524271645e-05,0.000181940879434453,9.24485133509599e-05,4.74514486698527e-05,0.000146333614332108,0.000201866606440499,1.78751782443409e-05,7.43948679995061e-05,0.000151983983448878,5.57466645033208e-05,1.87433707739735e-05,2.68048611065476e-05,4.10753775372946e-05,1.09362556075211e-05,1.5995755261632e-05,3.74492688219707e-05,2.06755458254934e-05,8.87760610391145e-06,1.03921150168939e-05,1.26484352377659e-05,1.81997315028436e-05,1.85520135528748e-05,1.28795983240385e-05,1.28795983240384e-05
0.0029062558681921,0.000246842198689835,0.00056998335536117,0.0247493938662814,0.153552687562277,0.129221585154603,0.0127254868502602,0.0220675965177047,0.173152090144162,0.0877322728861497,0.0163262411201615,0.0354431989918136,0.0681021118850455,0.0367241747336082,0.0380976403461951,0.0414860306741775,0.0594983976998702,0.0110155387017111,0.00773038639675465,0.020478024034968,0.0140341226422279,0.0055345458156165,0.010551855717639,0.0270355466259678,0.021470293146051,0.0191405141026062,0.0174909875549634,0.0366966160569903,0.0274547255447961,0.0170565303365332,0.0417585700902755,0.0182710863448332,0.0363180511225109,0.098134753700802,0.102667235850461,0.0445750629904209,0.0939723145169261,0.169905557404739,0.0801020036037456,0.0460260537361411,0.113107617413447,0.180805048640377,0.0694072969922519,0.0662595242536677,0.162643579819687,0.108232306542694,0.0471617855106369,0.070966253981456,0.107209195594659,0.0547537523767438,0.0310081733674221,0.0342596784576547,0.0282212937556757,0.0253869387394343,0.0289081431283184,0.0407662145456434,0.0383026213030246,0.0174081501682809,0.0530013117621653,0.0929548236631572,0.0581413297616471,0.0453170536582724,0.0913098148564785,0.0630836051785189,0.0343263341524609,0.0358772329538289,0.0384911959663976,0.0195534768887078,0.015821627247436,0.0038448460915927,0.000474067970284161,0.000327067973513232,1.72497847376587e-05,0.000373970798381742,0.000343935276695127,0.000548658487947218,0.00121766761833479,0.000843394619435864,0.00106896715752364,0.00181245058021925,0.000384588996211965,0.00101874197637928,0.00082369235457387,0.000506083699009074,0.000276683537184619,8.58459506511164e-05,0.000146463360406834,8.80611001942409e-05,1.64449425081986e-05,4.75140864431036e-05,0.00014282348887919,7.00246745231306e-05,3.90644920269791e-05,4.90056715387767e-05,3.38203146954167e-05,1.44417433954861e-05,6.84902633466636e-06,1.90919989074226e-05,2.72338140632404e-05,1.42814859108086e-05,2.00909916356969e-05,5.81119612295289e-05,0.000118489712237895,6.44308844705676e-05,4.61071842400225e-05,0.000109327130639844,0.000162404948523961,6.27112986981033e-05,3.15021244235099e-05,0.000164235918197047,0.00010493877485714,4.60832216356333e-05,0.000118643695299814,0.00011789642702104,3.07519933835651e-05,2.46087793541078e-05,5.01172220948747e-05,2.99373260135092e-05,2.35456943494556e-05,2.88872071359615e-05,2.46167449126126e-05,9.99036335304556e-06,1.60264899985328e-05,2.40237047713166e-05,2.6884756242061e-05,3.52422653120055e-05,2.16506018109637e-05,9.37462133113684e-06,2.16506018109637e-05
0.00056998335536117,0.000141018925309692,0.000253480889291566,0.0193914177833994,0.05348358262573,0.0127254868502602,0.0280235734404451,0.0471838436227918,0.0178814938874438,0.0208172589658159,0.0363037494952293,0.0104026507442248,0.0304773455942234,0.0359360912581275,0.0308153951471405,0.0155700663653329,0.0239554355500761,0.0226173148393962,0.0458857171817357,0.0462750559189763,0.0331412588939887,0.0325466401567024,0.0443099573490111,0.054227159035088,0.0968469880314747,0.0827107362480528,0.0792634440504378,0.103134871231559,0.0441833795232911,0.0564381144123108,0.0291219965489129,0.00581743357809018,0.00767505465925113,0.00901430988950083,0.00999800763696031,0.0101827794758573,0.00856486627575645,0.00809989684217573,0.0139221123924335,0.00946099553587243,0.020346696508012,0.0194182391910253,0.0062433975661955,0.0104431591826334,0.0172018354195339,0.0119881851078971,0.0216214499913693,0.0165900321411929,0.0139766612052436,0.0562666080612076,0.0409994723866401,0.0446082962607724,0.0497412282359553,0.0595077244250027,0.0541764490974665,0.0333176116657406,0.0419060647977085,0.0267132916178709,0.0352137786642608,0.049273767584904,0.0344690025504361,0.0205078307936217,0.0219231638683816,0.00830456356074901,0.0128228451960724,0.00457046956214889,0.000181602141615561,0.00140732671519279,0.000220527584583233,1.01274878324898e-05,5.94141258241603e-05,4.19812114240877e-05,0.00014553347530924,0.000510487314042621,0.000324139249340198,0.000205021924702166,0.000224618389315555,0.000169624087766006,0.000204589553439496,8.20709244594148e-05,2.30663794955501e-05,9.47323265596617e-05,2.40763986501851e-05,8.67838360179959e-06,1.9989142087907e-05,1.38442005009739e-05,7.06625344717284e-06,5.07112511346983e-06,2.39423952988179e-06,8.57871413616464e-06,1.438171223674e-05,1.04937622947901e-05,5.822714939355e-06,4.58265827033507e-06,8.70766579464847e-07,1.13396814567499e-06,2.85607761598077e-06,3.23399956275555e-06,7.87022498182635e-07,1.14004393160593e-06,1.27310597393352e-06,4.12473004046387e-06,9.26605076940489e-06,7.44458817229001e-06,1.10835855604583e-05,9.45176804647588e-06,1.49809720255436e-05,6.57233516070597e-06,3.18275672583444e-06,1.12518344995982e-05,6.51148107526865e-06,6.20226399594877e-06,3.40072956745771e-06,5.41954989156452e-06,4.35786203626077e-06,2.10217635808754e-06,1.96504255185436e-06,9.09316019545814e-07,1.89752795157894e-07,3.29296539370431e-08,1.12288251414722e-06,6.29757280937134e-07,7.61966501730515e-08,2.53961301699303e-07,3.57962607057564e-07,3.8615514327661e-06,1.55426329526175e-06,1.55426329526175e-06,3.8615514327661e-06
0.000253480889291566,6.40750804485154e-07,8.63217728151951e-05,0.0499174996828813,0.0285917304055445,0.0220675965177047,0.0471838436227918,0.0165885701078138,0.0164494539569846,0.0612279541917319,0.0300306400664674,0.00892903972534917,0.0254312432437575,0.0199697115868635,0.00466324001231191,0.00717902215078126,0.00590824405135791,0.0119066188472066,0.0188242937712788,0.00939107869693467,0.0132730355886824,0.00632553673936186,0.0164763983210678,0.0404692664604563,0.0589681313443202,0.0581114983861919,0.0534936856199651,0.0564126147876083,0.0375358012780064,0.0233250849964979,0.00911540469650351,0.00281408920709903,0.0145249600300518,0.0156573608841279,0.0304970844057049,0.0289883967789251,0.042406246823404,0.0526783781870807,0.111424306190464,0.0420574418889939,0.0591660170609034,0.0463317063157321,0.0441356846670507,0.0508541727920527,0.0337323428134997,0.0476352632374879,0.0339769470551803,0.0348170385662704,0.0415555397836186,0.091362867905171,0.051653481244829,0.0694458948133341,0.123167429617661,0.105746197418088,0.120448097145375,0.103158892520775,0.0593370101106452,0.0345044734544144,0.0693745494970504,0.0431227216361854,0.0116128942102891,0.0271157358098682,0.015633332628856,0.0205002282167364,0.0226915796961931,0.004110653118907,0.000546151675029111,0.000706054272719278,0.000616099834151476,0.000632801138360714,0.000455100399341171,0.000927403009704512,0.00104089913959576,0.000533899550292491,0.00031751930912338,0.00109184532108845,0.00084660829256561,0.000258288910144905,0.000567896923278916,0.000271780938650262,0.000149872374602556,9.4402366933585e-05,9.13521371598319e-05,0.000130582529607553,0.000302105229112545,0.000150353881641876,0.000110679861918701,3.93629949610858e-05,2.32316984580458e-05,2.75159417715818e-05,2.24842166698086e-05,1.33802563656375e-05,1.38302705059964e-05,4.34994016661823e-06,3.31949586255842e-06,1.49554153022348e-05,2.30363920723347e-05,8.27741730900752e-06,6.55755765979014e-06,1.06087679628709e-05,9.76542363725667e-06,1.02684098333191e-05,2.83558286748739e-05,4.87239369176303e-05,3.70881380584578e-05,4.12521673966389e-05,4.51427835876507e-05,3.08383091326074e-05,1.55969580008646e-05,2.27273554709561e-05,6.18914816906833e-05,2.82374157969654e-05,1.18729599746285e-05,5.35348208562011e-05,5.05311347590256e-05,8.65658077232419e-06,1.07321295325439e-05,2.48136735171472e-05,4.07196371048575e-06,2.90722198562193e-06,1.99990188405029e-05,2.024211802354e-05,4.11290844868687e-06,7.89611090909678e-06,1.49867344507393e-05,1.15620761931685e-05,8.10991348315648e-06,1.15620761931685e-05,1.49867344507393e-05
8.63217728151952e-05,0.00281626741276309,0.00136833129199541,0.00101107812451459,0.0477574633789825,0.173152090144162,0.0178814938874438,0.0164494539569846,0.18281935065735,0.362303589412246,0.0666203775868255,0.0270754394753073,0.075042762970786,0.0355663715727168,0.00978405843125767,0.0055805356149588,0.00702734849634194,0.0032951930852129,0.00242035883604393,0.00229716464853392,0.0133026043978663,0.00488607251696186,0.00696186287957289,0.00770616513338299,0.010145800816696,0.0082357979605937,0.00883675617626647,0.0189284669256856,0.00938390709112723,0.0110482388377871,0.0408506020204841,0.0372044761160638,0.0321257815341582,0.161240590760943,0.247263018188597,0.0766945678075248,0.137818478270925,0.494744273486759,0.4196173200119,0.0899300841776051,0.181319554160518,0.379139930411567,0.177964925511452,0.104592086850131,0.213857762602125,0.26531729035804,0.098426805617834,0.0477322582344755,0.0951568927187619,0.0774310288057358,0.0228397792277748,0.0840513511619523,0.175460493091664,0.0828994575788294,0.0477876520407993,0.0947640866088,0.0540106032147572,0.0301458186456277,0.0590363036597061,0.14334092227669,0.104103968415872,0.0514278571673721,0.0847395845653517,0.0920314324245541,0.0215976646514821,0.00665212115439054,0.000804746550374745,0.00278590212573264,0.000669886170321648,0.00108775881463628,0.00263561646991896,0.00377623381686623,0.00142833596742089,0.00191227278480842,0.00278175969266221,0.00323883395659889,0.00129759200673163,0.00196098912522925,0.000982408603946177,0.000231879968177634,9.33320793704857e-05,0.000285766594265639,0.000263944919847323,0.000424745267757455,0.000762478079068036,0.000422441365996646,0.000124213175157768,8.66130779672871e-05,3.10034791602814e-05,2.2705265290332e-05,4.19478835247435e-05,6.4260357745592e-05,1.96263450678935e-05,2.03619005978829e-05,6.6660459571283e-05,4.28243281075521e-05,2.613976127987e-05,2.26020412535524e-05,2.9227975237442e-05,3.32901835159651e-05,1.2318490097659e-05,3.73818831110316e-05,0.000161785868150596,0.000189316886223318,0.000129456236760462,0.000114965646817574,8.88539589567486e-05,8.95930246585045e-05,4.82539305148675e-05,6.88370857517541e-05,0.00019783616737856,0.000125680340369424,0.000125469713424261,0.00023831996267332,7.84595461248652e-05,1.68069082203823e-05,8.95735577252568e-05,7.49900665003169e-05,3.5559240341857e-05,2.62735062901209e-05,5.53392107658349e-05,3.76790486246725e-05,3.65307948018565e-06,3.83057659298775e-05,3.72355147654993e-05,2.11787717237437e-05,2.11787717237436e-05,3.72355147654992e-05,3.83057659298775e-05
0.00136833129199541,0.00157459608173153,0.00224057471266164,0.00995875497650199,0.0868245875062523,0.0877322728861497,0.0208172589658159,0.0612279541917319,0.362303589412246,0.295841970337622,0.0699341813285814,0.0125305641733814,0.0205119505709324,0.00498691531226759,0.00354646155871223,0.00758392326706163,0.0103090633303775,0.00601375069600608,0.00802719317202664,0.0134042524673325,0.0130807556219405,0.00663116921307915,0.00479325084968594,0.00746481242108834,0.00579084019477135,0.00167424279514121,0.0117335062243634,0.00459716088625728,0.00213247662307598,0.00704584590573191,0.0178249122640962,0.00671563400998661,0.00386660452926748,0.0552644215523042,0.0344894481594462,0.0226672109627922,0.0534043283629987,0.101342419016198,0.0542535172133521,0.0384277964972123,0.092576548123219,0.107267319292594,0.0749733086581006,0.10351599351096,0.100096076052712,0.057435044182349,0.0531094072100277,0.0323365517905303,0.0711586051388351,0.0613782360168313,0.0547270661836812,0.0651894341841443,0.0392204628550619,0.039882013716979,0.0172175461017757,0.0350049836792634,0.0609293533083898,0.0541072401449599,0.041570787274488,0.0564461402347462,0.0220841314845813,0.020068731276644,0.0230582848503867,0.0105112005873465,0.0025349943964889,0.00051185623435958,0.000242971835259412,2.14971513386088e-05,8.06906788245353e-05,0.000560372471450062,0.00134453050167267,0.00140144049711414,0.00124843584279083,0.00200125346952624,0.00229353979995198,0.00236206695059552,0.00173305176219773,0.000666656766659631,7.51009897763303e-05,7.73075062066026e-05,7.16570152539463e-05,0.000251529994571314,0.000165382713312841,0.000209847211702762,0.000378934550473648,0.000106440892165928,3.84480283459553e-05,3.20547468331369e-05,1.28839909749568e-05,2.36540012579069e-05,5.81249638898291e-05,3.2217086683905e-05,2.47964434236244e-05,5.23916647054084e-05,4.93567385779209e-05,2.34467745143595e-05,1.83597238892929e-05,2.46166721264112e-05,2.73044689947708e-05,1.70114166214659e-05,1.16301578437161e-05,2.736859636052e-05,8.29838069585954e-05,6.18427829765331e-05,7.82340987429163e-05,5.61568458315787e-05,8.61416529934303e-05,8.37816102359254e-05,3.07402324306043e-05,3.34558578663984e-05,7.25521351879746e-05,3.69615337541712e-05,5.91541261512474e-05,4.27420830185335e-05,2.66822067856584e-05,3.03073733796828e-05,4.81422990071982e-05,3.25162347709052e-05,1.36367577187299e-05,5.91146603549426e-06,1.88667868862286e-05,3.43200548654334e-06,8.27783316219554e-06,2.0070338518055e-05,8.81805151265787e-06,1.81972827388973e-07,8.81805151265787e-06,2.0070338518055e-05,8.27783316219554e-06
