0.000265831997164037,0.00056499781874625,0.000564997818746251,0.000265831997164037,8.51663251123116e-06,0.000222267214504826,3.72182991354437e-05,3.6422875197734e-06,4.7101406106883e-05,4.37323124989168e-05,1.61614524883504e-05,5.68156307753547e-06,0.000770597179958699,0.000101674227613226,0.000405819352625972,0.000323444088177985,0.00149642806599066,0.00611024061116597,0.000625989562107557,0.00270885296284926,0.000985502199116966,8.07142287468212e-05,0.00121028723851018,0.00392993622054137,0.00127825636340016,0.000704354200429058,9.25281028531846e-05,0.000891111339395591,0.000295947663346392,0.000218281668501658,0.000256542395583213,0.000651230125164967,0.000102019284460696,5.23477721158984e-05,0.00010008881070293,0.000119250394678525,4.51270302739777e-05,0.000331783069540858,0.00023698130045402,0.000593430936347689,0.000117821724996107,8.61010810170286e-05,3.40117675001256e-05,9.57273542763868e-05,5.56206113502151e-06,0.000182395546340989,0.000103193514770658,0.000183534946515655,9.71340255403519e-05,6.53950499218505e-05,0.000163616156942085,2.60294214352144e-06,6.7781549396407e-05,0.000334663759951964,6.67141370244276e-05,8.99835898200402e-05,1.63064177346437e-05,0.000231197203219329,5.94366311422483e-05,3.99804696110829e-05,0.000110806304559034,0.0002369569250947,1.44628615174919e-05,7.77936854330017e-06,0.00127163824996722,0.000279243271646375,1.17067174085302e-05,0.000631028317892944,3.4966828442395e-05,3.34027109863946e-05,0.000370907162566566,0.000137684428607171,5.33634584274265e-06,0.000189249481888795,0.000122384649145162,5.07733689911052e-05,0.000141671629816713,4.55094864712162e-06,0.000169927531606019,0.000233436208037202,0.000156135895504324,0.000298376406805538,0.000371380955590439,0.000253760985145248,4.74421033339767e-05,6.45117306554374e-05,0.000247873918204687,0.000359715121985295,0.000364668453071192,7.42936613837575e-05,5.05354861785499e-06,9.53774042887904e-05,1.67855128909891e-05,0.000106081660096215,8.05797026832149e-05,0.000135349446098771,0.000158552324179039,0.000240813244662527,3.49635019147906e-06,6.11665364777054e-05,0.000246840293762076,0.000492879680832395,1.97508417652316e-05,0.00027002413678738,0.000367082928422541,7.74583784372418e-05,1.86134389730219e-06,0.000575632175067909,0.000316876615622728,0.000134070220991526,9.76027706850789e-05,5.25327751794864e-05,1.46400491901466e-05,1.89536878721163e-05,7.94117322615314e-05,7.22013887090815e-05,0.000115410717287262,0.000101844211524134,0.000192354717560353,6.50471999215719e-05,0.00016970372203508,6.56694156796974e-05,3.58073404034012e-05,0.00013724672216399,0.000286431008356154,1.5364711509014e-06,8.55542415084293e-05,4.24546938841113e-05,0.000115605571806622
0.00056499781874625,0.00164024372192137,0.00056499781874625,5.08155108068366e-06,2.76684419901371e-05,5.92629044319848e-05,1.48548319044899e-06,3.84468408141959e-06,9.20886805824032e-05,3.24727375686799e-05,0.000103500504208314,0.00030923011349805,0.000641052298901087,0.000417229266319572,0.00113397164784251,6.89571065944259e-05,0.00785401129258941,0.00168073220364581,0.00457075802803939,0.00160195025067077,0.00112627848884363,0.000155326825895016,4.6913946595829e-05,0.000369234201592055,5.18717182137689e-06,0.000397986840498527,0.000618378470188483,1.55551714943126e-05,0.000230770487518706,6.75363538838664e-05,7.0311576434281e-05,6.08161561844933e-06,5.83522514410389e-05,0.000436557915314124,4.94217230452709e-06,4.26783075822527e-05,2.29306758212694e-05,0.000222418826820618,0.000156533064725089,0.00129161649490457,1.03022110004619e-08,9.18653278018042e-05,3.3382333265357e-05,1.90339609699949e-06,2.62625310497697e-05,9.39659463476607e-05,0.000284077943995865,1.20509410950007e-05,0.000428704659893385,7.55207614318133e-05,8.07208052749972e-05,6.69796970290231e-05,0.000379132791378918,0.000139695507288811,9.90790042532156e-05,0.000243580284509223,6.74961785247919e-07,0.000169938760440508,0.000413028259346307,8.01782795130423e-05,7.19819785112526e-06,0.000374381331769341,0.000182125911878459,0.000736383655217453,0.00161870745741472,1.8775381989395e-05,0.000447393895175001,0.000420733468773218,0.000113286749283895,4.44470693253875e-05,0.000126533984555738,0.000134010548448641,5.08316495461077e-05,1.00829005732988e-06,4.11435762255716e-06,8.48798485770782e-05,1.89862013673139e-08,4.93460686242258e-05,9.14923683091225e-06,2.81903088161673e-05,1.95790997119623e-07,1.38051413661856e-08,0,6.20855496643032e-07,8.19869819687378e-05,2.51241720823014e-05,2.06758655276919e-06,1.07258170721619e-05,2.68167690427324e-06,4.87718114085216e-05,6.14884671946307e-06,9.38565005593154e-06,2.75505299841136e-05,2.23233418234128e-06,1.79270358417423e-07,0.000137727129175103,0.000220510742301896,7.83137129265247e-05,4.84542703762321e-05,1.03397326304266e-05,1.57448195743334e-05,0.000139239014332155,0.00014271655518422,0.000195886056371647,5.19377534229273e-05,0.000343254063966532,1.7248367591532e-06,1.56691332709783e-05,2.03758425442964e-07,4.70211283024812e-05,3.26954870835675e-06,9.72549065382205e-05,0.0001467222327676,1.90425631999627e-09,0.000122650128994308,5.18460398925533e-08,6.28136157869012e-06,1.34407192378235e-05,1.43308061465973e-05,2.1169140632458e-05,7.29439048492579e-05,5.3846172331517e-05,2.77469279410694e-05,1.37705344527994e-06,1.3145889098006e-06,9.82997760892708e-05,0.000242920493175007,0.000109673950416551,5.51072180488176e-06
0.000564997818746251,0.00056499781874625,0.000265831997164037,8.51663251123115e-06,0.000222267214504826,3.72182991354437e-05,3.64228751977339e-06,4.7101406106883e-05,4.37323124989167e-05,1.61614524883504e-05,5.68156307753547e-06,0.000770597179958699,0.000101674227613226,0.000405819352625972,0.000323444088177984,0.00149642806599066,0.00611024061116597,0.000625989562107557,0.00270885296284926,0.000985502199116966,8.07142287468213e-05,0.00121028723851018,0.00392993622054137,0.00127825636340016,0.000704354200429058,9.25281028531846e-05,0.000891111339395591,0.000295947663346392,0.000218281668501658,0.000256542395583213,0.000651230125164967,0.000102019284460696,5.23477721158984e-05,0.00010008881070293,0.000119250394678525,4.51270302739777e-05,0.000331783069540858,0.00023698130045402,0.000593430936347689,0.000117821724996107,8.61010810170286e-05,3.40117675001255e-05,9.57273542763869e-05,5.56206113502151e-06,0.000182395546340989,0.000103193514770658,0.000183534946515655,9.71340255403519e-05,6.53950499218505e-05,0.000163616156942085,2.60294214352145e-06,6.7781549396407e-05,0.000334663759951964,6.67141370244276e-05,8.99835898200402e-05,1.63064177346437e-05,0.000231197203219329,5.94366311422483e-05,3.99804696110829e-05,0.000110806304559034,0.0002369569250947,1.44628615174919e-05,7.77936854330016e-06,0.00127163824996722,0.000279243271646375,1.17067174085301e-05,0.000631028317892944,3.4966828442395e-05,3.34027109863947e-05,0.000370907162566566,0.000137684428607171,5.33634584274265e-06,0.000189249481888795,0.000122384649145162,5.07733689911052e-05,0.000141671629816713,4.55094864712162e-06,0.000169927531606019,0.000233436208037202,0.000156135895504324,0.000298376406805538,0.000371380955590439,0.000253760985145248,4.74421033339767e-05,6.45117306554374e-05,0.000247873918204687,0.000359715121985295,0.000364668453071192,7.42936613837575e-05,5.05354861785499e-06,9.53774042887904e-05,1.67855128909891e-05,0.000106081660096215,8.05797026832148e-05,0.000135349446098771,0.000158552324179039,0.000240813244662527,3.49635019147907e-06,6.11665364777054e-05,0.000246840293762076,0.000492879680832395,1.97508417652316e-05,0.00027002413678738,0.000367082928422541,7.74583784372417e-05,1.86134389730219e-06,0.000575632175067909,0.000316876615622728,0.000134070220991526,9.76027706850789e-05,5.25327751794864e-05,1.46400491901466e-05,1.89536878721163e-05,7.94117322615314e-05,7.22013887090815e-05,0.000115410717287262,0.000101844211524134,0.000192354717560353,6.50471999215719e-05,0.00016970372203508,6.56694156796974e-05,3.58073404034012e-05,0.00013724672216399,0.000286431008356154,1.5364711509014e-06,8.55542415084293e-05,4.24546938841113e-05,0.000115605571806622,0.000206449735311675
0.000265831997164037,5.08155108068366e-06,8.51663251123115e-06,0.00195066398133947,0.00637937590963655,0.00171014960417516,0.000522261087041358,0.0030892375234668,0.000633265011319169,0.000295732068645811,0.000195228875132357,0.000811600865820868,0.000354531531756773,0.000454605424763211,0.000460517708089503,0.000382060688369984,0.00108872093687082,0.000193249334441555,0.00141197384323314,0.000957805235980472,0.0018950827100757,0.00725408800116416,0.00696250912947419,0.00194318126139715,0.000702990165957729,0.00294380426325042,0.00343570473610022,0.00208069264282607,0.00153096764621018,0.00143765748775922,0.00265104499671765,0.00160856791835226,0.00123893750531188,0.0025087973335942,0.00262339447334544,0.00110515038201754,0.00132170313968736,0.00130520025227824,0.00143917928254651,0.00229526505305923,0.00154081648848451,0.00206177737963596,0.00270731161695328,0.00295167357762374,0.00188930473132997,0.00219070069252771,0.00145588403782075,0.00206688776564795,0.00298091944782301,0.0013489851411175,0.00157606429815099,0.00209490371269877,0.00169535232846757,0.000880637473382213,0.00255054910901093,0.00234186540375412,0.0019056670841482,0.00251087094275729,0.00126482415190181,0.00199406904492197,0.00280706752240704,0.00119251376634094,0.000568713735392954,0.00068211223554421,0.000940125411602204,0.000546409210793663,0.0002384180954918,9.67188151747772e-05,0.000340663178745149,0.000437173223335329,0.00040897451714064,0.000551223136156968,0.000265715948989118,0.000147197350207918,0.000147784997725991,2.32058632876668e-05,6.60661731021873e-05,2.92920495943709e-05,7.9555680441778e-05,0.000136283260602041,4.43920008936452e-05,7.67153069982698e-05,0.000230152951241039,3.79097268911013e-05,0.000168097317844942,0.000282599388987423,0.000305739489176041,0.000141147281043376,0.000321740084361869,0.000162611617824374,3.14136362563164e-05,0.00012653962447809,6.26398976457806e-05,9.56609580264666e-05,0.000204092801723729,0.000136177769976578,6.59341371304082e-05,3.03187464113175e-05,3.1634790945177e-05,9.12676372313256e-06,0.000225946915421284,0.000326952313615147,0.000315568673150229,0.000266130560981222,7.75586598727911e-05,1.3126410624453e-05,5.59176695060337e-05,0.000173874473313613,0.000116606782550624,7.71150376986909e-05,5.44042430148662e-05,1.08802112744062e-05,3.0707200539707e-05,7.47900768311245e-05,1.79100346035984e-05,2.20387882495738e-05,2.12670795961093e-05,7.30728943878864e-05,9.59502292746305e-06,5.5415874190613e-05,5.50074853403789e-05,5.54352008531206e-05,3.45559194463954e-05,4.10172264667504e-05,6.68765359365906e-05,4.01829206474336e-05,0.000139426101016053,8.54945982847699e-05,0.000259856287646857
8.51663251123116e-06,2.76684419901371e-05,0.000222267214504826,0.00637937590963655,0.00860489012918164,0.00407120332114637,0.0029127745376984,0.00343175728465425,0.00422738992547492,0.00288604319270018,0.000651952975331729,0.00245301821373137,0.0115566658247944,0.00206147628007843,0.00075245418103379,0.00862366358341132,0.00889057346112346,0.00160725696187673,0.0013189766081591,0.0032140566165766,0.00308851766956756,0.00220367232698453,0.00102441720724796,0.000820671100728997,0.000948930897687533,0.00135803452234824,0.000715193747921209,0.00114869319169517,0.000628956914511761,0.00111071933096768,0.00221759570444279,0.00115990172605836,0.00172700302662048,0.00300301547779798,0.00240614008933387,0.00403411980230194,0.00419293982203094,0.00530008342725984,0.00554854538301798,0.00513933474458105,0.00508770288477092,0.00653057704049155,0.00507913648955563,0.00388970507045741,0.00516681976797547,0.00568223153725292,0.00570157616005171,0.00650993036337021,0.00626268109666069,0.00480305453686806,0.00544052741854865,0.00565984670872864,0.00335155518513947,0.00438525844844393,0.00626279202664088,0.00434879560101873,0.0048247505736519,0.00535798655010229,0.00505195075061814,0.00628334575377425,0.00549068502228965,0.00409165113455507,0.00392952153569985,0.00361308568466061,0.00283437573940271,0.00159350468886973,0.00125771277951309,0.000934593810935075,0.00131925052535192,0.000530846081307955,0.000544430246754075,0.00140149837270419,0.000528951498331843,0.000177559804310659,5.63086643689311e-08,1.51369026875542e-05,0.000104552873637789,5.53831881932403e-05,0.000113350994805471,8.32820781789169e-05,1.74026556648914e-05,5.36973050857684e-05,7.32411906635342e-05,6.64531510288571e-05,0.000289604777724582,0.000338450992490198,0.000288656528861038,0.000214594409372306,0.00022526449178884,0.000126125986387872,2.66137038336447e-05,7.61592264577423e-05,0.000121834314433346,0.000106106047919802,0.00026698389067407,0.000221346079981668,0.00020115725594059,0.000377438921987408,0.000468005780122974,0.000310024378336852,0.000545637028012208,0.00108373012574105,0.000642400760522016,0.000580025200815206,0.000317599738527689,0.000567510510947143,0.000271352795174202,0.000375427258870175,0.000216816234480926,5.81056325684677e-05,1.21160106949514e-05,3.27168440068755e-05,6.49806089607493e-05,2.98408806225916e-05,4.07068499344218e-05,6.62320427461859e-05,8.24528427096396e-06,3.78763353989662e-06,0.000128664382284547,0.000109966320879893,9.57899990203409e-05,3.09014322007982e-05,4.75500915422205e-05,0.000124985945600052,1.92890577396006e-05,2.59861113209473e-05,5.72227539672725e-05,2.70962107029575e-05,2.70962107029575e-05
0.000222267214504826,5.92629044319848e-05,3.72182991354437e-05,0.00171014960417516,0.00407120332114637,0.00169895979032801,0.000588822523496293,0.000913527266713198,0.00785896467638627,0.000896646029384132,0.000200145293357032,0.0104196707631093,0.0132214792857641,0.00232099229471783,0.00487305237457519,0.0186642703926443,0.0121045967537357,0.0023603130414012,0.00358907195167467,0.002860872656691,0.00068636730761646,0.00119579927934901,0.000352395839125901,0.000836333149889122,0.00070375376672667,0.000557830368728248,0.0004256545392419,0.000865508370149744,0.000382038649781126,0.000620326055143566,0.000419118780950644,0.000164298790935312,0.000566010808840317,0.000194975567111267,0.000717412824484478,0.00136810349218755,0.000980160675082242,0.00169015984802117,0.000667930050023708,0.000838395827409059,0.000927301031670945,0.000729415622523602,0.000250132698008261,0.000557209038109268,0.00111908648295657,0.000758721858013472,0.000842307806447819,0.00109914347145633,0.00106040568696526,0.000811145007423199,0.000958409098489371,0.000956631657881888,0.000759385657068203,0.000903760067344364,0.000665899378056209,0.000280598204659467,0.000953446628670647,0.000895450264828987,0.000954381382704982,0.000926790528655383,0.000791538861790764,0.00161272315004594,0.00156241313806955,0.000704884542193516,0.000661944563361158,0.00164289353343624,0.000621522482796381,0.000295200044487396,0.000535861373334146,0.000509298464334635,0.000200354046744936,0.000205719510929148,0.000128212844211786,3.26468603426193e-05,6.67275203628447e-05,2.01093070307026e-05,5.53079929293481e-05,8.34714854746106e-05,0.000111973667421701,6.4385989066681e-05,8.35667530308763e-05,0.000153426547293543,0.000239389741889595,0.000152693941483181,0.000340048142912375,0.000216997154879139,0.000120455068632066,0.000212624147888799,4.11896973973726e-05,6.82280009856237e-05,1.62406425742147e-05,0.00010754527169269,4.92613585541286e-05,3.54068853663527e-05,0.000149254980724052,0.000202059851676382,0.000203153927628158,0.000537089119888704,0.000213833451851369,0.000175672385361244,0.000529210305717196,0.000768488538887097,0.000207194179956552,0.000172261069297573,0.00098516841891864,0.000565702473241562,0.00022550738444751,0.000148253158190336,0.000189413635863692,0.000106359456020302,3.6321152642903e-05,2.68695643840152e-05,7.3099237924773e-05,9.41076275887089e-05,5.20489905164683e-05,1.04998416780654e-05,1.650405873534e-05,3.71511628000943e-06,6.22985588675006e-05,0.000124217189846146,5.27529048281557e-05,1.971303030699e-05,4.69999388191278e-05,9.63449328127794e-05,0.000138331044866505,2.68031191299556e-05,6.3093307215745e-05,1.810307341289e-05,6.3093307215745e-05
3.72182991354437e-05,1.48548319044899e-06,3.64228751977339e-06,0.000522261087041358,0.0029127745376984,0.000588822523496293,6.38493606443562e-05,6.63795831103569e-05,0.000126976358419754,8.30045715249386e-05,0.000116393115350282,0.000285099010873856,0.000306012368276642,0.000680558235295356,0.000319440563025554,0.000438699836732961,0.000628283871318653,0.00109869538063146,0.000694619975530175,0.000218297480439526,0.00119064513789891,0.00149489627097977,0.000629199048259616,0.00115071685096538,0.00126469260825978,0.000672138816405066,0.000193971268208489,0.00113273436829755,0.000826790003388404,0.000615769852096269,0.000345061904051321,0.000237905662446303,0.000222615742135609,0.000433982616515888,0.00113266602884292,0.000688494709506837,0.00124969694944243,0.000888485336529754,0.00107573307873066,0.00254277737394731,0.00267925574811744,0.00246424418293663,0.00241265380385654,0.00262514460708595,0.00207623178568823,0.00162920029141455,0.000868322490796592,0.000778092423473481,0.00177391654328668,0.00177027918666232,0.00142335092795544,0.00288741626143913,0.00287601863965464,0.00168441499609638,0.00130443689277356,0.000863383845200698,0.00226853343932674,0.00308702706070272,0.00130531634916598,0.000632006243955515,0.00115661221884892,0.00125078434338964,0.000539203032599398,0.000269113141422366,0.000468737356618499,0.000655094104728534,0.000488059739692562,0.000180522353939489,0.000284935099861692,7.19401433488666e-05,1.10822550568864e-05,4.46742263836191e-05,2.7572264604069e-05,0.00010973879724577,2.47863585188214e-05,5.80149499028184e-06,4.06020992942441e-05,4.59160107753726e-05,0.000107970203042825,9.5881939285946e-05,0.000108267363158322,0.000189619774357888,0.000203532114992155,0.000122169434010287,1.65963256973837e-05,5.3102269232221e-05,5.97295751958611e-05,2.75078642872945e-06,5.61112784163888e-05,2.01894458325532e-05,7.0697618880142e-05,7.6058369547833e-05,6.11368106084506e-06,7.72293520514607e-06,0.000105498661888992,0.000113904921048205,0.000107986940335612,0.000183042427907541,4.27081868412285e-05,4.63976965331971e-06,3.90125851149231e-06,1.94656860623566e-05,5.70713694199634e-05,4.5591883872517e-05,2.53324891242326e-05,2.67364394088165e-05,0.0001002140077973,1.01199374037315e-05,1.24368803744516e-05,2.94523640005061e-05,2.3954435141025e-05,2.28332122849065e-05,4.31018465569247e-05,1.12331997404985e-05,1.60982597926561e-05,7.62647754727652e-06,6.7100729171633e-06,9.01366222235669e-05,8.804861228149e-05,2.65035407085745e-05,2.45908301372071e-06,2.61729471218257e-06,3.66818496609929e-05,0.000172395352703879,0.000116678976467809,1.73483721318016e-05,1.90290291592363e-05,1.90290291592363e-05,1.73483721318016e-05
3.6422875197734e-06,3.84468408141959e-06,4.7101406106883e-05,0.0030892375234668,0.00343175728465425,0.000913527266713198,6.63795831103569e-05,0.000216864974194484,0.000412920962621948,0.000900945173082785,0.000271227731738938,9.58828618306062e-06,0.00256480021527018,0.000163342494263077,8.25611644982823e-06,0.000109130593995143,0.000415749505717469,2.64869699702006e-05,2.14707059137849e-05,3.24370478808398e-05,0.000237823415708596,8.23254863879117e-05,7.77700009921381e-05,0.000162150134893082,0.000177885712026857,1.57375353349551e-05,2.33487201357949e-05,0.000358872999024323,0.000194869337500713,0.000395523529959944,0.000388468210879777,0.000875660354236702,0.000952841389563931,0.00184557672554182,0.00368890361297155,0.00558987844538866,0.00553260900162208,0.0073278477979278,0.00928952299117562,0.0103599322150623,0.00949884960849598,0.0103965515421438,0.0106364539481924,0.00975780583235685,0.0102143968542439,0.00829442976405993,0.00511718691869574,0.00506404419550359,0.00765370278301158,0.00706622617901457,0.00944608584948211,0.0102584985296542,0.00697145388562349,0.00707381516598141,0.00577370302332456,0.00565874029693876,0.00933824118114095,0.0102783270125536,0.00622120427945,0.00549691311825804,0.00565927158670929,0.00450307514950003,0.000968816520166238,0.000643399792784177,0.00171645764330023,0.00143226970243284,0.000269525991027251,0.000739401337813576,0.000290470676888639,1.52878009766322e-05,6.94124808474233e-05,7.34365802213917e-05,6.45206518904287e-05,4.17548771748789e-05,1.42819249776277e-05,3.21159043560534e-06,3.18972265152544e-05,6.68926817709269e-06,3.99020071088728e-05,5.13942786536377e-05,5.6165587994057e-05,8.16202312998962e-05,8.94128797797353e-05,1.3447172630884e-05,2.36838665214411e-05,3.19967244973283e-05,1.83482946387119e-05,7.23025924144628e-05,4.50639509046908e-05,4.9854606890268e-05,0.000124161292922163,8.49329869992599e-05,7.56393629697557e-06,1.35541962360501e-05,8.06939595764028e-05,7.61964061381949e-05,0.000162261774886933,4.37362428901672e-05,0.000127278557738653,4.67228076282102e-05,5.11951256516524e-05,2.02952576828911e-05,4.33725225806005e-05,6.69325117430617e-05,6.56923046476652e-06,1.29111273907651e-05,5.55758978696198e-05,1.55237505053936e-05,2.70692028229068e-05,1.17488422931938e-06,4.43185816783538e-06,2.83390899660698e-07,2.87951907313384e-05,5.06509756746299e-06,1.056125737417e-05,2.56635092294252e-05,2.01878508547483e-05,9.55333018242538e-05,4.32850388057204e-05,2.99350849706634e-06,1.52121757613677e-06,1.48323996648325e-05,4.78062890138885e-05,8.47596344283621e-05,4.45583252625786e-05,4.55046698482046e-06,2.36412676150548e-05,4.55046698482046e-06,4.45583252625786e-05
4.7101406106883e-05,9.20886805824032e-05,4.37323124989167e-05,0.000633265011319169,0.00422738992547492,0.00785896467638627,0.000126976358419754,0.000412920962621948,0.0343802279801894,0.0108146446549896,3.31220417931244e-05,0.0216891436559447,0.0436469398759837,0.00303256612704121,0.00257702587750502,0.00846062105565118,0.00592183592233587,0.00132504680865309,0.000474774519622172,0.000233768571192328,0.000574348358665204,0.00113367926444426,0.000516473391208825,0.000326549637049205,0.00123256969662248,0.00103914296469215,0.000299870624703196,7.62873704062828e-05,1.59615890111956e-05,4.36367399639016e-05,5.49435553818531e-05,0.000361287286281767,0.000519071138554972,0.000349970491383004,0.00172255290595097,0.00170887600717735,0.00190460518938607,0.00325386820433332,0.00215546855526377,0.00186785018526076,0.00161546962968852,0.00223874678782836,0.00109943071876278,0.00165161298713668,0.00276200348478141,0.0020613594267492,0.000978797488446764,0.00125640707926095,0.00120031882647237,0.00161885254524491,0.00178988565383861,0.00102242314011803,0.000812700057182034,0.00154233756998452,0.00176997537729724,0.00196650183548727,0.00262866405621443,0.00291505614391588,0.00445049052131362,0.00278538965519828,0.00118592420824501,0.000729482676873315,0.000860106908853256,0.000243197286163126,1.25209522633298e-05,0.00154433208962022,0.00042170753031728,0.000166313744569687,0.000104324534963143,4.74804567387184e-05,4.1713911139017e-05,8.30313115410733e-05,0.000138275792192037,5.89537887196662e-05,0.000145060573460575,4.94515017891793e-05,2.14600726157789e-05,0.00015867036238849,0.000310573172236642,0.000227541046474192,0.000172513876175005,0.000146495772805855,8.42066865718916e-05,0.000152007808675329,0.000361293023573016,5.22530688418726e-05,0.000106853422473077,0.000270102645240433,4.6112289833875e-05,2.3392693096469e-05,0.000401357412719766,0.000191873908569482,4.33660545907303e-05,0.000216980519186558,0.000397849004278209,8.16788882067048e-05,0.000127457326145575,0.00175663180524074,0.000614878484525159,0.00012012908898286,0.000530988414048974,0.00198357712929222,0.000309952595499403,2.28639288091759e-05,0.000170396157213889,0.00020457427336413,4.20799637732758e-05,4.78058685348505e-05,9.00463901844108e-05,7.93000598281634e-05,5.66841013136574e-05,5.55195796378504e-05,3.38820375624518e-05,5.70268821163671e-05,1.74159266884491e-05,2.46951437530961e-05,0.00015715463295882,0.000228962959538719,1.93524723898938e-05,4.62181073268973e-05,2.30152484544737e-05,3.18352333149271e-05,0.000177892080715472,0.000365479726186869,0.000130325970646213,4.3660048094562e-05,4.3660048094562e-05,0.000130325970646213,0.000365479726186869
4.37323124989168e-05,3.24727375686799e-05,1.61614524883504e-05,0.000295732068645811,0.00288604319270018,0.000896646029384132,8.30045715249386e-05,0.000900945173082785,0.0108146446549896,0.00139092723077645,0.00057964554358855,0.0143096604322465,0.00662184333141259,0.00188327923373468,0.00444174964478249,0.0031235655764392,0.00175816720417569,0.0016549043847005,0.000392198393685465,0.000226900311615721,0.000592308601092123,0.00105665392962764,0.000632504112905476,0.000989062001342944,0.0038826846162308,0.00053879791414099,9.68702382327099e-05,0.000246104133132447,0.000347981695662628,0.000169475097163859,0.000264308194109204,0.000137549381768911,0.000150847617589272,0.000572499380269872,0.000249161068456268,0.00023164678072529,0.000385107742610265,0.000345411192432797,0.000295749750949364,0.00227663533724096,0.00153643640955879,0.00292199523337156,0.00327500617570264,0.00128579875698289,0.00171381122923097,0.00134307008136728,0.000836315697403563,0.000515800717199852,0.00124428924333839,0.00105596300413838,0.00143340212262065,0.00209932113633506,0.00122277244392923,0.00278212505598606,0.00218543816742125,0.000841727733534381,0.000560048809070778,0.000548299416840849,0.000762912545067333,0.000246733611948969,0.000256974452520905,0.000506745877486185,0.000163885651371236,0.000289250917689469,0.000149127172495445,0.000307701979231746,9.0713702348902e-05,0.000147823201227471,8.92175070453976e-05,0.000106966903690416,0.0002224970557675,0.000167313331777629,0.00014249952159018,0.000247531463144937,0.000212362552316061,5.8119687421491e-05,2.08223329267773e-05,0.000137891201865907,0.000350072755991332,0.000410685710159509,0.000174801800829312,9.59816754058661e-05,0.000128679072916418,0.000140578881492284,3.09023004996855e-06,9.88394336493804e-05,0.000148238039229298,5.74403231816154e-05,7.47893725482874e-05,9.281253579192e-06,0.000182617382904599,0.000185935734132939,1.29275429616655e-05,0.000256643431830889,0.000329846950694337,0.000231628687769825,0.000672839077064121,0.00108903910904569,6.65794784952237e-05,2.4198636599454e-05,0.000126806881400737,0.000392697092585909,0.000159254787693052,3.79445550990777e-05,0.000150845551294758,7.32996132800617e-05,2.81360174748826e-05,0.00015824804529768,1.55669016774692e-05,7.42220467801171e-05,0.000134704746743731,6.69735878090727e-06,8.27116403225079e-05,5.57736826316504e-05,9.31429021361587e-05,9.44119878900464e-05,9.17455411848231e-05,7.22387148879709e-06,1.55939279588915e-05,4.14656596235241e-06,6.87157750379634e-05,4.26058923853617e-05,0.00018424689886937,0.000188405443806508,4.27077511532311e-05,1.28070345099753e-05,4.27077511532311e-05,0.000188405443806508,0.00018424689886937
