0.00033938215107544,0.0173952364352938,0.0185217350384474,0.00607575692096072,0.0202284540039314,0.0660834723922291,0.00775569641116997,0.00450892425014962,0.0100023558854449,0.0123208185881018,0.00157599606450441,0.00970803342572199,0.0229574412846045,0.0388068011637197,0.0142839488688911,0.000861214461523644,0.00117038854434611,0.00104973742593751,0.000663211550757137,0.00316709627629878,0.00692363412617884,0.000965789475684069,0.0019936192930678,0.0148808323692465,0.0139862027529921,0.00365057598080246,0.00176871671340766,0.0308403702459456,0.0293990691784697,0.0162894730625843,0.0385758523137736,0.0865938426504547,0.0329925746640002,0.00825963193978601,0.0990933949242609,0.151972164936489,0.0673801527171965,0.00891591325132733,0.0463753700267646,0.023159064169461,0.00197286171651483,0.00275955680447215,0.00747988459608024,0.000266871472940607,0.000166397046003458,0.000155840399693802,0.000216636084242017,0.000137557230518976,0.000700341221383617,0.000550056201453471,0.000195560172532495,0.0033937581546593,0.00276568236887681,0.0036801721611577,0.000372006848350913,0.00077329994140465,0.000965055745074567,0.000245936372769503,1.5514934236397e-05,4.51893417152072e-05,0.00037043762283329,0.000667668203382952,1.39917569781113e-06,0.000380806928517402,0.0011269722121325,0.00280121242746514,0.000257091348988027,0.00155545606225521,0.00267989158852768,9.0543949963339e-05,0.00025996782231723,0.000114384712857819,0.000984248692998762,0.000217595191245905,0.000480285888343377,0.000141505538410293,0.000102800434494231,0.000102919210691576,3.81609804561287e-05,1.55925269367044e-05,2.80207319750762e-05,7.24745268603851e-06,7.21687821919414e-05,0.000119974803037339,0.000320030455467477,0.000166759252382195,0.000155191416798155,0.000142851902494039,0.000516954415118612,0.000184417425430535,6.77903798526168e-05,0.000107923412503002,0.000131030339663343,0.000122979011343647,7.71553212404435e-05,4.91142891730823e-05,3.52748114146709e-05,6.08574095362491e-05,4.57837489971291e-05,1.13682452251118e-05,6.01617565381272e-05,1.0305658748736e-05,2.31331948972496e-06,1.00818535002666e-05,0.000111390104311551,0.000149801384687535,0.000186066640022919,2.00474918933338e-05,8.65007044214797e-05,1.69660467830885e-05,1.93521416298238e-05,3.79290742605848e-05,9.59175280434126e-05,7.93548757869726e-05,0.000129340122557946,0.000129340122557946,7.93548757869726e-05,9.59175280434126e-05,3.79290742605848e-05,1.93521416298238e-05,1.69660467830885e-05,8.65007044214797e-05,2.00474918933338e-05,0.000186066640022919,0.000149801384687535,0.000111390104311551,1.00818535002666e-05,2.31331948972496e-06,1.0305658748736e-05
0.0185217350384474,0.0353918861856658,0.00357042381802126,0.00640381534275508,0.0810507809426777,0.085333219446499,0.00645016739958416,0.00669639133003892,0.0173106862792269,0.0186783726649205,0.00061412284004715,0.00774616763055922,0.0166640544800006,0.0171190266605942,0.00937551859583721,0.000827908733323691,0.00161616074484998,0.00108700230615429,0.000422106755334389,0.00358174796318191,0.00111584370754657,0.00210017900630349,0.00779016069187541,0.023752975925836,0.0176815702936037,0.0127327585595577,0.0228047166170755,0.0718730241292332,0.0753945698572924,0.0118689291122509,0.0865938426504547,0.229304549216103,0.060927860761512,0.0165325874081206,0.228831474553856,0.395297533785165,0.10090836292394,0.0111794353969576,0.0357465260730731,0.0187637763652656,0.00302243710145962,0.00303915863098961,0.004165842985816,4.17862580446239e-05,1.63239731729802e-05,6.72643678634435e-05,0.000164955048883489,0.000163396929890188,0.000223000626519375,0.000415871581162692,0.000723801974210871,0.000570162131481652,0.00224624211723208,0.0021882692519925,3.89832309259634e-05,0.000368986204527968,0.000606716340106356,0.000115844053188558,2.41521350745999e-06,5.95005057523462e-06,0.000253296025748787,0.000240358053156881,2.96485392212693e-05,0.00022753766699039,0.00137717356749942,0.000280548716947792,0.000152234552841188,0.00263754746412677,0.000473411740587578,0.000509888073319028,0.000123341254934164,0.000483314787633797,0.000953300274611721,0.000169125887147245,0.000694056158638875,4.76815717557358e-05,2.44352173935553e-05,0.000150696294594101,2.00253639046148e-05,8.1353766841031e-06,2.65941792925771e-05,1.83385110704508e-06,0.00010821481052533,6.51546908249019e-05,0.00033363602482434,0.000204922577258228,0.000232844465216968,0.000201785110561149,0.000212063724217036,0.000192957102256189,0.000339724051550904,6.62322981411758e-06,9.94179541068946e-05,6.75159498681911e-05,0.000254502375289981,0.000123869191262008,1.61741328993552e-05,4.18646687442358e-05,8.43078219255528e-06,9.05532052787197e-06,1.41458982362083e-05,3.12412863735682e-05,2.96052033292618e-05,5.50376639108374e-05,0.000108101563064978,0.000105313803937779,0.000124044546500554,1.10487051384554e-05,2.40446851345021e-05,8.87683816096582e-06,4.57477708826953e-06,2.41496881162629e-05,5.47101450478161e-05,8.50046872381534e-05,9.32714971258657e-05,8.50046872381534e-05,5.47101450478161e-05,2.41496881162629e-05,4.57477708826953e-06,8.87683816096582e-06,2.40446851345021e-05,1.10487051384554e-05,0.000124044546500554,0.000105313803937779,0.000108101563064978,5.50376639108374e-05,2.96052033292618e-05,3.12412863735682e-05,1.41458982362083e-05
0.00357042381802126,0.00318205433631665,0.000299186694476765,0.00889787388563006,0.0329194411590212,0.017230024003068,0.0075156232452932,0.00512057902258261,0.00526311782491168,0.00115330768576951,0.00316884008118234,0.0173016671051965,0.00385825587661949,0.0156609974024708,0.0236506264490591,0.00144644993249542,0.00417280176106091,0.0017169495565115,0.00090434192252875,5.59158105042008e-05,0.000189899065888518,0.00424649433038695,0.000439844460154655,0.00305336131461119,0.00864689926252483,0.00236768775348478,0.0205269745605531,0.0461863253353611,0.0317849663464016,0.00313897094352246,0.0329925746640002,0.060927860761512,0.00774278014431433,0.00410639057782767,0.0598001029629846,0.0641820352285689,0.00566693205375434,0.000419477137527959,0.00200439832424463,0.00337245131831815,0.000187496654118976,4.78273100357711e-05,3.78399494841384e-05,1.19313936326095e-05,9.24437045204368e-05,2.69367003484693e-05,6.56693779879241e-05,2.21836322951385e-05,0.000160561805995264,0.000741588902175754,0.000238374667642604,0.000299338034666394,0.000494892631718191,0.000276524275720812,1.38807756731092e-05,8.38566797154959e-05,1.40651025465468e-05,1.65707207030818e-05,2.29306638134904e-05,2.37329440850287e-05,4.65129170963022e-06,5.170197286383e-05,5.99110993451593e-07,2.76517079949542e-05,6.82767350292333e-05,0.000244934514781241,4.49650003882146e-05,0.000192125756764261,7.33519539067298e-05,8.05861891973871e-05,0.000123370303837436,0.000106456800503707,0.000160059424908782,0.000334539112867835,0.000492756356443619,0.000200253375722942,9.86058874884655e-05,9.23293589550434e-05,1.50928496773603e-05,7.24594345424704e-06,9.29591706254371e-06,1.76015186523599e-05,6.25754819509555e-05,1.60781093133281e-05,2.75056647221711e-05,8.17666228168513e-05,4.9164876484512e-05,6.72075744267946e-06,0.000118058177543298,0.00013455891876779,8.94995310154213e-05,0.000105318995221875,8.13193335536399e-05,7.87046206240444e-05,0.00025393472533748,0.0002268472461482,0.000107864774488777,1.0813201404441e-05,8.04377086882156e-06,1.74323882119614e-05,3.82307560177402e-05,6.74854979160842e-05,5.0423129737699e-06,1.44006778202147e-06,0.000343393012298403,0.000375436212735882,0.000157615325368479,2.92270002975935e-05,6.65991289700505e-06,3.28363204465821e-06,4.46378276760279e-06,7.04498768315854e-06,1.67824469510037e-05,5.19751469650531e-05,5.19751469650531e-05,1.67824469510037e-05,7.04498768315853e-06,4.46378276760279e-06,3.28363204465821e-06,6.65991289700505e-06,2.92270002975935e-05,0.000157615325368479,0.000375436212735882,0.000343393012298403,1.44006778202147e-06,5.04231297376989e-06,6.74854979160842e-05,3.82307560177402e-05,1.74323882119614e-05
0.000299186694476765,0.0014785319374309,0.00215370463585854,0.0152385520394505,0.0129662408935638,0.00718880305923759,0.013112626371083,0.00165689380273596,0.00306431942844302,0.000382734338113753,0.0121622278455544,0.0425903346573592,0.00687862201190695,0.0491025332490013,0.0433247982884261,0.00652829565724978,0.00547447796117947,0.00147336315747223,0.00231113247613717,0.000284109385175616,0.00449293531110167,0.00240868159807367,0.000306417827207258,0.00174982142219864,0.00571756977872205,0.0076478369207948,0.0124864445117543,0.0204743510608338,0.0222790417593301,0.00512201906714059,0.00825963193978601,0.0165325874081206,0.00410639057782767,0.00398852071146658,0.00664607309571962,0.0224556634486367,0.00284750173434067,0.000287839822080816,0.000985548418870451,0.00230375004345609,8.05645409306586e-07,1.49265082837597e-05,2.46287647753521e-05,2.56302759674867e-06,7.93148938651633e-06,3.07219674720658e-05,7.34708274010334e-05,4.81309095411705e-05,0.000111641832519056,0.00122579173544383,0.00149464083927914,0.000594839299663302,0.00016237729100435,0.000126023480319307,4.3277141942683e-05,7.27764680653161e-06,0.000107700102824865,0.000106377194497446,4.4699441575095e-05,0.000100857996726809,4.30287662997819e-05,1.63776698713452e-05,2.66466948746486e-05,8.13120343531636e-05,0.000625565970954446,0.000228325797783565,3.92616410131439e-05,0.000253424482534228,9.5486647389862e-05,1.89752405689697e-05,1.05914929229605e-05,0.000456502268808278,0.000376700304058757,0.000450743420704147,0.000403016571860448,4.30701410851445e-05,2.68841850129855e-05,6.52774983495154e-06,2.81785333345685e-05,5.47932697129981e-05,3.4269503561837e-05,6.60786898645047e-05,5.87090559638438e-05,7.55252637678453e-05,0.000179371357333853,0.000443261315054614,9.46469603201315e-05,0.000187484885200709,0.000296512122909086,9.87368818353705e-06,0.00017870633730061,0.000103513069239081,7.72283792501942e-05,4.21656013549715e-05,1.52845353056867e-05,0.000231748154326593,0.000160553208664668,5.48793727449539e-05,0.000124338509023408,1.90105142302016e-06,7.33108074060398e-06,0.000156163338195401,1.97585198373356e-05,0.000340327582944027,0.00083501543346752,0.000297201876521009,0.000220599425010557,0.000101589571475306,5.29869607495993e-05,3.21910912814125e-05,6.47001553906482e-05,2.7468804288266e-05,3.65352711109251e-05,0.000187278366644113,3.65352711109251e-05,2.7468804288266e-05,6.47001553906482e-05,3.21910912814125e-05,5.29869607495993e-05,0.000101589571475306,0.000220599425010557,0.000297201876521009,0.00083501543346752,0.000340327582944027,1.97585198373356e-05,0.000156163338195401,7.33108074060397e-06,1.90105142302016e-06,0.000124338509023408
0.00215370463585854,0.0554328830188765,0.0537451878801391,0.00772691376606974,0.0192414114641347,0.0243273515333947,0.00735103177271953,0.0009972888593043,0.00585680531267952,0.00570938637458821,0.00559214839114836,0.0142636097291273,0.0034025405266406,0.0101686765514944,0.0112405767587648,0.000439751242862451,0.000600579151296812,0.000147094462369725,5.88976073796402e-05,0.0205443897389178,0.0282702057568317,0.000994081886041782,0.00668440510800048,0.124857965170718,0.0836342760236382,0.0269499485518906,0.0502477767827111,0.150117412844206,0.0922474128440798,0.00713170458391333,0.0990933949242609,0.228831474553856,0.0598001029629846,0.00664607309571962,0.299236786142147,0.28898805224354,0.0461974439312584,0.00880023376369987,0.0368920844719877,0.01357128555542,0.000187808866719999,0.000374188028644953,0.000490053321305489,6.93728135534592e-05,3.04779906127013e-05,0.000126487183141681,0.000863137254550075,0.000651273167094355,4.66616617991232e-05,0.00113793953273751,0.00112801234254994,4.82766048946508e-05,3.13928357886214e-05,0.000562798140910578,8.6913912629078e-05,1.57145958911111e-05,0.000497153865569796,0.000756591642172573,9.45396850392762e-06,0.000265611225898371,0.000808803332275516,0.00175653492225312,0.00017942121507044,0.00330505489748784,0.0079118053694019,0.00146542867010176,0.00055941970223963,0.000689212690732496,0.00532042361057942,0.00117434421957552,0.000666998947707223,0.0011981212110732,2.13572801060344e-05,0.000162740581504828,5.96982646013644e-05,4.40366265669225e-05,2.95989040897254e-06,2.0830397152809e-05,6.7546471144433e-06,2.00536164115242e-05,7.07310976891595e-05,0.000207244378566895,0.000284963527803766,0.000177631727368404,0.000564068421306396,0.000169829341186549,0.000157425088315262,0.000396171101884951,0.000121598331827712,0.00014400164507804,8.96027563866913e-05,0.000117925230817241,0.000106629576995178,0.000294846462767866,0.000138704145830614,0.000683015141392809,0.000228706216748975,0.000503023074311187,0.000358511750363111,0.000141575443152105,3.82035042286051e-05,0.000302080743059198,7.56031628770285e-06,0.000233728707084073,0.000102592307077176,8.43797794717578e-06,9.50332581421649e-05,3.72140459346251e-05,6.20909088671787e-05,1.78899778270915e-05,3.37290429221896e-05,3.40728616581974e-06,7.45056094332789e-05,7.45056094332789e-05,3.40728616581974e-06,3.37290429221896e-05,1.78899778270915e-05,6.20909088671787e-05,3.72140459346251e-05,9.50332581421649e-05,8.43797794717578e-06,0.000102592307077176,0.000233728707084073,7.56031628770285e-06,0.000302080743059199,3.82035042286051e-05,0.000141575443152105,0.000358511750363111,0.000503023074311187
0.0537451878801391,0.0685903425822793,0.0253382673005557,0.0125853062600804,0.00989237762056645,0.00689506712580516,0.00917737918187685,0.00268516620806265,0.00769315879395284,0.00141468224765431,0.00309235281307388,0.0241708059737881,0.00199542271825292,0.0117542646465793,0.019232891024951,0.00310175561843155,0.00448891029880648,0.00250184776587275,0.00127297318271258,0.0103342896484794,0.000642943190817254,0.00492068487710835,0.0704510308645159,0.151301755770956,0.0745949068295527,0.0340024234692488,0.0293316991343567,0.118983475486414,0.0881848878049763,0.00309109851503487,0.151972164936489,0.395297533785165,0.0641820352285689,0.0224556634486367,0.28898805224354,0.188591454499148,0.0222230374808573,0.00852269731260081,0.0106104412720557,0.00168201235007428,0.000140950950464575,8.48698801233398e-05,0.000254951447049489,0.000117826596234105,1.82552430405371e-05,0.000346746699539413,0.00129249709316481,0.0012451493666705,4.06194404094505e-05,0.000181495599058168,0.000125421425995053,5.29060441511022e-06,6.7849285602556e-05,0.000135394255135453,7.41271727215879e-05,4.57590492493308e-05,0.000507229959704958,6.83646959934172e-05,5.60166447830387e-05,0.000138464689529067,0.00219606598340392,6.54646879123678e-05,4.53398981140707e-06,0.00287794784273032,0.00282140559295364,0.000978914790066252,9.06169770990186e-05,0.00391111398120077,0.0045997240605215,0.000424925561515591,8.76583185060165e-05,0.000171582438105608,0.000148279010165997,2.97531965897833e-06,1.59848402116465e-05,4.40318025673217e-06,3.0140651022187e-05,2.28239430982854e-05,4.21551686323794e-05,0.000254656650255176,0.000109227545160956,5.28785428931517e-05,8.87128627011564e-05,3.03553569540131e-05,4.59482280332339e-06,2.76173509687342e-06,3.28123495375358e-05,7.89026076652046e-05,0.00019279606464342,0.00013069851541163,7.97261960338249e-05,6.03402262834424e-05,4.20656123490683e-05,3.85050339164181e-05,0.000125689324918024,0.000159038834673849,2.4093315428481e-05,9.21314041755514e-05,5.74516641717186e-05,7.91370824436931e-05,1.61942790300846e-05,9.87971598896961e-05,3.21346547182265e-06,1.28369188697436e-05,1.67728295358949e-05,1.8116818216228e-07,1.99386019944921e-07,6.12089151572282e-07,1.92692836324302e-06,3.9405500748813e-07,3.973283643945e-06,5.7845934779677e-06,7.28217808175819e-06,5.7845934779677e-06,3.973283643945e-06,3.9405500748813e-07,1.92692836324302e-06,6.12089151572283e-07,1.99386019944922e-07,1.81168182162279e-07,1.67728295358949e-05,1.28369188697436e-05,3.21346547182265e-06,9.87971598896961e-05,1.61942790300846e-05,7.91370824436931e-05,5.74516641717186e-05,9.21314041755514e-05,2.40933154284809e-05
0.0253382673005557,0.0137086039132713,0.000999940431123295,0.0163388124407097,0.00963882001192991,0.00621220944779611,0.0120412932030711,0.00257513114991564,0.00361382890143664,0.00171351902367438,0.0197191247789278,0.0377932328987415,0.00575381039945624,0.0299014410625867,0.00777167672943773,0.00558210398425468,0.00509133280473815,0.00195407398112312,0.00153749308335637,0.000406120786395719,0.000770135253037261,0.000434663009881731,0.0167349721315647,0.0271235509039146,0.027346799587728,0.00193199759287307,0.0230314457513341,0.0640232536444761,0.0130047078772173,0.000588935102419486,0.0673801527171965,0.10090836292394,0.00566693205375434,0.00284750173434067,0.0461974439312584,0.0222230374808573,0.00478148785604231,0.000965906662286218,0.000163014390343775,6.5473033126503e-05,2.00068888940883e-06,1.61755919455074e-06,6.8035864568411e-05,6.36244218137149e-05,5.17535535532891e-05,0.000421568830038715,0.000832702142508626,0.00117504357094329,3.74016804856489e-05,9.89574339039173e-06,1.22889854820068e-06,1.14471464233236e-05,8.67487405035854e-05,2.62324415501836e-05,1.74439083568177e-05,2.95909093538585e-05,1.47013364028381e-05,4.05276479794136e-05,7.75825868570131e-06,0.000217412001246934,0.000140314079181692,0.000237341083479569,6.07771371234023e-05,0.00037558443368253,6.72728647290997e-05,4.76007159810386e-05,7.36397780142965e-06,0.00104425105111089,9.61499460772373e-06,3.17723909031271e-05,9.5394906029985e-05,0.000115134803834099,1.15418425517228e-05,2.49905828697969e-05,4.84577425600023e-06,1.05137078629243e-05,1.16142596113327e-05,4.62208973422849e-05,5.59622555066726e-05,1.49296314706928e-05,2.39460208345354e-05,3.65745903894816e-05,1.82052476315893e-05,3.50439841920049e-06,7.78526502481777e-05,3.10276902331504e-05,8.75132692572795e-06,9.57979308570972e-05,0.000289008718922733,0.000271563696357929,0.00020913374784111,0.000162480503016083,8.24374823391936e-05,2.93407736286234e-05,0.000151740912795947,2.1071859762477e-05,2.61952737336546e-05,0.000109821508479031,9.94776620005678e-05,5.89008354029878e-06,8.78684584312823e-05,5.80600618818588e-05,1.18526389369943e-05,5.43449801201146e-05,6.93194821966735e-05,1.1918991494441e-05,3.40425716110298e-05,2.99421564344293e-05,7.88109104102469e-06,2.09523497032051e-06,5.92685495584174e-06,1.9788419041372e-05,1.9788419041372e-05,5.92685495584173e-06,2.09523497032051e-06,7.88109104102469e-06,2.99421564344293e-05,3.40425716110298e-05,1.1918991494441e-05,6.93194821966735e-05,5.43449801201146e-05,1.18526389369943e-05,5.80600618818588e-05,8.78684584312823e-05,5.89008354029878e-06,9.94776620005678e-05,0.000109821508479031,2.61952737336546e-05,2.1071859762477e-05
0.000999940431123295,0.00353579350345811,0.00386028687325393,0.0202989710579385,0.0142879648837378,0.00800629636011028,0.0171642703247405,0.0068879508153631,0.00255046252797682,0.00296558001320295,0.0124192464543771,0.0225197495824691,0.00994661901409806,0.0349882612104752,0.0155085631265318,0.00209215376296086,0.00171703229583693,0.00148824980872189,8.27284099326652e-05,0.00514724757166796,0.0186557172622358,0.00172075962860588,0.00786476098490269,0.0246622759689969,0.0158604704044735,0.00491348766376097,0.0353725801384377,0.0450575927773456,0.00858778988055335,0.00146509901806458,0.00891591325132733,0.0111794353969576,0.000419477137527959,0.000287839822080816,0.00880023376369987,0.00852269731260081,0.000965906662286218,0.000175374345265753,0.000746373273631905,0.000115080741616172,4.35639522118488e-05,2.66745126437112e-05,0.000197297174069338,0.000166477754157726,0.00110926806301133,0.000572694498338836,0.000343706042334967,9.05373715497477e-05,0.000200653787710704,0.000206797048305944,0.000107584099974555,0.000156651137650397,0.000209168280550486,0.000124941325543661,0.000200791645249003,7.76698587786398e-05,3.19145797459338e-05,5.26884048140577e-05,4.315002353322e-05,0.000180572020224177,0.000123151791235525,7.81161776566701e-05,9.51533875654112e-05,4.60660741909044e-05,5.75153805926016e-05,0.000207114923367118,0.000109835232720195,7.15273175057188e-06,2.48508031946875e-05,3.78382139524812e-05,5.83537478735553e-05,3.47179614107841e-06,2.80002805102887e-05,5.04538663027718e-06,3.54044621481404e-05,1.20676148165947e-05,9.06762885893993e-05,0.000545715675380365,0.000787064782794815,0.000488493132865401,0.000184625650093581,0.000328950145108602,5.1814986280379e-05,4.05066377596239e-05,0.00024911486335514,0.000100164135181504,0.000140858563763573,0.000178608139610564,6.78811464311246e-05,0.000835255754834852,0.000825880662687578,0.000411531813583136,0.000154340167143861,9.29083319368925e-05,0.000794519385786851,0.000406607223708319,2.93745811614683e-05,0.000525238290986824,0.000203749817405101,0.000306920818368639,0.000221814480817199,5.52164435111843e-05,1.47402264705245e-05,9.79368160422637e-06,6.09145289677853e-05,0.000542904879454691,0.000238016923541404,4.33271067811418e-05,1.12078285450607e-05,1.00003859427195e-05,4.84724021682213e-05,9.60792382478544e-05,4.84724021682213e-05,1.00003859427195e-05,1.12078285450607e-05,4.33271067811419e-05,0.000238016923541404,0.000542904879454691,6.09145289677853e-05,9.79368160422637e-06,1.47402264705245e-05,5.52164435111844e-05,0.000221814480817199,0.000306920818368638,0.000203749817405101,0.000525238290986824,2.93745811614683e-05,0.000406607223708319,0.000794519385786851
0.00386028687325393,0.00333718479996277,0.000828246386901614,0.0322923111464603,0.0227472724232445,0.014450355704235,0.0166026552080034,0.00724730786328537,0.0031085053065177,0.00282550966525591,0.00996024389551318,0.019483463997646,0.0172612137045868,0.0322281878754194,0.0161666980763144,0.00315340688483934,0.00647903889483635,0.000877165507000822,0.00345300030492556,0.0450205477612614,0.0141800972409442,0.00575610053411726,0.0583735501878282,0.069979460059619,0.0281409021137435,0.0288545392704778,0.134180156320657,0.123032866302612,0.0214974444034354,0.00587438993432973,0.0463753700267646,0.0357465260730731,0.00200439832424463,0.000985548418870451,0.0368920844719877,0.0106104412720557,0.000163014390343775,0.000746373273631905,0.00121901030208125,4.87205417883251e-05,0.000217944402284867,0.000317231516751745,0.000704689800733509,0.000482507095186375,0.00122043728484845,0.00115298845193263,0.000575535185719035,4.62814253360628e-05,0.000178948316484832,0.000100876269988772,0.000104778352034516,6.3480785277562e-05,9.22551815137312e-05,0.000201105925543314,7.48279207345802e-05,9.62242408442361e-05,9.72554742077694e-05,0.000163103242475154,4.96378875182216e-05,2.83485885145834e-05,5.39693050125666e-05,0.000134560119718752,4.23173507158598e-05,1.50701097479005e-05,4.64196069093512e-05,8.63608231332322e-05,5.43268737987295e-06,0.00014498738120952,1.5633041325135e-05,5.21206976811848e-05,4.99502398883105e-05,7.2598938990196e-06,9.72695788000081e-06,2.20965299347131e-06,6.12695228132164e-05,7.26994828491497e-05,6.61935376851443e-05,5.12364299005757e-05,3.50263786826139e-05,0.000179059909676857,0.000373213495389788,0.000197233279249183,0.000136194004659906,0.000169837855767408,0.000273264606294009,0.000113070723195835,0.00022380584185587,0.000178166168828798,6.27365744262987e-05,1.30081043039011e-05,6.61822288210535e-05,8.15548290077653e-05,5.84443430086501e-05,0.000137738251318688,0.000172615354292065,3.21996581013692e-05,0.000238992976651116,5.73727598759665e-05,1.36327682346713e-05,0.000350469280784773,0.00017627024556211,5.52750964408633e-05,5.08207185344788e-05,0.000180206880716885,0.000274613948732334,7.27456574446378e-05,0.000226884985971877,0.00013165108293304,1.97577611033945e-05,6.45223149239911e-06,2.88854539635356e-05,2.88854539635356e-05,6.4522314923991e-06,1.97577611033945e-05,0.00013165108293304,0.000226884985971877,7.27456574446378e-05,0.000274613948732334,0.000180206880716885,5.08207185344788e-05,5.52750964408633e-05,0.00017627024556211,0.000350469280784773,1.36327682346713e-05,5.73727598759664e-05,0.000238992976651116,3.21996581013692e-05,0.000172615354292065,0.000137738251318688
0.000828246386901614,9.45525377783882e-09,0.000205396683116379,0.019485863210141,0.0147734423134808,0.00355607893855514,0.0112455513618858,0.00426112468685584,0.00172583610727395,0.00160925276083163,0.00748950929675964,0.00694423210767734,0.0024591867428504,0.0209608022889735,0.00913045681216547,0.000541762262766932,0.00335704339748057,0.000829898129134278,0.0114434000568524,0.00549652062064022,0.000501432427835242,0.0477292499358285,0.0310458762924165,0.0135835870845874,0.0253947839902264,0.0192579675540146,0.0704278432915745,0.0478220475141043,0.0153963249639215,0.00353522881963335,0.023159064169461,0.0187637763652656,0.00337245131831815,0.00230375004345609,0.01357128555542,0.00168201235007428,6.5473033126503e-05,0.000115080741616172,4.87205417883251e-05,0.000100198712753362,0.000216100922108376,0.000279036414061699,0.00075636866840556,0.000570356502341498,0.00144980716995234,0.00142789084022196,0.000180762682046587,0.000140565828356386,0.00023811737654332,0.000425035872254912,0.00111886800271721,0.000163372912351963,0.000261684606275902,0.00027588818915077,0.000207845826201865,0.000679901410116731,0.00157805787475096,0.00138600427827934,5.85522431998564e-05,0.000743721310655769,0.000315659597391002,3.57973511638195e-05,0.000218795220665531,5.99329565797047e-05,1.02431742369905e-05,0.000137094430586425,0.000261005024689624,0.000716134262177329,0.000156060902661534,6.52929957808987e-05,2.89483594105121e-05,3.01605044399102e-05,1.44729612817186e-05,0.000130184431050166,3.06555555622784e-05,0.000269018969404172,0.000584343386807938,0.000334730094280542,0.000344289641118707,0.000822035564499033,0.00136848346734379,0.00138655898551366,0.0017710908610863,0.000255924257824903,0.000321273923435416,0.000656761684013585,0.000914483963405284,0.00137145927916109,0.00134352743982834,0.00241201549852245,0.00115488146397265,0.000431254817362995,0.000285342745542366,3.80539916519002e-05,1.80796191365845e-05,0.000591310245978055,0.00172936473354399,0.00104339987288472,0.000593475343816552,5.62259399539853e-05,7.97873220584014e-05,0.000525611749276331,0.000591655757322,0.000747821616385341,0.00100439063461815,0.00097256911565977,0.000362472641943186,7.07550623539942e-05,3.99432552988461e-05,2.39551735383885e-05,1.47580605254853e-05,2.39551735383885e-05,3.99432552988461e-05,7.07550623539942e-05,0.000362472641943186,0.000972569115659771,0.00100439063461815,0.00074782161638534,0.000591655757322,0.000525611749276331,7.97873220584014e-05,5.62259399539853e-05,0.000593475343816551,0.00104339987288472,0.00172936473354399,0.000591310245978055,1.80796191365845e-05,3.80539916519003e-05,0.000285342745542366
0.000205396683116379,0.00184105221693863,0.00381645423457771,0.0307664608885789,0.0168208837148206,0.00441130471869556,0.0185850496365399,0.00773319144161378,0.00312524012891658,0.0022450182587145,0.00719078794888394,0.0160362912710303,0.00217334749004434,0.0210035413229055,0.0128743107513747,0.0020919729387841,0.00166960615961864,0.000190973575340514,0.00270017432035489,0.00152093488690619,0.00463134076648275,0.00653947486358104,0.000289131345139362,0.00141081380743966,0.00307352741898007,0.000942343520948346,0.00319535409593169,0.00674148220151235,0.00106805022508372,5.93470386236168e-05,0.00197286171651483,0.00302243710145962,0.000187496654118976,8.05645409306586e-07,0.000187808866719999,0.000140950950464575,2.00068888940883e-06,4.35639522118488e-05,0.000217944402284867,0.000216100922108376,0.000164015709372588,0.000866998140717995,0.000458921301287505,0.000470098348023311,0.00144318177810031,0.000867385706588329,0.000154042044230029,1.90011707499289e-05,9.06537172315733e-05,0.000717830772176045,0.000574650688840146,6.36746699927933e-07,5.57300677124795e-05,6.60023328243726e-05,0.000157531295453927,0.00041026796927549,0.000737905152409705,0.000340273195798798,0.000258594927886879,0.000455207946931581,2.14234396908753e-05,0.000161857325579516,0.000207933190822789,1.63764262950335e-05,0.000128036574698195,5.9406249941458e-05,0.000560723945316238,0.000212076233185033,2.58619425793801e-05,8.22768012558421e-06,2.16201467609968e-05,2.95619803521506e-05,1.12769972133917e-05,5.67994884361762e-05,0.000966964829150635,0.00039316465217734,0.000100450245215734,0.000323380765596783,0.00164845390330931,0.00062591361216464,0.000546352396910727,0.00116863111179455,0.00123547661596849,0.000804938334887866,0.00241649614805454,0.000758656952746619,0.00141823784001132,0.00203013818805337,0.00280109018957737,0.0015552106780402,0.000544064439011661,0.000601743672522423,0.000292350177974549,0.000499403004749206,0.000218467747158051,0.0015434158772041,0.00129148938738109,0.00154068125101,0.000656945122399675,4.2167356945237e-05,0.000184168906016579,0.00045769273599269,0.000430244865179948,0.000683391478805446,0.0010472058725776,0.00084090086304534,0.000125045385100403,3.63850942828736e-06,5.31107133121082e-05,3.01972115712461e-05,3.01972115712461e-05,5.31107133121082e-05,3.63850942828736e-06,0.000125045385100403,0.000840900863045341,0.0010472058725776,0.000683391478805447,0.000430244865179948,0.00045769273599269,0.000184168906016579,4.2167356945237e-05,0.000656945122399675,0.00154068125101,0.00129148938738109,0.0015434158772041,0.000218467747158051,0.000499403004749206,0.000292350177974549,0.000601743672522424
