0.000123526533632985,0.0005551842124463,0.00399506433974049,0.0767037993744794,0.0688265108933781,0.015276814023432,0.0338692659015208,0.0189319641937595,0.0020277708616557,0.0186290569937225,0.0408454393475198,0.0256562289709335,0.0241639644273821,0.00671370790095004,0.0211031972284114,0.0207070234993066,0.0122915751795285,0.0261423162451221,0.0216350365847585,0.0652801494142786,0.0174831534219206,0.00607086990257101,0.0105943411478798,0.00288813759220205,0.00921683013611085,0.011621786235203,0.00844910897165979,0.0269637154522303,0.0114714688304633,0.0258654786666398,0.0378585256989865,0.00341763335141351,0.00735883676573543,0.0017071359721738,0.00285090267434517,0.00333815084009347,0.00156828836396792,0.00166597528904164,0.00128968733142369,0.00107609559461467,0.00203716988231463,0.000847603570347046,0.0013032079638044,0.00440921179569834,0.000561756845050625,9.91272416992445e-05,0.000448214459420293,0.000168051306201287,4.67677316804903e-05,2.4629252528433e-05,6.07225862419489e-05,6.09631855434501e-05,0.000108309981997444,0.00010093828852074,1.65911694184707e-05,5.28670972896065e-05,5.70178054501771e-05,6.69119014948058e-06,0.000141190169812384,0.000185793281263676,1.26773380182717e-05,5.55003740924223e-05,0.000192055179628015,1.00428065182163e-05,3.32066832810509e-05,6.4890003964103e-05,3.95810244714297e-05,0.000312585914840797,8.11300884610667e-05,8.72975630435625e-05,4.96244652747472e-05,9.41219365065992e-05,2.2011855985982e-05,4.42532879387291e-05,4.9183101161169e-05,5.17349681981272e-05,9.53069441835108e-06,0.000187656549806027,0.000157007714540356,1.89621318482829e-05,0.00012997551128293,0.000252252555679151,7.32802291096452e-05,0.000126454313196461,0.000156231247095161,0.000197249292549251,3.14398616617112e-05,9.80041599682609e-05,8.85211449392188e-06,3.78091140523309e-05,0.000116042808121441,8.34435313725884e-05,7.80899887692078e-05,0.000377690066999577,0.000333593056942282,6.57492764272292e-05,0.000118742251754027,9.2967830175571e-05,6.39612541416499e-07,3.7228811737879e-05,1.54523262009255e-05,3.56890650875704e-05,4.15039128227183e-06,4.44785010907542e-05,0.000138792149600786,6.46759994734978e-05,0.000135453859038446,2.89913443359917e-05,0.000487774317755398,0.00132379582810984,5.84432461796716e-05,6.38174878632992e-06,8.79206652847198e-06,0.000502608224121192,0.000269161479736077,0.000170364681305597,0.000494272711557337,0.000170364681305597,0.000269161479736077,0.000502608224121192,8.79206652847198e-06,6.38174878632992e-06,5.84432461796716e-05,0.00132379582810984,0.000487774317755397,2.89913443359917e-05,0.000135453859038447,6.46759994734978e-05,0.000138792149600786
0.00399506433974049,0.000456007724011046,0.00513909666581912,0.0429081459140849,0.062393200378919,0.00969532129028973,0.0292259565912295,0.0271067739708951,0.00552905779043514,0.0179870080665483,0.0560648013063433,0.0407388798267053,0.0138417909706402,0.0131880423081958,0.0272438638097985,0.025887068904197,0.0277578542091274,0.0193498831838192,0.00997215742280324,0.0264221969159748,0.00357639271350541,0.000753945430551711,0.00111524598702163,0.00543462293142584,0.0135790895529844,0.0146954009894071,0.00676668996210969,0.0114714688304633,0.0218928980395996,0.00127326678522702,0.00136075859498199,0.00526774647755578,0.00656711736859507,0.00297594442170794,0.00537260502210956,0.00803243181986172,0.00250423080445582,0.000882109720835241,0.00179472950179119,0.00136993674872153,0.000653238380477421,0.000798972769125361,0.00155436521535633,0.000604315165332113,0.000160921174681079,6.36001243949962e-05,6.66066448943661e-05,0.000129328722179977,0.000132315873594914,7.86958347062801e-05,0.000200015967877462,0.000334369133104784,0.000156186734426168,0.000286916045712087,7.82805214982933e-05,8.20881225516156e-05,6.28474286290821e-05,0.000578917603341683,0.000546613230906775,8.54300702813541e-05,0.000146666114730026,3.8580476188522e-05,0.000133029826848577,2.07281239797363e-05,5.92398673202491e-05,3.58693837587551e-05,3.95349690028682e-05,1.49501001523932e-05,9.12465986698185e-05,8.66083194704547e-05,7.84213138623628e-05,5.1347110640348e-05,4.92026397919469e-06,0.00014389099482663,2.23424167826021e-05,5.27108040772539e-05,5.95439492904122e-05,0.000322484738200909,0.000382905135844207,0.000250221248880514,8.36937782411314e-05,0.000185212667313868,7.36807479509102e-05,6.16348367110847e-05,0.000309956829821559,0.000254225652939628,4.92668256946794e-05,0.000383757912387591,0.000340801604947094,0.00033240840785324,4.80108782456136e-05,5.27310076570809e-05,0.000820552150203847,0.000903266625015002,0.000115224761786882,1.37484903132774e-05,0.000189945969461387,0.000131703420013507,0.000638218973721954,0.000253186217546046,8.76349636274735e-05,0.00015207659087008,9.09556096063948e-05,0.000141926313428534,6.40843186569327e-05,7.68277716584938e-05,2.54746572246501e-05,4.90457066447499e-06,0.00109251270676668,0.00115709809830842,3.53236904052726e-05,0.00018604069274358,0.000643242014482514,0.000970354445035674,0.00027767422675618,0.00074821076804502,0.00074821076804502,0.00027767422675618,0.000970354445035674,0.000643242014482514,0.00018604069274358,3.53236904052726e-05,0.00115709809830843,0.00109251270676668,4.904570664475e-06,2.54746572246501e-05,7.68277716584939e-05,6.40843186569327e-05,0.000141926313428534
0.00513909666581912,0.000253306930816206,0.00280283314332235,0.0695511994900868,0.061535972840341,0.00311490358917745,0.0229095078471058,0.0261484123736732,0.00429677698104287,0.0142699366320375,0.0223692102442433,0.0172163676083828,0.028218918411294,0.0175046144511016,0.0372162598826491,0.0381084874799331,0.0596408171068001,0.124407425565092,0.0173620492089398,0.0304869314609426,0.00371623333678751,2.21277457350401e-05,0.0140360953080395,0.0167911270931405,0.0476011850857323,0.0471407087878524,0.0174523069045117,0.0258654786666398,0.00127326678522702,0.00626981842478233,0.0372131182765743,0.0081503604234043,0.0135572110590148,0.00190471554931551,0.00360922683857633,0.00413913345773411,0.000367943901518768,0.000876690425044166,0.00145992183347776,0.000915846256553871,0.000787945971869183,0.000837571700825776,0.00154166042357473,0.000141309161217059,6.25320516699636e-05,7.28266475618916e-05,2.34068638419247e-05,0.000143074450639966,3.40410076134876e-05,2.15253556474013e-05,9.98047611656588e-05,6.11628768499615e-06,0.000198631582889958,4.00718231243091e-06,7.62082424877448e-05,0.000367405586897958,0.000390179668161267,6.19783191495869e-05,9.10947096516245e-05,3.28275249209836e-05,0.000104764376327849,1.27810565967034e-05,9.38044252525923e-05,9.40166092118861e-05,3.67196775175025e-05,1.31112172982478e-05,4.9383652710473e-05,6.36573626323858e-05,5.86211003162262e-05,7.82147558989245e-06,3.71544586363002e-05,3.87730487580075e-06,0.000179164490974315,7.20979171357557e-05,0.000115797009379646,6.25193777342261e-07,0.000132049849137577,0.000142215214296592,0.000125618653151647,0.000169192397001958,0.000125143069645144,5.84320984619201e-05,3.47202117698467e-05,0.000476895858292599,0.000195918131651979,8.56134525651613e-05,5.72288445543711e-05,7.31112548123774e-05,0.0002032463915384,7.87843040654342e-05,0.000126234880486126,1.20518600069345e-05,0.000709274123163386,3.80870728445591e-05,0.00018964793808953,0.000166280263994325,0.000137729087533731,0.000405840995196327,0.000197031647565328,0.000111556762042399,0.000309705080383996,0.000517772063573008,9.37023777738449e-05,6.37918072713705e-05,0.00011129178383243,5.28788355794812e-05,3.0095053596714e-05,6.70425323498782e-05,0.000118630437826137,3.31429131955916e-05,0.000574485708523385,0.000317115060014796,0.00142483268958747,0.000224007208646466,0.000140166678457676,0.000470787617850937,0.000140166678457676,0.000224007208646466,0.00142483268958747,0.000317115060014796,0.000574485708523385,3.31429131955916e-05,0.000118630437826137,6.70425323498782e-05,3.0095053596714e-05,5.28788355794812e-05,0.00011129178383243,6.37918072713706e-05,9.37023777738449e-05
0.00280283314332235,8.78122017709512e-06,0.00528106287811258,0.0788907767219483,0.049631876315709,0.010528204191927,0.0293037032256069,0.0191112887206621,0.00446600813036189,0.00467844952695897,0.00131807640190579,0.0157829446786513,0.0517073163790913,0.0230434591946773,0.100757428453238,0.0362226397921078,0.219515620531671,0.145254075818176,0.00981518466204668,0.0182087588522669,0.00383190977110348,0.00951973519827637,0.0419076331359582,0.0252635806186309,0.1185240961062,0.0518038720645869,0.0181236834410498,0.0378585256989865,0.00136075859498199,0.0372131182765743,0.0346145243193932,0.00247158870013167,0.00719606079527149,0.0057695148300136,0.00341074757688764,0.000827446768086341,0.00252608913350474,0.0017233326168325,0.00075160028087568,0.00158188674314077,0.00305606805991429,0.000735592961065845,0.000679871522340248,0.00124653759856813,0.000649466841419218,0.000238324496949898,0.000152746527273064,8.92368326168608e-05,6.80288356027485e-05,9.38670665777535e-05,0.000125179644063979,1.25396616744923e-06,3.91739194390252e-05,1.9604895667446e-05,0.000160198655751387,0.000385030722193591,3.03663188091308e-05,0.000146832510987347,0.000267097117998296,7.56314869827774e-05,7.75947625388949e-05,0.000125145058409144,0.000273378267301632,8.52618825326071e-05,9.27686411444096e-06,8.93107864657374e-06,0.000350146895195561,9.24500056926208e-05,2.71805961136157e-07,1.73390332166798e-05,3.21281737728416e-05,2.35140403662455e-05,0.000144611266239943,5.89925941473417e-05,2.89038964899227e-05,0.000222893222427726,0.000157621004642384,0.000211320732594871,0.000193649133367998,0.000338383221869271,0.000121448961579942,0.000196668517608564,0.0003665293386933,0.00052582494950464,0.000594517800791064,0.000431832917284097,9.8329502925016e-05,2.65019040905469e-05,6.89496752125572e-05,0.000256486910757577,0.000221352536045743,7.6616500166283e-05,0.000334892673714791,0.000201994526721098,0.000790549788339187,0.000491011623914042,0.000974253120189488,0.000147936323748325,0.000118520681739904,1.01484405406494e-05,0.000166806247849292,0.000175838819279948,0.000181707980917711,0.00046224891775485,1.27836787083465e-05,0.000158704066386842,1.30361754475149e-05,0.00032214858370304,0.000303598751791652,0.000110631364009213,0.00100972924992034,0.00130186980656169,0.000524455746365357,3.68439665270369e-05,0.000226724216359621,0.000226724216359621,3.68439665270369e-05,0.000524455746365356,0.00130186980656169,0.00100972924992034,0.000110631364009213,0.000303598751791652,0.00032214858370304,1.30361754475149e-05,0.000158704066386842,1.27836787083465e-05,0.00046224891775485,0.000181707980917711,0.000175838819279948
0.00528106287811258,0.00794402132397338,0.00426935004167062,0.0421843286641768,0.0704454255981547,0.0352830455006066,0.0309480435759118,0.0227394936311904,0.0085143356787486,0.00275330478100494,0.0112266104791444,0.122310283589215,0.109853904378156,0.0592703893285697,0.101120081790689,0.0567461233015925,0.0420939584380502,0.0169127475687532,0.0048920742911015,0.0059326390718533,0.00825675585110021,0.010866785290231,0.031880770647678,0.0242514015119315,0.0359155572086145,0.0215779155927384,0.00618819028822898,0.00341763335141351,0.00526774647755578,0.0081503604234043,0.00247158870013167,9.93902963102683e-06,0.0083282833617439,0.00510452747551187,0.000827556934392881,0.00364583249573137,0.00464688574323588,0.000790169009873243,0.000919710102337041,0.00210283008257192,0.000847335519944866,0.00054434932789539,0.00150188485553834,0.00185320012334599,0.0023901370775155,0.00217382195635498,0.000590124516531441,0.000217726331835255,0.000827876427141118,0.000444088333262272,0.000205012303556809,0.000230775280739961,0.000214490631734647,0.000409236087674746,0.00044587408092474,0.000138770244409628,0.000430737928310779,0.000572024808002608,0.000248613913585992,0.000375841499021858,0.000134315397896607,0.000635715844987637,0.000417375152456516,0.000146145733734987,1.33593961523402e-05,0.000103430253679835,0.000106328074751142,1.47767204894238e-05,4.70254785450402e-05,0.000101984142341916,4.03470780100682e-05,6.39843590490131e-05,8.03145093466334e-05,0.000203283568980335,3.45457279917049e-05,0.000259372601914526,0.000386412716193475,5.77070344074397e-05,0.000198619871368981,1.39012017188159e-05,0.000217923832921802,6.71216742034102e-05,0.000248645756967715,2.71291625984128e-05,0.000547796081041698,0.000381832434641803,0.000224763864472206,8.72680781649897e-05,1.34095144150782e-05,7.51751068836143e-05,1.20982757279833e-05,0.000139053861193786,7.84925615197115e-05,0.000248217500251183,2.25921659699139e-05,0.000341636696628003,0.000483915043378195,9.00852412356635e-05,1.19487945063474e-05,8.87265652928871e-05,0.000105596425589809,4.396643424154e-05,0.000207541088501708,4.3793307467509e-05,0.00033593750786208,0.000179924261400304,1.17063474748698e-05,5.01332606738482e-05,0.000315676021827166,0.000223379732907621,0.00108397741331355,0.000621059754971849,0.000218385502334647,8.2126808716036e-05,0.000140085759205119,8.2126808716036e-05,0.000218385502334647,0.000621059754971849,0.00108397741331355,0.000223379732907621,0.000315676021827166,5.01332606738482e-05,1.17063474748698e-05,0.000179924261400304,0.00033593750786208,4.3793307467509e-05,0.000207541088501708,4.39664342415399e-05,0.000105596425589809
0.00426935004167062,0.00101289181581157,1.21725837523831e-05,0.0309668224803949,0.0829182707707832,0.0287073395228369,0.0184194939163153,0.0409458770876482,0.0165883183825735,0.0106069106981606,0.0588121837865435,0.0973682140179246,0.102286453748716,0.151969268615553,0.109670935329907,0.042166601856608,0.0359110244791727,0.0258457553223761,0.0141027776149072,0.0172273135899814,0.0123286158625692,0.0226999378189703,0.0552069535394733,0.0177870035622866,0.047903006148119,0.0315949314951103,0.00345106465799799,0.00735883676573543,0.00656711736859507,0.0135572110590148,0.00719606079527149,0.0083282833617439,0.00487156454991642,0.000569084257305811,0.00420433337307478,0.00894254734491907,0.00185492585014033,0.00101311812000718,0.00362142854295934,0.00736858215178856,0.00100148253932902,0.000599885127543474,0.00135732542933482,0.00124149748838356,0.00297324195520253,0.000892021310798277,9.66609761013393e-05,0.000165095790337875,0.000249147236359959,0.000273509847288707,0.000125109417690413,0.00016583928499536,0.000537471578361613,0.000687002165686385,0.000160318840226391,0.000599990618699176,0.000958534304755509,0.0001062992965938,0.000308492197227488,0.000724512535154975,0.000326435796978914,0.000274126264725986,0.000225127037412717,7.0406939089672e-05,8.02564520588424e-05,2.63301864012194e-05,1.05056843171596e-05,0.000115232103054106,9.87891319550825e-05,0.000136163957536743,4.06180370157861e-05,4.76894973706017e-05,6.66563228989818e-05,5.96760914444492e-05,1.11444579246265e-05,0.000103740509042247,2.80581252724194e-05,7.73128510836715e-05,0.000176669251778955,8.12472988798679e-06,2.50690070951684e-05,1.48735020443083e-05,3.45324031302654e-05,4.29359867395348e-05,0.00013422286992685,5.99501634006645e-05,0.000145367334930873,6.12535242631456e-05,0.0001199861954507,2.69675901188814e-05,3.52356615422821e-05,0.000295939434463903,0.000152749333635542,1.2560787065582e-05,2.45413322098965e-05,0.00012842724832422,0.00013233305955747,6.6737385801375e-05,5.02262325103057e-05,4.09279225388406e-07,0.000102361047603209,4.35216343704983e-06,0.000148816335034185,2.72068786156028e-05,0.00011028540184132,9.30869434832145e-06,0.000107065243767008,1.82111936331292e-05,0.000208454383471887,0.000603062858297609,8.6759342122337e-05,0.000205628709606069,0.000529851529306297,8.46327999228898e-05,8.46327999228898e-05,0.000529851529306297,0.000205628709606069,8.67593421223371e-05,0.000603062858297609,0.000208454383471887,1.82111936331292e-05,0.000107065243767008,9.30869434832143e-06,0.00011028540184132,2.72068786156028e-05,0.000148816335034185,4.35216343704983e-06,0.000102361047603209,4.09279225388407e-07
1.21725837523831e-05,0.000346287190225754,0.00179000391902025,0.0234108527000539,0.0576725063401477,0.0137209987099858,0.0139552417578317,0.0341265937693561,0.017858779991599,0.0139218870674381,0.0136734303764471,0.0482114402876421,0.10363474116074,0.0480498820541292,0.0916383144341254,0.0218700007609035,0.0120304542651385,0.0210650412904754,0.0126608762146542,0.00942642668883377,0.00713476471809271,0.0119401973115652,0.0148878230344242,0.00984376673137153,0.0210263490517613,0.00693717487386506,0.00089573603006508,0.0017071359721738,0.00297594442170794,0.00190471554931551,0.0057695148300136,0.00510452747551187,0.000569084257305811,0.00489043682080567,0.00789118734913694,0.000439910059230972,0.00398977016330917,0.00362769584024693,0.0037223969689767,0.00607033410318292,0.00443280097948709,0.00210264488175202,0.000897148043909196,0.002619730934924,0.00251167549165713,0.000510122907362571,0.000256753776230757,0.000764500555467441,0.000104789757604564,3.20111903938725e-05,0.000541725482082473,0.000452068632895838,0.000593742798449632,0.0006239238755404,0.000131727524383111,0.000497820029189073,0.00104137374994035,3.60438214511051e-05,0.000169474977572531,0.000928704501961529,0.000115509670938154,7.03815055585771e-05,0.000479487638502738,0.000336465017656352,2.8648216721435e-06,0.000124224644175626,0.000179429953495993,2.2651172560787e-05,0.000132642485162524,0.000103411676284801,1.59361963546337e-06,2.75661837255166e-05,5.04980466961696e-05,9.11702084133956e-05,9.13948666935089e-05,1.08836304896718e-05,4.7290241844647e-05,0.000114216462071075,1.2743043451956e-05,7.80393736632918e-05,2.47131506030128e-05,4.6720833580729e-06,8.63810353829171e-05,0.000130591450656139,2.37974058710067e-05,0.000239706417283708,0.000157038119750403,3.25138005042635e-05,4.80230477567917e-05,8.97219541467141e-05,0.0001335715182576,0.000239379519948761,0.000182465988928944,0.000234471651785768,6.31271535484476e-05,1.62049240358258e-06,6.2530276948506e-05,3.87379212454381e-05,9.93524094077885e-05,2.19272344314607e-05,3.76534936066838e-05,0.000149481531667666,2.70035331421825e-05,4.94067054170285e-05,3.81978121595382e-06,1.27917704420869e-06,4.25811315743544e-05,0.000298252537377389,9.11430945515826e-05,0.00012696122093993,8.53303936340078e-05,0.000471546460380002,0.000324629565707074,9.68439149843249e-06,0.000324629565707074,0.000471546460380002,8.53303936340078e-05,0.00012696122093993,9.11430945515825e-05,0.000298252537377389,4.25811315743544e-05,1.27917704420869e-06,3.81978121595382e-06,4.94067054170285e-05,2.70035331421825e-05,0.000149481531667666,3.76534936066838e-05,2.19272344314607e-05,9.93524094077885e-05
0.00179000391902025,0.00761690633125291,0.00506262367346642,0.0283131820773598,0.0473314566457733,0.0136846391665927,0.0108287989054917,0.030563656376733,0.0380999142683958,0.0153765765373026,0.0344639524703691,0.125414374141321,0.0667717789154178,0.0701935408871886,0.0891845042725298,0.0146046178699025,0.0214567480002571,0.0255840386376771,0.00907722783739124,0.0140420852552225,0.013423970708033,0.00804947476974099,0.0229890535370363,0.0130764540530707,0.00686850481407267,0.0147613268565936,0.0097300682490672,0.00285090267434517,0.00537260502210956,0.00360922683857633,0.00341074757688764,0.000827556934392881,0.00420433337307478,0.00789118734913694,9.65665487094968e-05,5.2666273981661e-05,0.00573112302167821,0.00266543034200419,0.0063918424276532,0.0032210393056146,0.0026484116340586,0.00480150114009581,0.00427869967611842,0.0033359155226649,0.00187779703646825,0.00209929303276106,0.00204244853425474,0.00114564493924327,0.000257442004430433,0.000976262522924922,0.00219431805681438,0.000495541957335688,0.000816047732659508,0.000577039937294386,6.93219370194177e-05,0.000953656277967997,0.000531051965945645,4.52599932772962e-06,0.000538208877378053,0.00133533911067599,0.000143562958192607,0.000147103578932811,0.00114321776842707,0.000113157206527241,1.94212826757431e-05,0.000262327501446242,0.000127326537632612,0.000213909542273892,6.15344424090075e-05,4.14166742173615e-06,2.66726243630175e-05,5.31444985557545e-06,0.000114644903511952,8.46672388907556e-05,0.000242204620712441,4.39835786570991e-05,1.42352975826663e-05,0.000110764802537652,0.000120643292716329,6.60769496644046e-05,7.41047053901525e-05,0.00017979294352548,8.44602103910384e-05,0.000100327119035052,0.000210496801204002,0.000192589621649709,0.000304447903914717,6.90591815684793e-05,4.67978995458959e-06,0.000135542374965548,4.71495256700976e-06,3.14705633425955e-05,5.01366210859927e-05,8.20376403149035e-06,0.000152973566942768,0.000112883767293892,4.10544740104414e-05,3.22513686759045e-05,5.72885643403994e-06,5.20376566273151e-05,2.21732781627928e-06,2.49544605396486e-07,1.41315071873965e-05,4.55971270739814e-05,1.65389217159003e-05,2.31197278369349e-05,9.57286065091109e-06,0.000142653405507335,9.57927493938252e-05,4.6958359442585e-05,0.000289664659889417,0.000186547391163193,3.99748332505074e-05,3.99748332505074e-05,0.000186547391163193,0.000289664659889417,4.6958359442585e-05,9.57927493938252e-05,0.000142653405507335,9.57286065091108e-06,2.31197278369349e-05,1.65389217159003e-05,4.55971270739814e-05,1.41315071873965e-05,2.49544605396486e-07,2.21732781627928e-06,5.20376566273151e-05,5.72885643403994e-06,3.22513686759045e-05
0.00506262367346642,0.0042832658934438,0.00292434383435891,0.0221565485740751,0.0633081747303959,0.0304339172792422,0.0082201064908104,0.0614909901226444,0.0728643504578843,0.0273708914529628,0.0562563965117735,0.117722042589377,0.0857458244978911,0.0504439602327574,0.0326005560349039,0.0345420666257887,0.0317128734301803,0.0201279341671171,0.0192810724080763,0.0329321193844788,0.0211805668351158,0.0222693226286878,0.0241758918454963,0.00585650542266691,0.0195048433945642,0.0276219793315641,0.00388332799551192,0.00333815084009347,0.00803243181986172,0.00413913345773411,0.000827446768086341,0.00364583249573137,0.00894254734491907,0.000439910059230972,5.2666273981661e-05,0.00467244368821903,0.00737694706169896,0.00159868596352147,0.000312982295994464,0.000961316839227105,0.00224378738303797,0.00590790902636711,0.00138663346884648,7.65750680931953e-05,0.00320486788963684,0.0021437531458423,0.0012700973703337,0.000333034173999322,0.000325404031908296,0.00182270455087903,0.00100678400829268,0.000411773147282966,0.000648835471736733,0.00048225904546656,0.000504994595382654,0.0005518042048442,0.000106160544562334,5.62477379897124e-05,0.000292383984580076,0.000183619125403561,2.27324260045992e-05,0.000308105815867917,0.000259235907019662,0.000134280298593219,0.000118389873247255,0.000102559588856402,0.000248168228876661,0.000274987665858268,0.000114410150752372,7.16111883524537e-06,1.10891984325498e-05,0.000355580197186611,0.000307981046405836,0.000222095040654641,0.000149903310351275,0.000257567461766672,0.000383090290513812,0.00176046949000252,0.00084157081211656,3.7628577600293e-05,0.000256529577001209,8.113655780043e-06,6.67863795718157e-05,0.000214451768958544,4.82089128466047e-05,0.000351469284345532,1.75991520392783e-05,2.78562960067477e-05,5.99828328342015e-05,5.26311263972399e-05,0.000101373397235597,2.24760603320285e-05,7.0628428612356e-05,0.00100227847842764,0.000701160033419568,1.00427648965415e-05,8.07614854433728e-05,0.000222606541108372,0.000257542537430691,0.00034784626413491,4.16244783680944e-05,8.1261996216708e-05,0.000450953354514124,7.25520976910844e-05,5.11373570476924e-05,0.000230193412934245,4.14544033340102e-05,1.71619517111825e-05,0.000175443451716612,0.000376233552658898,0.000793188095797202,0.00088083868132059,0.00369230935587173,0.00088083868132059,0.000793188095797202,0.000376233552658898,0.000175443451716612,1.71619517111825e-05,4.14544033340102e-05,0.000230193412934245,5.11373570476924e-05,7.25520976910844e-05,0.000450953354514124,8.1261996216708e-05,4.16244783680944e-05,0.00034784626413491,0.000257542537430691,0.000222606541108372,8.07614854433728e-05
0.00292434383435891,0.00161733764576518,0.000950761116585517,0.0160419711844653,0.0659328160231975,0.0375691098362972,0.013809956799037,0.0718630466866858,0.0585538744002338,0.00239618231506777,0.00231357166877955,0.00897132470559281,0.00644856581545059,0.00552750869438484,0.0324406781580387,0.0102957872835403,0.00978875205299602,0.0162602805826244,0.00993739202160509,0.016268109922478,0.0200329860789186,0.00596993286452568,0.00155505717219414,0.00573349613430807,0.0124943394153065,0.00681441460461666,0.000245783014007812,0.00156828836396792,0.00250423080445582,0.000367943901518768,0.00252608913350474,0.00464688574323588,0.00185492585014033,0.00398977016330917,0.00573112302167821,0.00737694706169896,0.00393584159162078,0.00107135403498545,0.000728249916243936,0.0012428832181572,0.00185882493326527,0.000813283272987057,0.000165225057102395,0.000106371845032403,0.00226934144297119,0.000572418819608665,0.00012496582513565,0.000354866143140324,0.000660442281143706,0.000422111023398466,0.000233409545260841,0.000242466586223183,0.000180375134873346,0.000388574216724972,6.97169434479491e-05,0.000222962012852401,0.000427233772574974,0.000110938785614955,0.000195780787160829,3.58676037909006e-05,6.39370779550919e-05,7.63549451229e-05,0.000197385161179695,0.00025721143436142,3.24235969738847e-05,7.29367856301038e-05,0.000389298100227572,0.000823143643073192,0.000816590638291215,0.000449159119068564,6.15471565867604e-06,0.000914056495481171,8.87300351280722e-05,0.000267126118397577,0.000279645890136816,9.37082812106942e-05,0.00105316383695786,0.00172506575698959,0.000430869968921885,0.000122633993099944,1.17468958683429e-05,0.000367588875973118,0.001080028426817,0.000254195708689413,4.9631927252251e-05,0.000196580500439914,0.000407739891540651,0.00103350538881133,0.00025708734794009,0.000164119060831253,0.000509956154220672,0.000615628857850982,0.000740907460759303,0.00381990124363201,0.000620472552464793,0.00019281465459586,0.00011262451319754,0.000114455945085465,0.00105753958041784,0.000271144860858141,5.80523056998157e-05,0.000737909241375786,0.000121248881260076,5.6869345416733e-05,0.000528723792619172,0.000420556528890669,0.000728161651457182,0.000817582801136167,0.000724410398079668,0.000436712113679943,0.000762333314797153,0.00509420912723497,0.00509420912723497,0.000762333314797153,0.000436712113679943,0.000724410398079668,0.000817582801136167,0.000728161651457182,0.000420556528890669,0.000528723792619172,5.6869345416733e-05,0.000121248881260076,0.000737909241375786,5.80523056998157e-05,0.000271144860858141,0.00105753958041784,0.000114455945085465,0.00011262451319754,0.00019281465459586
0.000950761116585517,0.0113341477886377,0.00961101863460077,0.0146404175646903,0.0417411473186712,0.0307955399594636,0.013537507002651,0.0377317124980579,0.0440332637295777,0.0109435127100529,0.00116176851443045,0.00757148541366683,0.00977443259796907,0.0500917492239264,0.0745673499009771,0.0177899306876975,0.025088577019108,0.0440114389766507,0.0179756216477654,0.0365491397429534,0.0189248560401591,0.00420433596920405,0.0218187618781237,0.0157676852647643,0.00966207261763975,0.00916251906070072,0.00594605148083688,0.00166597528904164,0.000882109720835241,0.000876690425044166,0.0017233326168325,0.000790169009873243,0.00101311812000718,0.00362769584024693,0.00266543034200419,0.00159868596352147,0.00107135403498545,0.000772393398125894,0.00608851884227659,0.00128468926139627,0.00164077719450808,0.00301976842799088,0.00273706106873527,0.00404360463042916,0.00306632220041759,0.000565820190560074,0.00116332837381988,0.0029401254538813,0.00160449515678382,0.000878775871047374,0.000180845133266014,6.3122458076339e-05,0.000535741206858696,0.000358464880362918,0.000133186996287779,0.000781027981003304,0.000376415052268513,0.000455891607474617,0.000451107009775519,0.000598124414225738,0.000748737936302481,0.000276036129512362,0.000438492055529632,3.97360122997787e-05,0.000104738220149105,1.50347327053589e-05,0.000101102359401258,0.000484585987135981,0.000362345224609296,0.000527442616034616,0.000136451091625632,0.000912744773173706,1.929401216796e-05,8.02986124345362e-05,0.000116372585486281,2.80853249992903e-05,0.000350882314938463,0.000244638874220232,3.64234903903481e-05,9.03543283773117e-05,0.000315288000465168,0.00298374977211202,0.000684443179557178,4.67857299406645e-05,0.000379541223095311,6.65370165700145e-05,0.000496399474524271,0.002695969338016,0.00110181172014845,0.000333317601802138,0.00139553928434952,0.000631621132980915,0.000313892472754729,0.000691801403976746,0.00191272318783693,0.000321282274775232,0.000162770201284008,0.000547219991785091,4.3738759373037e-05,0.000321105625111585,2.55191878405748e-05,6.79328077119944e-06,0.000160982809182314,6.51071987380308e-05,0.000195130881886201,0.000217179154227017,0.000378415421125234,0.000392942343892949,7.70236732688335e-05,0.000130193576952244,0.00202298561998724,0.00347506928997473,0.00202298561998724,0.000130193576952244,7.70236732688334e-05,0.000392942343892949,0.000378415421125234,0.000217179154227017,0.000195130881886201,6.51071987380308e-05,0.000160982809182314,6.79328077119945e-06,2.55191878405748e-05,0.000321105625111585,4.3738759373037e-05,0.000547219991785091,0.000162770201284008,0.000321282274775232,0.00191272318783694
