0.0012944816684195,0.0933857191273335,0.220403215588154,0.0145272007304094,0.0447086503152259,0.00461433378097151,0.00419010826725702,0.00543710546407916,0.00318848380461127,0.0459196007795555,0.110174724192569,0.020768566856909,0.179327684787501,0.296807507542814,0.046937687558963,0.155221275261615,0.147713176589667,0.0771442800998146,0.110113074851636,0.10237554334034,0.0135627162873303,0.072959798131503,0.116334664208399,0.00190425036480386,0.0286863830525442,0.130435959028402,0.140372330610968,0.392829620954801,0.411774514993232,0.0361958580901978,0.276597578490342,0.199984991311369,0.0126472001485941,0.226198788034738,0.221216546828559,0.01298900644522,0.304560267719551,0.169894321265372,0.0377554357653652,0.483627078239157,0.265505163554508,0.0131148838265451,0.135880146028425,0.0689325664958948,0.000715228897260232,0.00930073073211394,0.0023991007150532,0.00177105079281183,0.0141128501514215,0.00422717929348044,0.0309055748151866,0.120645523744721,0.0404739901393356,0.0274989611009243,0.0841190599178003,0.0322658099644536,0.00541046437960977,0.000501385659656538,0.00321269169389139,0.0322952293236342,0.0893313629117648,0.00255711102066422,0.0428201311438925,0.0653497010664942,0.00925978014519674,0.00352321214210382,0.0145825850841552,0.0459595234168657,0.00726107363732574,0.0330540124575117,0.00808847937753977,0.00528756825018135,8.64062752444439e-05,0.000136553838888137,0.00075385301020815,0.00263099389023454,0.00292006149315023,6.92171758066764e-05,0.0025101070354271,1.75106534609922e-05,0.00857216715194465,0.0165879217356769,0.0002937198311561,3.58424240238704e-05,0.00138005215795749,0.000278950202828641,0.00225412663919728,0.000259073616719784,0.000342036575402879,0.000161128040439514,0.00251657963793602,0.000267262351088116,0.00444502691135914,0.00324923257766033,0.000295476951525377,0.00142302003668083,0.000762910571990994,0.00140926107555886,0.000801969553508554,5.83844965705562e-05,0.000439852124591588,0.000889434353627962,0.000201563231265941,0.000822627429581687,0.000625099767598219,0.000976819402643506,0.00234934831126322,0.00319041223452494,0.00158999528021026,0.0024332770215968,8.91718655152229e-05,0.000483567125157196,0.00012951785548059,0.000174929303332272,0.00421726762811871,0.000164985821257897,0.00428870879037114,0.000164985821257896,0.00421726762811871,0.000174929303332272,0.00012951785548059,0.000483567125157196,8.91718655152231e-05,0.0024332770215968,0.00158999528021026,0.00319041223452494,0.00234934831126323,0.000976819402643506,0.00062509976759822
0.220403215588154,0.149528730070647,0.0613994471680035,0.0290797021787503,0.0428324223634062,0.00337279856927486,0.00369603409661995,0.00748657932593507,0.00368200635758392,0.0591213969858681,0.0535617599514881,0.0327917541902471,0.360853979952543,0.0545902429035558,0.0847888756845358,0.160456515328186,0.0587496490297711,0.0133572076451627,0.164288313762561,0.0562134125363908,0.00134677733551503,0.0745555149590584,0.0481782178488343,0.00542830382221775,0.0744332924547446,0.0706449538459388,0.0551195690971523,0.411774514993232,0.0747584594121391,0.235579113559503,0.241555729996845,0.00167244447796229,0.0632821762601031,0.225058595184349,0.0146809728584162,0.0180061217520936,0.239343111798808,0.0670969116336348,0.0470364891952436,0.420911616699983,0.175273023871893,0.00986614535287604,0.111743244371157,0.0319865979151721,0.00761983371843618,0.00312614625663085,0.00109236930827831,0.0149173046258944,0.011615511368006,0.0454974458281721,0.136213051469029,0.075602762744032,0.0619749786043363,0.13258786286041,0.0857339865455319,0.0129460191845936,0.0029837913449022,0.00302202817487349,0.00992368383733686,0.037368149964146,0.00948874353277573,0.0413441546505822,0.134220417881583,0.0754176514123696,0.0226055064386589,0.0940683203354434,0.107984120813745,0.0308589994204772,0.0320738014476671,0.020464677610126,0.0302296315890537,0.0601884414144324,0.00745800463387804,0.00177640110289993,0.000182633960517401,0.00191938342138199,0.000141571116977891,0.000553395423539315,0.00100309917552204,0.00373388356388011,0.00287208141122902,0.00207701650852208,0.00261220861901614,0.0021557851545179,0.000770109127819885,0.000751406932406228,0.00309575532244916,0.00136935688849406,0.0159569886248644,0.0103604887173286,0.00179970555631008,0.00126532190111918,0.00566219922212106,0.000363169736344355,0.00165647907185189,0.00111636159533218,0.000426200883426907,0.00041846361398605,0.000645712569620571,0.000432576831478148,0.00271412175163676,0.000764316492872136,0.00319341962053446,0.00182896008684496,0.00452100481923469,0.00884322738272541,0.00886875239260722,0.00870849572262527,0.00102624074638975,5.20422314049872e-05,0.00514522900656051,0.00296750104377296,0.00071625709949595,0.00155405103955468,0.000310917546460113,0.0010620655177856,0.0010620655177856,0.000310917546460113,0.00155405103955468,0.00071625709949595,0.00296750104377296,0.00514522900656051,5.20422314049873e-05,0.00102624074638975,0.00870849572262527,0.00886875239260722,0.00884322738272541,0.00452100481923469,0.00182896008684496
0.0613994471680035,0.00236154614158821,0.0414133081499782,0.0111818054531752,0.027735072563537,0.00239027470139564,0.00159379083355477,0.0112009285823473,0.00452088192154183,0.00249194575645884,0.0345899245001447,0.0200251945368476,0.000465119231504128,0.0811093589210353,0.0618661592750307,0.029989245777062,0.0122545655598997,0.00595565470941994,0.0351126991229768,0.0273714100593151,0.000344329327291675,0.00621427083221478,0.0831888757968406,0.0254777024508277,0.023455266077654,0.268284802618704,0.05196837535938,0.0361958580901978,0.235579113559503,0.0864694093008681,0.00992735952146005,0.067347304448409,0.0674261994302822,0.0138163568434224,0.017706622717031,0.00462130828644477,0.0402296867171984,0.0453070447622262,0.00066447701455423,0.0552866481472793,0.143655684827878,0.0188377431299623,0.00998758364590969,0.0321761839450047,0.00275985783491734,0.000513793528164785,0.00248011545968403,0.00158125121198465,0.0242172060640672,0.0509434341496866,0.0231265092195196,0.0437381491014601,0.0932824347050299,0.107803185881307,0.0642297677744078,0.0173059689888835,0.0170795246458002,0.00237198103729493,0.0183594915479812,0.01913560359455,0.0419254039738859,0.111308752707353,0.0675237043994684,0.0338145772734779,0.10135717190787,0.0949675193140815,0.0197476503026261,0.0453833498418972,0.119424579928598,0.0582573847742731,0.0508128114422386,0.0676719806497269,0.00250896632695909,0.00227257561516954,0.00490107853529962,0.000291096487873066,0.00514665425305764,0.0059626025314688,0.00150146190075782,0.00226790759251297,0.00795404945620807,0.00237754085582606,0.00164791831737993,0.0118037331222331,0.00354949616284576,0.00493081730069264,0.0033396923021726,0.00167219927773863,0.0118486299488883,0.0151949309829671,0.0145687023170982,0.0145290491866573,0.00738877185490048,0.00307384364504121,0.00122932019488538,0.00736935475463657,0.00360325887242621,0.00231594036367947,0.00369874676099138,0.0037469105763447,0.00289878865569163,0.000100508784633501,0.000829115621856158,0.00423305010186998,0.00961285888795233,0.00559937566767091,0.00211469963403748,0.00317250411331535,0.00416204182636206,0.002810705883098,0.00638499919431543,0.00206805074234763,0.0104896655347475,4.48485558852868e-05,0.000988443582379438,0.00801016046997765,0.000988443582379438,4.48485558852869e-05,0.0104896655347475,0.00206805074234763,0.00638499919431543,0.002810705883098,0.00416204182636206,0.00317250411331535,0.00211469963403748,0.00559937566767091,0.00961285888795232,0.00423305010186998,0.000829115621856159
0.0414133081499782,0.2204635072521,0.188805394499516,0.0263723141592719,0.038223054617558,0.00225090660661701,0.0044052838316573,0.0152319999641707,0.00299615590318845,0.0407203546136621,0.202339171758167,0.0189941562383794,0.156093958757615,0.223402552711241,0.00707251830837528,0.111834596342299,0.0951188758236748,0.0171615723395357,0.205141961896001,0.159137515309846,0.00742039913355569,0.0843830810244219,0.172912382035257,0.0104760338267227,0.0063431197253004,0.0500511840389698,0.00943907414691837,0.276597578490342,0.241555729996845,0.00992735952146005,0.192526543825133,0.292577016069619,0.0214954327967523,0.315536714064374,0.263492817431874,0.0138972175934086,0.333268993371953,0.169171252568733,0.00658294845223109,0.246417366975625,0.122620024870712,0.00125207572376659,0.0145731801866443,0.00385425300252735,0.000780603223182143,0.0101055258942399,9.78934099574854e-05,0.0622442298964565,0.221194526574701,0.0177618845851173,0.0744048236215759,0.258170348279791,0.0403780039061933,0.0161310649507344,0.00888186388420617,0.000991003047476315,0.0307345472177181,0.0738516095439523,0.000588676152874126,0.0703066671928161,0.144154165116562,0.0144136543797953,0.0182484055238668,0.018728691765192,0.0166559999719367,0.0166572502356534,0.0538415091039871,0.00590875439766674,0.124985214266018,0.11656452045754,0.00554416940135091,0.00526807387088466,0.00150752281378757,0.00204272821617332,8.39744026095825e-05,0.000619136462089467,0.00127562838888107,0.00357020811449247,0.00523061228208761,0.000218829001239779,0.00480697974049657,0.00609319823451003,0.000333261472078071,0.00150594902155193,0.000955429794655025,0.000470831991685445,0.00991368694298251,0.00181701438232978,0.00158017757226222,0.0268614484316808,0.0126485557814916,0.00333622194222971,0.00437040509039714,0.0038607511375825,0.00193394794989531,0.00121417502050655,0.000119047798445337,0.000104577301378465,0.00160525523859786,0.000339924273566067,8.67875433509618e-05,0.00394439264016018,0.000631801464887953,0.00180973160652568,0.00271498176962239,0.00121014773669146,0.0016746681095604,0.00515901841534163,0.000683207838726304,0.00211426186737008,0.00456836302015319,0.00551908286321679,0.00251544641774943,0.000970669677185085,0.00327804750857772,0.00327804750857772,0.000970669677185084,0.00251544641774943,0.00551908286321679,0.00456836302015319,0.00211426186737008,0.000683207838726303,0.00515901841534163,0.0016746681095604,0.00121014773669146,0.0027149817696224,0.00180973160652568,0.000631801464887953,0.00394439264016018
0.188805394499516,0.125156398709425,0.0154767068296346,0.0164939884807724,0.0181074073335109,0.00162059957728289,0.00710487715160469,0.0123915976086887,0.00291712035010701,0.104065753862121,0.0803121067093004,0.0357991381206036,0.322763296253678,0.0506028860564674,0.046913331613449,0.148321882514617,0.0391214993906716,0.0459934183510301,0.196950402395,0.0567802212399225,0.0225162877291374,0.119797860202199,0.0763888081364586,0.00381478551467314,0.0374098454723482,0.0394986544155778,0.0242266534663183,0.199984991311369,0.00167244447796229,0.067347304448409,0.292577016069619,0.18088395015002,0.310260868904002,0.234328308498256,0.00827279859484318,0.0402795093075559,0.199826883255728,0.0119128322630272,0.043773708495686,0.282726887675054,0.0225309204310109,0.00560714801324979,0.00819286497924859,0.00169599141428539,0.00263214229386106,0.00495099927411911,0.0086904745656101,0.150611816819318,0.0874282642912429,0.0762471222035223,0.181729338870874,0.0915631579246124,0.0450431060554707,0.00678125048565949,0.000960365594306765,0.000930571855765191,0.0426142650182764,0.0171472096403553,0.0289163073649821,0.0922675283700343,0.047110313473764,0.0260051544279182,0.0285602919706799,0.0207826391509797,0.0019002777139916,0.0410303589989303,0.014520456183662,0.0270733012467471,0.146390861887473,0.0552151655779285,0.00286053507233189,0.007465474853944,0.00264253439777123,0.00170397447647687,0.000393404705554834,0.000467702318397733,0.00197972534080528,0.00666299179549226,0.00244422270364999,0.00420084029581198,0.00822615970919344,0.00416217137523501,0.000368369233665268,0.00128633341814261,0.00164306054565328,0.00437671263762485,0.00375021268712502,7.77086467599227e-05,0.0103027525681325,0.0190450335578363,0.00541526991096534,0.00316253648850904,0.00193140305217937,0.00386071560020722,0.00093531256633431,0.0023143297903662,0.000951641908051389,0.00121072168026388,0.00133714583449328,7.83205351397248e-05,0.000750329172065459,0.00143384573198454,0.000286320857144548,0.0078131331285475,0.00378066457752562,0.00109246184406502,0.00141915214066078,0.00155827229536021,0.0036890360811802,0.00337970293394879,0.000452877821195684,0.000221443169433216,0.00115246873756525,0.000387153730081018,0.00896493667612996,0.000387153730081018,0.00115246873756525,0.000221443169433216,0.000452877821195684,0.00337970293394879,0.0036890360811802,0.00155827229536021,0.00141915214066078,0.00109246184406502,0.00378066457752562,0.0078131331285475,0.000286320857144548,0.00143384573198454,0.00075032917206546
0.0154767068296346,0.005918577510306,0.00689160231025927,0.00792491241166123,0.0196427930864739,0.00347341238412091,0.0069799295174822,0.0218084991855351,0.0030037469334337,0.0222593936316718,0.0512246898053881,0.0269082035781533,0.0277288470748572,0.00446154029709122,0.0222659993224111,0.0620936537444267,0.0868750768413254,0.0377171507829534,0.0684400096389431,0.0713025952303141,0.0175761825220053,0.0118679862737012,0.0217845478666798,0.0164744287183633,0.0319774552103271,0.00400786340498927,0.00403317340888824,0.0126472001485941,0.0632821762601031,0.0674261994302822,0.0214954327967523,0.310260868904002,0.20243516193775,0.0411553682180932,0.0934353988550548,0.0220213202460867,0.00417318040826016,0.0194582260060944,0.011452314110361,0.00467560601975905,0.00492811548752404,0.00109812307499834,0.00133289875569791,0.00180012874473756,0.000849426475973716,0.0171113167620433,0.0218399194966801,0.00650825109114545,0.0789616152578103,0.12338378223391,0.0207607402536441,0.0506055427657497,0.0317953207794022,0.00442973749499014,0.0158311937091678,0.00255352629633748,0.0112999601383189,0.0628872454799379,0.0286657705503396,0.0203738945429211,0.0390620448948741,0.0332960110521834,0.0249030736701285,0.00397105542302496,0.00297732264652733,0.0055943971414804,0.0526882618315242,0.0176693374471543,0.0353134388370243,0.0370387552930033,0.0065607340994545,0.00551484493800055,0.000503557957729994,0.00164380466585033,0.00216404863656461,0.00350593675790539,0.00233028518384367,0.00148593838689023,0.00227668427372994,0.00131352618033851,0.000881349872826527,0.00071260710887538,0.00115652707869636,0.00276788441637357,0.00028651340880261,8.02074934471655e-05,0.000181917677853531,0.00147544544877948,0.00384444891638985,0.00416515467366109,0.00120224619758259,0.000316106196395431,0.00382927334909806,0.0019034569116155,0.00119327223668702,0.00156694034860209,0.000156115258630194,0.000467810971884049,0.00102457891673962,0.00108522851303162,0.000767044713713149,0.000368955680988239,0.00368136516499509,0.0104009552985347,0.000996859258366177,0.000643514479855104,0.000209164355604223,0.000520827468838198,0.00361347496332651,0.00269004654595439,0.000430424426811192,1.77596237396021e-05,0.000289624049983688,0.0117229275875284,0.0117229275875284,0.000289624049983688,1.77596237396021e-05,0.000430424426811192,0.00269004654595439,0.00361347496332651,0.000520827468838198,0.000209164355604223,0.000643514479855105,0.000996859258366177,0.0104009552985347,0.00368136516499509,0.000368955680988239,0.000767044713713149,0.00108522851303162
0.00689160231025927,0.0232735195435218,0.00596805389118541,0.020277615607914,0.036247207379307,0.00278875200266614,0.0144366566557496,0.0265471164979597,0.00614428193335727,0.0713667221717021,0.127637381666169,0.0372946058373378,0.142254513702298,0.150916053051268,0.0418800953916458,0.140122799389576,0.119884255792801,0.0209085499633106,0.170845355840658,0.172934569443339,0.0145592970035881,0.0434090538252832,0.0944928877813207,0.0149777859171198,0.0117645176659972,0.0626802161108332,0.00423058724025303,0.226198788034738,0.225058595184349,0.0138163568434224,0.315536714064374,0.234328308498256,0.0411553682180932,0.189815350823216,0.181484850411221,0.00812458831266456,0.109368396162412,0.0766396617176219,0.00291823154025687,0.00753630295725674,0.00322278232090138,0.00081969410214579,0.00834775659057452,0.00385492978870489,0.0140618550334753,0.061234024567297,0.010209935063809,0.0525746918798627,0.20947909718651,0.0252926448198969,0.00515567653183678,0.00488984455958752,0.000277961609429651,0.00267344292658758,0.0317813266552032,0.00187368034459325,0.0410834431882786,0.0728389929017042,0.00927256352446988,0.0169933917363764,0.0182082949875316,0.00538876572789562,0.000651425410550298,0.0206177186276891,0.00482226163232464,0.0494117481439598,0.0764109988511831,0.00837063660561718,0.016066159372814,0.0141758999599907,0.00382417396032209,0.00184053461665609,0.00116529448177563,0.00176339270971231,0.00335263407572481,0.00349258132366219,0.000389939021959141,0.00172059142436144,0.00140822291097165,5.11008635274493e-05,6.0284831873682e-05,5.03862255444389e-05,0.000273324639399699,0.000202284946473503,0.000982941056153379,8.31003398836175e-06,0.00475380743029133,0.000164474792754029,0.000446509318498874,0.00342773618378163,0.000459299966709084,0.00106380201964862,0.00862611925723835,0.000275334017638404,7.59453539907035e-05,0.000847796460658167,0.000999499943299156,0.00247230077919758,0.0024004927618104,0.00157901423410265,0.000489004223344604,0.00013638452503167,0.00574605414485581,0.000344607849574246,0.000155192736339723,0.00130810687238539,0.000400154061887837,0.000434138097255794,0.000444677143784796,0.00150470216406778,0.00111872554108898,0.00145895214385973,0.00560898349124644,0.0133358755557802,0.00560898349124645,0.00145895214385973,0.00111872554108897,0.00150470216406778,0.000444677143784796,0.000434138097255794,0.000400154061887838,0.00130810687238539,0.000155192736339724,0.000344607849574246,0.00574605414485581,0.00013638452503167,0.000489004223344604,0.00157901423410266,0.0024004927618104
0.00596805389118541,0.00420951816702377,0.00168819269914525,0.0233273214058905,0.0235766149472455,0.00105984727075288,0.0101321266176119,0.0182285272254634,0.00678076482004697,0.107875459105735,0.101657245796477,0.0300731013684141,0.280832252191648,0.0899403189470713,0.0325981170784067,0.179660576447946,0.0530159750475352,0.0166161912030744,0.235143521300689,0.102836198274116,0.019776151982745,0.0645257324982749,0.0303934469707456,0.00643666032791832,0.0272773908373657,0.0407821860362041,0.074633769310323,0.221216546828559,0.0146809728584162,0.017706622717031,0.263492817431874,0.00827279859484318,0.0934353988550548,0.181484850411221,0.0169858738738562,0.0196446626441743,0.0905893923485929,0.0038730502342618,0.00450480496833265,0.00431007755859822,0.00166704792558707,0.00323057496505611,0.00762355009883982,0.00630449293109256,0.0237269469737365,0.0193144665414582,0.0215539959968436,0.117971240016061,0.0292358016024426,0.00698704489835439,0.00166575709911081,0.00275312764278862,0.00189580174311096,0.0195224220384157,0.0121057726915185,0.0175253451771507,0.0786697329811687,0.0281929941045067,0.0101034559956748,0.0204823068979173,0.00407963199559511,0.00106017426162083,0.0103859347940323,0.0169239559934234,0.0225847261176279,0.0743046863442903,0.0344607191859314,0.00966507777775167,0.0335663231931184,0.0246951759135447,0.000652699057254058,0.00892787183617799,0.00445222307879881,0.00199543038720956,0.000938810489003303,0.000641097157478874,0.0019755784776593,0.00357954534809913,0.00166199773531204,8.2407640514742e-05,0.00121205506784354,0.000267318706196532,0.0017526975147709,0.00401686879012103,0.00160095033746177,0.0021889646704302,0.00189625263615869,0.00226903161933452,0.00133455075502516,0.00230815454832875,0.00115251320946352,0.00520465919017476,0.00185549198058079,0.00133750210498531,0.00150918233889249,0.00596075881184024,0.00148695017205285,0.00622974495290605,0.00250802208403133,0.0020865485569392,0.00175119066538663,0.00434332440419359,0.00831263936572943,0.00177262533392982,0.0099859232202815,0.00529926298151283,0.00456927479301435,0.00533778075670206,0.00972759191726562,0.00266737268629531,0.001077209212819,0.00169660918915858,0.00289528592232859,0.00289528592232859,0.00169660918915858,0.001077209212819,0.00266737268629531,0.00972759191726562,0.00533778075670206,0.00456927479301435,0.00529926298151283,0.0099859232202815,0.00177262533392982,0.00831263936572943,0.00434332440419359,0.00175119066538663,0.0020865485569392,0.00250802208403133,0.00622974495290605
0.00168819269914525,0.000780845142613912,0.00825389432701868,0.012748931308236,0.0206657214876341,0.00222873447333617,0.0112436479624528,0.015717650540454,0.00979711359411688,0.0567425384811009,0.0495829801964047,0.0499400801836545,0.0844157057040928,0.0337914635446819,0.0189642908207921,0.0350708439179475,0.0333039563371843,0.0251323109930919,0.0223316721788941,0.0442869298796608,0.0240352058586648,0.00804032611371415,0.0182686200851072,0.00914046188313345,0.00836504966176448,0.0273268491835272,0.0184131925916896,0.01298900644522,0.0180061217520936,0.00462130828644477,0.0138972175934086,0.0402795093075559,0.0220213202460867,0.00812458831266456,0.0196446626441743,0.00403320745602474,0.000521481030145316,0.00202260509351417,0.00221153367052518,0.000801202225102272,0.00193785267680009,0.00167663589812012,0.00801519018433194,0.010902646281459,0.00649827617578705,0.00684322590813674,0.0134765655771207,0.00292402388569195,0.00123087341670649,0.00107855132895046,0.00115648214485263,0.00320555255939158,0.00726584996851382,0.00715829089671044,0.0087296841996442,0.0255217025308786,0.014436090364459,0.0034315099891727,0.00772750894369371,0.00519073674823874,0.000903334438347176,0.00697183187439521,0.00245912683728407,0.00262386767858292,0.0147044277521743,0.0112200414729298,0.0125339783748228,0.0282887567491446,0.0137582607982128,0.000380964618980025,0.00238930260357431,0.00690494795582629,0.00563091007626474,0.000435093963743447,0.00339334986939676,0.00370931026963406,0.00103149278888034,0.00372918008513229,0.0047275333307531,0.00614381988521239,0.00462204063315836,0.00201088769696472,0.00111986669493227,0.00416838282192781,0.000784812448263324,8.83160350059092e-05,0.000117730504608095,0.0030646635769054,0.000906418170590347,0.00318185748319147,0.0032977648055836,0.0055080776183198,0.00459121277265271,0.000719284879561619,0.000336888970056878,0.00379057330575086,0.00144698623143169,0.000195163775642794,0.00390884653084889,0.00411152459097703,0.00626186429268509,0.00290321821550726,0.00052300620017769,0.00953220840912038,0.00914006426313787,0.000389606139056528,0.00490035453576836,0.0143241940425818,0.027271064981677,0.00426242692869155,0.000281909894209727,0.00923179228068917,0.0282885225237659,0.00923179228068917,0.000281909894209727,0.00426242692869155,0.027271064981677,0.0143241940425818,0.00490035453576836,0.000389606139056528,0.00914006426313787,0.00953220840912038,0.00052300620017769,0.00290321821550726,0.00626186429268509,0.00411152459097703,0.00390884653084889,0.000195163775642793,0.00144698623143169
0.00825389432701868,0.0271747621298423,0.0116228814482866,0.0200717322109065,0.0377519624353913,0.00422452732509424,0.0154334967768053,0.0206238184434417,0.0111657852633237,0.074762128601099,0.149912575124024,0.0330588813035057,0.386025526063946,0.334540401322752,0.0574844371135184,0.152440083946876,0.16774392096276,0.013011186761794,0.0904643994034486,0.146427443835177,0.0157676806040408,0.0615364501806496,0.110225080497582,0.00812479808876556,0.0335184462940824,0.110347310760807,0.0174280522791223,0.304560267719551,0.239343111798808,0.0402296867171984,0.333268993371953,0.199826883255728,0.00417318040826016,0.109368396162412,0.0905893923485929,0.000521481030145316,0.00368705009177661,0.00132096500116874,0.000449162443245152,0.00814011824100882,0.0114984621594795,0.0197539148028895,0.0511296756141694,0.022859651542094,0.0304352973487746,0.0373432710940642,0.00477887024509615,0.00182628989640249,0.0026713628054688,0.00123018755535614,0.0320950987552364,0.0964151066634145,0.00764666164197077,0.0208286583424088,0.0619649909753826,0.0098292664944376,0.000179309646153746,0.000841409939213841,0.00403707326077253,0.00653789458817355,0.0186296607206964,0.00404665341746135,0.0308320103349535,0.0505039918688709,0.016223171891557,0.0186971545410977,0.0335855318815606,0.00872780860099652,0.00723391643338629,0.00965359907022673,0.000963506738943156,0.00226723652901708,0.0023792782155659,0.00453614516979982,0.00447487803512795,0.00669016106777865,0.00151339265346799,0.0013411255918932,0.000918602092571373,0.00341125688187419,0.00252368943877134,0.000135327151047128,0.000507784335812509,0.000912686354553912,0.00226960797308874,0.00277157441770587,0.0164888269149193,0.0050471632858801,0.000829525144831052,0.00278498957336239,0.0112430258090504,0.0130267616999289,0.000456999854897609,0.00426569727854701,0.00131201252321863,0.0101219048652754,0.00186891212341392,0.00777477237620629,0.0110619719698277,0.013483493567389,0.00424762463038039,0.00316018917042664,0.00222266340338924,0.0115705701500862,0.0198167077809867,0.00546835955369953,0.00486280395724049,0.00329890005152615,0.0169919764999779,0.019491162932635,0.00341908298053329,0.0126173793185441,0.0126173793185441,0.00341908298053329,0.019491162932635,0.0169919764999779,0.00329890005152614,0.00486280395724049,0.00546835955369953,0.0198167077809867,0.0115705701500862,0.00222266340338924,0.00316018917042664,0.00424762463038039,0.013483493567389,0.0110619719698277,0.00777477237620629,0.00186891212341392,0.0101219048652754
0.0116228814482866,0.00123915066346076,0.00283139758553646,0.0198361038063745,0.0265927197478215,0.00569827213309067,0.0157657177063834,0.0191086297381362,0.0066549888250694,0.107012651567308,0.13482438052329,0.0377624251709908,0.357830485429581,0.202885468997125,0.108418021788937,0.184055419519243,0.0866645181056219,0.0264768941997715,0.144759771695001,0.0577639596263978,0.0371951373570257,0.0650772216890505,0.0347020699359614,0.0112280265524789,0.0364767979283527,0.0514527332420129,0.108981160064852,0.169894321265372,0.0670969116336348,0.0453070447622262,0.169171252568733,0.0119128322630272,0.0194582260060944,0.0766396617176219,0.0038730502342618,0.00202260509351417,0.00132096500116874,0.000458839797057352,0.00303717351237297,0.0130465648497175,0.0173847789176424,0.0284985571678323,0.0221853809733592,0.0110899127837435,0.0196939975542999,0.000606867089217917,0.0277532669202902,5.24723354043835e-05,0.00650980260517568,0.00385616547129389,0.0687363066322344,0.0150544960104275,0.0176143777443041,0.100523408312518,0.0380363148605784,0.00158194154606844,0.00520999247644826,0.00787637693843674,0.000262812853520777,0.0275616051340359,0.0124841573278457,0.025120250367879,0.0726273245155738,0.0441281386321877,0.0182287576510545,0.0288374888509211,0.0461617971456831,0.0156781732204037,0.0236741647726536,0.0142411068347939,0.00351507190675375,0.00164729079018408,0.00239061349437682,0.00916805829313921,0.00115268380200401,0.00164879698235449,0.00115991488274428,0.0101139834705767,0.00063229060259114,0.00544681709730403,0.0116251701552627,0.000715061716428687,0.00591956328727345,0.000754721466088439,0.000325876464874303,0.011458627496087,0.0137796025916441,0.00160439084747034,0.0267534317740516,0.0232015672865305,0.0184653642588701,0.00746151650612541,0.02138480297657,0.00117213155306315,0.00959492962808683,0.0364171798319341,0.0185152796439223,0.00214090014904927,0.00419410187533203,0.00420051971199626,0.00619484029593645,0.009172670831471,0.00575506185708094,0.00929913881641217,6.06334005980259e-05,0.0138456031743767,0.0132820949057844,0.0137710385147539,0.0196612186632326,0.000125619553298508,0.00219199256592243,0.0125838414543265,0.00219199256592243,0.000125619553298508,0.0196612186632326,0.0137710385147539,0.0132820949057844,0.0138456031743767,6.06334005980259e-05,0.00929913881641217,0.00575506185708094,0.009172670831471,0.00619484029593645,0.00420051971199625,0.00419410187533203,0.00214090014904927,0.0185152796439223,0.0364171798319341,0.00959492962808683
0.00283139758553646,0.00196323579794749,0.0227706612601826,0.017083566478161,0.0314906103273408,0.00682226692227707,0.0144381282613952,0.0199913282924577,0.0140370034095983,0.0535020982877281,0.110841536240083,0.0444016466928073,0.0676881980783554,0.100011458169441,0.019262309173192,0.0178784624763677,0.0767063676280694,0.0459796956279061,0.0158061693887458,0.102735406957691,0.0306987651301922,0.0238709574315973,0.0844049426831556,0.0241980538934425,0.0325339532943516,0.0546609567975639,0.00992726303866367,0.0377554357653652,0.0470364891952436,0.00066447701455423,0.00658294845223109,0.043773708495686,0.011452314110361,0.00291823154025687,0.00450480496833265,0.00221153367052518,0.000449162443245152,0.00303717351237297,0.00174468485968082,0.0294875258959965,0.0415446908373498,0.00407884619192628,0.0302940783934798,0.0224225176446735,0.00821555425561537,0.00419918800098966,0.0162967378199702,0.000436697275318412,0.019185817646328,0.00840294872911875,0.00623267198163383,0.0318598681553276,0.0789022487522875,0.0411325712867778,0.00857661398663967,0.0194301217637807,0.0118960376600533,0.00393659665455788,0.0204876805346466,0.00651340633935396,0.0141703502633218,0.0492857450422423,0.0217612125226113,0.0334759189824804,0.0271688024572602,0.013493347122191,0.00859571803470947,0.0348280334417722,0.0281108788577126,0.0142915998149221,0.00897360478128349,0.00235959124055508,0.000712843746527842,0.00797858624333043,0.00674908642655399,0.00753057005246218,0.00312961810020718,0.00692071387326438,0.00249675817753073,0.00620563206356863,0.00938990005657662,0.0163075359145214,0.00484578328782353,0.00650576185439885,9.27876092072377e-05,0.00262715465950723,0.00378467042260064,0.00522636170510055,0.0217538862593709,0.0257824679303067,0.00980568052167356,0.00043255572005905,0.0142701297780804,0.0045385840359788,0.0124774722553637,0.0571455785710012,0.0178149639098228,0.00738114749723182,0.00250136370143489,0.00520954891685538,0.00941440002760435,0.0256599471703405,0.00544847527597494,0.0166199447312301,0.00997172794667316,0.0102524083716695,0.0174119513249754,0.0439499851801187,0.0138389868147289,0.000841542359802085,0.0353716464643759,0.0353716464643759,0.000841542359802085,0.0138389868147289,0.0439499851801188,0.0174119513249754,0.0102524083716695,0.00997172794667315,0.0166199447312301,0.00544847527597494,0.0256599471703405,0.00941440002760435,0.00520954891685538,0.00250136370143489,0.00738114749723182,0.0178149639098228,0.0571455785710012,0.0124774722553637,0.0045385840359788
