0.00854866719840423,1.50010730157351e-06,1.50010730157345e-06,0.00854866719840423,0.000170128522007856,0.00525736390917254,0.000758308007659439,0.000149125578374451,0.000543172104423694,0.000915628607156049,0.0028570170827351,0.0014934034011728,0.00954559761950148,6.93931302477926e-05,0.000117413810361179,0.00137473460013157,0.00107972316450748,0.000478878332686694,0.00460633539001219,0.0208221331980858,0.00879570864924491,0.111727701590238,0.20409621092199,0.00957753090842473,0.0133399243666239,0.00855655445050591,0.00806430602509726,0.0158664101739946,0.00417403403025005,0.0461412136356776,0.00238006820241342,0.0433878557118543,0.0539883485508679,0.00324468733307346,0.00964241516055615,0.0206312706891558,0.00124627953155063,8.24127248587181e-05,0.00197052945814396,0.00331292336604022,0.000475882502291221,0.000700021818393372,0.00317718369602776,0.000655887532580402,0.00465158371924112,0.00151216190594897,3.92437518410831e-05,0.000174355188475819,0.000592353433698565,0.000552333264331201,0.000269852238358075,0.00118896266721366,0.00480103181644235,0.00215302955344464,0.00425226638197261,0.000177959673645063,0.00152535801492835,0.000124179599067829,0.00255233956095854,2.37842717541334e-05,0.00342551772150196,0.0141372051772209,0.00552035643835195,0.000242278957430808,0.00633937259123797,0.00210834823460581,0.000552843890917097,0.0193017746409256,0.00024249330371454,0.00130353220201608,0.00310342813317869,0.0238472539040048,0.0312485906461363,0.000818009712698131,0.00169839575511634,0.0013969845967179,0.00145495598948668,0.00478903991848641,0.00495758861210855,0.00125662675609733,0.00240862948315312,0.00344846484623346,0.00158180814414769,0.00141213588779992,0.00224829590360586,0.00853796413948426,0.00683965573302431,0.00249931893070467,0.00176863976495473,0.00243519952746352,0.000767275349042642,0.00111000345737018,0.00138894118206636,0.00783897706822563,0.0055707229083181,7.2462196840205e-05,0.00061675649702814,0.00259658324586067,0.00209063321996659,0.0129759275485494,0.0123938905730977,0.00560119062748118,0.001214831042322,0.000273219687352886,0.00824585661705603,0.0163406555065223,0.0143781453732392,3.85788576544276e-05,0.0261973917790584,0.0221708443191549,0.00103624831983331,0.000667541273762111,0.0275032941361213,0.0144473150083283,0.00884996633637508,0.00611462235274683,0.00277245065749599,0.0136076775944243,0.0191260669608253,0.0252111183373109,0.00126925654412337,0.0115320057561114,0.00434487311049022,0.0138219771820842,0.00110751687119537,0.00158988520814021,0.0135155779863099,0.0551568727176716,0.0477587958458936
1.50010730157351e-06,0.000696870342735859,1.50010730157351e-06,2.97781467562173e-05,6.64902790290832e-06,0.000388307455169278,9.11706615877149e-06,5.14590616231524e-06,0.000207822335861443,0.00270266613000028,0.00112296721345937,0.000549040099348254,0.0163627546633144,1.11996415251823e-06,2.28133455357383e-07,0.00333825754024478,1.67843514635964e-05,0.000295825730564218,0.00347873359366475,0.0221540066363511,0.0701949424720462,0.162326314882312,0.240042238792984,0.00743019190129858,0.00423237282829144,0.0176535715266054,0.000178694596491465,0.00616541555352093,0.0149642702116567,0.0196383756734841,0.0557745853145085,0.10213461505717,0.0424566396956478,0.000633412532197655,0.0323088027171202,0.00536993093065186,0.00330318819761692,0.00251156851125351,0.00138001769442206,0.00657255329324195,0.000289824926513209,0.012496490255341,0.000200463445063122,0.00102034731890317,0.013253115776959,7.36289709593608e-05,2.77171600616435e-05,0.000372467423240489,4.47654520813685e-05,0.0045599830400027,2.84010550677815e-05,0.00363596237874087,0.00428635343467426,0.00107115495253336,0.00213242441156317,3.94566260464303e-05,2.0675998434628e-06,0.00354314417092948,0.00293027206477347,0.000958991557934857,0.0146397907804287,0.0149934732499995,0.00133192828395145,0.00561624844724199,0.00616883358690298,0.00170852410757041,0.0199841991561279,0.00790568422924655,0.000549444076431242,0.000703959874451339,0.00125978500949205,0.0131539260864144,0.00455502421080141,0.00029784003470953,0.000418667123115251,1.63336640453212e-06,0.00549359125898476,0.0149976202875086,0.000385172570763991,0.000387720162703086,0.00747498323575178,0.00123364616771093,0.000554357889324001,0.00148987064909186,0.00757323790297663,0.00530443629522483,0.00137960850740651,0.00404335514506425,0.00475513874031586,0.00465823538127112,0.0114662326672269,0.00651470565656472,0.000354879196662893,0.00641082786929443,0.00030882904875276,1.46184401461344e-05,0.000829675317998761,0.00194664013488622,0.000621931480383432,0.0218104396722999,0.0126657949794916,0.0133372768361421,0.000335542421591066,0.00263623513468602,0.0182404079230257,0.0206745971309936,0.00670957868625506,0.000587412965554888,0.0160070339459917,0.00686647164162903,0.00528223713736551,0.0233321448554705,0.0430879912659265,0.000160980228702094,0.00427763768609439,0.00044845281936782,0.000827336530548219,0.00229515765807706,0.00155235003827573,0.0184789014975665,0.00777874117526356,0.000212888409476206,0.00238533115214296,0.00411058235696072,0.00502400353432632,0.00563274263153626,1.68453888329903e-05,0.0509374687652099,0.0453779176286598
1.50010730157345e-06,1.50010730157351e-06,0.00854866719840423,0.000170128522007856,0.00525736390917254,0.000758308007659439,0.000149125578374452,0.000543172104423694,0.000915628607156049,0.0028570170827351,0.0014934034011728,0.00954559761950148,6.93931302477928e-05,0.000117413810361179,0.00137473460013157,0.00107972316450748,0.000478878332686694,0.00460633539001219,0.0208221331980858,0.00879570864924491,0.111727701590238,0.20409621092199,0.00957753090842473,0.0133399243666239,0.00855655445050592,0.00806430602509726,0.0158664101739946,0.00417403403025006,0.0461412136356776,0.00238006820241342,0.0433878557118543,0.0539883485508679,0.00324468733307346,0.00964241516055615,0.0206312706891558,0.00124627953155063,8.2412724858718e-05,0.00197052945814396,0.00331292336604022,0.000475882502291221,0.000700021818393371,0.00317718369602775,0.000655887532580402,0.00465158371924112,0.00151216190594897,3.92437518410831e-05,0.000174355188475819,0.000592353433698566,0.000552333264331201,0.000269852238358075,0.00118896266721366,0.00480103181644235,0.00215302955344464,0.00425226638197261,0.000177959673645063,0.00152535801492835,0.000124179599067829,0.00255233956095854,2.37842717541335e-05,0.00342551772150196,0.0141372051772209,0.00552035643835195,0.000242278957430807,0.00633937259123797,0.00210834823460581,0.000552843890917097,0.0193017746409256,0.000242493303714539,0.00130353220201608,0.00310342813317869,0.0238472539040048,0.0312485906461363,0.000818009712698131,0.00169839575511633,0.00139698459671791,0.00145495598948668,0.00478903991848641,0.00495758861210855,0.00125662675609733,0.00240862948315312,0.00344846484623346,0.00158180814414769,0.00141213588779992,0.00224829590360586,0.00853796413948426,0.0068396557330243,0.00249931893070467,0.00176863976495473,0.00243519952746352,0.000767275349042642,0.00111000345737018,0.00138894118206636,0.00783897706822563,0.0055707229083181,7.24621968402051e-05,0.000616756497028141,0.00259658324586067,0.00209063321996659,0.0129759275485494,0.0123938905730977,0.00560119062748118,0.001214831042322,0.000273219687352887,0.00824585661705603,0.0163406555065223,0.0143781453732392,3.85788576544276e-05,0.0261973917790584,0.0221708443191549,0.00103624831983331,0.000667541273762111,0.0275032941361213,0.0144473150083283,0.00884996633637508,0.00611462235274683,0.00277245065749599,0.0136076775944243,0.0191260669608253,0.0252111183373109,0.00126925654412337,0.0115320057561114,0.00434487311049022,0.0138219771820842,0.00110751687119537,0.00158988520814021,0.0135155779863099,0.0551568727176716,0.0477587958458936,0.0638009281614625
0.00854866719840423,2.97781467562173e-05,0.000170128522007856,0.0330602928014166,0.0639726323324551,0.0327155130263239,0.0140401256789524,0.0206960743477527,0.0153515221401607,0.00841454640318138,0.00987997062030909,0.0468435033887626,0.0648894048800068,0.0176919093007002,0.0743517149790004,0.0599941321099457,0.00403429187795641,0.0159936812090775,0.0371062331920949,0.0121180159712491,0.000831963566077503,0.0113729326866458,0.0203558309872094,0.0198184925044444,0.00128037827040531,0.0227182780093006,0.0113520709712397,0.0107222567009945,0.0453408586921186,0.0194370552659508,0.0107537408318729,0.00901593922280723,0.00771093459714937,0.0106566722747104,0.0299958570010566,0.0353693201373482,0.0211979449424796,0.0402327614078451,0.0595008137365951,0.0403170722879666,0.0324505365003026,0.0395657787583958,0.0333247875342026,0.0296078203028225,0.0329313421435365,0.023254704396992,0.00763131550970354,0.0176848562554604,0.0488565274086742,0.0082239956011491,0.000989114535982598,0.0284549356453874,0.0323455546520924,0.00300916155538763,0.0234413535294986,0.0447150787987218,0.00712977352272921,0.0141010989709821,0.0492442903888623,0.0200882127938565,0.00612562335161337,0.0387555212384361,0.0310168420003605,0.00189299894643566,0.0186053969893015,0.040444805037216,0.00391278747242753,0.0040272864272595,0.011931120778439,0.0038604429645021,0.00304016555540127,0.00165426474020323,0.000543060347387973,0.000108216623215566,0.000228143102788019,0.000160900913683097,0.000146979899346791,1.62311469700351e-05,0.000677908397201622,0.000374356925969238,0.000660128498817237,0.00127859274851267,0.00167606494300563,7.19448563128995e-05,0.00354550018334678,0.00453619505484804,0.000125780156871551,0.00364149535417211,0.00644687114027173,0.00749638076294087,0.0105303479728762,0.00689660542044187,0.00303297077763174,0.00283972107728548,0.00110362998277062,0.000815583355113276,0.000673049486251255,0.000116386356439151,0.00118303291518466,3.66643807732652e-05,0.000767514644275665,0.00318902368098775,0.0031264900288739,0.000489138131058174,0.00170117433527925,0.00137636385572921,0.00149361132835273,0.000605249403280177,0.00258649107387544,0.018243575572062,0.0160944233514443,0.00263440957440383,0.00488799751936663,0.0126036447942931,0.00128409048981969,0.0209108700946811,0.00145411251333459,0.00458322255721448,0.00180256155956349,0.00161922208656468,0.0165079475297922,0.027012916153465,0.0125237925086192,0.0235713545484091,0.0101188432813055,0.00808352063565397,0.0211415020821876,0.0201573679941219,0.0221764844907454
0.000170128522007856,6.64902790290832e-06,0.00525736390917254,0.0639726323324551,0.147678693097784,0.0791616487156896,0.0205519793336626,0.0424527230615998,0.0422043731980745,0.0184929297372325,0.060964139145395,0.143376209419025,0.13532981180608,0.0648466351040597,0.132420790495315,0.125048926121013,0.020820000048523,0.127740632037741,0.107955248721603,0.0359289263366402,0.0618926886514952,0.100505315327255,0.0527138436712566,0.0393868119718177,0.0575692799645078,0.0481044390351209,0.00494898401434423,0.0733236943573339,0.0956832819579569,0.0439746801533007,0.0333008638199432,0.0646492964559234,0.0397113785767516,0.0827078114122307,0.155074644183367,0.149892436147173,0.0969486406327636,0.152230248771381,0.181112651398353,0.088217753346167,0.0924194905757532,0.124329871208834,0.0894653261403831,0.0932895637049696,0.125722079857266,0.0664549470767796,0.0460762143713198,0.189793519912261,0.195471148445954,0.0412732881398038,0.11834895767552,0.189442091344643,0.135376401728726,0.0755497759320198,0.195850349535327,0.185878094860418,0.0691148850894776,0.207251404514404,0.235594259370034,0.100736734764851,0.183025566912668,0.228211417452976,0.141398610808209,0.103463620785679,0.220963456835325,0.191633675936137,0.0323383992661769,0.0683215922097697,0.0584547164880443,0.00613472162508632,0.00355520078029481,0.00246651701530776,0.000365304623232668,0.000622461133196761,0.000153646303862411,0.000420454507096684,0.000426490824515272,0.00160370205441745,0.0037505796733299,0.000384554493272473,0.000295491960283371,0.00836068611302716,0.00126187921106591,0.000805470653721949,0.0096906539413857,0.00684892106155702,0.00149897261185038,0.00497609842308339,0.00917867131765763,0.008314481809896,0.0108524402186934,0.0118927726907681,0.00378422919497218,0.00118734487938836,0.00136139806505434,0.00151070900130021,0.000150553610661959,0.000573266776689168,0.000278137559251622,0.000154150971665888,0.000457565316583881,0.00301268263030892,0.000982782160654459,0.000680510329909767,0.00167607556707611,0.00389045650910033,0.00156906167953676,0.000929476246863534,0.00433077383369211,0.013862545993406,0.00208973132922865,0.00135076730343389,0.00659296076553085,0.000364895949798883,4.75893420216125e-05,0.00517756128942863,0.000980628625985761,0.000432366605587885,0.000593727205227061,0.00027863539203181,0.0126886020391005,0.00393239347664844,0.00260067882990075,0.00604135535952914,0.00728846067337024,0.00668528893120674,0.00503089838264187,0.0112543955279083,0.0112543955279083
0.00525736390917254,0.000388307455169278,0.000758308007659439,0.0327155130263239,0.0791616487156896,0.00953107378124887,0.00891898382304049,0.0245338739186384,0.0113367450619829,0.0141291719318431,0.0466641807667717,0.107311223092194,0.0166936483998261,0.0247982200255985,0.0618806217807863,0.0279787571963285,0.00457593792907654,0.0638196663858163,0.0480248734609639,0.00216801221831278,0.0727106140908356,0.044516770954104,0.00623924364606748,0.0339772454204248,0.0492646036953236,0.0139981177178271,0.0107791474585571,0.0442557225530876,0.0315310789453794,0.00234654669618067,0.0235530160831137,0.0405546771056188,0.00421965308541046,0.0350704447128973,0.0793296744911596,0.0144757774923116,0.0162444342910199,0.0516501552107183,0.0242005192378515,0.0094840137119252,0.0301658685260245,0.023205040230612,0.00848752995939737,0.0232408647827152,0.0436580996829102,0.00869500537804664,0.0127517736744151,0.117244438879787,0.0861762663786021,0.00557496405801848,0.116575474150052,0.111642397374123,0.00787834522851696,0.0777805068818617,0.12362278778337,0.0284900511160559,0.0512856904418733,0.140608793925048,0.0828545492021746,0.015058455676028,0.122933484418759,0.135893257538984,0.0145789002352124,0.10554393494982,0.154905641599836,0.0321599425442368,0.0225418951270449,0.0467373136539125,0.00579805134100118,0.000587944067097309,0.00178030242594628,0.000249746172631842,0.000276250951679714,0.000525779053548617,0.00159754049175026,0.000523402422270531,0.00147770979824186,0.000827314553525531,0.000612635224862637,0.000435232916314539,0.00159950322033282,0.00506442321945541,0.00134141106160112,0.00130868491128992,0.00673696672108299,0.00158184728463256,0.0017061246135358,0.00556741671764372,0.00362765254391654,0.00346616024215424,0.010076251899937,0.0052216405178919,0.000281985894473148,0.000168421483879507,0.000880934869118521,0.000126735632154258,0.000235218976660428,0.000252065906518426,4.7096268258769e-05,1.24285694492045e-05,0.000776734111682522,0.00365335357538646,0.000693384410408601,0.000361741462557787,0.00321987011192035,0.00631960470613424,0.00174419147814149,0.00150141508114543,0.00854793624439654,0.0010270234534386,0.00266433946720063,0.00471767848987609,0.000658926823063469,0.00394953381444345,0.00127246634839787,0.00558612518529718,0.000242138431193849,0.00296337320960411,0.00321659037200569,0.00254102430395221,0.00468050271262786,0.00566255260573368,0.000860653374324661,0.00118558577141482,0.000206674671059406,0.00228766793744344,0.000662699500122167,0.00204140340197089,0.000662699500122167
0.000758308007659439,9.11706615877149e-06,0.000149125578374452,0.0140401256789524,0.0205519793336626,0.00891898382304049,0.0133074433965639,0.0176632524951671,0.00609364585759396,0.0320744427212985,0.012188361479265,0.0196005458498667,0.0111301412915746,0.00182837368034493,0.007028767142208,0.00454550462689357,0.000172804586952584,0.00115824797937296,0.0054951640109196,0.00979526604993806,0.0100832512401809,0.00129011710722112,0.0045859382913043,0.0203300590257972,0.00164419093786649,0.0116641438096047,0.00962667339698592,0.0154252705178585,0.0132002736866455,0.00372201772577017,0.0104406280275246,0.00666478925540591,0.00165227740014877,0.0251543676361686,0.0302889969556495,0.0203567117763217,0.0354139482698594,0.0489078240855319,0.0401727134161343,0.0385885082106198,0.0434602243184055,0.0236026495227012,0.0172456968157251,0.00970144070404365,0.0165878172141908,0.00570474603944257,0.00386895348396866,0.00794587623351413,0.00447646059629154,0.00353181212572934,0.00264524355597938,0.00276030644446829,0.00441123595837665,0.00513228099488631,0.0087611128331439,0.00845279881480768,0.00693710755142919,0.00694769843457794,0.00486034692900952,0.00371093895002797,0.00363337182770144,0.00324202840671685,0.00317312239140594,0.00316684955517231,0.00110062053238294,0.000659551265121725,0.00136361372744894,0.000209901478118408,3.63953993880749e-05,0.000188223371861486,0.000105934188010474,1.46372777953732e-06,3.10768187007518e-05,0.000281548501644714,0.00014208825564701,0.000131726785039078,8.80597408417649e-05,0.000260641188924426,6.32669048091859e-05,0.000232656732099377,0.000263808170149034,2.1135494582723e-05,0.000484643213102667,0.000210198300132835,8.01392537544837e-05,0.000106550912236541,0.000665206483086577,0.000239603488236278,0.000220892905777007,0.00106562082031844,0.00051532897624138,0.000328824923666406,6.17383269122611e-05,0.00019123925981579,1.57239781725775e-06,0.000168675815272654,0.000353034806122847,0.000107589767054541,0.000529820145933572,0.000141872988134263,4.49852747868067e-05,0.000766466083685229,0.000534615638890293,0.000597567768460189,0.00230964987822718,0.00197077378930123,0.00143742652948052,0.000745230754959133,0.000333159063061719,0.000938012562079846,0.00161427809915512,0.000446440576476655,0.00141028796570649,0.00104711829900679,0.00186064974960229,0.00198693063201288,0.00189720491840652,0.00444319032086254,0.00355998903554391,0.000454244848487115,0.00157557780497705,0.00482877444279214,0.0019627727107336,0.00384994556882323,0.00227006001894983,0.00224430102705223,0.0054151323064962,0.0054151323064962,0.00224430102705223
0.000149125578374451,5.14590616231524e-06,0.000543172104423694,0.0206960743477527,0.0424527230615998,0.0245338739186384,0.0176632524951671,0.0170687603711099,0.0285109327302686,0.0256565963219866,0.0279839596468636,0.0885870123740832,0.0491153509785799,0.00157382854929277,0.0435109146529247,0.0461635397242799,0.00108807206539301,0.0237202939973129,0.0308606500271899,0.0291954742884167,0.0154828683517742,0.010301210770991,0.0107800851492436,0.00689331111688697,0.0187830159557472,0.0174985516043787,0.00842114556850297,0.0317305628322478,0.0278224683772036,0.0241717366874944,0.0338290563154796,0.0407224921947835,0.0546673292492743,0.177522828340851,0.147205490907231,0.14412048391183,0.205411447049041,0.156368543586606,0.154780939414106,0.177811498722239,0.151416220947266,0.137455077390046,0.0981905729588425,0.08378467871057,0.0812060705919104,0.0481225777704184,0.0475668213361862,0.0730475467443265,0.0656509699141044,0.0184638557846538,0.0281873352501919,0.0864062552872302,0.0748378388209306,0.0394428451096861,0.10076219920613,0.131091778337146,0.0685745287063996,0.128870073220312,0.137545218797747,0.0601473386628197,0.0801142282456503,0.105039508753461,0.0605712488005971,0.021196858529087,0.02816007233697,0.0221387616644245,0.00372507989410138,0.000385740532723485,0.000285971484659942,5.71225493517547e-05,1.31532880236958e-05,0.000817045614168018,8.84661616627718e-05,0.000292036747672006,0.000150789685940526,0.000170262722934406,9.57927995611127e-05,0.000440290373394505,0.000746257280020892,0.000263599905911041,0.000268690640675334,0.00114718846961618,0.000575611611526528,0.000112283994268218,0.00120258555176385,0.000708675319615466,2.05405234005237e-05,0.000691167878354364,0.00239543434980129,0.000122289808029837,0.000123681342314485,0.00125304504294722,3.36002527379005e-05,3.88366959495389e-05,1.99902984419858e-05,7.5536143329441e-05,2.10688908273071e-06,1.94077833730762e-05,8.91988328396497e-05,2.42883171828556e-05,1.53267758912667e-06,6.94448511622132e-05,5.83927696660317e-05,5.4802193828364e-05,0.000258171042205553,0.000364223942258388,2.89525353246523e-05,5.65755302876254e-05,0.000185628463794543,6.49266633042012e-05,0.000102596246844836,0.000118519507239617,1.84169229706728e-05,2.02512224561297e-05,8.35072930426273e-05,0.000214815601943456,0.000116434703140919,0.000361177848054696,6.11388503195096e-06,0.000106342899951284,0.000358071125069126,0.000106123658882368,0.000164373789458778,0.000285162394994056,0.000119677897820543,9.76657517909053e-05,0.000577061954869178,9.76657517909053e-05,0.000119677897820543
0.000543172104423694,0.000207822335861443,0.000915628607156049,0.0153515221401607,0.0422043731980745,0.0113367450619829,0.00609364585759396,0.0285109327302686,0.0461914476017286,0.0252072535631532,0.0624724876190164,0.136754150859607,0.0434389873886698,0.0101322283407119,0.053159013192149,0.0486373061655815,0.000954657760362208,0.0409843365845314,0.0295209315309307,0.00686104563512186,0.0210321293254407,0.0245212118626792,0.00392116211349685,0.00752962415076483,0.038000220568231,0.00993592731570365,0.00223277263629093,0.0204830821820237,0.0248459425863308,0.00255249272784445,0.0281623975225443,0.0625329645103891,0.0149975412441515,0.0468563012575205,0.0919070379641026,0.0344079130652301,0.0179325862671325,0.0520873306741706,0.037410652889559,0.0140727802892336,0.0749333679989047,0.111231763728023,0.0184437761358395,0.0240827639259582,0.0826592599795995,0.0427852975315123,0.0156093327310053,0.100952224188689,0.102719933331987,0.00454235380787843,0.132428782019533,0.156508858625167,0.0243438756849293,0.0855505870846933,0.175469035205516,0.110863293445541,0.0849512473665742,0.226532582945111,0.199500399040088,0.0317839079374602,0.162398101617317,0.187382552988251,0.032263955073065,0.0391206362083521,0.0466968187482316,0.00660968594225135,0.000512336223339111,0.00145949355323797,0.000866467775068492,0.000564282196552189,0.000881780103605893,0.0013024023375851,0.000181824245503787,0.000329525490401558,0.00032420679392494,0.000763076180857505,0.000895351439892056,0.00202274980638734,0.00120392042948515,2.12563871261273e-05,0.000736443153199544,0.00313294884986674,2.168857711812e-05,0.000396821863477205,0.00224426713202368,4.2872989024347e-05,0.000205555674820768,0.00315722020680497,0.000824479783397065,0.000144538634793615,0.0012481039144984,0.00177779719857314,6.81863208681621e-05,0.00024122852736752,0.00071721549825424,5.62530792073056e-05,1.22573550814926e-05,1.32178059776303e-05,9.02255285423937e-05,2.33130340632121e-05,1.05186795815622e-05,2.9768495534809e-05,0.000166368250438973,0.000226188231446087,0.000636289188478725,0.000328046767966737,8.04017295274627e-05,0.000302681540631515,0.000896039193557715,0.000185749666521211,0.000118250706536391,0.000125862480801585,0.000396486755547395,0.000129066376340049,6.3829725556379e-06,0.000154633397386309,0.000153690660057894,0.000123034436027527,0.000866054887084225,0.000177962271025719,3.59963416777704e-05,5.98408627641976e-06,4.22719469564676e-05,0.000198417148848849,9.21082722357045e-05,0.000446785403568264,0.000446785403568264,9.21082722357045e-05,0.000198417148848849
0.000915628607156049,0.00270266613000028,0.0028570170827351,0.00841454640318138,0.0184929297372325,0.0141291719318431,0.0320744427212985,0.0256565963219866,0.0252072535631532,0.0159505580755691,0.0073233334071957,0.0198910408770179,0.00319974040285803,0.000332302403144645,0.00133168918705998,0.00288761498899603,0.00152081326168503,0.00202070366394652,0.000501543579065432,0.0039907642303869,0.00500114068431827,0.000976939390396851,0.000463302007591315,0.00504902175476842,0.00328952415769758,0.00265292916678985,0.00391471089093917,0.00436578661807123,0.00481668711491087,0.00545193132990449,0.0108249423370536,0.0014926938180715,0.00343565229106369,0.0149744597574484,0.019836158187859,0.0352011254073336,0.0453591233695627,0.0666723238456354,0.0365317997679594,0.0125622625827084,0.00549130046333249,0.00862772313355864,0.00586481954351137,0.00259439734703424,0.00781836075521326,0.0102576669465647,0.00719662518194405,0.0219796262646061,0.0142267518449062,0.00838939595853424,0.0163512779140189,0.00958696144081581,0.00755697847977344,0.0138683952188621,0.0136752051756744,0.00400424773058073,0.00468143336668248,0.0134665375830281,0.00279461519021749,0.0021062231248981,0.0136766752269785,0.00882464139509862,0.00163261690112835,0.00374730578757251,0.000838099296130028,9.67501988237112e-06,6.21373955442214e-06,0.000239786142572158,0.000252860889103459,9.00079669455149e-05,6.37881483173852e-05,9.20853081503589e-05,9.56321831001837e-05,2.25793558161964e-06,0.00120998423702369,0.000354615829000525,0.000453362626316807,7.61417318133225e-05,2.11035718414566e-05,1.14522180336255e-05,0.000164105528911735,4.43368368017622e-05,8.2516912933676e-06,9.24722178405922e-05,2.98973142047512e-05,2.88119741671447e-05,9.98677033063978e-05,1.66374781024661e-05,1.09501937583329e-05,3.80008863669808e-05,0.00011184088493959,6.11491168546146e-05,4.54339826109359e-05,7.1164058389022e-05,1.3668985389748e-05,3.13557088685214e-05,1.74416104273247e-05,1.20284164755849e-05,1.38512044870592e-05,7.81778570988445e-06,5.80646448298961e-06,0.000157709403585667,6.77353132875241e-05,0.000159004494030213,0.000363821555280448,0.000239540805178607,7.63187149983306e-05,0.00149778745811383,2.07296055780846e-05,8.74425025235865e-05,1.86829965803472e-05,0.000272711602890699,0.000287117768812039,0.00081703175089702,0.000101814715068409,0.000914997715644378,9.14223685774787e-05,0.0010481244382407,0.00414520018413312,0.000571410974753588,0.000366217632773169,0.000149167129856303,0.000426713367694145,0.000175245091437636,9.14429284133554e-05,0.000466766510227448,9.14429284133554e-05,0.000175245091437636,0.000426713367694144
