0.00103779978869559,0.003727611229192,0.003727611229192,0.00103779978869559,4.93340589988024e-05,0.00545796239340922,0.0027325871159741,0.00942040471823497,0.0120072364116654,0.00119435441718112,0.0063265872095907,0.0140723841405325,0.00198486890943578,0.00442089962294819,0.0044671293671862,0.0148759894483388,0.00881814897150793,0.00250884332825479,0.000261535692325255,0.0112054015585475,0.0185525032584775,0.000117600065607763,0.00339115157973694,0.0188571119064909,0.00192948804174529,0.00957883730687227,0.0119241717412173,0.00246879008066456,0.00347972281504823,0.00120576847547438,5.81443469208777e-05,0.0157777287996575,0.000531540846844515,0.00914249135172513,0.0297352099127496,0.00778256854937776,0.016966112446257,0.0124066177027085,0.0104885712072842,0.024172939325155,0.00667354275549713,0.0238501621769021,0.0239122381454799,0.0113090870684207,0.014198542628208,0.00883609857302475,0.0100663154717927,0.0217835009660817,0.00752297719942449,0.00476964146140982,0.0092807794110765,0.0199293682942412,0.0053389938861886,0.00586497135397968,0.0127171256813954,0.00588513194282164,0.0103955215854252,0.0112353983645242,0.00679006528550186,0.0251714982095265,0.0170780128399972,0.00816059689725476,0.00366254688476609,0.00207931131697264,0.00865832360328205,0.0066999714558484,0.00280476139851324,0.00115477676098851,0.0184610342551764,0.000945013244679733,0.00366262550391394,0.00384350813964358,0.00249537533890873,0.00908796325778124,0.0216678883084966,0.0191331123918257,0.0227623404090607,0.033572260010961,0.11080885111723,0.101586287007733,0.01565386179694,0.00478059477377635,0.0128266900819684,0.0164676955754328,0.0123461793212187,0.00767315343230517,0.00445994796874598,0.00449798214954146,0.016092962678221,0.10069603230222,0.105163994564538,0.0348368406526341,0.0318099236785043,0.0241756389281145,0.0411315331917036,0.0272304496946316,0.0270512685674783,0.110503371496329,0.104203896686732,0.0516915608231848,0.00510644654245556,0.00708189829312036,0.000285378951525121,0.0091976915163444,0.00380298827208044,0.0306805718981389,0.0371777184864177,0.00572588367305663,0.00624804709468646,0.063068752649369,0.0297071577151884,0.0756420854791841,0.026765908448744,0.00854403341359375,0.0742321107233454,0.141768666118826,0.106684240135688,0.140482688706453,0.0480465933382863,9.48274164586308e-05,0.0684993796156201,0.0581197547149767,0.0489781759252955,0.0528793579550624,0.0239659233588104,0.0188832169116182,0.0062143472250091,0.0698604203081892,0.0357493857952982
0.003727611229192,0.00173789209900505,0.003727611229192,9.62485865576737e-06,3.33283985005853e-07,0.00113096017828626,0.0017343162635271,0.00676826283614671,0.00508246199265155,0.000195884803519623,0.0138392769618576,0.00429263652342397,9.48237124798863e-05,0.00114812715962375,0.0030078742864154,6.47547420445656e-05,0.00535708560768908,0.00148188602783053,0.00146500708635899,0.018593491762803,0.00927213690444306,0.000685594389968362,0.000979164415557917,0.0009528244299307,0.00107188373559925,0.0175101927150635,7.84727973137486e-05,0.000276433927432951,0.0204548630673024,0.000963965760943307,0.0117148072637024,0.000989046642138864,0.0290094036997615,0.00875348987213219,0.000245133671085662,0.0244508328661662,0.00781661693674379,0.00950765632859889,0.0119842648750179,0.0146015303638159,0.000659481211842212,0.00520021816209222,0.00215494079941623,0.000772981299095734,0.00985801966056711,1.7815062840692e-05,0.00117839187840129,0.0102469933577725,0.00121292455626595,0.00146516100612079,0.00355590705587426,0.0169542621536058,0.000274959979316436,0.00163070570020593,0.000980878211691047,0.0109111995059959,0.00164061840559669,0.00440872829422275,0.00211899893324866,0.000902922991920733,0.00485330651676845,0.00134351703980554,0.000803522091783055,0.000592100888067178,0.00275886275039769,0.00134781857525243,0.0066330692162206,0.0225965569292575,0.00920455638940021,0.000983922960095164,0.0103557554958406,4.82501342978662e-05,0.00262880122264927,0.028399380326375,0.0256264057201421,0.0241238837123166,0.0303616127820797,0.113046398448943,0.191795479870462,0.106383238710746,0.00196749834193263,0.00278152424439079,0.00079428764604049,0.0153826569369091,0.00946085408270658,5.96604513744036e-08,0.000878387172564208,0.0437407255004855,0.00963284632818717,0.133407657142662,0.0681754162170623,0.0253487848456214,0.0270288262733598,0.0068863578840575,0.0363165549144696,0.00173188563556371,0.0521963995974256,0.130904893980228,0.0313696606286455,0.000912129334529913,0.000149677336440846,0.000304137158116826,5.12992149484881e-05,0.000152371093950463,0.0386536681540755,0.00648806483007138,0.0337547540663842,0.00103159964036619,0.0242236216775732,0.0161697564328586,0.0329039892788609,0.12105252324801,0.00851027193618983,0.0100863469239116,0.0525739595213811,0.563672168034063,0.343388874473526,0.231049013106883,0.0206388515794452,0.0625804449024994,0.110592328714971,0.000696618379206205,0.0442018025471919,0.0125147342085859,0.0188143179043821,0.0146130053952701,0.00014764852788309,0.0210372641610543,0.0100152668864684
0.003727611229192,0.003727611229192,0.00103779978869559,4.93340589988024e-05,0.00545796239340922,0.00273258711597409,0.00942040471823497,0.0120072364116654,0.00119435441718112,0.0063265872095907,0.0140723841405325,0.00198486890943578,0.00442089962294819,0.0044671293671862,0.0148759894483388,0.00881814897150793,0.0025088433282548,0.000261535692325255,0.0112054015585475,0.0185525032584775,0.000117600065607763,0.00339115157973694,0.0188571119064909,0.00192948804174529,0.00957883730687227,0.0119241717412173,0.00246879008066456,0.00347972281504823,0.00120576847547438,5.81443469208781e-05,0.0157777287996575,0.000531540846844515,0.00914249135172513,0.0297352099127496,0.00778256854937775,0.016966112446257,0.0124066177027085,0.0104885712072842,0.024172939325155,0.00667354275549713,0.0238501621769021,0.0239122381454799,0.0113090870684207,0.014198542628208,0.00883609857302475,0.0100663154717927,0.0217835009660817,0.00752297719942449,0.00476964146140982,0.0092807794110765,0.0199293682942412,0.00533899388618859,0.00586497135397968,0.0127171256813954,0.00588513194282164,0.0103955215854252,0.0112353983645242,0.00679006528550186,0.0251714982095265,0.0170780128399972,0.00816059689725476,0.00366254688476609,0.00207931131697264,0.00865832360328206,0.0066999714558484,0.00280476139851324,0.00115477676098851,0.0184610342551764,0.000945013244679732,0.00366262550391394,0.00384350813964357,0.00249537533890873,0.00908796325778124,0.0216678883084966,0.0191331123918257,0.0227623404090607,0.033572260010961,0.11080885111723,0.101586287007733,0.0156538617969401,0.00478059477377635,0.0128266900819684,0.0164676955754328,0.0123461793212187,0.00767315343230517,0.00445994796874597,0.00449798214954146,0.016092962678221,0.10069603230222,0.105163994564538,0.0348368406526341,0.0318099236785044,0.0241756389281145,0.0411315331917036,0.0272304496946316,0.0270512685674784,0.110503371496329,0.104203896686732,0.0516915608231847,0.00510644654245556,0.00708189829312036,0.000285378951525121,0.0091976915163444,0.00380298827208043,0.0306805718981389,0.0371777184864177,0.00572588367305663,0.00624804709468646,0.063068752649369,0.0297071577151884,0.0756420854791841,0.026765908448744,0.00854403341359375,0.0742321107233454,0.141768666118826,0.106684240135688,0.140482688706453,0.0480465933382863,9.48274164586316e-05,0.0684993796156201,0.0581197547149766,0.0489781759252955,0.0528793579550624,0.0239659233588104,0.0188832169116182,0.0062143472250091,0.0698604203081892,0.0357493857952982,0.0158836698366497
0.00103779978869559,9.62485865576737e-06,4.93340589988024e-05,0.046698983734828,0.116070589843007,0.0615095871019628,0.0800223281215176,0.0384097719336908,0.0056123596670932,0.0277174236883057,0.056251123517286,0.0345240726125298,0.021303542822821,0.0677026635299574,0.0747255567656759,0.0431466303625783,0.0146969449336556,0.0681443915981591,0.0715046911075583,0.0126354551332214,0.036748007475776,0.0476632316671087,0.0211356782095766,0.0233016940442889,0.0374645278898478,0.0297689958250737,0.0165686099933668,0.0602859100735578,0.0236621309710452,0.0601203539193345,0.0518125349949251,0.0371418307022788,0.116860633851453,0.0577479300455413,0.0246178002029004,0.056440603557802,0.0517318536837609,0.0537196657100125,0.112399102926661,0.0848391905502397,0.151592909834957,0.136073919634962,0.0838198683557658,0.127312074247841,0.0888246142029603,0.100083310658731,0.131088601282465,0.05597189904148,0.0765211457457216,0.135489106347661,0.0674621706889644,0.0453543504520252,0.103606312932382,0.069121605682559,0.0692986305750349,0.0838444597461536,0.0948822236707699,0.0778384471316676,0.0754087792660638,0.0551024777983313,0.047500170280406,0.0611424552346993,0.0481520703655288,0.0372003574594115,0.0390491267132158,0.0312349073530021,0.0553898703479684,0.0137168098049317,0.000836808530092381,0.00323828376144512,0.000307302113541648,0.00058322687917588,0.00103410439802449,0.000130021554456048,0.000104504530531248,0.00213914987522859,0.00877657470792262,0.0046668912658506,0.00697763696962921,0.007734038415619,0.00569598349945316,0.00277865461634409,0.00152745563628792,0.000253694100299147,0.000638572369285618,0.000920820422421629,0.00216343103630572,0.000843005253287833,0.000157762420056914,0.000806262525104746,0.000132319764022658,0.000127471842427949,0.00090393954538036,0.00301171997955596,0.000441920643817156,0.00275926735611652,0.00852678799215649,0.00245014983321872,0.0011382366029354,0.000722087458813713,0.000504320891752978,0.00238125769737039,0.00215323009740965,0.00202551700301877,0.00261793983656456,0.00774782807902907,0.00448382618518483,0.00398661552387349,0.00188830533763831,0.00169533028321729,0.0025951004770827,0.00126163371984036,0.00113784911163037,5.42628272540674e-05,0.000156523552321975,4.27624646979821e-05,0.000311383870738639,0.000194785818407092,9.27931505891002e-05,0.000429724741686018,9.01816476634707e-07,0.000576753726003413,0.000911724477565844,0.000797637668081974,0.00189263607416245,9.23680586415762e-05,0.000382373587393835,0.000736918311888062,0.000679025837863754
4.93340589988024e-05,3.33283985005853e-07,0.00545796239340922,0.116070589843007,0.170558998842065,0.0804861836999979,0.0710798435983057,0.0469739121642776,0.0087841947430368,0.0548325433944902,0.0938744316708223,0.127078593860301,0.0965133442971479,0.130189381106898,0.172864681975686,0.0817436364089568,0.162655696819827,0.261943658242371,0.147057741314048,0.0842137317355012,0.181751685020563,0.0851523436961195,0.0345620259036371,0.124371942017394,0.0929043706292489,0.036748734818557,0.0916812545710531,0.0826386637830254,0.037946336982434,0.101533519108153,0.0644512687075337,0.126523284924819,0.0954103620944803,0.0572330861380568,0.0466933579793531,0.0448211100878392,0.02594364499172,0.0760808071639837,0.0811035704319211,0.0820516214803261,0.110588389514575,0.0703183787808967,0.0905504017761654,0.11458525860386,0.109810227868887,0.139186834736427,0.14257404798558,0.0843460676178087,0.136168313615309,0.136600664056771,0.118231120157953,0.137260460563528,0.116144523323827,0.0721249274176054,0.117234345159149,0.134207562110004,0.105864993744003,0.0784038815209205,0.0869096704776565,0.096007477406854,0.0700481818297642,0.0691866272166356,0.0712303814773326,0.0743635719183606,0.0463553921882524,0.0662082342777395,0.0699756797844803,0.0107944519138392,0.00448223367763403,0.0015381810973033,1.11301369387892e-06,0.00050156956852676,0.00126907872146611,0.000220119394349418,0.000189791024490614,0.00912337178190677,0.0124481768968512,0.00971770796501333,0.0108919601844752,0.00695570652628871,0.00435717269755073,0.00265768333059081,0.00113071215122098,2.46543903536328e-06,0.000155637973191656,0.0011217668053662,0.000869152019421946,7.55334086977239e-05,0.00117684509560889,2.77263531027465e-05,5.54697515154457e-05,3.56749741801578e-05,0.00201837156603703,0.00251282311905724,0.000949231352205228,0.00435133309942047,0.00556880187515741,0.00123595405248844,0.00164820453645231,0.00115773915001044,0.00106352922095728,0.00100225907155403,0.000970228838250589,0.00353945679594934,0.0026513820075071,0.00313950435006353,0.00235511840089007,0.00185341357400611,0.00104072096884928,0.00241520196247269,0.00101829969440139,0.000664362978076901,0.000182829741279117,0.000173004921753253,2.2736666177878e-05,0.000116192449154671,0.000276721048371493,0.000104070368765885,0.000252756421674821,0.000479346606043768,0.000181266244114799,0.000709564725488749,0.000133407792970595,0.00104569129062729,0.000962579106450486,3.57492030706373e-05,0.00102612551037056,0.000506475605977134,0.000506475605977134
0.00545796239340922,0.00113096017828626,0.00273258711597409,0.0615095871019628,0.0804861836999979,0.00868984312804978,0.00486051260519804,0.00582649958638492,0.00937264970541256,0.0127155469816267,0.0329829874629755,0.043480258733632,0.00606985807078789,0.0528693229620664,0.0422760655366833,0.0110823191965505,0.0662982298785021,0.0558338167611917,0.00404691432756023,0.0588998066880068,0.0721266706289781,0.0157362639807722,0.0324635972122113,0.0521720101343013,0.018985748573687,0.0112143522929658,0.0200143130953596,0.00164349506123673,0.0105335544242036,0.0212649572380495,0.00447813944233088,0.0123362634381521,0.00409337778528525,0.00254100844100837,0.0023296687948648,0.0122995383198273,0.0193699875578658,0.00970681817082194,0.0389836788009308,0.0360495001245612,0.035195301011736,0.0330491361974848,0.00983473651477616,0.0162965020911029,0.0179556184599081,0.0169983060851058,0.0229989110494019,0.00525090120583223,0.0246166229353183,0.0266100474895349,0.0246105397785441,0.020939422858585,0.0242532439959609,0.0177624126147171,0.0280406562220876,0.0279307751601438,0.00833887266459186,0.00731339276225115,0.0248801020325816,0.0133802579213486,0.00238048314107658,0.00353706712259612,0.0142225134252074,0.0122328397695007,0.0139703206698256,0.0145633202316343,0.00652828806133792,0.00259798535665045,0.000770267522418522,0.000291178303229589,0.000135283389291716,0.000861270212618579,0.000444976041232301,6.09174801460357e-05,0.001611190538617,0.00617894815526984,0.0037496912898851,0.0025762366059339,0.00163166112592798,0.00071190565251339,0.000334097485337896,0.000131731744526553,2.16206149206631e-06,7.98271608780612e-05,0.000254564905534752,4.68720396386452e-05,1.86876578770288e-05,5.20631314140616e-05,6.99028771519683e-05,0.000107419300013166,0.000308546439749092,9.27875815695683e-05,4.51091131332697e-05,0.000174823720199992,1.70710096763197e-05,0.000154936025088809,4.99891120433891e-05,0.000177412643598964,6.40671054346695e-05,2.60773710704224e-05,4.3592477022867e-07,3.39491029782271e-06,5.70514711182488e-05,0.000637246627999605,0.0001522055187586,0.000254271611302778,2.32113770213649e-05,1.02227028961082e-05,0.000458321153514783,2.32524780833903e-05,0.000124429814066669,9.87869931986971e-06,2.57343304508031e-05,0.000118819176231239,5.49777809071648e-06,0.000111918989973381,0.000193790297519469,1.54530856984499e-05,0.000129736876622079,3.84189452827709e-05,5.86361146048023e-05,6.40695140860461e-05,8.50453261150057e-05,2.59622005944673e-05,4.0783558549655e-05,0.000134977889501449,6.55697524195695e-05,5.64986935046984e-06,6.55697524195695e-05
0.0027325871159741,0.0017343162635271,0.00942040471823497,0.0800223281215176,0.0710798435983057,0.00486051260519804,0.0153751128372588,0.0207648577541117,0.00383806307352923,0.00668633500802372,0.0269706395063189,0.0224446695932899,0.0201237268851796,0.0283654257299292,0.0363732672547575,0.0193433817047795,0.0071946055411508,0.018618141309702,0.0269381725331273,0.0116322877492689,0.0177143561816328,0.0119547383689188,0.00622224244500928,0.0042143314267902,0.0215720906194607,0.00921511772214216,0.0279766438916537,0.0163592615880179,0.0234715746081935,0.0398843089953833,0.0284187712044057,0.01105813375628,0.0375595404091316,0.0352160045862283,0.0449077802055896,0.0953073286875936,0.081934349625179,0.121167653758359,0.146845735847224,0.116337704745371,0.172673961452694,0.14990135025729,0.119122792029612,0.1668404815973,0.0757043156034321,0.081885301132283,0.0915615603912113,0.0472060339687619,0.0923589356379579,0.153676186573314,0.0924818350581259,0.0622479185435607,0.08618452037728,0.0846995206065531,0.0839985548750106,0.0821496680060645,0.0565739640544157,0.0485082624361349,0.0735731348703667,0.0309195054199419,0.0350568573253459,0.0494188328501554,0.0415037608389821,0.0640850795649026,0.0385895200673117,0.00535811469989361,0.00460216802980385,0.000976856268017893,0.000496532670218274,0.000684053617752486,0.000197993550587283,0.000245634113731806,2.92081218349338e-05,0.000100962889416428,0.000778765285325007,0.000742370218916293,0.000335841838684192,0.000320319588445201,0.000127117400766356,4.00867295255227e-05,0.000522819417364897,5.37716958074652e-05,4.43345096797084e-05,0.000799354769580684,0.000357921868289705,7.09894539125284e-05,6.40923555305271e-05,4.87900712767108e-05,0.000283207526558476,0.000382957740830531,0.00016347516825889,0.000164034041542385,0.000369659172949035,0.000305140417828313,1.42750579657116e-05,0.000124704769345404,0.000158081350440428,0.000155514858113156,0.000283167342968935,8.16221240093633e-05,1.79900494252569e-05,5.41978831254628e-05,0.00124504226125162,0.00126135619405096,0.000451754286611588,0.000379200728429286,0.000110994715856432,0.000964423723084375,0.000393252261125278,7.36119181484488e-05,5.13200437802255e-05,8.49636726795915e-06,2.86927520403059e-05,4.8094627636767e-05,1.16792419668701e-05,8.97502108578426e-05,2.55998666038266e-05,6.7869194534338e-06,0.000280828814266856,4.73916556814919e-06,3.32155243045476e-05,0.000185520584095454,4.09489379500914e-05,6.14460015768508e-05,0.000237191870638774,2.19731167928714e-05,0.000160132457337482,0.000160132457337482,2.19731167928714e-05
0.00942040471823497,0.00676826283614671,0.0120072364116654,0.0384097719336908,0.0469739121642776,0.00582649958638492,0.0207648577541117,0.0127078123805356,0.00191117410539541,0.0180855571431709,0.0652104147159552,0.132024016974011,0.0548307725336273,0.0746065723980063,0.0889084986457754,0.0128048101264685,0.0328795734633318,0.185373733056084,0.0778769532324717,0.024111503316497,0.1131896071249,0.0655251924377028,0.00133592119226703,0.0287139262810898,0.0253159099869338,0.00916654617659522,0.0301124886558662,0.00677894739580771,0.0142207083125421,0.0335147942322263,0.0185597246952637,0.0264503284281288,0.0254963960052455,0.023395280877775,0.0464181195748317,0.0420276802941335,0.0221499334129395,0.0556790255560271,0.0423952196288126,0.0335533221168327,0.0727383426893144,0.0604262878817872,0.0857205539739413,0.109181532402398,0.0560056668447789,0.0595594837573514,0.0632609370032787,0.0420656573187034,0.113042214384272,0.104818516212485,0.0723380451560889,0.091692242613265,0.0870916061651622,0.0870146889190336,0.0647452868335735,0.0576731386170395,0.0605062017478701,0.0426938651897495,0.0457110261821185,0.0491891020686194,0.0507238859033057,0.0396802910187912,0.0514747382189877,0.0695183014590966,0.0227298917674509,0.0068956613758909,0.00216996069881949,0.000197941700119181,0.0011796203226999,0.000512025353436732,3.27659998004613e-05,8.03501887928344e-05,8.18951421127945e-05,0.000272742929717952,0.00081149903644013,0.000246816285059509,8.15820549339545e-05,0.000204482463747116,0.000219754242551375,0.000919168518243502,0.000474531707456591,5.17132077450462e-05,0.000488705419568462,0.000345894412669757,0.000149185637728435,5.26226771911681e-05,4.1593529606061e-05,0.000104998210345248,0.000120308070307076,1.65790733519659e-05,7.98645469993749e-05,0.000175121269383756,8.29079106133141e-05,7.07943531591234e-06,2.77414330520806e-05,0.000119505586070122,0.000154788467788726,3.39595067775048e-05,1.36183177139659e-06,3.79532270659281e-05,2.14317869904254e-05,2.2417595028607e-05,0.000161958709553487,0.00013792882495013,8.47041105339493e-05,8.12331207809115e-05,0.000118938473204051,7.36973837842618e-05,3.38126974621855e-05,2.72189194537134e-06,1.82725638937718e-05,1.36006886739366e-05,1.92334139796897e-05,7.78878636960545e-06,6.1558557341646e-06,1.57551024062326e-05,3.39904243410115e-06,9.5560545809082e-06,2.96705631713009e-05,1.02343168099824e-05,1.01637231285104e-05,1.56329160103941e-05,1.30061497337699e-05,3.77617639504355e-05,4.64940871510004e-05,4.4309028398436e-05,7.21258121286609e-05,4.4309028398436e-05,4.64940871510004e-05
0.0120072364116654,0.00508246199265155,0.00119435441718112,0.0056123596670932,0.0087841947430368,0.00937264970541256,0.00383806307352923,0.00191117410539541,0.00259190092886775,0.0027116336721063,0.0212921018703456,0.0246255822731114,0.00365686527051351,0.010150218019847,0.00308725435242585,0.0120880555688626,0.028804380350064,0.0357332010674286,0.0100454135191989,0.0401465268727511,0.0475976183578811,0.0156081673913287,0.00313442494333054,0.00457765810340463,0.00180996041144895,0.00159405324821529,0.00299674047925937,0.00671388020888746,0.0195541080267946,0.00550558412651768,0.00654298300132505,0.00632510713986945,0.00959948088635166,0.0328444052655213,0.0239813809601632,0.0894433963569438,0.084566563976608,0.0908466645701883,0.172741178355916,0.109766129864104,0.136973877629083,0.100112073100666,0.0267176648265307,0.0448134895729822,0.0273414969780609,0.0215726619410059,0.0424267972312679,0.0242457216045329,0.0410635789713796,0.0472668719712429,0.0324848557279133,0.026729937903269,0.0487803921760874,0.0379611328205503,0.0298812993029201,0.0580727204274016,0.0387947221525937,0.0243949291425453,0.0157518258911154,0.00998301656113365,0.0176310121441255,0.0121920250986559,0.0119909876746765,0.0240696174687366,0.00612912130194844,0.00162127076488364,0.00063594097891182,0.000170859129995872,0.000124998433270529,0.000319835854809772,0.000240455002418173,0.00014911363823415,0.000106308268543702,0.000495201085391401,0.000508836535328976,0.000303000303644529,0.00023004439477558,0.000236231854864879,0.000831991164041513,0.000140898629456663,0.000182473832161555,0.000156481682229097,8.19102855957551e-05,0.000127891570623831,0.000175314517707283,4.0612215906614e-05,0.000201241873211892,9.57418491081105e-05,5.80177940649512e-05,0.000141602830281204,3.51995880320437e-05,3.87319254963751e-05,6.14196280464538e-05,4.96478658002939e-05,2.65985901929342e-05,2.67963326095552e-06,1.57103709772442e-05,9.28385137018089e-06,4.93600105920548e-06,1.71685453264544e-06,2.23480381306082e-05,4.35777119018727e-05,2.80762026523621e-05,5.62880520266548e-06,2.00437839035782e-05,3.05659078162842e-06,3.68315263295732e-06,2.44082422471349e-06,2.67424021698622e-06,9.00744087071308e-06,8.47333921435953e-07,8.6851081392749e-06,1.10529351845785e-05,6.60769353558369e-06,2.01434661839493e-05,9.08095431784002e-06,2.16989227657478e-06,6.44604408179119e-06,5.0980022988071e-06,1.21866537586706e-06,1.61213276873867e-06,1.7129775180149e-05,1.18278795201929e-05,8.60144790368121e-07,3.67512482821556e-05,2.96530650217395e-06,2.96530650217395e-06,3.67512482821556e-05,8.60144790368121e-07
0.00119435441718112,0.000195884803519623,0.0063265872095907,0.0277174236883057,0.0548325433944902,0.0127155469816267,0.00668633500802372,0.0180855571431709,0.0027116336721063,0.00735726107440194,0.0238146195246821,0.0133410402245109,0.0126448361719176,0.00475233631610411,0.00715596020498877,0.00691934289557777,0.00152808187123129,0.000951163670483356,0.0233006932324794,0.0176434886197095,0.00963042187692838,0.0249103277420347,0.00569362369575757,0.00971411326203534,0.0122540435697952,0.0125609421847729,0.0282574077000897,0.0233065887527178,0.0467500648142106,0.0508472557754362,0.0570293969542562,0.0331231524651699,0.0886629383954982,0.148860341006355,0.252157936519128,0.317117949086613,0.151065099099157,0.280824201560304,0.320628903508429,0.231667114575621,0.228382898405948,0.191411277979996,0.137864854753183,0.23993702654211,0.0767874904799935,0.11664237231271,0.200114044510777,0.0577455739419186,0.116208703747233,0.153500398090094,0.13001519049428,0.136569127172107,0.0992512239282136,0.102273232853581,0.144693872977152,0.150005412182587,0.100162300296707,0.10986925721635,0.10414563431526,0.0501605063028959,0.0516388802812173,0.0294229299349331,0.0131863163961054,0.0065210447683945,0.00195587707025269,0.00276469998771172,0.00219796137740266,0.000942001093604592,0.00303562139989905,0.00379593025959666,0.000320099585506895,0.000451438077681285,0.000268273204085361,0.000163396998631271,8.53594561294804e-05,0.000170108631072745,0.00052169080213528,0.00133328065994129,0.000443259502650293,0.000915775068535348,0.00515346800906479,0.000696700649830547,0.000513324891621524,0.000616681284331052,0.00017240827150496,0.00069003283800945,0.000327342692557946,0.000186064950352425,0.00110953083741194,0.000570118724838587,3.95751302937333e-05,0.000202427176273908,0.000245263469340268,0.000242390723069126,9.73981162400222e-05,1.27047719311304e-05,9.17289844000396e-06,8.13400867348229e-06,6.5577696730919e-07,1.10519218540919e-05,4.1232777770765e-05,5.99552676175855e-05,1.26626304626097e-05,2.48790422153177e-06,5.14754339614512e-05,1.99533398314763e-05,1.57557722799935e-05,1.39157082668845e-05,3.83977096521295e-06,1.77105799401325e-06,5.7663797269706e-06,1.27171287027489e-05,2.41012276522179e-05,1.54701261861644e-06,9.86301748883843e-06,1.02343485650367e-05,1.17585662944818e-06,5.21348507542573e-06,9.36543743881773e-06,1.87470802531727e-06,1.612180004192e-06,1.62444015819821e-05,6.74999841678657e-07,1.55463537108763e-05,3.79391685377325e-06,3.79304774384463e-05,3.79391685377325e-06,1.55463537108763e-05,6.74999841678658e-07
