0.00897716900285501,0.00439640784909766,0.00439640784909766,0.00897716900285501,0.000454902023403297,4.16999810355915e-06,4.14607568913128e-05,5.37765440701284e-06,0.000167171118319596,5.58876903661078e-05,0.000117671688527417,0.000233345470734425,0.000115369446579249,0.000103029808444631,4.33210424077901e-05,7.20671053227247e-05,2.71426536968429e-06,0.000282127427849232,7.31864237360625e-05,1.42813257040148e-05,8.3366815062586e-06,0.000500906000614268,5.30229032016404e-05,1.76170902776149e-05,3.75241784385924e-05,0.000116325317358415,5.8148468867822e-05,0.00051080306215048,4.23059539612505e-05,0.000175251439786545,7.80182735058733e-06,0.000181040817518092,8.92773583412084e-05,5.79843115337584e-05,1.60252951093258e-05,2.31655291447156e-05,0.000101923175765852,0.000208692051592993,6.69533664896165e-05,4.16226716678453e-05,0.000105159871385634,3.16053660248819e-05,0.000510100908958285,1.2454644415904e-06,0.000104705887061423,1.92595064928313e-05,3.01934718284691e-05,3.37669962598174e-05,7.48197563532526e-06,5.9161113539811e-05,6.44150596669421e-05,1.52985255841891e-05,4.4842063580788e-06,6.48702881608305e-05,1.71163665960238e-06,4.74030684827351e-05,1.60304248248343e-05,0.000136838521623962,4.97259182952149e-05,6.49084590993746e-06,5.51510969753861e-06,0.000123043369105602,3.54939463159244e-05,2.82446249303918e-05,3.70212142601955e-06,3.15275753896396e-06,1.13583662867858e-05,0.000199929221580371,9.86840194843012e-05,0.000165696773118365,3.55886615107846e-05,1.47728945908078e-05,6.61209521635366e-05,0.000111890710542071,0.000283727261433521,0.000280110665837032,0.000206595897401252,3.481939820468e-05,2.65896748060323e-05,8.80212707181067e-05,9.09574413047309e-06,0.000357455465112443,0.0003052828341271,0.000328831128072371,0.000400800267220076,0.000378600063197292,0.000323764089727855,0.00033316313556384,0.000292384490599528,8.63944721201931e-05,5.18165696671947e-05,3.28993645873607e-06,1.06442712810182e-05,0.00064699639571776,0.000376496341834083,0.000147603631910144,2.85926870171758e-05,0.000861726962088415,0.00106121702446509,0.000412065988816521,9.8306903909589e-05,5.19630940965077e-05,1.50101132270416e-05,6.37428241150011e-05,1.01747662586627e-05,4.74853495938778e-05,5.51668223171775e-05,0.000541315067542378,0.000335896380493397,0.000197520740827088,0.000353384016638517,0.000462786766597717,0.000118681364086687,3.16241099878351e-05,7.51627531907549e-06,4.56220580715494e-05,0.000135555694454017,0.000151684635840399,0.000402461154542083,0.00018842190009683,0.000368636535555304,6.43526910005445e-06,9.73927639025196e-05,0.000259804859581371,0.000102477666513191,8.35363498932268e-05,0.000146420924602279,2.13875771959739e-05,0.000338201334204898
0.00439640784909766,0.0105135464130856,0.00439640784909766,0.00101787015064559,3.59695096076408e-05,5.93407614151766e-05,5.13196124296531e-06,1.66439002872103e-05,1.64575659851662e-05,3.22096185214318e-05,0.000116083567028253,0.000306871001929225,0.000649370922921976,0.000824668597057126,0,6.32494675789462e-05,0.00084120732306255,0.00269828038296245,0.000766638748743807,0.000393983256058922,0.0014740175358005,0.00544551430993957,0.000286027821953667,0.000449246783626853,7.83350590770375e-05,0.00220875173273617,0.00215957192987669,0.00184594412670388,0.000176225518207093,0.00196987851410141,0.000802889180325758,5.32695901905506e-06,0.00231812034410376,0.000916921322028011,0.000138193614546305,0.000142847837930722,0.00276428621713627,0.000380802615801089,0.0013612551089902,0.000406914188902878,0.00158917883208441,0.00353885856596483,0.00119151679294466,0.000648142570432478,0.000959988302775578,5.6404625010864e-05,2.81775232591444e-05,0.000210725707707385,7.13936226975555e-05,0.000709415580482448,2.72165895710747e-06,1.48202435108659e-07,2.18985130807655e-05,0.000737795479376331,0.000656473953924778,2.73411728331508e-05,0.000785520260392711,0.00112555428238426,0.000145105925262971,1.41410708279322e-05,0.000258271943829517,0.000356985249840085,0.000476123460852447,0.000605309872804384,0.00014421304857291,2.75183844128036e-06,0.00092515828199045,0.00147107237252461,1.82895225089913e-06,5.86770337404334e-05,0.000131777852366206,0.000124751713977723,5.56678954785168e-05,0.000977704432316028,0.00040290562356466,0.00159350842324296,0.00133577092382814,0.000306760002556592,7.36052306120176e-06,0.000494212593693518,0.000222188900948867,0.00484731643918933,0.00377374781884298,0.00392803877876781,0.00280281419361895,0.00202516922541977,0.00329962909376962,0.00264560874398207,0.0044830401205131,4.38840674898463e-06,1.30834524641257e-05,8.66409345605404e-05,0.00104992849324915,0.00631027549472893,6.18928553596875e-05,0.000350507591409286,0.00165835705558341,0.00788886042472695,0.00362358910775355,0.00107074859954498,7.87096936912331e-06,0.000170171011239902,0.000711862219459189,5.88826143660629e-05,7.77001431508505e-06,0.000292472388445533,0.00230463017779015,0.00194804201126957,0.000128471981597761,0.0017724386307664,0.00432728956381722,0.00183368998665536,3.27792907920407e-05,0.000111693989074228,6.57542877741706e-07,3.14899250467494e-05,0.00156487998211346,5.70962659775216e-05,0.000217237655063424,0.00263293952723978,0.00108425004347549,0.000803743107907593,8.77359818675003e-06,0.00152013213171111,5.4847146113844e-05,0.00137585862032898,0.000517947602773477,0.000767815630252689,0.00223378312111196
0.00439640784909766,0.00439640784909766,0.00897716900285501,0.000454902023403297,4.16999810355915e-06,4.14607568913129e-05,5.37765440701284e-06,0.000167171118319596,5.58876903661078e-05,0.000117671688527417,0.000233345470734425,0.000115369446579249,0.000103029808444631,4.33210424077901e-05,7.20671053227246e-05,2.71426536968429e-06,0.000282127427849233,7.31864237360626e-05,1.42813257040148e-05,8.3366815062586e-06,0.000500906000614268,5.30229032016405e-05,1.76170902776149e-05,3.75241784385923e-05,0.000116325317358415,5.8148468867822e-05,0.00051080306215048,4.23059539612505e-05,0.000175251439786545,7.80182735058733e-06,0.000181040817518092,8.92773583412084e-05,5.79843115337583e-05,1.60252951093258e-05,2.31655291447156e-05,0.000101923175765852,0.000208692051592993,6.69533664896165e-05,4.16226716678453e-05,0.000105159871385634,3.16053660248819e-05,0.000510100908958285,1.2454644415904e-06,0.000104705887061423,1.92595064928313e-05,3.01934718284691e-05,3.37669962598174e-05,7.48197563532526e-06,5.9161113539811e-05,6.44150596669422e-05,1.52985255841891e-05,4.48420635807879e-06,6.48702881608305e-05,1.71163665960238e-06,4.74030684827351e-05,1.60304248248344e-05,0.000136838521623962,4.97259182952149e-05,6.49084590993745e-06,5.51510969753861e-06,0.000123043369105602,3.54939463159244e-05,2.82446249303918e-05,3.70212142601955e-06,3.15275753896396e-06,1.13583662867858e-05,0.000199929221580371,9.86840194843012e-05,0.000165696773118365,3.55886615107846e-05,1.47728945908078e-05,6.61209521635366e-05,0.000111890710542071,0.000283727261433521,0.000280110665837032,0.000206595897401252,3.481939820468e-05,2.65896748060323e-05,8.80212707181067e-05,9.09574413047309e-06,0.000357455465112444,0.0003052828341271,0.000328831128072371,0.000400800267220076,0.000378600063197292,0.000323764089727855,0.00033316313556384,0.000292384490599528,8.63944721201931e-05,5.18165696671947e-05,3.28993645873607e-06,1.06442712810182e-05,0.00064699639571776,0.000376496341834083,0.000147603631910144,2.85926870171758e-05,0.000861726962088415,0.00106121702446509,0.000412065988816521,9.8306903909589e-05,5.19630940965077e-05,1.50101132270416e-05,6.37428241150011e-05,1.01747662586627e-05,4.74853495938779e-05,5.51668223171775e-05,0.000541315067542378,0.000335896380493396,0.000197520740827088,0.000353384016638517,0.000462786766597717,0.000118681364086687,3.16241099878351e-05,7.5162753190755e-06,4.56220580715494e-05,0.000135555694454017,0.000151684635840399,0.000402461154542083,0.00018842190009683,0.000368636535555304,6.43526910005445e-06,9.73927639025196e-05,0.000259804859581371,0.000102477666513191,8.35363498932268e-05,0.000146420924602279,2.13875771959739e-05,0.000338201334204898,3.40872806195671e-05
0.00897716900285501,0.00101787015064559,0.000454902023403297,0.000673490082170285,0.004569032814403,0.00187145188777482,0.00214630557526592,0.00141879172523424,0.000905306925637524,0.000693388381844769,0.00101351099410931,0.00215058311580001,0.00100666017939145,0.000399244237558363,0.00036901887495848,0.000765515368228806,0.000299358468158831,0.000252495974026932,0.000107023714361473,0.00014804847413732,6.53875675639578e-05,0.00014449546276249,0.000173335191067541,0.000103038041357025,0.00026861497026276,0.000473280254524214,0.000205872847288065,0.000451613504466836,0.000808205181720035,0.00106529461885764,0.00074927124431177,0.000434158450117059,0.000769991524122446,0.00033473707081842,0.000970168450694554,0.000792931349426089,0.000370402005227235,0.000414448550157636,0.000141021261698534,0.000196461909149847,0.000196623946752905,4.01994414586602e-05,6.957665267683e-05,0.000615996820607036,0.000231438021633496,0.000130690318696591,0.000523706684844631,0.000411779301577284,0.000197103042572569,0.000289062338981148,0.000214705669548889,0.000425463464796783,0.000255652924941528,0.000153496396987597,0.000181433753564207,4.9827175967222e-05,3.99749821654817e-05,0.000113660530954724,2.93458371711915e-05,0.000150330651876755,0.000346101450053507,0.000105646362348005,0.00016561157709891,0.000123542375582046,1.24795154604415e-05,1.01780828473331e-05,1.38211042189192e-05,1.13341317017073e-05,2.87685782371118e-06,3.76038893650098e-06,3.41633603752825e-06,5.0578204889012e-07,1.04101867019481e-06,1.28158855890515e-07,9.34463315135919e-07,2.49032521826379e-06,4.11730433494966e-06,2.31879670645447e-06,1.06124867483774e-06,3.23719742542846e-07,3.26841414698717e-07,5.62285455152143e-07,5.87389404672879e-07,3.39042075332273e-07,4.01226206439485e-07,5.28112575164426e-07,1.12283265682819e-06,2.90189436624792e-07,2.84029417528308e-07,1.70701619937964e-06,1.29173511253077e-06,5.21317698107555e-07,3.9145075677993e-07,8.68727998183513e-07,7.60099519519169e-07,6.0314836208112e-08,2.11127414879854e-08,2.29758606727514e-07,4.4785832505477e-07,1.10720491587107e-06,1.04248784688295e-06,8.68930579658366e-07,4.5739770864614e-07,1.399920006038e-07,5.82554612132433e-07,1.48544242775185e-06,1.23699529376193e-06,1.30635761948082e-06,1.50796201188956e-06,3.68109777908392e-06,1.27299108966401e-06,5.14085525871949e-06,5.01097912768177e-06,2.14092278273887e-07,1.36298047712088e-08,8.96775019145873e-07,1.23788718727585e-06,1.83552218207347e-06,5.33581172292653e-06,2.23251181815295e-07,3.55530327421124e-06,2.36411735929574e-06,1.33998679072949e-06,1.63184641758883e-07,3.21547442812722e-06,6.38114397957684e-06,2.85596211894514e-06,8.88394547699705e-07,3.87207224762843e-07
0.000454902023403297,3.59695096076408e-05,4.16999810355915e-06,0.004569032814403,0.00502863059035367,0.00346371983853921,0.00298721335347113,0.00279002223235009,0.00261751765237494,0.00146191234856183,0.00176321113815894,0.00774262452971576,0.00759120351696441,0.00645067489063402,0.00367623087106193,0.0124834295337972,0.00941289760668296,0.00821715994773493,0.004553873921181,0.00399376527090181,0.00681473753047054,0.00632862301827722,0.00165382925699318,0.00250003541550975,0.00417094636821453,0.00408589106344284,0.00131822193623394,0.00526227514983235,0.00822866772303672,0.00679590305577967,0.00117063933718374,0.00325018047424183,0.00434359526428152,0.0046170807108251,0.00257805037547434,0.00755828066780422,0.0062531058533394,0.00398323640600254,0.00487651079733315,0.00728808073560349,0.0051124897859061,0.00126114326456427,0.00430754929430366,0.00726655078052823,0.00343870405833419,0.00170379204714087,0.00352952052844903,0.00362406833051907,0.00135388813859526,0.000965323238130055,0.00372331840944487,0.0028478831365578,0.0012099998307164,0.00111105887235365,0.00224645964900147,0.000730583425483783,0.000566453951648797,0.000501528468459087,0.000536923929051295,0.00120866417415995,0.000766743288107303,0.000315940945523908,0.000404126457885992,0.000390790611788916,2.48248380138704e-05,5.73438258865021e-05,4.60051177040046e-05,4.10659271535761e-05,7.22879384332454e-06,8.61213713106418e-06,4.58162596290873e-06,5.44875105860734e-06,1.72441285714882e-06,2.42162235488735e-06,6.79656032714545e-06,1.48250246014366e-05,7.90384146066591e-06,4.41546627477642e-06,1.55003006722206e-06,8.96126976263095e-07,8.18524507505354e-08,4.79152774440865e-08,2.4225900695923e-07,8.13945720311611e-07,3.53345915176159e-07,3.75153677475103e-08,1.37203661439376e-07,5.98162896906279e-07,2.22542398533648e-07,9.77905615400115e-07,2.78060671194959e-06,7.44663099876772e-06,1.62020402010442e-05,2.1277353381317e-05,2.66669242559689e-05,2.85408795814104e-05,2.20822242111438e-05,1.11049555391679e-05,1.91372318330494e-05,4.42697678043344e-05,3.62068163656094e-05,9.14842006392453e-06,9.96554679174574e-06,4.49648179210161e-06,5.2723352083986e-06,1.57025217851733e-06,1.65616868839896e-06,3.01380813479348e-06,9.6405855760138e-06,8.70354984345208e-06,5.32391795666152e-07,2.10283564453223e-07,8.36311080040566e-06,3.36927729725619e-06,6.47492293690281e-07,1.65356727841498e-07,9.27537735868618e-07,2.48917044414317e-07,6.38347584769088e-07,1.6859156552141e-06,3.07541246672647e-07,8.32616318523634e-07,7.8156928733579e-07,5.94002461753155e-08,4.16636883233485e-07,1.28589142228068e-06,1.09779653352134e-06,9.56325357582692e-09,9.56325357582692e-09
4.16999810355915e-06,5.93407614151766e-05,4.14607568913129e-05,0.00187145188777482,0.00346371983853921,0.00210543143282016,0.000439386978005389,0.00139374284970115,0.00199132500393621,0.00116168701036122,0.0018030735061573,0.00849622915031265,0.018370718755321,0.0156222551347403,0.00898386501928902,0.0133827261408173,0.0218227719815255,0.0186397390910291,0.0109555765920869,0.0138130006854529,0.0211949044317303,0.0161750931614116,0.00333368701991767,0.0130092865330587,0.0146633030565092,0.00633738928264991,0.00472806870031709,0.0117663172299675,0.0107440431598859,0.00786622296027013,0.00251170982864159,0.0115503374605174,0.0124259227818153,0.00606254084890218,0.006040585368901,0.0158907646696712,0.015157365176898,0.00508816500970171,0.0173997497596485,0.0205398357481584,0.0152249189855637,0.00593879744259642,0.0141695889936235,0.013925955405534,0.0039053497214096,0.00259185604388628,0.00729544740945779,0.00466129435420508,0.00125453771819005,0.00381055030949932,0.00870864486602159,0.00331380566527744,0.000962369708265936,0.00407076640313374,0.00346912587879587,0.00140285913030985,0.000645000832293766,0.0014761478000965,0.000549540258137101,0.00102652051957455,0.000368473285647642,0.000221459630863938,0.000452234292416484,0.000276302412470772,0.000114949653557195,3.69841703039822e-05,6.81172564302945e-05,2.87405591698713e-05,9.55677565484274e-06,2.18818403152838e-05,2.27770602738834e-05,3.50544167079546e-05,1.09138675237671e-05,1.79948772603699e-05,2.9683624408645e-05,2.8430853313265e-05,1.78319626032087e-05,6.31976211523575e-06,9.46457748739239e-07,3.03156530171569e-06,5.8809437457487e-06,1.34140365326951e-06,1.9415741666733e-08,3.14313096078186e-06,2.6412124493754e-06,9.23448435350741e-07,2.95529991644029e-07,1.24584043503422e-06,1.718819577753e-06,9.25426016869831e-06,1.61961927499962e-05,2.16100696433449e-05,3.49148280313877e-05,3.46450211852925e-05,8.27815636567166e-05,0.000134669291597157,7.33499050546646e-05,3.56944015178757e-05,6.79001739395106e-05,7.45882376943234e-05,3.21845488210467e-05,2.64492718979516e-05,2.50490170725955e-05,2.10573503049743e-05,4.3303158690469e-06,4.22835832907856e-06,2.7777577220762e-06,6.80767733001476e-06,8.26773402607641e-06,1.0346674027145e-06,2.08715720260294e-06,1.38362470014957e-05,5.80943423116841e-06,1.32703700848318e-06,1.07570357362265e-05,2.82391983922632e-07,5.62216267614283e-07,3.93339938270646e-06,2.73015309341237e-06,3.01502232339338e-07,2.28011921486416e-06,4.67318366132878e-06,3.11395322967151e-06,6.14339352143435e-07,4.85750830659814e-07,6.41949012694596e-07,3.74530885305751e-07,2.50807329680209e-06,3.74530885305751e-07
4.14607568913128e-05,5.13196124296531e-06,5.37765440701284e-06,0.00214630557526592,0.00298721335347113,0.000439386978005389,0.000715842108074948,0.000208830969315046,0.000274607212784595,0.00128586761249478,0.000582974977332911,0.000629456693364548,0.0019515504745015,0.00046820224664927,0.000292972107589292,0.000436388995887,0.00120809537167252,0.000529116578829104,8.12374922208872e-05,0.00100374755490135,0.00169024941317743,0.000360596750931206,0.000656030477134134,0.00132998588028199,0.000941904051115548,0.000915010666781182,0.000984865175418999,0.000569699561172069,0.000574664915081635,0.00140055745265754,0.000271433699898175,0.000605747852104517,0.00177729077716111,0.000312615472357337,0.000758496043843578,0.00133182569387131,0.00030750210069319,0.000496934128715153,0.00132889354707478,0.0011672083568593,0.00139739594662928,0.000401004403888691,0.000470313339015543,0.000489879556955533,0.000296528949922597,0.000453251869420326,0.000790340962586579,0.000439486318203577,0.000446354368140961,0.0005916835942572,0.000245072523704683,0.00026508032046341,0.00011865477878077,0.000292333675900638,0.000529571534920816,0.000278196887254051,0.00027961627159876,0.000154337893882573,4.86821154057888e-05,0.000279868719555037,9.13441929518616e-05,4.3384158681796e-07,2.51640726966967e-05,6.65371413055779e-05,3.19557801469222e-05,1.87595601067677e-05,3.2279886952071e-06,2.86607053761308e-06,5.16510433483576e-07,3.19920999240929e-06,3.32228702113727e-06,3.90399166677458e-06,8.01793455759353e-06,6.70257556759492e-06,3.93205616736258e-06,1.75167147423535e-06,2.51340200973495e-06,2.77719046363573e-06,7.09173437050225e-07,9.59491552460568e-06,1.08940189825015e-05,4.06481456693573e-06,4.70215369957626e-06,8.08236063900553e-06,3.52435329563957e-06,9.71214681358344e-07,3.69711643309765e-06,1.72328935575217e-06,1.20170007019881e-06,1.61464998172816e-06,8.67129834205526e-07,2.04779953343693e-06,1.06612679259636e-06,4.26179553479179e-08,2.95640386407355e-06,4.97533347303811e-06,1.28017781010972e-06,9.18265410091321e-07,1.16509824893575e-06,2.01816331971445e-06,2.30375203942852e-06,1.52195135523088e-06,2.20732226058134e-06,2.48380248141719e-06,6.96732491250116e-08,1.60222431284985e-06,5.12262545960764e-07,5.9469630925668e-06,3.91500361564413e-06,3.91717378115221e-06,2.18912940125265e-07,7.73111974501666e-07,1.0310979971784e-05,2.79403701650515e-05,1.28016845169472e-05,1.51599262178962e-06,3.36737147162706e-06,3.99837440675626e-07,1.348144198999e-06,3.38748295051316e-06,1.24447969807345e-05,4.44260192254191e-06,1.55870885712927e-06,1.34784095526622e-07,2.351005283528e-07,2.24097570891139e-09,9.08909734881288e-06,9.08909734881288e-06,2.2409757089114e-09
5.37765440701284e-06,1.66439002872103e-05,0.000167171118319596,0.00141879172523424,0.00279002223235009,0.00139374284970115,0.000208830969315046,0.00219378979872035,0.00359741873242233,0.000997839936147821,0.000139916927539757,0.00178532239827644,0.00250266953266893,0.000189013349093997,0.000290137582276848,0.00230850555936333,0.000570319468768914,0.00020932753895063,0.000102181836248042,0.000240540517808812,0.000231513819255677,0.000209858112832707,0.000399199734408867,0.000126926217338974,0.000259733973527885,0.000168890550089498,9.57605722678816e-05,4.22594543416666e-05,0.000301178595342292,0.000221372410708908,5.14796626415092e-05,0.000676916124134481,0.00045686410507877,7.38106961274968e-05,0.000304058723634102,0.00022351521073299,0.000163699605802896,0.000134091337053142,0.000117022306481537,0.000363697495099611,0.000185230025104327,4.00985664195125e-05,0.000207695625964871,0.000522268151892472,0.000226573504282987,0.000566953616047076,0.000354932121696861,0.000241060192776462,0.000309096819687836,0.00025980642882073,0.000108320804248405,0.000108551193604614,5.85617469124774e-05,0.000236650159308713,0.000148008000708873,0.000130449643356567,0.000356423008635355,3.09618715987224e-05,1.75069995164667e-05,0.000177308504005478,0.000148880414787386,3.12491999004538e-05,3.71898748400883e-05,4.59962258712407e-05,3.27033147161134e-05,1.36313159442467e-05,5.76461039784085e-06,2.16576716152816e-06,5.9931322168171e-07,9.73457729028234e-07,2.13957742015424e-06,2.32933841353399e-06,9.75736357602911e-06,4.09796776397003e-06,3.51523065149812e-06,1.45137871878416e-06,7.86336434208587e-07,1.48738450861416e-06,1.48540133907671e-06,1.15672152210825e-05,8.27827162568315e-06,4.44457936613756e-06,6.46513901106728e-06,2.21116412210055e-06,9.45324245828985e-07,2.2966541263269e-06,1.80767561822984e-06,9.06047070015018e-07,2.13914774118595e-06,4.208049871179e-06,9.92609533982165e-07,4.51898372978261e-07,4.73363539070117e-06,6.27049122602438e-07,2.06786459688059e-07,1.76097748782136e-06,3.90441858743215e-07,1.8951903388285e-06,1.92644060875486e-06,2.47915427945214e-06,1.03011364450855e-06,8.4018382281005e-07,4.44791726054837e-07,1.79997824766544e-08,2.79701127165864e-06,1.33008163917175e-06,2.92801487096586e-07,3.29146805876723e-06,3.56292949417759e-06,1.32139575799394e-06,1.6871769762132e-07,3.82608036658107e-08,4.74210312506842e-06,2.07109681473223e-06,1.74050217223826e-06,1.51330900370113e-06,2.38599835095572e-06,1.4361939755513e-06,7.45663798936337e-07,1.8693132933745e-06,2.35678249676063e-06,3.67498933980304e-07,7.53237242184714e-07,8.95761226192433e-08,1.17748085355552e-06,1.63987946310335e-06,3.77182058355193e-06,1.63987946310335e-06,1.17748085355552e-06
0.000167171118319596,1.64575659851662e-05,5.58876903661078e-05,0.000905306925637524,0.00261751765237494,0.00199132500393621,0.000274607212784595,0.00359741873242233,0.00544146876191214,0.00266084506508951,0.00214590321924476,0.0162065747722059,0.01125982987734,0.00597321518225893,0.00629504588288265,0.0164032345198881,0.00697526301981703,0.00595987512689735,0.00272405038197395,0.00563389610969053,0.00563495678521533,0.00525304957359804,0.00334740466448209,0.00341977398618893,0.00484889949616452,0.0030972180661567,0.00105128827292852,0.00311153129463716,0.00507382288292331,0.00117266907849939,0.000785672823679995,0.00706640854945977,0.00393351644486781,0.00105400985391311,0.0025112193394777,0.0089101459180021,0.0048565866582007,0.00223844653011126,0.00492451204057688,0.00645805003596087,0.00306657109662614,0.000979682527942033,0.00453952654817233,0.00583497954971609,0.00244853869075407,0.00172628864276932,0.0050418623573257,0.00519469688221896,0.00171762313494919,0.00149245218483759,0.002077199368476,0.000698102466425555,0.000627526577376621,0.000631310889473576,0.0011287160600863,0.000901350497149884,0.00035372271482521,4.01708410870084e-05,4.43803450006094e-05,0.000336700435348921,0.000260002355665413,3.38743584125711e-05,6.72082421320166e-05,0.000110168572764486,1.32259481556256e-05,2.37827673344061e-06,1.3353638723981e-05,1.10298593045401e-05,6.67711705614654e-06,6.76146185338462e-07,1.09874963305836e-05,1.31456686435083e-05,9.81195515539444e-06,6.57114552279869e-06,9.25306935661065e-07,7.82814619758694e-07,8.05764682171925e-08,8.7155020693948e-07,3.34048787481531e-06,9.24940251228387e-06,6.29551360460866e-06,4.30997038534484e-08,3.13654548218069e-07,1.5657274266322e-06,1.57648015630692e-07,9.51417823255658e-07,3.89817805524743e-06,1.39336029620864e-05,1.08523446338115e-05,6.03540490855036e-07,2.04192879562402e-06,1.37453978347828e-05,2.8005625784561e-05,2.62356349469672e-05,4.51558043156274e-05,5.9905245029702e-05,2.56157113084202e-05,7.70057612085872e-06,6.97123367214884e-06,9.78437844864656e-06,8.05929139662527e-06,3.54008803407523e-06,3.73535598302474e-06,1.00999225846107e-05,1.53173236739285e-05,1.00721337420091e-06,9.79065504651111e-07,3.17687739276174e-06,5.32584145703398e-06,1.56484877825943e-06,1.68593426267651e-06,2.89700893631027e-06,6.07659431924843e-06,3.48224471317922e-06,1.13885145487323e-06,2.08366074952281e-06,1.63378287632531e-07,3.64131266054091e-07,1.74163815986019e-06,8.4466092646619e-07,8.00782480499411e-07,6.9606653823156e-07,2.71132154413505e-07,1.72058825695224e-07,4.80722090450254e-07,1.17407505457229e-06,1.17407505457229e-06,4.80722090450255e-07,1.72058825695224e-07
5.58876903661078e-05,3.22096185214318e-05,0.000117671688527417,0.000693388381844769,0.00146191234856183,0.00116168701036122,0.00128586761249478,0.000997839936147821,0.00266084506508951,0.00390926006212037,0.00124879793663812,0.00305079836862552,0.00854020294094436,0.00711911176598326,0.00508140325606272,0.00323216008805156,0.00929890604904094,0.0102109689443594,0.00153913619351118,0.00806992767001145,0.00960572957227499,0.00543084079233846,0.00352790743504644,0.00727955213876682,0.00549943046302829,0.00342012668033933,0.00159629524436069,0.00383086463270482,0.00286401569034418,0.00176963864230291,0.00378846143121859,0.00744154925030535,0.00597460121361984,0.00127663934404752,0.00464271913574922,0.00957700546203446,0.00693001456763381,0.00342201254815894,0.0080466223607692,0.00757933328328038,0.0027189438796335,0.00212313096208309,0.0056472425200796,0.00445158523769128,0.00285858296702336,0.00376262241177024,0.00738139453567912,0.00273657879229193,0.00055680337835045,0.00153913354188581,0.00160327692906957,0.000931475099478696,0.000664480329903333,0.00185471552369673,0.000631909878204772,0.000281194375231447,5.0828261614342e-05,4.06005737920232e-05,1.25410922555117e-05,8.74735491558103e-05,9.81561948345729e-05,2.29249957762767e-05,2.40409799035247e-05,3.11880508253466e-05,1.35117292531455e-06,5.84282639291888e-06,6.75954382748205e-06,1.30456683232838e-05,8.89559235035847e-06,1.15765835145802e-05,1.88748559987516e-05,8.24271473694451e-06,3.42521647952181e-06,1.12750390750587e-06,1.3257270360645e-06,5.56704982910008e-07,9.02624026003981e-07,2.02315810965654e-06,4.44228614419758e-06,1.79233735701522e-07,1.71418126861542e-06,2.04389809916551e-07,6.87977047765807e-08,2.21029428622512e-07,4.30276565310094e-07,1.67145910394687e-06,1.12776394839151e-05,6.94950521718224e-06,7.30378821848883e-06,1.08792100610451e-05,1.49860835012965e-05,2.35970013144689e-05,4.10868057215184e-05,3.0301747548522e-05,6.94458280450121e-05,4.44677533020387e-05,1.77680795177939e-05,1.9442225126377e-05,1.49797298662539e-05,7.91949313650574e-06,3.17498952876023e-06,5.18083259243061e-06,1.20497954510879e-05,1.77175889184312e-05,4.24644985769708e-06,1.00840076440923e-06,1.51461353185492e-06,2.70665507132372e-06,5.77740972346077e-07,1.35330414340508e-06,2.62295227312327e-06,3.90829091693133e-07,1.64332359843064e-06,9.09121363620745e-07,4.12896825427021e-06,1.90297708200011e-06,2.68524728488524e-06,1.60395337732316e-06,9.51587498145262e-07,2.26335330913033e-06,1.70727600750206e-06,9.91764969069732e-07,7.9387980549713e-07,2.17576135270396e-07,1.01544953787986e-07,8.59031919857275e-07,1.01544953787986e-07,2.17576135270396e-07,7.9387980549713e-07
