0.00908103113382132,0.0546916937262628,0.0546916937262628,0.00908103113382132,2.15500018734721e-05,0.00810380580431762,0.000419334720709858,0.000392591452653284,0.000507158729209635,4.92993662303713e-05,0.000279347865036258,0.00366507294456516,0.00109568450014898,0.00837508408594407,0.000691168011367815,0.00145280231430941,0.00687629267980546,0.000259359580508831,0.0127298690745148,0.0252102839846609,0.000923126939710217,0.00231532670889237,0.00836492677837019,0.0304327364045082,0.0146669627357758,0.0017111534886496,0.00426067314520591,0.0421562946052837,0.037890517693987,0.00218729021537891,0.00513982060027637,0.00966554366074514,0.00462990452516186,0.00216882718949471,0.0117611709219854,0.0649831814892891,0.0206274590681761,0.0104763695338678,0.0138031379049721,0.00424341326315008,0.0752245883633852,0.00891730075374725,0.00810573471220877,0.00353998319465526,0.00127867350233059,0.0198565721306429,0.018204411036203,0.0092637236044077,0.0139617160542699,0.00121813224727937,0.000345959284228223,0.0135900142252699,0.00734791453200082,0.00960876651044535,0.0160564969811251,0.00930095166642217,0.00723998207624256,0.02627811690542,0.00346891405523142,0.0105834330032485,0.032984672938739,0.00346218940374919,0.00881344900231754,0.00987235816074539,0.0399030097641179,0.00513922365169463,0.0189753678186872,0.00787153500746534,0.000689243884725646,0.00215993187370658,0.0201879252251051,0.0113099331295682,0.00993087326005542,0.00528050281942602,0.0214349003962154,0.101645055296308,0.0555852312730416,0.0192860706788499,0.0681931364846971,0.0758270996680178,0.0356961529321057,0.00500805156409643,0.00119971924140318,5.25301596341765e-05,0.00927115051680461,0.00881596451590676,0.0131923889314205,0.0235980589427845,0.0148523574415487,0.0222174576345299,0.044780523864205,0.0313633746318097,0.0189461943212837,0.0144440023480753,0.025232285205836,0.0139561851317856,0.00587815258309484,0.00272368416366424,0.00516439019725334,0.0294707764201144,0.00628186049045948,0.106795843073851,0.012832505579282,0.00225634937932902,0.00460843290866733,0.00722679397141978,0.0813283347735265,0.0571882715888315,0.0184144521208213,0.00463001673633865,0.0250051600459263,0.0559952930548723,0.0507075435647088,0.115572415209266,0.216320092745638,0.26183005006208,0.249034632278212,0.349237722285224,0.281159542046843,0.231754698687887,0.375836790455907,0.188831377755259,0.083045804573556,0.109566596072679,0.00124640077246808,0.0476113404786421,0.132255789297275,0.10597295489901,0.0549219722190647
0.0546916937262628,0.0328407469476294,0.0546916937262628,6.3931311943924e-05,4.72057347818903e-05,0.00050505869238482,0.000701814650706621,0.00358136166483742,1.26623583249667e-06,0.00255188716628028,0.000142101118756495,0.00244369195263408,0.00305627788577384,9.05672387534475e-05,0.000279886114149116,0.0108734440713338,0.00122304440808176,0.019969146438974,6.21913010505655e-07,0.00192525245995463,0.00170886553702859,2.55156903533614e-05,0.00359210322047278,0.0893079690604565,0.0135059931716617,0.000639660315844548,0.0333269671622427,0.0738969669563586,0.0145948417574057,9.47520289845737e-05,0.010040123236227,0.000155018900459895,0.0116902792087109,6.63215129503749e-05,0.0825598243345191,0.117436077496047,0.0119218494975638,0.0484572204616814,0.00121130039380261,0.0148186437539067,0.0545293137566925,0.000436716360951957,0.00899170741670284,0.00306182097393608,0.00489480170193584,0.031856461736274,0.0140065994918842,0.0167014514928545,0.00335627748899517,0.00853492353338278,0.00314931228022465,0.0087002683629476,0.00282323791295525,0.00807381261429729,0.0190898006406249,0.000871352563056535,0.0238696156546842,0.00476714936777317,0.011691505555244,0.0107861517182393,0.0486350145675202,0.000798560756083888,3.59024549523053e-05,0.023637644693008,0.0360787260135942,0.0217025453683096,0.00328141377848064,0.00284667639470152,0.0131059007945635,0.00137467884116843,0.051855118932902,0.00172603562617813,0.000925836348598978,0.000253801906248376,0.0103746173723688,0.0109282146996284,0.00279995203014994,0.00667608733975855,0.00596064726883301,0.00622184075171712,0.000552338288720762,0.00025700090650258,0.0050735626819374,0.000310072251876147,0.000715348664898198,0.000559313668570533,0.000302500484356899,0.000121757444827843,0.00393811854391224,0.00365912365561886,0.00530600139336139,0.000808690003729286,0.00772500697516189,0.0287761567015796,0.022797596843741,0.0289688446725331,0.00012363615742858,0.00433217271037594,0.00392060852878757,0.000551615879703952,0.0516804546090112,0.0268447629209216,6.29838230341457e-07,8.83648503921246e-06,0.000626584119608809,0.0274373431866941,0.0797911626914586,0.00549309868905581,0.0221652469841589,1.76977069070179e-05,0.00253441375707237,0.0492229655492698,0.0174075281482959,0.077762713828956,0.347551500092095,0.0557801119176596,0.239296919585667,0.399857176695104,0.0457448229369315,0.394725035860077,0.283879462389325,0.0646880911821648,0.24630197375416,0.053668771876119,0.113077090604192,0.0307183689599407,0.0165610542635547,0.0187501786352967,0.000360834623847798
0.0546916937262628,0.0546916937262628,0.00908103113382132,2.15500018734721e-05,0.00810380580431762,0.000419334720709858,0.000392591452653284,0.000507158729209635,4.92993662303714e-05,0.000279347865036259,0.00366507294456516,0.00109568450014898,0.00837508408594408,0.000691168011367815,0.00145280231430941,0.00687629267980546,0.000259359580508831,0.0127298690745148,0.0252102839846609,0.000923126939710218,0.00231532670889237,0.00836492677837019,0.0304327364045082,0.0146669627357758,0.0017111534886496,0.00426067314520592,0.0421562946052837,0.037890517693987,0.00218729021537891,0.00513982060027637,0.00966554366074514,0.00462990452516186,0.00216882718949471,0.0117611709219854,0.0649831814892891,0.0206274590681761,0.0104763695338678,0.0138031379049721,0.00424341326315008,0.0752245883633852,0.00891730075374725,0.00810573471220877,0.00353998319465526,0.00127867350233059,0.0198565721306429,0.018204411036203,0.00926372360440769,0.0139617160542699,0.00121813224727937,0.000345959284228223,0.0135900142252699,0.00734791453200082,0.00960876651044535,0.0160564969811251,0.00930095166642217,0.00723998207624256,0.02627811690542,0.00346891405523142,0.0105834330032485,0.032984672938739,0.00346218940374919,0.00881344900231754,0.00987235816074539,0.0399030097641179,0.00513922365169463,0.0189753678186872,0.00787153500746534,0.000689243884725645,0.00215993187370658,0.0201879252251051,0.0113099331295682,0.00993087326005542,0.00528050281942602,0.0214349003962154,0.101645055296308,0.0555852312730416,0.0192860706788499,0.0681931364846971,0.0758270996680178,0.0356961529321057,0.00500805156409643,0.00119971924140318,5.25301596341766e-05,0.0092711505168046,0.00881596451590677,0.0131923889314205,0.0235980589427845,0.0148523574415487,0.0222174576345299,0.044780523864205,0.0313633746318096,0.0189461943212837,0.0144440023480753,0.025232285205836,0.0139561851317856,0.00587815258309484,0.00272368416366424,0.00516439019725334,0.0294707764201144,0.00628186049045949,0.106795843073851,0.012832505579282,0.00225634937932902,0.00460843290866733,0.00722679397141978,0.0813283347735265,0.0571882715888315,0.0184144521208213,0.00463001673633864,0.0250051600459263,0.0559952930548723,0.0507075435647088,0.115572415209266,0.216320092745638,0.26183005006208,0.249034632278212,0.349237722285224,0.281159542046843,0.231754698687887,0.375836790455907,0.188831377755259,0.0830458045735559,0.109566596072679,0.00124640077246808,0.047611340478642,0.132255789297275,0.10597295489901,0.0549219722190648,0.0543536831843821
0.00908103113382132,6.3931311943924e-05,2.15500018734721e-05,0.0750995617708101,0.121502941981687,0.0737357572484084,0.0341873680085046,0.0151001031845964,0.00912140345268895,0.0180707143222726,0.0502354593906773,0.134115079150617,0.150087402769231,0.136107219861344,0.316869696884637,0.279379269803654,0.151961991730678,0.223155002592748,0.175369527159552,0.128356785000575,0.140185422156057,0.190548877364188,0.205126198223281,0.112616627579687,0.178227471219812,0.0993025635680391,0.118178149221643,0.103265471669568,0.0408626643534975,0.0509728265917323,0.0197799261798249,0.0177770700368297,0.0296611982519426,0.0232046194379643,0.0216737808606704,0.0712893425112897,0.166075810954199,0.116259376955568,0.134167866709187,0.12519100998901,0.136929562490279,0.122568730534723,0.0693702066082518,0.107611941020448,0.0876252201390541,0.0333432120857076,0.0660434567067508,0.080740248503719,0.0651246822964873,0.0809433427207665,0.10299149049145,0.0792796696831481,0.101901227097569,0.087459968175004,0.0771571734246226,0.070698781663388,0.0431879580106196,0.055692584179187,0.0567129792745025,0.0261851705988664,0.0336168075495449,0.0343833981414411,0.0486601631078764,0.0174799662092053,0.00994323912501132,0.0283504428510972,0.0227833040211876,0.00939692459494402,0.00428024182566802,0.0118385119500061,0.0173527386845673,0.00652791824830742,0.00881216579306615,0.00381009258348092,0.00905149452133605,0.0157992355234282,0.00505703465404864,0.0377465531932797,0.0294787764509062,0.0082967528767445,0.0205038757045576,0.0332735067672173,0.0142861722546844,0.00572309647976981,0.00511837709741581,0.0378874675884504,0.11384708394101,0.0413459142976974,0.0897292309843161,0.111467212762408,0.0947933785109532,0.0692630882151943,0.0649623241839566,0.0357218748270755,0.0231201994593775,0.00716459365737248,0.0103748830289535,0.0108048959013924,0.00999524610543807,0.0112658571031574,0.0111155196719562,0.0057852789054713,0.0166567366960565,0.00192460611554205,0.00427767084127594,0.0522089447311068,0.151144499898776,0.356740047576941,0.0415700732609862,0.130733416307795,0.107073004335593,0.489450610366123,0.358853317547276,0.294989861360998,0.585306791397713,0.499259579605097,0.433591198783008,0.669702566634272,0.412710601156192,0.25886389050752,0.369144205183797,0.115949458421881,0.254330864402075,0.339216307716949,0.0307906057998243,0.142750820209976,0.17442327497743,0.114377283987028,0.0517692185716223
2.15500018734721e-05,4.72057347818903e-05,0.00810380580431762,0.121502941981687,0.448829209707464,0.461403561900012,0.0600897922913399,0.0113872493853031,0.100896722458822,0.0800009415856511,0.0724185986093232,0.0904163393328328,0.243674564728461,0.170294073087684,0.196201444101731,0.227070167154452,0.190346668511604,0.223304126847072,0.093215426313966,0.122268923293224,0.176361063900274,0.182285184791291,0.171922959138641,0.138542054194769,0.113235429472154,0.136138990438272,0.198776338743699,0.0646927286624876,0.126102457288817,0.274815823984017,0.10611694892395,0.096291259617672,0.121826592665412,0.221858435268591,0.240853514786507,0.268660124343585,0.266742359356758,0.308752022706093,0.3282635656405,0.336007633324762,0.347545425234034,0.277488929310169,0.371496644174888,0.353400796056466,0.307149150377263,0.211157714336354,0.264147435585952,0.293150805291084,0.252271992648316,0.286320235002524,0.34818676388499,0.318836587070616,0.318696989086322,0.395591942447417,0.438535090116693,0.276921712687527,0.355270685990599,0.379527696929699,0.38345307251598,0.22084751593775,0.273509389054916,0.350311163055606,0.259351007908648,0.231144564267051,0.422126888703002,0.381093713378719,0.342791968401905,0.2384119047199,0.185294955753692,0.0961292251877412,0.0247290097740065,0.0040547413588677,0.00414599292787418,0.00241453644122986,0.00954491296225601,0.0159170468397187,0.00423380830140015,0.0444200939405314,0.0211160239243306,0.0242192241904148,0.0350608866158885,0.0290818240020833,0.0027522566434258,0.0108295423898401,0.0264468610024831,0.0746230021979375,0.0427358559362233,0.0291228699126558,0.0729110213584415,0.0598159493764804,0.0548395485824185,0.0868890637441114,0.0902441266655744,0.0612518920269484,0.0239707608632545,0.0208510200430622,0.00473702756798449,0.00482266182031992,0.022931297544568,0.00751820222550453,0.00218183396663818,0.00820365110454055,0.0191695117425189,0.000784365902364411,0.00348783198504204,0.058164956267431,0.206168788027179,0.22564579558558,0.0140757454566878,0.0188666514561753,0.327656731266328,0.237945755721639,0.252348164526337,0.367569428308666,0.410607700218271,0.329225994979113,0.33090792342941,0.364494933177112,0.188161403509065,0.200532154991842,0.17171475121116,0.12539904437162,0.214130532149022,0.08368489018908,0.013115092608156,0.0646841302071388,0.0593662344087996,0.0380681254779705,0.0380681254779705
0.00810380580431762,0.00050505869238482,0.000419334720709858,0.0737357572484084,0.461403561900012,0.116371786552884,0.0095410425550054,0.0722881003463716,0.138226901761611,0.0270854613424137,0.00721281901769594,0.0429166345207408,0.0352675456721096,0.00845828864546744,0.0269799524414578,0.0478811434061044,0.00452827543379567,0.000685156251152083,0.00243211837592588,0.0208325720191726,0.0127571278025055,0.011454180511932,0.0141150873866927,0.0116637731456923,0.0140385789989025,0.0858626284573951,0.0301881292532403,0.0137344654503069,0.135120953753313,0.332295952348515,0.0469856476322896,0.0420013863192218,0.102365797741944,0.106398094052203,0.0481024129971642,0.0408579328827523,0.0431031814635155,0.0469737540570887,0.0697494649661365,0.114766360279399,0.0828339548575582,0.0779434050759289,0.159345208571783,0.197292862556764,0.100488505994481,0.0936864423702029,0.130113085974301,0.0871004274409262,0.0411212157603483,0.0748816659816551,0.123778701098077,0.0604484861137825,0.0944991066305252,0.162490477366089,0.206897208190776,0.097136844553039,0.155808667339282,0.365502082356523,0.164832922093838,0.183592818408524,0.281299199567224,0.20767818349867,0.166215116055492,0.249714862919376,0.331919921446427,0.262628486607127,0.184044550891614,0.168464184765452,0.107919463733904,0.0156726787050635,0.00149909407578641,0.00106880032790683,0.00100059917292776,0.000633614919578172,0.00415513208373383,0.00464006179203182,0.00056807494385528,0.00893170671710149,0.00874172654767044,0.00539519295967547,0.00254089876696709,0.00144048345865379,0.00126012016033022,0.00192977395873247,0.00279107569372459,0.00343859935288945,0.00277415551744612,0.00294898477507319,0.00864691635454237,0.00607840663359665,0.0025447952775068,0.00614694968696464,0.0178053094747841,0.00273600001325073,0.00132398420033739,0.00117670663569053,0.00673047653302384,0.0006148075101982,0.00162480014878968,0.00044219296433721,0.000827604235928782,0.0112119030782155,0.00371137120720546,0.000522727050297565,0.00368387533945858,0.0120075442930799,0.0155223391082677,0.00615169504223894,0.000421730233348777,0.0119948557416863,0.0168241933080361,0.0212759010388687,0.0194934425464653,0.0332076114230337,0.0352934910551593,0.0339792993708636,0.0365683544395832,0.0258900442354157,0.0258603782205451,0.0204058616153884,0.0139893532743484,0.0110672401616664,0.00381882495150214,0.000722250111021392,0.000758861289712892,0.000888693245433616,0.000288664723560019,7.66070309738942e-05,0.000288664723560019
0.000419334720709858,0.000701814650706621,0.000392591452653284,0.0341873680085046,0.0600897922913399,0.0095410425550054,0.0448107191955275,0.0210569487081196,0.0215118623532616,0.0340274627934833,0.0325402418174248,0.0735109502165454,0.165996858946657,0.156637470802638,0.165023545497987,0.16738210631318,0.031711410356828,0.114379079982332,0.0979574732287664,0.0647170468954806,0.0440577194129683,0.0404058404095643,0.0248398232114709,0.0177823815972049,0.0438799878807308,0.0249077696697893,0.0152201217253677,0.00940482712385181,0.0243529755698427,0.0278588003120461,0.0231203338733326,0.00660749282435202,0.0126423837919203,0.0293843243618223,0.0583038476056839,0.128265460860119,0.171618517148533,0.122375825447375,0.141600449147288,0.094716001847438,0.103334977420282,0.0731010586356831,0.0384549255862669,0.0774767202599782,0.0613090251297032,0.0432570931561804,0.0574690391826925,0.0855766870950604,0.0568577891719081,0.0752174699723192,0.0907390815758242,0.0500838289845964,0.0415625968376204,0.0330426285056394,0.0224255154021448,0.0268376903738877,0.0207794656010149,0.0299708227878959,0.024327330419393,0.0235344844791363,0.0172948091041386,0.00399349738409649,0.00644684615947078,0.00248513437397543,0.00247028022701831,0.00174346144104268,3.88246383564537e-06,0.000199983016476342,0.000224468079369337,0.0004174093271078,0.000416424312117025,0.00111217022201275,0.00419604247725061,0.0027021919325546,0.0094265382752037,0.00667909502118714,0.00174689936582889,0.00335048358238803,0.000413205442924749,0.000326601569898,0.00139959253354206,0.000180419703568158,0.00346674428628184,0.00180823640069905,0.00196353791556718,0.00243209049983704,0.00106023999026634,0.000457842102951701,0.00130490577910123,0.00299119741179246,0.000649465386146674,0.00672829732321669,0.000997090504444572,0.00882156022905403,0.00576015597574676,0.0129284090462892,0.00225983153067925,0.000433951121153255,8.01430119194946e-05,0.000204882701583798,0.0125620308513581,0.023419230799537,0.00934873676652261,0.00457030494532794,0.000723922561858106,0.00618262761814269,0.00734026164969675,0.0161727387871324,0.0127443574008635,0.00289585901817194,0.0362993503573059,0.062292275134286,0.0397678465235682,0.0597132001796995,0.0625862129096689,0.0506665462477767,0.0460112688280068,0.0413515449357541,0.0426140802703672,0.0162824001378362,0.0176455212407253,0.0114294828600858,0.00114255344840308,0.00194654871709393,0.00752920271284297,0.00411137944462746,0.00544807975916971,0.00544807975916971,0.00411137944462746
0.000392591452653284,0.00358136166483742,0.000507158729209635,0.0151001031845964,0.0113872493853031,0.0722881003463716,0.0210569487081196,0.00814382904261328,0.0474972794489417,0.144695567459604,0.0395632642896945,0.0425922789380063,0.123612259909668,0.0452867164700193,0.0345570796014276,0.0480765531624643,0.0100322034289412,0.0327686369828159,0.0496560506974156,0.0509971206289825,0.0337787388523567,0.025244918454765,0.0466174842704619,0.0431853863615003,0.0120967939800703,0.0600995613483537,0.0634687562443545,0.0112243829784054,0.0481085297533068,0.0787940290871515,0.0773603660537152,0.0985950067145922,0.190067594303043,0.309181024192163,0.23225751829916,0.320699632485805,0.230628170488539,0.281586437977506,0.269822654829907,0.323829515637262,0.274545418749508,0.177112337574835,0.18325910627809,0.24435731417868,0.265885377882315,0.200455961079975,0.36935374993703,0.360487573898883,0.305919212623311,0.372790125943737,0.436299559442337,0.379763720950004,0.246965176375695,0.426281081083836,0.268794414327941,0.116555573998869,0.169329103323072,0.198020849499533,0.283762334836351,0.22462735732223,0.156850504916128,0.317385660533823,0.34482322619273,0.237243233045742,0.195580070313423,0.133935803080771,0.0924666543563574,0.0249999418953058,0.00689408880313626,0.00601789963746955,0.00305001365678263,0.000289131658954391,0.00496885359929093,9.99568314244212e-05,0.00299004806406864,0.00205700247574472,0.00494781439286957,0.000969876770766719,0.00132664591574795,0.00235703772628469,0.000998836306235931,0.00592403508618972,0.00785384790545692,0.00451400151570161,0.0017094681671701,0.00393838755473433,0.00334032058471666,0.00280188211876795,0.000947878914395009,0.000838568441818496,0.00516345906915005,0.00385591143072746,0.00823801235760695,0.01023056831098,0.00128256485893513,0.000821653084121691,0.00330328293472384,0.00294030439612576,0.00193719603400031,0.000952977737599438,0.00176510780808943,0.00069459665070659,6.0015898130649e-05,0.00064769781322357,0.00216437633105602,0.00185092178310431,0.0012304186397866,0.0113808781636047,4.38378883734236e-05,0.00522827714550899,0.0165946026469716,0.00968643547343429,0.0226534298683588,0.0147261887562408,0.0131168500052571,0.0108346061843331,0.00728127855680519,0.00699272728417255,0.00238109871779929,0.00292111397628112,0.00194188711153435,0.00104123862932333,0.000270365007891967,0.000231237187839865,0.000443342982289627,0.000841476525170994,0.0012380718827274,0.000841476525170994,0.000443342982289627
0.000507158729209635,1.26623583249667e-06,4.92993662303714e-05,0.00912140345268895,0.100896722458822,0.138226901761611,0.0215118623532616,0.0474972794489417,0.271753906603969,0.0537273306117252,0.00308453379180984,0.00610579116317838,0.00944967388176636,0.00860528311567679,0.0166600479403172,0.00315919044485793,0.00264821490284361,0.00268674942331449,0.0192904475982944,0.0192653806561876,0.00382183857398056,0.0186557173266788,0.0597878315019065,0.0125768157671172,0.0128592565647706,0.215253638517035,0.120942838092666,0.015223328311495,0.0618907948325006,0.193556330605912,0.11433350993429,0.0862659674856339,0.325856311771372,0.231666618990313,0.0560063663509876,0.0661086793409757,0.172791992817037,0.139948650128437,0.155607454119427,0.223165685140088,0.206993035338468,0.131675586100413,0.21447731092239,0.327908269643297,0.18267659066275,0.220979038651389,0.385033547943826,0.331619377357879,0.125514653613706,0.229928007682324,0.311251226830782,0.26601125424373,0.266323515599974,0.376645197314355,0.470530945172471,0.184187329945469,0.248209786979651,0.396394212992369,0.355251960052354,0.500336656985362,0.748941606774359,1,0.696622498489154,0.573725219971396,0.42510717922706,0.185468522859775,0.0682387014302923,0.0125248139915202,0.0191066915058871,0.00976069242489535,0.00560440867684537,0.0138116069489001,0.0182900362690333,0.00124679027044698,0.000821069160664166,0.00412856789926985,0.0059677974510169,0.00227106576767669,0.00367262657599021,0.00358836440964973,0.00241700440244259,0.00748577903889738,0.0139015415387056,0.00557677328048148,0.00586668827399257,0.00822791827416655,0.00517813735750848,0.00295584564639124,0.0070772750368128,0.0131826942072787,0.0134084847355134,0.011104117966019,0.00782136559374556,0.00624484262133973,0.00200588605755691,0.00394404593163223,0.00888307517599822,0.00628562818377619,0.00248846785329419,0.00118683707009216,0.00183257363676199,0.00272447139044205,0.00153018637496211,0.00133027343322034,0.00135217178402663,0.000566479121942185,0.000320062757277153,1.75810733323624e-05,0.00167538863910661,0.000208535644506799,0.000461471416213341,0.0025804411656737,0.00211645858102908,0.00195195053526605,0.00258578029083283,0.00211309761678367,0.00148348536561027,0.00162698254713186,0.00244012915225092,0.000232467689309304,0.000744662181857155,0.000933411505901379,0.000343387781119461,0.000571359561306939,0.00105170356978439,0.000222655601689003,0.000222655601689003,0.00105170356978439,0.000571359561306939
4.92993662303713e-05,0.00255188716628028,0.000279347865036259,0.0180707143222726,0.0800009415856511,0.0270854613424137,0.0340274627934833,0.144695567459604,0.0537273306117252,0.0281795400952747,0.0357374742831461,0.0449106265573643,0.189632755006288,0.0701213849857802,0.0959356389097734,0.0909629034381263,0.0147961578287465,0.0389196663957717,0.0805300137674334,0.06002834747257,0.0164632837528659,0.0169019952905088,0.0262218682443472,0.00646808252948592,0.00976937914260747,0.107747670546681,0.0616277708106563,0.0507629170112755,0.10578987502615,0.158873930537279,0.0946016861883929,0.0505939773970526,0.0668573124309886,0.0913548025844805,0.224223572137064,0.370512342360517,0.519218031418585,0.410979250120036,0.412192031228695,0.303478477865579,0.386847491591459,0.269585782651203,0.293689540787438,0.324332562984116,0.244418530697234,0.232165787630279,0.237147825118107,0.245858836671036,0.214749999214434,0.207032364364598,0.233369497929792,0.207034102955914,0.215314808784909,0.319203929869884,0.335666998677728,0.215213226702413,0.269309679813799,0.18742928747592,0.0758846052350712,0.214552902336744,0.300306715124112,0.166065925460353,0.108426286719702,0.0452825870152766,0.0319846905189939,0.0158938687452714,0.000634285654900777,0.00299692434927388,0.00453700386893498,0.000222456370380893,0.00318843349350898,0.00992776833501479,0.00930199586432105,0.00249295041928258,0.00136313231486995,0.00323215179826662,0.0029744970395881,0.00205434884843481,0.00261216131761975,0.00134610049329905,0.00329478003153416,0.00790425168022453,0.00680772365285007,0.0060404884640446,0.00768541639710909,0.00391083721512648,0.00296332869470692,0.0074079069026761,0.00909685121838024,0.0168801926865718,0.0176615835418577,0.011556701758998,0.00336090600370926,0.00055556847738416,0.00034085767982112,0.00312346420790767,0.00323635213976959,0.00116003842195943,0.000489079791082083,0.00130147659899911,0.0024327154167876,0.00453309253554458,0.00120520376837872,0.000210546388084757,0.000107748442401993,0.00127349738676197,0.00399341240932083,0.00120758036631945,0.00010917387840927,0.00136594355264891,0.00555495975310281,0.0074778180256308,0.00457240425144152,0.00741540653230675,0.0077646291452577,0.00508485451985424,0.00452947794701391,0.00517937863852944,0.00316303745298654,0.000908415527656568,0.00247495341713177,0.00115747302089051,0.001005105527219,0.00255682033342894,0.001967177398153,0.0019120928611741,0.001967177398153,0.00255682033342894,0.001005105527219
