0.00195391167350277,0.000208704782581994,0.00469229186628837,0.0276412314714445,0.0214148539785485,0.00693783539139945,0.00493292637536846,0.00690551888754726,0.00984781490802271,0.0290644494730395,0.0251744291690723,0.0460726644928795,0.0043319838148302,0.018994567086215,0.0147217120612615,0.00314125495409931,0.00296529242347193,0.00292389569010361,0.00162223946397709,0.00361874403362907,0.00218134608251443,0.00094436811782557,0.00188276483312865,0.00280829422858343,0.00164689576631046,0.00114950634067701,0.00402980264758274,0.00703847983165985,0.00840786822712693,0.00207618272154387,0.0043610178369387,0.00180786641065529,0.000353775670497209,0.000730953731173873,0.000960484039455215,0.000365359790000143,0.00170047139408731,0.00166132165704926,0.00150714702176106,0.00247530464927496,0.0017044041865556,0.000438481170667591,0.000564081079404374,0.000141443582996149,6.87331116781364e-05,0.000103769634053931,5.43359943858041e-05,0.000668034322755727,0.000927277226110638,0.000345194462329224,0.000924875358817245,0.0029618121262206,0.000614150220654595,0.000174165673297068,0.00114111366083401,5.58092112771814e-05,0.000661366112277921,1.68110757899607e-05,0.000870261152292728,0.000135357697099147,0.000126689470861023,0.00334601250277582,0.00292097845298709,0.00610825247277342,0.000255002040404026,0.00302526132091211,0.00560836479041411,0.00893389097994416,0.00685404143502285,0.0064264069997094,0.00223108872456683,0.000236173342523512,0.00164523038676192,0.000159769416075624,0.00131864707907214,0.00319282999153501,0.00120070338389593,0.00172719320339152,0.000278757716434805,0.000883552306989013,0.000109140529298133,0.00212951498433247,0.00108707133691529,0.000793548553382916,0.000225909322585104,0.000346516416592833,0.000602846614017111,0.00118950440300609,0.000274434865899611,0.000587553989118762,0.0007170811051013,0.00104005555902766,0.00167194079059851,0.00322708153595093,0.000408204852190103,0.00186499871505367,0.000701096568196748,0.00263155503490564,0.000833774762745549,0.000714353024202816,0.000482559765922969,0.00123196852287251,0.00363001732421777,0.00318232856800493,0.00431711906487826,0.00630785462925975,0.00244883299635963,0.00194725301855447,0.000401261716758747,0.00229928871411881,0.00187377033742088,0.00178185835897393,0.00144804665421048,0.00212158587379124,0.00144804665421048,0.00178185835897393,0.00187377033742087,0.00229928871411881,0.000401261716758747,0.00194725301855447,0.00244883299635963,0.00630785462925975,0.00431711906487826,0.00318232856800493,0.00363001732421777,0.00123196852287251,0.000482559765922969,0.000714353024202816,0.000833774762745549
0.00469229186628837,0.00107791472816073,9.25378940293199e-05,0.0114508865958349,0.018383022573568,0.00255006191524202,0.00384707287880002,0.00747622459100092,0.0046389457582341,0.00740944535996856,0.0197297686273472,0.02751594757996,0.00299148398384559,0.00298991839176718,0.010358066812918,0.0022818786240284,0.000784547128011657,0.0041760230638772,0.000795815092263605,0.000361136992416287,0.00180884747991678,0.00131466825756907,0.00103210599807109,0.000990255409957233,0.000968067317785167,0.000143904890692901,0.0020421293133881,0.0139552568472444,0.00112486716263867,0.000949692874739623,0.00211491815004514,0.000909167017882611,0.000104417809405347,0.000960484039455215,0.000406353064337235,0.000268721245559309,0.0029005708929267,0.00205577020202561,0.000339917120258291,0.00108473940313617,0.000583571772588158,5.34311196141902e-06,0.000215934008339616,0.000264530990145187,0.00013914874636961,0.000203966247089789,0.00117113472115674,0.0040793623799059,0.00140125128424801,0.000317646322191759,0.000711557796014399,0.00191651054822481,9.69909046888066e-05,2.85944981445515e-07,0.000982897970681151,0.000108151798512628,0.00018138021314372,0.000100535384228411,0.00157398503486748,0.00509088144786686,2.65037291660155e-05,0.00495873341746578,0.00375309237183745,0.00105996356533344,0.00405405533786499,0.00774871077752222,0.011136992963482,0.0116962083737731,0.0106645127001841,0.0109445555751419,0.000985421339780804,0.00273168186162425,0.00212299500180121,9.17270164972377e-05,0.00242988281105282,0.00273354117743443,0.00384528847674677,0.00299770894375291,0.000110426385076831,0.00231414913341545,0.0004027578251715,0.00334940659873723,0.00153443935684339,0.000848284698579852,0.00474708332015356,0.000735064841286789,0.00440941461840371,0.000796372427995655,0.000458525761834981,0.00116043216576266,0.00245757654430235,0.000733533046047298,0.000663421880956799,0.00195009891290459,0.00166464092098484,0.00328392428494478,0.000608301449929454,0.00194613923595406,0.00224897347955984,0.000635267025298651,0.0021501727331963,0.00644791088718674,0.00860418462598073,0.00837328799328237,0.0173120291897968,0.00742522651208222,0.00103198412533389,0.00234771310297758,0.00365728876959772,0.00386459026359349,0.00540407726343293,0.000304561249721532,0.00150908786375784,0.00150908786375784,0.000304561249721532,0.00540407726343293,0.00386459026359349,0.00365728876959773,0.00234771310297758,0.00103198412533389,0.00742522651208222,0.0173120291897968,0.00837328799328237,0.00860418462598073,0.00644791088718674,0.0021501727331963,0.000635267025298651,0.00224897347955984,0.00194613923595405
9.25378940293199e-05,0.000825285897377111,0.00194807734056567,0.0121985030842643,0.015373184421567,0.00654884006756068,0.00442493170388857,0.0118134654864852,0.00255734217469616,0.0104760020742435,0.0642708372888328,0.0388797026462933,0.00129352769053022,0.00298068402660156,0.00750567919476742,0.001399014618614,0.00992719765161178,0.0126505805661342,0.000798395485003566,0.00444626570907438,0.00662162092550516,0.00102042850204062,0.000308298383524192,0.000469697240357465,0.000181138520184181,0.000610448227759461,0.00698406532850548,0.00151533946171444,0.000925924485842707,0.00511761589176324,0.0010231937742411,0.000190123959570025,0.00078956465415913,0.000365359790000143,0.000268721245559309,0.00270646640583101,0.00429799396187064,0.000369091344075686,0.00113012196018727,0.000464300601891237,0.000108478141691733,8.68747578403718e-05,0.000121344466562391,4.59464930400135e-05,2.32764289387916e-05,2.6281348356059e-05,0.00163213333948026,0.00424382270679331,0.0004727475877827,0.000381643836905334,0.000190236553494831,0.000333352585460484,9.56140961361292e-05,0.0013864334847821,0.000255956057553301,8.05599446370019e-05,0.000380153471908296,0.00205106497109079,0.00879799683388219,0.00375310543978237,9.2549575616501e-05,0.00591168779735004,0.000382697003628142,0.00192938807817903,0.00660068493705008,0.00565784224245853,0.00843435973027763,0.0115417521057646,0.00646297402818202,0.00267142357774427,0.000485985303272849,0.00118695868780954,0.000711151385521,9.29515335816096e-05,0.00131486561857272,0.00084835236922545,0.00100593080785163,0.00126480958684273,0.000201609010520307,8.24247468878798e-05,0.000281964895049541,0.00238289811734574,0.00257670619439229,0.00520188926685185,0.00185766957053267,0.00144695668448514,0.000682495065484654,0.000522483562605873,0.000726762513591743,0.000789357665722967,0.000420191286114073,0.000328116697607828,0.00011851934380906,0.00153180390511688,0.00317514239851189,0.00232068264879875,0.00145980785987108,0.00224765756554459,0.00101257498749627,0.0012484205835128,0.00436430606746359,0.00471396544534521,0.00644338086155132,0.0125393171587558,0.0127666207675916,0.00142168898646514,0.0010776576677672,0.00169525278880409,0.000267089129531196,0.0012526244884669,0.000863685179042638,0.000107182964873319,0.00109478714496417,0.000107182964873319,0.000863685179042638,0.0012526244884669,0.000267089129531196,0.00169525278880409,0.0010776576677672,0.00142168898646514,0.0127666207675916,0.0125393171587558,0.00644338086155131,0.00471396544534521,0.00436430606746359,0.0012484205835128,0.00101257498749627,0.00224765756554459,0.00145980785987108
0.00194807734056567,0.00180811711687562,0.000227914127582943,0.00776489300437485,0.0352542260943128,0.0152528595675235,0.00710042696613261,0.0379617598603174,0.00943645038414306,0.00591129502375692,0.0588345229657609,0.0232196152709656,0.00274893571265107,0.00409929542646713,0.0033648545560829,0.00478659380303366,0.0194048754618882,0.00669100116421908,0.00122485050367229,0.00692620571967264,0.00365061021523372,0.000391160535397183,0.000433699369066278,0.0010512887134689,0.000871344842872246,0.00304586454370107,0.00308327026760325,0.00280210858610843,0.00485404036419196,0.0017777464148107,0.00110053127855663,0.000702828358872941,0.000204371495033166,0.00170047139408731,0.0029005708929267,0.00429799396187064,0.00397036722764207,0.00502810158675329,0.000329546664074496,0.00270705291171847,0.000450583933453772,5.80877708542831e-05,0.000858375248101415,0.000623431267374704,0.00122441705020268,0.000509606479391016,0.000209304990805791,0.00299934737824077,0.000359238618513379,3.84060506703427e-05,0.000602066467538003,0.000758149167117125,0.000212570362717771,0.000304078782606304,0.000294722014256641,0.00140995397552309,0.000476270097225146,0.00308624725667095,0.00333377896855475,0.00361320178276497,0.00314419365358116,0.00187196275733672,0.00141947929463041,0.00448434223392641,0.00449667673206615,0.00249462967425979,0.00777786543383376,0.00544149440487768,0.000812486617908853,0.00165735044692404,0.00220856158817806,0.00124784342661015,0.000378013876715283,0.000316561162171042,0.00253123401761558,0.00373571550313078,0.00123299790649337,0.0014468167639552,4.74886843832417e-05,0.00109508679131541,0.00177939454084766,0.00207497220747284,0.00922480744123711,0.00806311870785069,0.00428843123446208,0.00375587441697848,0.00122908720540367,0.000890589888682641,0.000271670976447145,0.000451732348150698,0.00673369550732968,0.00136361152385936,0.000721383424239308,0.00484372536243486,0.00272535978868125,0.0024422761717678,0.00192789781459656,0.00298597105597483,0.00111669370783795,0.00683112694051404,0.00727252907182893,0.00558057652681732,0.0201740256648866,0.0129720871079285,0.00569913553155279,0.00299128845957489,0.00241389006415847,0.00730836381533508,0.00299986732564213,0.000212379599851135,0.00250667713491696,0.00236027444603305,0.00236027444603305,0.00250667713491696,0.000212379599851135,0.00299986732564213,0.00730836381533508,0.00241389006415847,0.00299128845957489,0.00569913553155279,0.0129720871079285,0.0201740256648866,0.00558057652681732,0.00727252907182893,0.00683112694051404,0.00111669370783795,0.00298597105597483,0.00192789781459656,0.0024422761717678
0.000227914127582944,0.000121034569191417,9.93563638442142e-05,0.00936328055768237,0.0308592373912876,0.00724155755589635,0.00651937550535024,0.0207094473819494,0.00319028940339871,0.0011985113116939,0.012890203576794,0.0107809903552626,0.00199973912571534,0.000919592679497859,0.00457508799416619,0.00266797298814918,0.00209025717581745,0.002910380238344,0.00127110651667121,0.00122485552874509,0.000716353662913056,0.000318167727712653,0.000104105253046724,0.000417406518024729,0.00206343830964671,0.000226021884123735,0.000792984696052462,0.00542057294562162,0.00202459067286861,0.000193839472832815,0.000689729067380546,0.000297874762084892,0.000138249348641525,0.00166132165704926,0.00205577020202561,0.000369091344075686,0.00502810158675329,0.00102474679063638,0.00126626003355316,0.000437633067416228,6.82896451427644e-05,0.000210185112172093,0.000147775575142953,0.00083182789610662,7.38139304803452e-05,0.000857623707802832,0.000874068631130283,0.00174382776164434,5.25392011464361e-05,8.21422020074938e-05,0.000801626210694943,0.000518307637088476,0.000264230264756794,0.00115144657024778,0.00116964873535836,0.000649310580160656,0.000795024617728118,0.00281910465043908,0.00336456648598653,0.000398051762867324,0.000115127006657936,0.000870778843596196,0.00235306693761941,0.00220285524216642,0.00143578603380289,0.00227830585913956,0.00327373846222271,0.000943433697982188,0.00830639697703309,0.00192742809668748,0.000554160554449406,0.00204518589116436,0.00222605965266305,0.000410821133033113,0.00179378032488263,0.00286472599103716,0.00136789119900214,0.00184494494030341,0.000401211225687191,0.000582414306071852,0.00145892556903854,0.00167508835160218,0.00519711145911679,0.00236047405545699,0.00665213382649842,0.00259948934925604,0.00188460289613322,0.000793088408814831,0.00144824437381374,0.00738929021540172,0.00478463508319791,0.00387544376873498,0.00369849792625108,0.00391371649669878,0.000461079329104945,0.000284909272853835,0.00152874014783429,0.00391419128170884,0.00309008198765829,0.0025046488849507,6.02933851237115e-05,0.00603311347281077,0.00427463238309041,0.00271249855972223,0.00648233768759545,0.00212438864365043,0.00326510307706157,0.00317678222382078,0.00432458488765532,0.00228475808100592,0.000200580712113466,4.03764632535642e-05,0.000200580712113465,0.00228475808100592,0.00432458488765532,0.00317678222382078,0.00326510307706157,0.00212438864365043,0.00648233768759545,0.00271249855972223,0.00427463238309041,0.00603311347281077,6.02933851237113e-05,0.0025046488849507,0.00309008198765829,0.00391419128170884,0.00152874014783429,0.000284909272853836,0.000461079329104944
9.93563638442142e-05,6.32690010598888e-05,0.00121381034497683,0.0078646542260004,0.0278786261106019,0.00811545118150973,0.00218605314739607,0.00978036927678622,0.00835991641696265,0.00147658233898998,0.0035333150551375,0.00248169552219891,0.000976785579669386,0.00563891598078171,0.00963952388401416,0.0013328242323947,0.00392908221134461,0.00688194266149969,0.00108866444503077,0.000900210006429351,0.00176520076772221,0.000266552606630241,4.0456161417789e-05,0.000835810286838477,0.000265365399301087,0.000633318436869762,0.00309888554216962,0.00118761338323419,9.45836198233658e-05,0.000155500461267176,0.000553288253885536,0.000699939576145946,0.000371918052345707,0.00150714702176106,0.000339917120258291,0.00113012196018727,0.000329546664074496,0.00126626003355316,0.00142327478677052,5.125163962773e-05,2.44092609909972e-05,0.000160936418269052,8.61193143995632e-05,0.000205833532941881,0.000211545535434117,6.14585725154666e-05,0.000937072799966485,0.000322498997718946,0.00170845031948993,0.00079948351187841,0.000413646025748904,0.000629848792851211,0.000258620915379672,0.00126548328301264,0.00196155738590724,0.00158156769444906,0.00245825258736317,0.0011956139556521,0.000731632199732967,8.72987446092468e-05,0.000573104222848323,0.00213141224171613,0.000878074417361533,0.00187825864824787,0.00448404125104618,0.00424137328408664,0.000412525567804604,0.00446291197403239,0.00346510686161757,2.61220092321658e-05,0.00210415306487946,0.00201706809887474,0.000764675584637401,0.000983485914660523,0.00198698165684748,0.00307549614478206,0.00143500000114306,0.00489393407551138,0.000134047711603939,0.00357838638720354,0.00384733364470854,0.00133471763452179,0.00382687913091718,0.0105248406096751,0.00248352945624614,0.00557552232035447,0.00526723056474304,0.00247058522259463,0.00104530843025363,0.00302811839316232,0.00166253740875992,0.00162152533156424,0.00188110355106169,0.000332286182494282,0.00281068926193453,1.18894146176593e-05,0.000802556340226004,0.000202478269877036,0.000501535807963057,0.00275910983183055,0.0031031820004311,0.00238653290260359,0.000655439191146555,0.00154097028915402,0.00224182780183876,0.000464674734376857,0.000163830874826764,0.000580419503914074,0.00971614223071723,0.00284727447961645,0.00433742343383298,0.00433742343383298,0.00284727447961645,0.00971614223071723,0.000580419503914074,0.000163830874826764,0.000464674734376857,0.00224182780183876,0.00154097028915402,0.000655439191146555,0.00238653290260359,0.0031031820004311,0.00275910983183055,0.000501535807963057,0.000202478269877036,0.000802556340226006,1.18894146176593e-05,0.00281068926193453,0.000332286182494282
0.00121381034497683,0.00186447525439126,0.00599755783010783,0.00790914675017594,0.0507694203389032,0.0109924669584959,0.00100837471765099,0.0367699959756507,0.0156245794249557,0.000166831275640849,0.0039313921383028,0.0101756667135542,0.000722930701924177,0.00690035243211464,0.00544517011757823,0.000871419366970218,0.00420396850528716,0.00282192859240268,0.000265944619029362,0.000675625125173251,0.00192730856587008,0.00106684325359885,0.000295019097639669,0.000370321821476217,0.000451272060018952,0.000494978518883313,0.000329299497377818,8.11221052479376e-05,6.88380435174718e-05,0.000255036406466118,0.00295872737839302,0.000659971150584314,0.000597289321698138,0.00247530464927496,0.00108473940313617,0.000464300601891237,0.00270705291171847,0.000437633067416228,5.125163962773e-05,0.000586078579041806,4.91502021556876e-05,8.11444944370592e-05,0.000275725242570429,0.000532979054779341,0.000216605332250457,0.000329510266472001,0.000655198757451172,0.000253146143070706,0.000537803619702737,0.000277972246511066,1.71376263787127e-05,0.000105056894999629,0.000493205807888291,0.000129496926178028,0.000490055271471903,0.00174216813256727,0.000567092585567257,0.000466933779741027,0.000373136463816719,0.000429755013737766,0.00107452982367026,0.00138748919957383,0.000186973274323831,0.00140770646583297,0.0027167735204651,0.00418440218448658,0.00140266522563734,1.69458072637316e-05,0.00192832140507541,9.82968670782413e-05,0.00214725424692531,0.000340621301173483,0.0011000342586575,0.00358413097608961,0.00596890725972875,0.000874828808921865,0.0013899782337309,0.00244565113425897,0.000878007387399895,0.00196347481036712,8.04968505576933e-05,4.8334719329184e-05,0.00130899053720043,0.00169027013381028,6.27770933416598e-05,0.00298376678714316,0.00344445964850589,0.000361902764353356,0.000483301522875163,0.000390627800242337,0.000582002016047906,0.00252569021406277,0.00367358340384137,0.000333752925008374,0.00106591175128776,5.59866308298644e-05,0.000663359647354266,0.00325602039791072,0.00116054086091861,0.00311982587417156,0.0049214380303849,0.000531646410772811,5.61126630041825e-05,0.00184021296746521,0.00169392459126451,0.000477504935735893,0.000173703191755496,0.000189398551297855,0.00340528490713497,0.00238647928560322,0.00342652514923086,0.00238647928560322,0.00340528490713496,0.000189398551297855,0.000173703191755496,0.000477504935735893,0.00169392459126451,0.00184021296746521,5.61126630041825e-05,0.000531646410772811,0.0049214380303849,0.00311982587417156,0.00116054086091861,0.00325602039791072,0.000663359647354266,5.59866308298644e-05,0.00106591175128776,0.000333752925008374,0.00367358340384137
0.00599755783010783,0.0120764668308348,0.0057307562384086,0.0190400363145155,0.0380657382199449,0.00206102522010352,0.00358830490339813,0.0320724856507671,0.00425576923449796,0.000190024396075917,0.00492640700879451,0.00350393306884112,0.000483369306277097,0.00240861972262518,0.00271893747335671,0.00194353037513133,0.00199165244557317,0.00138617868051588,0.000285967195062799,0.000299001492684827,0.00160621895977485,0.00117438163418154,5.67262381808097e-05,0.0004706096502019,0.000823396632446835,0.000284164493245436,0.000120836604722195,0.00051693413604699,0.000309713261943652,0.000903214979520317,0.00219721045034767,0.000380312251774799,0.000677233221602027,0.0017044041865556,0.000583571772588158,0.000108478141691733,0.000450583933453772,6.82896451427644e-05,2.44092609909972e-05,4.91502021556876e-05,7.1702328240437e-06,0.00010767889600454,0.000304930981499775,0.000135122069257894,0.000202750412604592,0.000340940415126741,0.000422610386953422,0.000575897009731919,0.000519470989448605,9.0112625484839e-05,1.9752997170647e-05,3.04637297132304e-06,5.45265614992386e-05,0.00262916068191967,0.000786882919209657,2.98160047588991e-06,0.000602698785901662,3.44990147746374e-05,0.00223139803567056,0.00221641684786112,0.000343710856799406,0.00080876904012156,0.000287281551356518,0.00254597029926795,0.000860811713394801,0.000247138650380872,0.00234051316065796,0.00288879578906587,0.00290555667763994,0.0013290206064099,0.000279446176039331,0.000913160445028234,0.00162576069576038,0.00247498716443506,0.00105137785840198,0.000456840497021517,0.000201654047954842,0.000163129539122383,0.000127327477179786,0.00308778252076427,0.00657665592328904,0.00391673785687662,0.00659381529551623,0.0012137955546971,0.00015606040032118,0.000947244347436242,0.000430769385680103,0.000652935699846221,0.000184378082925931,0.000719390661104688,0.000146376840819674,0.00688452458479137,0.00799167668538667,0.00129595389022036,0.000125684173491426,0.000144283705292144,0.000464981136742021,0.000324168722926364,0.00460531514292137,0.00634435389479152,0.00219363812143586,0.00154477738668488,0.00050906503008589,0.000371043726626305,0.00138532847819707,5.16744386239445e-05,0.000333587590607293,0.000930055965719068,0.000738995960894987,0.00111250364804264,0.00111250364804264,0.000738995960894987,0.000930055965719068,0.000333587590607293,5.16744386239445e-05,0.00138532847819707,0.000371043726626305,0.00050906503008589,0.00154477738668488,0.00219363812143586,0.00634435389479152,0.00460531514292137,0.000324168722926365,0.000464981136742022,0.000144283705292144,0.000125684173491426,0.00129595389022036,0.00799167668538667,0.00688452458479137
0.0057307562384086,0.00539540298375117,0.00290645386834842,0.0144229927409373,0.0242549358359417,0.00558814114614125,0.0027118552227205,0.00648575259655184,0.00767876309446775,0.00124493128153889,0.00155457697362158,0.0028309084347713,0.000821394209179266,0.00469918575719452,0.0128246761095901,0.00480318509921833,0.00163941193882977,0.00339073525828038,0.00033496138733103,0.000378619071349441,0.00395682109845902,0.000515303832899469,0.000316706997990477,0.0013257248725125,0.000602639285848535,0.000570123353822422,0.00121500279901389,0.00120649123746436,0.000121922606250996,0.00059617569958105,0.00229533045729298,0.000507801233958791,0.000189468420289311,0.000438481170667591,5.34311196141902e-06,8.68747578403718e-05,5.80877708542831e-05,0.000210185112172093,0.000160936418269052,8.11444944370592e-05,0.00010767889600454,0.000725209263486767,0.000135671212993048,0.00124464106181011,0.00107002383490413,0.000359472984532693,0.00100292822964926,0.00198098847573442,0.000287426479831529,0.000274696415149482,0.000335244002082072,8.0798600681107e-05,0.000960584029375078,0.000672803805466287,0.000278297795197072,0.00197664339004755,0.000127972302243198,0.000263785486093219,0.000610041813429896,0.00080043152029701,0.00530318874492722,0.00287780476880546,0.000201306900579327,0.000663129101734278,0.000834865162200149,0.00600232644292959,0.000191242856895742,0.00144119116792671,0.0018297401006516,0.00138833545335487,0.00725812018393364,0.00830443392272141,0.00236026052732517,0.00234062700146583,0.00684356736919608,0.003321284931573,0.00429354757227239,0.00243011625084034,0.00335388374200276,0.0113678816691374,4.10069195414252e-05,0.0009600615586423,0.00289596652651853,0.00217281663977349,0.000215635028046652,0.00443495283160672,0.00407012712291166,0.012123820481072,0.00563022591773047,0.00349633950566515,0.00135514058114364,0.00422511189592094,0.00920090215170895,0.00723967543635021,0.00857490517884033,0.00216166722242055,0.0026035989913902,0.00513206950283716,0.00559324078435797,0.00213751985655849,0.000792512666157934,0.000901626509657953,0.00328023306665904,0.00521492014152023,0.00202152707944772,0.000713728612490854,0.0130453110937507,0.0145968612454988,0.00410641932476516,0.0017321026740229,0.00410641932476516,0.0145968612454988,0.0130453110937507,0.000713728612490854,0.00202152707944772,0.00521492014152023,0.00328023306665904,0.000901626509657954,0.000792512666157934,0.00213751985655849,0.00559324078435797,0.00513206950283716,0.0026035989913902,0.00216166722242055,0.00857490517884033,0.00723967543635021,0.00920090215170895,0.00422511189592094,0.00135514058114364
0.00290645386834842,2.67938554792763e-05,0.00181872516301066,0.00932628460578388,0.0370350186922262,0.00480771713257185,0.00248047248299787,0.0398255995285906,0.0322622036464008,0.00169181940370586,0.00318751390026829,0.0017854926687413,0.00131485498717966,0.0107377668514761,0.0103099958369413,0.000929772721155488,0.00251017694546105,0.00215319109195843,0.000345577709536552,0.00303582030280745,0.00281034886156628,0.000663496796758294,0.000506381166901495,0.000248372641247713,9.29646662138573e-05,0.00026674017368754,0.000918187001207639,0.000162669705023313,0.000527330284493786,0.00326192108145393,0.00152053173928195,0.000200888274597005,0.000142696891034088,0.000564081079404374,0.000215934008339616,0.000121344466562391,0.000858375248101415,0.000147775575142953,8.61193143995632e-05,0.000275725242570429,0.000304930981499775,0.000135671212993048,0.000305979736504119,0.00578334383236519,0.00111376547864579,0.000118066576776577,6.78157290843862e-05,0.00127579148638361,0.00215424491383748,0.000663466699112271,0.000252374230276322,9.76684371983415e-05,0.000216214227174745,0.00895406148863538,0.00180093297409684,0.00304499617860354,0.00465958109869036,0.000573077916862636,1.07188246440848e-05,0.00201274239203933,0.00110073456584761,0.00149283535054967,0.00251105674119234,0.00313028549897701,0.0111542517604006,0.0136536577011413,0.00572456668672628,0.0221054057823236,0.00871317866073142,0.0004196688752262,0.000999546416773473,0.000504818450842307,0.00515461361659774,0.0045064567386696,0.00208639457186759,0.00181488699648962,0.00182553146065049,0.00164276077127284,0.00622324418383651,0.00284508716345495,0.00164373753648937,0.00215692829851697,0.00125655675874597,0.00652105714449919,0.0102810961733774,0.00463921045721833,0.00429181975223452,0.0112380932986605,0.00452113255482127,0.00904496654591519,0.0166390461467471,0.00722554662445511,0.00761185247344862,0.00581107549873562,0.00057159625060101,0.00422007485076226,0.00209513901701395,0.00170741889756617,0.00241940064059638,0.00646191195008096,0.00128766400625628,0.00142271724222473,0.0243460926549042,0.00490441873741563,0.000224497352963301,0.0147015060011,0.0398311288656741,0.0475642345536716,0.0659854457687357,0.0659854457687357,0.0475642345536717,0.0398311288656741,0.0147015060011,0.000224497352963301,0.00490441873741563,0.0243460926549042,0.00142271724222473,0.00128766400625628,0.00646191195008096,0.00241940064059638,0.00170741889756617,0.00209513901701395,0.00422007485076226,0.00057159625060101,0.00581107549873562,0.00761185247344862,0.00722554662445511,0.0166390461467471,0.00904496654591519
0.00181872516301066,0.0125608423146214,0.0118478274063698,0.00935424234404321,0.0254828743131565,0.00505205977075705,0.00339996262582174,0.0422093482846389,0.0291894216433612,0.00182661955510339,0.000844113131130899,0.00218757786107512,0.000682038134429518,0.00449507759165292,0.00429914624061878,0.00222351809325754,0.000644523997989364,0.00162174139636307,0.00289950265279854,0.000808578205553727,0.00287966642210128,0.00185418298663138,0.000316336695228649,0.000273165663190879,0.000597997824867355,0.000146369498208014,0.000351271961275002,0.00116833283522653,0.00263991897848359,0.000998822432382564,0.000810760125814988,0.000418395657837555,0.000213499841996011,0.000141443582996149,0.000264530990145187,4.59464930400135e-05,0.000623431267374704,0.00083182789610662,0.000205833532941881,0.000532979054779341,0.000135122069257894,0.00124464106181011,0.00578334383236519,0.0133039897960956,0.013357680303658,0.00122291260745771,0.00255532237662683,0.00212007201108802,0.000794612315578187,0.000842063081416531,0.000665779214116418,0.00382447535330151,0.000993373045636685,0.0010921589606698,0.0190217862950965,0.0103294226515933,0.0044014509752351,0.00504757414006751,0.00159853022149232,0.00117245568143827,0.0199753041024061,0.00106842677654216,0.0117488770855859,0.000244182778879873,0.0155170484540761,0.0224355558915267,0.0115938257379896,0.0443372683219081,0.00753243393994108,0.00641712967717783,0.0490627372213311,0.00268874391758858,0.00565107545740956,0.0164090835799763,0.0124734027576744,0.0488749599084066,0.0405187927977518,0.00969639147963076,0.000152437378010777,0.0106565943496371,0.0178967824115881,0.0148334870986313,0.0205339385919177,0.0647004377816082,0.0461575797096126,0.00661838004737604,0.0159749721300425,0.000813131249911814,0.0239904551082523,0.000192816153025451,0.0200908493542005,0.00247398586958313,0.0138842744607036,0.0222971641560189,0.00338595024228106,0.00638758247712471,0.0032410196347244,0.0013040222547506,0.0131682018673953,0.0281243231537638,0.000647762514657092,0.00177284786106859,0.0102739927736803,0.0289361948418201,0.0336895553959511,0.00464284375696732,0.0183110191295008,0.0807928635651645,0.107340685191071,0.0807928635651644,0.0183110191295008,0.00464284375696732,0.0336895553959511,0.0289361948418201,0.0102739927736803,0.00177284786106859,0.000647762514657092,0.0281243231537637,0.0131682018673953,0.0013040222547506,0.0032410196347244,0.00638758247712471,0.00338595024228106,0.0222971641560189,0.0138842744607036,0.00247398586958313,0.0200908493542005,0.000192816153025451,0.0239904551082523
