0,34.3316289,34.40499536,28.65649508,71.75641688,139.7767124,192.7580927,224.3083015,230.3011973,237.8930292,326.8080229,408.8438458,470.1674454,550.9845048,577.8727196,652.2630487,673.9688136,693.7294318,686.2439143,703.4071379,726.3007063,733.5938184,766.8428354,807.3796027,830.5904771,838.2568018,834.0957258,836.6359954,870.9540851,945.3810045,994.5136839,1018.099354,1051.452736,1081.312806,1104.064668,1107.210493,1104.443329,1109.828243,1144.803106,1143.210269,1150.431475,1190.066802,1223.194043,1218.245818,1240.382785,1311.511529,1347.686925,1372.090247,1414.037639,1475.516242,1552.891203,1671.250419,1738.341897,1811.133028,1867.318233,1964.230348,2086.251557,2143.995238,2157.392024,2201.770036,2284.674067,2264.826738,2263.792007,2275.089891,2280.680314,2276.930499,2253.712682,2246.23389,2235.288879,2258.574783,2186.359209,2180.201582,2170.15657,2192.870265,2264.213566,2330.96987,2316.377362,2367.356293,2370.041767,2361.945702,2368.270294,2355.945356,2392.414986,2376.501105,2447.911637,2491.237103,2545.346867,2694.87973,2740.176524,2799.869069,2897.435016,2966.207378,2989.805962,3017.102418,3120.816031,3119.818033,3149.848005,3218.317284,3141.636694,3196.729713,3142.390221,3220.743743,3158.249583,3180.027589,3144.38247,3103.176504,3129.595659,3119.207064,3092.491445,3058.505097,3059.20601,3068.80938,3113.492022,3051.004943,3008.511659,2989.054392,2988.265084,3014.925937,2973.725162,2939.146458,2966.84401,2939.386541,2915.097283,2910.042992,2876.355841,2873.241399,2864.903594,2817.049082,2808.737768
0,13.82559957,14.13354244,19.0527283,43.4268812,174.6399723,357.1292027,337.9718972,350.5876821,535.6162062,977.8494732,1149.936835,1107.610142,1106.728543,1083.173383,1054.456429,1025.55499,997.8226205,973.1652995,974.0151176,983.8439785,969.5086024,974.0908269,978.975942,1006.204145,1053.552389,1075.635202,1085.96451,1148.217757,1175.334764,1235.195058,1303.774419,1311.347472,1342.006208,1353.762008,1360.194068,1329.392902,1321.098432,1301.023065,1281.06773,1306.850468,1285.004443,1249.853337,1242.155624,1230.456644,1208.898041,1203.182555,1174.387143,1153.228769,1140.140865,1122.039275,1100.894981,1094.175061,1062.800756,1053.876184,1042.777763,1025.486831,1001.885118,991.9324006,987.7560179,982.5521948,996.6429816,975.8529921,1245.055678,2360.802824,2542.62168,2685.726118,2708.585582,2540.58511,2634.26447,2483.227285,2594.070277,2513.758547,2518.426343,2372.194167,2332.992597,2438.268709,2324.286586,2337.621632,2269.739543,2262.385755,2212.88557,2233.752846,2073.213964,2156.042474,2203.959162,2097.965065,2072.4883,2032.473558,2065.080249,2056.657863,2051.4153,1982.042743,1970.002545,1916.735471,1869.074299,1850.865972,1909.050482,1888.414578,1826.544881,1776.468723,1781.242711,1719.814833,1834.6325,1698.142452,1814.616977,1679.925641,1780.703785,1631.203071,1699.798475,1669.377296,1550.03939,1581.994981,1753.22932,1532.766666,1503.513655,1575.674726,1733.042817,1535.834965,1468.923278,1456.291844,1465.840114,1442.411028,1445.242839,1447.083168,1507.671638,1585.11152,1714.580987,1427.424024
0,24.78282398,25.33986502,34.94902945,39.66796179,89.11868111,119.1055838,201.6598067,227.8065534,227.2888396,300.4080224,464.718077,553.5540892,630.2585581,722.4956446,748.6144254,739.3958014,787.0057879,887.7656487,890.0533767,895.2704908,900.2988826,892.4080245,886.7830189,869.7424166,863.8494838,844.5103411,832.0168906,836.3383976,872.6103063,866.2229971,886.6488972,896.9980934,896.7031927,893.4713378,919.8250344,917.5166013,929.9584922,940.2301413,939.9808456,936.5480114,914.1361816,911.3396682,893.9349097,891.1483689,886.2056083,868.6615936,855.932422,847.1397055,846.0326209,835.6086896,822.2088846,820.5427413,812.9397919,795.244604,796.139365,786.8861737,781.9901381,763.5057116,758.3173432,817.3605198,842.9478388,840.7979031,840.9071649,858.6945962,874.9052294,892.9718508,894.7154723,906.5080799,910.2305816,894.8663262,889.0304765,881.6947582,876.932361,860.9872477,862.4499099,854.2328605,849.6547695,844.3323514,824.9142073,823.9435279,803.1015638,786.7739415,787.9459258,784.7391469,778.465657,771.6668568,774.530993,771.8426014,766.4047494,746.7604374,743.9184038,745.5421181,746.7227393,731.3819625,734.5848306,733.289544,712.6746256,710.3121103,724.0915002,694.3318758,688.3294538,697.6401774,690.994316,662.3033062,666.1607401,669.2984057,647.6051269,643.0436016,647.8978665,638.0337458,632.4641595,638.9002626,631.3326705,625.0722103,616.8902013,617.2721451,616.8415297,616.8570559,617.3461437,615.785697,612.2334145,606.0687279,592.0368477,589.1325169,580.4366633,584.1685057,583.9218368,574.8591354
0,53.17495539,54.04348078,58.12602184,87.56840381,127.6399456,142.212564,167.0285334,279.5372585,443.182709,626.174013,733.3832398,827.3432729,993.9272484,1156.633206,1210.008716,1232.699178,1267.972937,1282.052393,1375.557699,1464.28785,1483.954378,1565.682809,1664.028093,1755.853085,1903.564576,1972.993348,1986.827926,2017.841138,2057.616395,2056.968376,2078.995886,2082.019454,2091.301773,2089.404207,2085.432631,2045.304421,2018.172849,1980.185573,1938.017257,1909.435019,1867.258552,1842.725367,1828.628485,1799.047972,1775.46833,1752.356582,1719.197946,1683.720187,1657.832554,1629.398621,1602.828123,1581.094399,1562.941976,1535.014299,1508.14646,1492.172715,1467.401611,1447.929865,1435.330241,1401.787557,1394.603357,1395.222942,1364.229708,1351.996788,1354.340838,1342.551961,1344.642511,1331.633224,1306.625819,1305.127249,1275.882762,1271.028919,1257.508912,1242.548033,1227.408521,1218.175476,1196.495025,1190.331622,1172.010429,1167.415761,1140.987777,1130.555256,1117.051931,1108.987334,1095.962657,1089.505656,1073.795437,1070.696915,1053.928861,1042.633176,1034.805779,1024.199301,1022.37118,995.1440419,989.3157597,971.3984027,976.8350849,966.9286182,954.0944766,939.122272,939.0982097,927.351694,914.7369009,908.4341415,908.6895096,888.9250953,881.9891899,886.2308459,850.7897782,872.8203572,843.7904692,841.3719322,831.3942334,837.9750499,827.4781445,812.3400631,806.7621928,816.2985659,788.4007391,787.3814101,779.1834458,773.1246168,780.7553593,765.1336365,759.108881,751.3403304,744.8392777,742.2511737
0,42.24202848,42.86276639,45.82529658,67.94344723,149.2226794,151.7724032,202.5384115,291.3432004,344.859928,447.3292344,611.0988353,708.9077857,814.8338194,997.9648247,1036.121877,1107.140184,1144.986795,1142.56702,1168.13066,1344.379485,1382.954669,1414.756479,1689.875498,1791.887997,1826.077024,2004.475778,2017.637785,2008.400068,2149.204661,2207.288595,2200.86571,2267.881449,2284.354028,2287.687742,2281.167834,2249.795441,2208.738374,2229.817969,2230.809735,2161.987839,2142.772799,2109.067355,2072.3994,2028.838779,2022.423914,1956.868087,1940.086086,1904.334013,1877.068872,1846.033551,1844.531741,1779.652645,1770.964783,1748.503169,1715.190373,1704.388343,1701.871983,1658.478414,1627.416624,1603.179643,1619.421496,1616.552345,1621.206402,1616.533915,1618.969477,1604.530523,1648.134052,1626.51435,1626.229965,1543.702623,1573.377455,1568.706643,1550.105038,1536.756382,1517.460879,1517.747811,1524.015402,1480.818744,1449.407511,1428.073559,1418.358181,1402.78976,1377.136453,1383.629847,1376.546232,1350.183026,1331.701786,1318.904984,1306.414476,1321.330001,1300.747164,1286.609033,1280.512108,1275.749224,1261.598875,1258.553877,1270.304786,1233.385826,1225.867908,1210.664876,1217.506171,1178.608876,1174.177122,1147.727872,1147.66011,1131.374276,1127.895815,1109.874479,1121.379766,1074.856477,1089.657628,1088.587563,1101.413324,1069.227058,1062.956897,1054.167992,1040.638029,1021.076255,1013.015,1045.804246,1009.896125,1002.379802,999.3563283,993.9235613,975.9017521,982.9846682,970.0029832,961.2435849
0,2.22E-01,2.29E-01,1.26E+00,28.21564255,89.2673725,101.1507671,128.6591254,189.2541063,226.7237414,275.4142771,430.2850493,653.4559736,646.0286515,654.9728402,680.4451495,710.2065501,736.6335004,737.1311737,815.5746305,924.0099552,945.115998,1093.706495,1141.320966,1153.077785,1209.739692,1213.879435,1258.781421,1290.792654,1320.485075,1355.946854,1353.059227,1419.77808,1448.209237,1482.193071,1521.150006,1533.860001,1573.023733,1592.993626,1592.258187,1579.00801,1597.634571,1615.729673,1589.895891,1564.089018,1564.287225,1557.691658,1531.831247,1519.621692,1524.811138,1486.788705,1485.216495,1482.487214,1469.817899,1451.836635,1420.427271,1433.313036,1422.748352,1441.471053,1437.844577,1410.454297,1446.178345,1459.727704,1504.44434,1510.435552,1518.824119,1521.375307,1522.765756,1517.666095,1509.052492,1485.46155,1487.246984,1481.516859,1486.196642,1458.521698,1444.626557,1431.471408,1419.02221,1404.947671,1390.381417,1370.56236,1349.426276,1333.412416,1320.352421,1297.506055,1289.883063,1269.503014,1255.630453,1239.294502,1221.082759,1217.656541,1204.396508,1185.015317,1177.410358,1174.175855,1143.886432,1155.999811,1130.927385,1124.997107,1110.904187,1089.357152,1080.908393,1069.072446,1073.829442,1058.109183,1033.380025,1049.914288,1013.574065,1021.869402,1001.136407,991.1322388,964.8820195,974.6639442,979.5097378,959.2501477,956.3343732,945.1280119,944.8905673,930.1176409,909.1268205,912.4003866,904.5087023,912.7119227,889.9408605,889.4354734,889.9898626,883.98682,868.1491079,857.1425761
0,217.0176533,219.9419038,223.797626,239.5413375,453.9183892,423.3739705,481.4401046,758.111666,762.9783411,929.8087325,1658.787345,1750.173218,1851.515537,2177.758132,2076.886417,2300.686001,3106.454892,3071.415791,3331.312553,4187.141643,4175.965242,4544.08933,5645.551479,5856.775643,6793.417931,7604.008655,7917.072882,8575.029721,9372.824871,9571.961353,9933.458108,10473.21004,10553.50124,10919.14721,11128.86061,11191.50448,11376.82971,11498.54045,11399.4046,11408.32887,11124.62722,11203.31269,11148.30836,11082.31097,10926.69141,10922.20546,10768.90022,10636.06905,10527.54467,10404.10117,10148.5313,9988.634384,9900.834448,9686.894257,9522.335683,9482.923592,9229.090486,9143.163471,9043.293471,8735.726675,8685.793257,8777.642586,8505.908099,8406.604472,8338.644862,8191.261909,8156.91951,8043.028857,7884.773125,7785.894265,7674.178358,7509.175031,7551.717802,7397.993443,7339.088474,7229.712628,7034.365089,7074.65185,6984.06537,6962.138821,6675.791527,6631.863401,6602.468681,6552.543043,6439.913097,6488.219253,6284.619896,6205.251396,6205.310422,6119.194172,6142.680828,5998.08998,5954.218306,5926.612849,5796.927969,5554.504765,5727.415166,5654.623484,5615.731879,5519.461896,5452.108327,5414.175307,5309.270215,5384.62517,5295.074684,5214.84748,5120.159981,5124.242059,4890.387854,5370.336852,4867.499716,4933.958655,4845.848654,4820.746118,4834.885966,4776.775587,4807.539521,4585.186897,4585.74501,4541.670573,4495.953068,4508.866189,4562.601295,4520.359841,4406.590443,4391.7382,4324.710986,4314.245334
0,1.49E+00,1.55E+00,5.100107941,58.72940327,123.9222131,125.0984478,176.6841953,228.5914026,250.7928678,316.0921758,474.1870134,652.8277309,659.0656207,716.2707581,749.5466912,813.8715714,853.7026253,911.9548485,937.8729553,1032.714964,1035.154729,1084.52581,1088.471837,1110.008804,1130.440476,1322.469997,1420.261273,1459.435173,1539.466475,1588.975635,1640.78052,1705.906225,1729.314393,1749.264882,1717.692518,1705.38599,1716.51511,1803.227124,1783.514764,1743.972387,1729.944555,1724.498996,1682.377765,1662.310833,1648.505013,1600.470554,1563.789833,1553.895319,1541.313715,1526.70818,1524.090122,1475.83675,1463.870368,1471.079954,1455.515359,1452.992841,1408.222136,1385.604426,1387.209248,1352.294665,1358.438502,1360.664088,1357.151129,1345.383463,1337.222007,1334.464482,1343.848593,1324.517948,1313.750174,1272.590089,1292.090023,1280.680955,1249.579515,1248.129125,1258.366727,1242.407016,1229.74902,1207.864772,1205.564629,1184.430416,1179.239874,1173.264585,1157.459119,1165.243183,1151.858364,1148.649456,1136.187639,1124.581883,1127.925565,1118.905604,1087.600383,1100.083189,1065.457973,1078.751876,1061.258402,1043.166798,1038.435182,1032.23759,1025.239698,1011.342511,1017.345442,1009.480106,967.2303388,970.3888046,965.648922,937.1340288,963.1593185,937.3883409,935.8084705,920.645761,909.3435484,906.3415249,895.518628,885.3222854,874.7358449,868.0768246,894.9955745,860.1443076,851.9014068,865.9974519,855.2932199,847.9249747,848.9328359,839.900374,825.4511544,827.5577502,812.5319596,809.3762415
0,7.590728249,7.697779224,8.8536735,75.84884969,145.0321254,180.6314459,231.5624904,267.4142486,327.9857989,373.2057247,390.0499367,450.3961051,467.5566095,505.611018,568.1294248,664.5321488,706.8755982,747.452008,822.3575147,880.2370144,911.6992351,992.3844473,1137.764605,1269.988819,1456.00767,1755.521872,1964.032046,2112.252383,2309.238315,2500.787553,2618.850744,2706.121905,2782.28539,2864.295828,2880.318999,2938.919195,3011.292207,3088.440196,3151.79121,3182.428178,3212.768711,3199.823631,3182.674107,3149.870739,3119.526024,3070.906089,3036.112714,3001.118857,2969.312679,2944.433775,2917.441456,2865.494846,2823.663289,2771.966805,2745.297558,2700.866646,2655.894681,2630.501231,2568.979722,2518.296086,2489.384836,2469.003309,2410.925386,2390.832743,2362.524212,2336.231307,2313.299078,2281.553392,2248.996693,2204.942259,2189.814848,2160.58821,2123.366789,2094.018496,2074.522496,2044.137659,2036.049549,1994.596624,1976.605098,1955.402316,1938.722282,1915.105732,1883.269855,1869.608942,1846.101512,1833.94691,1807.342602,1794.286808,1775.878326,1754.023896,1736.291305,1725.362785,1704.457641,1687.35496,1667.575389,1644.649925,1627.897535,1614.089142,1593.783721,1583.341076,1568.884981,1540.635018,1531.438159,1526.650631,1496.442602,1478.088304,1478.511639,1460.864692,1455.841419,1453.880366,1428.615822,1416.41295,1399.05195,1396.779258,1383.355524,1356.117282,1351.592721,1332.368089,1330.645983,1327.938564,1311.86539,1293.061513,1307.606703,1276.022878,1260.403093,1259.991865,1242.144133,1239.844388
0,3.92105502,3.962029887,4.138802341,38.32574006,139.7809915,189.6984568,217.6399576,283.962893,474.5417712,613.9355567,630.8347238,897.8120763,914.6078401,932.9974887,1011.076892,1061.630382,1043.830612,1029.362813,1051.799568,1082.283266,1083.202954,1406.231598,1510.217496,1502.880512,1479.945202,1488.741898,1473.535429,1457.60609,1512.759809,1509.441577,1488.306483,1526.76274,1537.010331,1571.382289,1568.980644,1565.241198,1572.048238,1541.184752,1576.838861,1633.013146,1605.650783,1639.738608,1673.169288,1599.005369,1607.219114,1588.404775,1559.645855,1553.692318,1526.405144,1543.873691,1499.819164,1496.448619,1524.838388,1498.320426,1489.744496,1487.805839,1496.53715,1505.740059,1532.890075,1540.950868,1607.353726,1631.582471,1743.532201,1820.590259,1895.36706,1931.292211,1980.409582,1980.877353,1973.72848,1966.522206,1978.181619,1983.808687,1972.248709,1991.24362,1957.493252,1980.024702,1961.785799,1963.375898,1930.773677,1897.126948,1866.575327,1864.821697,1840.847377,1826.726733,1839.018813,1781.484937,1742.752356,1749.620242,1724.592294,1709.730227,1692.645497,1675.604639,1678.071123,1653.70451,1625.982171,1614.442888,1594.266119,1599.304581,1583.887021,1570.974008,1538.236108,1513.724112,1514.922783,1509.868157,1495.430328,1468.697762,1449.36595,1440.872521,1417.651819,1432.705644,1395.807618,1429.792446,1395.935287,1380.682604,1378.811658,1353.717222,1369.371686,1331.745391,1314.719545,1308.139033,1289.636979,1303.76883,1281.331963,1285.643248,1284.701739,1274.042137,1276.284039,1240.256669
