0,1.116054913,1.116292807,1.182997987,2.476429212,10.21452824,28.26996799,34.36253829,78.39323536,182.2899105,327.2618288,422.8621043,424.7924793,411.7749144,402.7080319,382.1149826,3.66E+02,371.4692397,399.7181484,399.0500015,400.6274322,433.6198611,612.0957234,702.3451448,733.2356534,798.9877921,799.3161234,796.6576618,794.4477658,792.0452137,783.012177,767.5795979,789.4369863,757.7561456,759.1219564,754.597501,725.0679402,715.8580029,707.4967351,705.6494413,680.9632971,662.8530548,682.206228,649.051432,625.2994022,639.6374892,630.0645977,608.198833,587.5980803,611.7899433,597.0519601,576.4046388,568.4227974,561.8932248,558.496346,533.9987697,543.1241179,530.0553626,543.3305615,561.8349584,535.4069629,548.762028,563.4064841,584.9605954,568.586349,570.9836308,549.5099191,580.0376126,568.7087663,569.6322518,582.6059657,557.3965243,579.0509622,566.9896667,577.6397524,559.0248641,577.3676824,564.5558355,586.3337074,561.7872945,557.2748415,545.4206228,540.1392327,550.9487385,529.1167079,526.2447094,522.2472852,511.3413186,510.7540554,514.4036316,511.4093887,501.8038847,487.2082015,490.8734528,489.8989418,458.7924336,490.4793469,480.6677327,451.4162222,459.9874049,469.3037342,430.5947403,441.8638523,457.3765123,453.814104,424.3530693,431.2463302,442.0312645,421.4180489,405.8199068,405.2314405,401.3490659,419.4248014,395.9044996,405.2968826,392.9432552,393.7291249,416.1356532,385.959459,372.8711822,372.3318077,370.4115215,382.2220079,377.9658495,368.7326418,359.557328,363.7814292,357.6332962,357.6312657
0,1.25E-03,0.024549209,5.883908225,63.31828256,54.99988509,68.66941599,90.62886883,150.2510361,280.7766501,4.30E+02,4.58E+02,4.76E+02,5.32E+02,5.32E+02,5.05E+02,4.93E+02,481.8939634,461.2375179,447.4232384,482.3935674,494.5643798,484.7955227,478.2223475,474.6882513,479.5041869,488.1839995,484.8281602,505.0453566,503.9902443,519.4456967,529.8714897,535.6465485,537.4864048,546.2209066,546.4706693,548.6243343,528.8600575,522.6625685,527.3105675,519.976703,506.8871742,505.5461759,498.4268628,500.8011951,491.6885174,488.0864976,483.5102826,484.2719759,468.9506355,462.805392,460.6566247,452.7311589,444.3796659,431.2303506,429.312368,418.9088843,426.9437671,411.2986569,402.5271426,403.0439828,406.0795196,404.4210651,413.6974707,456.4052714,462.7963562,466.8690048,473.1900746,463.2799506,469.2772149,455.3469707,462.8003251,456.4608444,445.7145224,445.8799605,440.4225139,453.6589947,432.5703642,431.1633497,424.719062,414.4893854,407.8687911,413.2417079,397.7496324,391.8701421,391.0012395,386.1163093,384.0682553,385.6206118,378.0546217,384.1635491,367.3055842,368.0119908,365.888973,348.4600073,364.3327068,354.519056,342.4842472,343.7167884,329.7630789,345.9756435,346.7608057,333.8394732,331.5467469,331.5899919,329.6867307,321.2634468,306.0492193,312.1895033,319.0502162,305.9622859,305.7336551,293.9757897,298.8123396,312.7283169,295.6268762,299.7760854,301.8905327,287.6398128,279.9227106,280.4854377,275.6279898,276.1986072,276.9925674,275.9981302,269.9576429,271.3031348,267.859124,267.8371143
0,3.13E+01,31.32944461,37.45848732,103.0143295,82.37133559,84.49194529,88.89564879,8.60E+01,110.7107058,163.4131998,2.20E+02,2.43E+02,2.34E+02,2.44E+02,2.69E+02,2.83E+02,279.9912776,280.6209278,294.383705,303.7776586,311.869593,313.8878787,329.8542033,361.2136941,372.583189,388.1930997,393.0398786,401.755604,404.2022664,406.725082,401.3761044,412.1011556,409.2618154,412.8417484,414.1215166,409.0123039,414.4430148,418.4461408,416.0482378,416.481716,411.7232189,407.1997696,398.0758617,394.9053686,384.5144789,381.4632687,378.2271142,367.5044009,358.6405096,350.2694918,348.7296109,346.5294766,339.4262653,336.1851001,338.0567299,327.860396,324.130603,326.4864041,323.294443,317.4391147,318.1272675,317.7070407,316.6849758,315.8246647,317.6732646,317.5018188,315.6887824,310.3393877,310.3703456,309.1164136,310.3323591,300.4214573,308.1161843,300.4650422,297.687973,291.8833606,289.2527913,281.1002452,282.9924039,278.5874748,278.9336859,273.893772,269.4283458,262.206838,265.9339254,261.8699224,258.6171414,255.7161397,255.1066809,254.3905476,247.9882487,246.6070601,245.0802497,239.9597185,241.5782656,239.2054428,233.5546959,231.7729598,226.2980449,225.6637529,226.4388997,222.5576535,222.2558224,215.7397206,223.5175066,220.9947895,213.1677552,208.4141132,210.568512,207.635046,203.3441744,200.4916162,201.8207617,199.8005775,199.8232631,197.9684111,195.2322967,198.5348796,192.3076348,189.1067355,187.5451991,185.6862682,184.4493895,184.9787797,179.7425889,181.9794974,178.8033415,178.8019224
0,21.89185023,21.89147264,21.74797031,20.62882292,28.45285624,46.76788399,59.27195977,67.98483054,8.30E+01,8.90E+01,1.26E+02,1.77E+02,1.93E+02,2.10E+02,2.29E+02,2.34E+02,239.7149397,248.8060023,254.6061162,261.5716619,261.7973631,283.2957404,320.0241736,354.3398155,388.8736465,416.5414429,438.0415656,450.9695075,461.2184788,470.3227257,475.5308362,505.417003,526.4120647,545.794372,560.2706618,573.386287,570.9566684,565.8198887,553.587342,559.5664974,548.9823423,548.9479707,537.0625592,531.2507594,524.9973536,517.633376,509.352493,495.8057935,490.2354442,475.7286735,472.08092,469.1736575,461.9951322,465.1004853,458.5166858,460.3452456,455.199227,459.4922657,457.3799202,453.3980688,455.762705,459.8153478,459.354389,460.4891276,460.840431,459.6898844,458.7859122,463.6026804,454.5221782,450.6582306,451.1773091,463.2805907,460.6376208,454.0103558,444.8922556,448.9933386,452.4824687,437.6619346,435.3319287,433.6562947,428.8800505,420.3923302,421.8555718,412.6077878,403.6805068,403.7676094,404.1890915,398.5667589,387.297345,396.7468594,387.0542213,381.8497985,382.6277796,376.737665,374.3772962,363.6553549,364.8038111,360.5036674,356.6535645,358.7268725,349.8587952,353.8882077,341.7439255,343.5581836,343.7212433,336.4443121,342.9544632,332.4091357,328.3700711,323.6922528,320.3662421,320.3856012,314.9168911,313.0901137,313.6099186,300.6733778,312.7759809,310.6463413,300.3072325,293.4247782,295.5331197,293.039313,292.2285717,292.7492753,282.10899,284.452624,279.603827,279.6045549
0,4.33E+00,4.330425607,4.295961968,4.02846599,17.43228161,65.13099191,66.58030714,75.08594502,9.13E+01,1.26E+02,1.88E+02,211.522953,211.4236337,2.10E+02,2.05E+02,2.12E+02,212.4229092,204.396579,194.0891999,185.2876895,179.59795,180.3683356,182.9423188,182.7825477,187.6303587,195.3148518,200.4590035,208.8028865,230.3188416,256.669374,262.4531616,264.224951,262.6463972,264.4066223,263.418256,258.3844478,250.8455307,248.2273357,242.4488389,244.4315229,241.5229205,237.6732683,237.5278181,244.7546086,253.5663127,252.1307171,256.4240841,262.8088871,264.9561835,268.2723684,262.6339247,260.1266226,262.7044104,257.7623292,266.0478257,274.7865082,278.74157,288.7213311,314.9248427,324.9112605,346.6423475,372.7842862,400.817891,422.1037816,429.5062017,438.4593582,462.2913966,459.7011477,491.2434699,515.8682787,558.756399,561.8251434,592.3583675,601.5872013,610.9287115,618.0163661,616.2953332,620.5031978,618.02008,608.5946871,612.2919805,608.7361876,615.1178483,600.2169236,603.5138676,607.4107219,589.2800316,593.6945067,582.1501372,580.0114998,569.2639468,569.6889393,569.7799848,548.6572444,544.0318109,532.3046972,538.7518259,531.4425236,548.7572207,543.3527397,529.2064425,538.4655199,533.4358088,502.7591793,512.9455761,516.4762101,500.4408012,499.825459,487.2034252,480.5409959,480.4187109,486.0584603,469.2386021,461.5360556,476.155202,465.7551881,460.0447615,467.5327024,436.4812837,448.3493398,436.6924376,436.5581247,439.6604902,435.1771286,422.4744596,434.7939485,418.6919307,418.6893532
0,0.190829147,0.19123986,0.316711356,3.68980448,19.41844613,32.6180516,45.28777467,67.76521859,1.53E+02,3.36E+02,4.30E+02,5.04E+02,5.28E+02,5.25E+02,5.50E+02,5.70E+02,582.2866405,579.2993668,563.8166827,549.0359114,542.4115186,525.7851733,511.5363197,500.0306839,492.1571321,493.7954239,478.4061822,488.5726347,490.2872538,501.1761823,502.1134766,507.177625,512.9169171,512.9810359,505.151014,487.0443216,475.7176481,467.8241491,466.2125905,452.5289824,436.1657834,438.5441655,423.0658764,423.1199927,411.7526478,411.5617941,402.5381853,401.4808064,384.2841153,386.8393892,380.1421506,382.0595577,373.6015946,368.4971381,373.320804,364.7863633,363.7618271,364.2519058,365.5332955,364.4641596,376.2640307,377.288518,380.5060081,394.8910119,414.390598,419.9806156,422.0732971,422.5721676,428.2235032,428.4138426,418.7316627,433.8215587,433.5224463,436.8871003,423.7091867,435.3715645,429.7732198,424.0760323,415.603979,419.2367981,411.9932425,413.4055386,402.6399978,395.9462114,393.1753391,390.6182919,384.9492672,385.4685343,384.8076315,384.2514377,374.4554665,371.1372246,363.1903551,362.5156965,361.4893239,356.0916364,346.710148,347.4734392,346.4636637,350.7097826,335.6643361,333.6077303,333.5793377,336.1230258,333.0805833,325.2262453,321.2782531,320.7114046,310.0150888,304.5459913,312.684611,302.3847149,305.3972067,313.9186462,301.8972838,300.599318,304.1420194,292.0959094,289.1944038,291.5301212,280.5777213,280.361287,278.6781527,281.6303486,272.6036058,276.1476716,270.8522807,270.8525304
0,1.30E+01,13.00119111,12.8908341,11.27053918,11.6358279,22.12209579,56.68689777,116.0015408,1.32E+02,1.37E+02,148.9077771,171.4844177,179.5664082,1.74E+02,1.67E+02,1.62E+02,158.481662,161.2240914,198.1108673,222.5136764,228.7422719,238.3320775,256.8274338,264.6949164,270.3242737,280.7073814,292.4548411,303.0069804,313.7079806,328.697525,337.2428528,334.4462913,334.2535479,331.0499344,331.1489506,328.7043557,337.6597499,337.1264113,361.1161882,368.8744201,396.8997862,418.5115722,435.8133739,442.0491479,453.2468672,458.4926107,464.1916252,474.2523204,486.3197839,521.7136949,531.2254508,539.3981902,553.3288131,583.6099951,628.6136276,657.673781,711.7583182,738.9677955,790.1147535,911.8604193,1026.948781,1130.872863,1340.54751,1646.376072,1738.271525,2015.82967,2226.697415,2344.885562,2436.979465,2488.977493,2577.528733,2784.631446,2827.64732,2925.277999,2872.796332,3005.978119,3010.797373,3012.906306,3037.885101,2953.757456,2929.036559,2999.668859,2933.269881,2900.875283,2892.841291,2872.018659,2821.899123,2843.753695,2784.882939,2802.580052,2758.158274,2766.157086,2692.100008,2649.242529,2670.845798,2617.208053,2580.593892,2564.826649,2507.356587,2524.323096,2539.83685,2442.936969,2434.878158,2396.304141,2407.36775,2393.168437,2395.63762,2351.248726,2276.327435,2294.188609,2295.20117,2232.342971,2177.736457,2253.179301,2196.725222,2124.795424,2200.531372,2148.909908,2140.240109,2081.336925,2031.077952,2054.509616,2033.515109,2025.960394,1989.727671,2044.864908,1965.885291,1965.89582
0,5.82E-03,0.006141521,0.092294634,1.124528513,2.790147384,11.61250507,33.61500028,4.79E+01,5.15E+01,1.01E+02,2.51E+02,3.55E+02,3.40E+02,3.57E+02,3.91E+02,4.22E+02,435.1962575,431.0323969,429.8044569,429.4671583,421.1459501,420.3157787,436.3074028,446.3928759,452.7312785,449.8713262,454.8707381,456.2600508,459.3848517,464.8882156,444.452198,464.8639527,465.4671808,468.0286073,480.9892386,493.3938955,520.7847718,548.5192058,565.9478025,591.4135679,619.9904559,650.7277673,661.4390425,676.1936725,683.8907969,694.3349033,702.6202882,684.3771588,698.4004635,696.9749175,694.900711,690.7147487,698.2962717,699.3917971,703.5038269,684.7650751,681.3630053,677.2441505,675.1118759,660.0544686,650.4374278,657.4472229,652.2097709,652.3650927,654.7423687,654.8094972,649.033823,658.9256284,656.9033822,662.7078821,649.4727072,650.3708008,674.956802,656.9423643,646.0991966,644.377626,640.5945194,640.0134129,637.554335,642.2342651,642.2677445,631.25613,633.9208789,619.0190747,627.7732392,621.6409595,614.1306489,614.8076076,613.0357252,607.5208635,604.5078935,609.0646832,610.7132931,601.2914208,594.993645,589.7782154,599.274253,583.0581314,580.350039,581.1611433,566.7136988,558.9514371,566.3581248,549.6040484,569.9442889,555.0333201,555.3248815,559.0139946,539.0275046,539.389572,525.4670163,528.5340971,530.6939513,524.2840826,518.9050262,512.6973924,527.8353001,515.6834609,518.7577761,507.8629321,500.9227095,504.3819257,497.0989923,490.6691268,493.0144799,484.2378075,479.681763,479.6240297
0,4.40E-01,0.440856567,0.597670533,3.340449232,17.71685048,49.26848554,88.15082092,155.0451114,1.82E+02,1.96E+02,2.59E+02,3.52E+02,3.76E+02,3.69E+02,4.04E+02,5.32E+02,642.6060158,661.4595019,651.521549,693.3681795,818.2658805,883.1613611,886.7805843,839.8239517,846.8672413,911.0696361,927.9058233,932.9874468,959.8355877,1013.771443,1070.184785,1087.591549,1070.871549,1094.589014,1195.797477,1293.873276,1296.005581,1276.087622,1241.062616,1239.341553,1226.210679,1208.683646,1193.920759,1217.490262,1251.424373,1237.663379,1211.470744,1217.538975,1261.082706,1306.196382,1305.380677,1308.712129,1314.458772,1336.573806,1390.492009,1395.6682,1413.089858,1397.670345,1385.441561,1375.728666,1399.327419,1378.428264,1383.006831,1388.188116,1388.822695,1380.323902,1386.203236,1353.501518,1361.779138,1345.985761,1316.906702,1300.888638,1323.114909,1281.451709,1309.313447,1292.96577,1290.67641,1286.65609,1260.081823,1239.814435,1260.486286,1253.673855,1250.668366,1237.792283,1236.714973,1242.584895,1235.585711,1214.32873,1196.485784,1202.313025,1213.258742,1174.022434,1188.939065,1160.963309,1185.195717,1187.273104,1192.78578,1198.188925,1173.523941,1192.904278,1224.436969,1183.645379,1175.157384,1196.44228,1160.971602,1247.816916,1221.839594,1173.425291,1166.10544,1162.795718,1154.67644,1187.36762,1143.585994,1155.455041,1141.670573,1148.562494,1128.298327,1102.011707,1102.435028,1118.26612,1107.768257,1082.47577,1083.275204,1062.873941,1040.113226,1046.076022,1031.345613,1031.35738
0,1.38E+00,1.380899539,1.540812825,3.760686989,6.839229006,11.92992426,35.42133237,88.08157561,134.3873561,1.81E+02,1.89E+02,1.88E+02,1.92E+02,2.02E+02,2.26E+02,2.31E+02,239.8417541,238.1522389,231.6292145,230.58984,257.2406884,302.8707576,358.7225667,469.9942602,553.6730922,572.4410035,584.664973,585.4428998,601.5753346,613.668311,599.6683561,603.631579,605.9774882,611.7544981,627.5151771,652.1211956,647.994025,652.7129605,657.9066086,654.0852903,650.6695368,632.6320897,624.8677991,615.6304194,611.0528012,598.14049,595.7576074,581.4842293,609.2314351,611.3400966,626.5705762,663.9958173,674.7177938,683.6160234,693.0905197,699.5523385,710.2371168,726.1169836,749.5781321,834.9399024,930.1401629,933.3341283,989.9114064,1091.579316,1181.596547,1303.200607,1313.646425,1363.556831,1378.97079,1441.447361,1481.150549,1941.505075,2066.262825,2155.11407,2118.317784,2095.62085,2191.986596,2107.296665,2146.441955,2109.957035,2058.945478,2078.05838,2066.961063,2032.086106,1998.428752,2013.630108,1959.025784,1993.03643,1862.431527,1941.908161,1940.067862,1847.734433,1846.755355,1882.69175,1908.105242,1876.430197,1841.07465,1846.08583,1761.763852,1713.612635,1732.113045,1650.397982,1642.531188,1742.10385,1713.135334,1765.019469,1710.194623,1618.697958,1595.341037,1649.463974,1753.033685,1561.022685,1541.535717,1630.293881,1595.303488,1481.580172,1525.771107,1539.090041,1482.85206,1467.919986,1460.024171,1461.15369,1475.941012,1426.32368,1407.956801,1431.690562,1402.59727,1402.604228
