0.0485476465074773,0.00119284633245043,0.107422600626279,0.0236517988948877,0.0219369485336902,0.0176016619540203,0.0172947979620991,0.156867922559547,0.187718961055772,0.0322744726152437,0.00845973001774608,0.0766186273139868,0.199946004410397,0.105898458939906,0.000337083163420318,0.0977674632191818,0.186185552893615,0.086838407723372,1.7162752858714e-05,2.28191021950602e-06,0.0669240190920306,7.27847431297635e-06,0.0111389648447311,0.00087455947231634,0.0727830977846996,0.00505313244563476,0.0261101812323606,0.00676316933028114,0.0472464963231157,0.0540432645112873,0.00135412111369426,0.0117738786013269,0.0057597402952624,0.00527381266445576,0.0220869595435193,0.00457319550258533,0.00300355452905235,0.00891523856979051,0.000571154407833986,0.0255540543154224,0.0242421012494734,0.061034616918308,0.0335582855446513,0.000636941991529548,0.000627455914897015,0.0152723637704445,0.00795016544686139,5.82117277898823e-07,0.00686892719736998,0.00049526263467624,0.000787872337132142,0.00220378453279903,0.00356954491055389,0.000609927166862655,0.00307354724042713,0.00201708959476881,0.0171190676936114,0.00192897711650175,0.00054893083558539,0.00317802549813382,0.00306934361200603,0.00121956222347288,0.00102688826231825,0.00227875022297678,0.00403577054223505,0.000245233022381882,0.00022822045875441,0.000252264291406666,1.03678910848561e-05,0.00282040393358115,0.000428551490255717,0.000539470646852584,0.0010467220097977,3.85640706540288e-06,0.00140749916038014,0.00583857641804665,0.00153840133451392,5.82929363500703e-06,6.84992562844033e-06,4.94055067156817e-06,0.000562500449898473,0.000174837305030932,6.36875371960839e-05,0.000249490904861383,0.000116643305466663,0.00340613017575324,8.26155411206207e-05,5.84362434068781e-07,0.00235660582319456,0.00125280441128297,8.42881401036171e-05,6.40209603756253e-05,0.00180714474976192,3.49934572533353e-05,0.000185816696863143,0.00322202833595246,2.42230565513655e-07,0.000671119147501295,0.000668685138378012,0.000161480834213705,0.000277569815440196,7.7052928006784e-05,0.000334940255323876,0.000250984403977384,3.76204277396153e-05,7.55643408208754e-06,0.000472338141560299,0.000869898752850782,0.00119793918344493,0.000201446485909921,4.61531278001281e-05,2.98277959277194e-06,3.85206089454327e-05,6.06837379089168e-05,3.14732507450206e-06,0.000583988353159861,0.000426436012050969,0.0001481882918717,0.000373143841545929,0.000141843936509722,8.74698977654034e-06,0.000596569455024304,2.36687246818727e-08,1.72158492473681e-06,5.51947746520229e-05,0.00012408078878409,0.000203889193004735,0.000219157952099321
0,0.249614908042133,0.79262414076657,0.68425409561395,0.246752356943422,0.376763776464632,0.214057770559476,1.08921521304094,1.12093411334479,0.810885270222559,0.754350347907226,0.666558673745154,0.894697307656479,0.505734777803083,0.474407528069849,0.925831725082506,0.598326441415029,0.118224942951071,0.842367463715861,0.558586109836549,0.500710710163969,0.5566059761394,0.194848474938242,0.193046763410529,0.64457176677165,0.408254330992993,0.840718433743651,0.705430857789473,0.723353582257276,0.623708970638249,0.647356285054962,0.716100278385434,0.54334488222096,0.583946573193164,0.569238257672109,0.124444017226918,0.145418749091366,0.160135869973116,0.218641992241591,0.240518402202474,0.448186703939144,0.294375962572224,0.152807451536394,0.207939121912263,0.156103594076031,0.150997976244253,0.167283584127857,0.10717197306364,0.0369576276443524,0.0123264153657756,0.00204775778635083,0.000866193919142991,0.0017219202423319,0.000359047378994254,0.000568135528467769,6.87662506533865e-05,0.00128038815639972,0.000771783342301006,0.00180112185642466,0.000819101081915209,0.000113085230246015,0.000258319146091465,0.00156635012026082,0.00077414037988025,0.000511767462984006,0.000521011298964781,0.000207538935892675,0.0011273190569964,3.18399219428111e-05,8.54572781939346e-05,0.000450364806727063,0.00028998580601671,0.000196787481792696,0.00143933264606639,0.000227445339204946,0.000859168664815805,0.000307689081808695,0.000189998158403287,7.59141623849344e-05,0.000160137955947485,0.000233481255714454,0.000296650426950096,0.000258077619501324,0.000513046425520762,7.64107829487205e-05,0.00025628784802396,0.000269062390343873,3.90865096751505e-05,0.000402970236452175,4.58985529773871e-05,4.87998041171525e-05,0.000161359092458031,3.72197287210694e-05,0.000223990833984256,0.000376839186807368,8.47684132261667e-05,0.000362149016492835,0.00120877257708301,0.00142307745940498,0.00205433896277645,0.000714284630890768,0.00144993817058271,0.00263531035126619,0.00184840466292522,0.00231176198305601,0.00253789496890488,0.00483931233941778,0.00545551851653059,0.00492137134603185,0.003942965437314,0.00184606335108618,0.00286687030817363,0.00112519714173352,0.000716450716981443,0.000683877462005242,0.000714774538444408,0.000781646291890691,0.00153474464390059,0.00251527251840356,0.00109902719403979,0.00166539227165363,0.000697288069253794,0.000211863176459819,0.00109401990193001,0.000750562179777415,0.000361044789495975,0.00012166818419901,0
0,0,0.866524993600952,0.347639973131926,0.209016748778865,0.355783920339315,0.763747908826682,0.697500578615316,0.715278899426641,0.824424492875414,0.718922304832799,0.550549778170133,0.34967525031378,0.596699895440727,0.626712885809963,1.20538670344251,0.824112506438915,0.696355778941464,0.344399027439458,0.801401513328056,0.404161831553956,0.508067926563778,0.518508744013975,0.235052374650887,0.451150439446663,0.86713277463903,0.640417725766083,0.95193746719356,0.736888628399268,0.765261879143773,0.655006998629229,0.625846564663315,0.800423704113464,0.387148488961923,0.31686358952788,0.21870980948098,0.145193403363082,0.267582441019779,0.261174908549022,0.307741970500571,0.250368446955297,0.27404507366783,0.179793015650331,0.109920848734977,0.215276830830282,0.173720105316182,0.0937148924962929,0.0655838987953267,0.0186485230279623,0.00363827093128841,0.00196719613198369,0.000116903640553431,1.20202743625427e-05,5.44654789718147e-05,5.79487244275455e-05,0.000133060947403234,0.000124529486283745,0.00068598585207747,0.000242545438751365,0.000271833141284338,0.000193621342845132,0.000227247614054823,0.000367671520038344,0.000552681605621817,0.000346552430221918,0.000114777510472064,0.000180086892328832,0.000113103739793774,0.00102674830148141,0.00028865612107541,0.000155829780684816,0.000155913057677681,6.66491665519846e-05,0.000228894726807291,5.34682727644578e-05,0.000627737369700479,0.000379746262554673,9.85325848110694e-05,6.35167147012835e-05,0.000202946450401963,0.000106015211381328,0.000568977422892518,9.9418784314902e-05,0.000222695283020083,3.519299790218e-06,2.66457652053927e-05,3.07121546566871e-05,0.000161975467047039,0.000233409232630867,6.57158230810214e-05,0.000154751527242203,0.000259968493109027,0.000147686441308574,7.03211785570379e-05,0.00152897945254902,0.00150931550216435,0.000504969948878109,0.00131888705101459,0.000224096116230493,0.00163684711130302,0.00502082068249059,0.00261597283397482,0.00376817883710664,0.00257690749516493,0.00410314987772423,0.00494671022346212,0.00711985919899529,0.00469892164668112,0.00349158421787123,0.00361373057670103,0.00186739481169878,0.00127567980885423,0.00190810261457681,0.000215535662317758,0.000134515834462372,0.000491560071359559,0.000853220337594191,0.000944806707134206,0.00134788643012651,0.000885661747697376,0.00181775294941356,0.00107196898707612,0.000449887227238839,0.000362678979674874,0.000395408899298918,0.000114241429302999,0,0
0,0,0,0.0516153464775799,0.0403934465736817,0.210839104049811,0.406368573110574,0.560247888024164,1.02595251689005,0.661368754972969,0.328398230416864,0.345521914153937,0.267787271989987,0.273339629849697,0.391228465523814,0.251939406737042,0.208541828006151,0.293587934122036,0.477704052321933,0.342042943517541,0.160695738935679,0.42435903698013,0.587823196819855,0.614839193287778,0.877841129722339,0.868395553000814,0.829841306238532,0.704795910211702,0.598190368164116,0.69699796496847,0.721693306319141,0.726296105337326,0.552961408952234,0.336915449068645,0.330221442871528,0.213674973899118,0.212895777078239,0.17481478301612,0.271694300812696,0.302746578339753,0.309567345347462,0.394265696237332,0.249254234994977,0.270685533244699,0.281295168308689,0.119508094055749,0.0713244673376018,0.0303505906723775,0.00742729879171526,0.00292242794536239,0.000241381812494978,2.14418504125002e-05,8.29814947923618e-05,3.1802085132357e-05,2.44958261535299e-05,2.98190972005367e-06,0.000141788946328738,1.74953758335072e-06,8.50058582215006e-05,5.28898142388964e-05,3.91562112389341e-05,6.97809780027204e-06,4.92063183934496e-06,0.000218636668280662,0.000101493354660348,5.71036083666593e-05,4.99860546686487e-06,4.79848145666555e-05,5.53184808550733e-06,4.05493069896859e-07,0.000140010512582438,0.000116989210800434,0.000226706932141039,3.26315910285352e-05,0.000167534873459812,0.000206309196907985,2.76583110752592e-05,0.000233189650659279,2.09736409487915e-05,9.04309155854254e-05,0.000554985228280234,0.000562428778799643,0.0001219166720628,0.000389750509680546,0.000281467721518259,7.91022810038593e-05,0.000137029305934123,0.000406287136014843,1.27112031957563e-05,0.000502052777026258,4.20878687010571e-05,0.00098252709678415,0.00145369546307024,0.000383485715247057,0.00268443437601839,0.000300476987471321,0.000183985212927158,0.00107210262795749,0.00222700213578794,0.00355011312388195,0.00282066281297929,0.00493794845457202,0.00430848040188733,0.00505288644465063,0.00843539760111471,0.0109323690432085,0.00974863920613422,0.0041072964390545,0.00570989522488766,0.0044619703722279,0.00216205916433543,0.0036538443945322,0.00275356663092107,0.00167535715004155,0.00162420120704835,0.00237136609392679,0.00237316137972191,0.00428810852140123,0.00339963989939336,0.00402538053277808,0.00523997694363275,0.00327799656445101,6.61300624794918e-05,0.00030203948061214,0.000721910866827936,0,0,0
0,0,0,0,0.100779051539391,0.322294058933821,0.164301432086513,0.0833150610776817,0.269873018278753,0.132671943186572,0.0769753891342041,0.0745398067187304,0.0566038080446542,0.155069605358082,0.128928103611431,0.105947498684419,0.0937067912878072,0.192606199370475,0.114215005593377,0.0875268442031724,0.196485147605371,0.467859135491809,0.219191405945896,0.632520555288109,0.794735610380476,0.508477055615446,0.416569618275449,0.461010413755114,0.340063167938646,0.335801060960003,0.490401834678301,0.266059736941112,0.156599617520977,0.186384790773249,0.193958545230178,0.13598993834692,0.0870327598415997,0.101635411014676,0.0637604543076596,0.10915433155406,0.120261345307247,0.0844285391952665,0.0913077904678689,0.100959456912738,0.0634809182513266,0.0364939759096582,0.0188221528767967,0.00763250923154749,0.0032228200840293,0.000366683417870713,7.16300094932139e-05,0.000112187181602196,9.7282839525202e-06,3.04026189263257e-06,5.38177294259455e-06,2.32810214405441e-05,2.09051379119775e-05,1.78518921023875e-05,3.4301429401332e-05,4.50118062747592e-05,5.99470884756889e-06,5.55225980043618e-05,1.96854422235325e-05,3.28474420758242e-05,6.23541255981384e-05,6.45862744556176e-05,3.82343003717903e-05,0.0001066787037969,9.21373529941079e-05,5.69669711097166e-05,6.87194465527322e-05,7.59843149436076e-05,6.73564567248292e-05,3.9355584400055e-05,5.43089029160382e-05,2.747242600925e-05,3.17337929424072e-05,7.04857505802204e-05,2.98337605128332e-06,4.72682639170565e-05,5.8838921385192e-05,3.91500393293277e-05,0.00014957283449262,6.11719161110771e-05,2.00910730062449e-05,1.87705596207194e-06,1.57447166775378e-05,6.64670830385483e-05,0.000175825549669251,0.000164328315105256,8.65242429554205e-05,7.55196800541695e-05,2.71799985201164e-07,7.08152859585049e-05,0.000623457682686359,4.519295354774e-05,0.000327230062711043,0.000440916199412515,0.000916583760198769,0.00147037099223177,0.00289154930893197,0.00415961768466184,0.00266294637766055,0.00120101155232306,0.00292464157725606,0.00243690192425377,0.0010571565643835,0.00113190651091116,0.00136881950419847,0.000441254492220197,0.000249855019515334,0.000577815778574722,0.000750753364778652,0.0007191577245198,0.00124869996078282,0.000814411206572984,0.000470639225245878,0.00106788299216839,0.00124537349164052,0.000626744992184095,0.000842101030224426,0.00020480009387306,5.90191789985669e-08,4.03966291903578e-05,0,0,0,0
0,0,0,0,0,0.750370874676467,0.448068102132133,0.41407668023161,0.23427521682103,0.108745504088704,0.12727588776841,0.109887353477089,0.0842784773859425,0.0517180387336833,0.0702844243751188,0.0643609877806906,0.0817448142933303,0.131322100456876,0.204761727344069,0.340920246880467,0.492477979918589,0.565287466537833,0.606146877248557,0.680127086751011,0.539187160658887,0.403268684975438,0.360075890693776,0.274450536289129,0.303574024744942,0.43544600282467,0.236921150027405,0.136440503375128,0.140164975764852,0.161176841242919,0.226042034516565,0.16683938545957,0.106995786761051,0.0730315922651446,0.100201952308588,0.0887765445339698,0.0950054769136364,0.117755389779679,0.078080061428751,0.0578198172274465,0.032655515435316,0.0168524854013364,0.00873430806996084,0.00487517620106088,0.000863642151764887,8.71846517832412e-05,0.000123753998465408,4.8537693842342e-05,4.02305199647285e-06,7.08532040821239e-05,0.000146316004606178,3.43102303770715e-05,7.80553999533774e-05,6.46194782439677e-05,3.82632258269963e-05,6.73843513135573e-05,6.6310266422701e-06,1.90241733535892e-05,5.42974692050465e-06,7.91742117507263e-06,4.70562263646605e-05,3.46331021959826e-06,0.0001210355615027,9.18584434016536e-08,0.00022512115011448,1.34548408475442e-05,4.6872116140265e-05,9.51511069745738e-06,6.44430141515138e-05,4.46754148671914e-05,1.25363296458363e-05,6.78052799454767e-05,5.33764829264107e-05,0.000123355208746716,5.06561622262033e-05,1.83678951331298e-05,2.63999648630757e-05,3.4839257282436e-05,6.8178602332314e-05,1.38393065266687e-05,1.29938454406832e-05,6.76607306359801e-05,9.36943964977126e-05,0.00011838707281634,8.06567019946615e-05,3.10477134611499e-05,3.09750719834808e-05,5.59634728584132e-05,0.000117385935003352,0.000110165511287494,8.11565015051943e-05,0.000104809331975982,0.000564005916673137,0.000600126761079847,0.000402126858656586,0.00129131546353099,0.000780419766847981,0.00178147029308195,0.00127035872671186,0.000961786780698682,0.00178326187755275,0.000691452436772007,0.001068335515005,0.00108002375053836,0.00059322221885906,0.00034001671711608,0.000724696219821925,0.000101632872917783,0.000306266034335813,0.000791495791412772,0.000556018656625721,0.000336060935094069,0.000409938906651842,0.000776127168472384,0.000277553388352892,9.22179407563606e-05,0.000117534140554123,3.28660601977591e-05,4.72207380144684e-05,0,0,0,0,0
0,0,0,0,0,0,0.264908811505875,0.71101067888766,0.288343553784477,0.214611479380963,0.256637123723471,0.0703094705775427,0.0394776278087821,0.0294462912501601,0.0418502460575637,0.0429854468415882,0.0755326024354427,0.112774337320198,0.294130099189284,0.33244897863201,0.447063299254526,1.01126324516773,1.0886051916575,0.80205034415349,0.356203597935818,0.179017550809855,0.16654840616816,0.0841047933705106,0.185384754976243,0.193176675694724,0.0489266311021779,0.0227721227694553,0.0921539485562479,0.165746256822846,0.115080233440364,0.0370080241185199,0.0334325596630294,0.0346920977384598,0.0252622565291969,0.0428732486483419,0.0537941794385613,0.0916466526891616,0.0974302992531453,0.0471025141295551,0.0138191195068952,0.00850831510470245,0.00819240980694692,0.00333428111262391,0.00060326944046775,0.000479580224251897,0.000251643109729418,5.80904272968821e-05,1.53548637726e-05,2.43050818887917e-05,2.18581308787221e-05,6.14797728503129e-06,1.64703318700525e-05,1.7427258344122e-05,1.75089209008378e-05,2.05874007636038e-05,1.6795793943732e-05,2.0452829075325e-06,3.42453228167481e-06,2.93232166136295e-05,1.08292871734993e-05,4.46208155140688e-06,1.38448587828479e-06,1.47147451942076e-05,7.98364826379652e-06,1.10027556869278e-05,2.479255339804e-05,7.66221485442353e-06,2.87266950441179e-05,7.01651361544177e-06,2.1931513652049e-05,3.74112168117515e-05,4.64327096331574e-06,5.14218568155842e-06,2.84816236572058e-05,6.79996822808983e-06,8.69421351190294e-05,1.38170290806535e-05,1.77089823501816e-05,2.41014755060283e-05,5.02985992874103e-05,0.000103219592125879,9.41991648156426e-06,2.10182023449682e-06,3.371642636043e-06,2.27920109973355e-06,3.26119247462381e-05,6.36481641417552e-05,6.98440260310504e-05,7.57088882510635e-05,0.000126085164955209,0.000301174581460174,0.000343744131202095,0.0001744653717146,0.000734322178413684,0.000654738112103103,0.000698820529879172,0.00217034816164219,0.000743530390289552,0.00102998002600994,0.000380514022681669,0.00119702115856197,0.00228716327232445,0.00185114740173479,0.00083100705332321,0.000492346516908237,0.000215835579259425,0.000146150929405656,0.000147013927507782,0.000109764270825611,4.73496758053504e-05,7.66927675053608e-05,0.000361151556128927,0.000306556696245972,9.60208211208594e-05,6.33226660986886e-05,7.36729068534366e-05,4.52986821422484e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0.288207280102908,0.329805183384066,0.375081491186081,0.124184997700089,0.0314862518589619,0.00647604276096316,0.0088081880423403,0.00991447453815432,0.0451306247651244,0.148893468836403,0.353896463076609,0.10181983575901,0.614967600286786,0.750741055008316,1.22203066458286,1.25022988046599,0.572006588255635,0.308528599108432,0.23023227743299,0.231877401746958,0.224385141492425,0.199501834152728,0.173607450621015,0.0534816769550587,0.0705855575825711,0.117971146833267,0.0920030171986109,0.0832324848344998,0.0346699551632785,0.0232438131236263,0.0291892070340381,0.0386845277190052,0.0783975459440991,0.0457588465760742,0.145170726705143,0.0821222598676834,0.0271105561715977,0.00676162370141359,0.00788738660755489,0.00408075261871154,0.00114325493325793,0.000654101407838767,0.000338692203623736,9.53207287002814e-05,1.49622013477178e-05,9.53869254300633e-06,2.35241883350622e-05,4.27487681121359e-05,4.84559958411402e-05,4.03166167401733e-05,2.32666368360603e-05,3.12418365358617e-05,6.48318289870399e-07,1.44730449719152e-06,6.30434029448098e-06,2.38880160862279e-05,2.9259609596404e-05,4.85791265593267e-05,5.97218736191342e-06,1.07097065476519e-05,2.44780656185001e-05,5.04401067244268e-05,4.56327871863098e-05,2.72556554859606e-05,1.69175013810042e-05,1.26364701188909e-05,1.77410438201404e-05,1.41526441036134e-05,6.54831504426586e-06,9.9648915679372e-06,6.06301558599647e-05,2.61546811472897e-05,1.05377103172761e-08,0.00010097191230917,0.000129095209526219,7.67271231072227e-05,1.91311490815041e-05,0.000104679867487292,0.000141361785820681,7.82131665052953e-06,2.89930735830897e-06,1.88356326585235e-05,0.00010556843543502,4.46666454493036e-05,3.1691909604047e-05,9.33810057697443e-05,3.56717639963014e-05,0.000167391053934084,0.000391999857473838,2.21747895560193e-05,0.000102411406497145,0.000385369821383879,0.000294152585643128,0.000755643600231363,0.00192108507356659,0.000581151893067736,0.0001621680677388,0.000434661739551733,0.000255242198752014,0.00139908630216471,0.00131305668769176,0.000905845674717016,0.000219566291505406,0.000135295982082505,9.66674860561384e-05,0.000145912141560319,5.03889183630696e-05,1.06562220148645e-05,4.7810817937953e-05,0.000234774607654079,0.000126940193776822,6.78586338940137e-05,8.22150664427267e-05,7.44716430549885e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.14494661220488,0.0658789570172989,0.070827267876579,0.254057614023851,0.0622754821175824,0.0402646208358125,0.104529891178168,0.22400328172345,0.238305948186888,0.193832893560307,0.164406919787017,0.329139590694202,0.444484498318669,0.576438428375133,0.420772120270208,0.262564270205627,0.194720623742637,0.161446803239119,0.21918887767643,0.189104803106299,0.0812744897146877,0.0688484058462004,0.270353850824464,0.370448145116429,0.655121370639772,0.524533116030908,0.429860553458623,0.154758196822225,0.139968049935326,0.166931055693892,0.138793771452831,0.0943167967033343,0.127758781346754,0.0956110851750743,0.0362612436211263,0.0153147229992209,0.00668739605310351,0.0043897885348789,0.00196839985847923,0.00193437569670185,0.000634818919155042,6.16517230586584e-05,8.51310335371234e-06,1.13032486466667e-05,1.13867514883212e-05,3.25991043995902e-05,2.62688673746357e-05,0.000135798642975478,0.000147440246020158,6.40677056268941e-06,1.63517554149504e-06,2.21018910134125e-05,5.66136921363175e-06,3.26736126958108e-05,5.1978752163613e-05,3.23667971827705e-05,4.9312265744467e-06,1.3448032598566e-05,1.99853532872367e-05,1.09907676360377e-07,4.77617902256757e-05,1.83099601534295e-05,2.40316134562913e-05,7.38864062689252e-05,8.95480325558134e-05,0.000203656431069546,6.16432089011136e-05,3.27903828964195e-05,4.06329381195005e-06,1.00335587083123e-05,6.22261662279553e-05,1.243528300772e-05,8.77390575388294e-07,0.000156627639141069,3.33127945226641e-06,6.88468507893963e-05,9.5019841792732e-06,8.4152305145072e-06,1.5446637080793e-05,3.42319345760411e-05,8.39480601631401e-05,0.000114745781509957,0.000102974307218069,2.87859675917617e-05,0.000178215574151149,2.99579169456362e-05,3.32942484156276e-05,0.000320400553012715,0.00041789070289597,6.63164755580519e-05,0.000442354914294175,0.000382784460182333,0.000393748852025715,0.00126568084940231,0.00126729346838917,0.000187197718953923,0.000725337691344812,0.00068183515234945,0.00111743022155035,0.00101050601274915,7.80082863381929e-05,0.000226797466015749,0.000193763366741383,1.64472101152825e-05,1.25226684830475e-05,4.69239568327476e-05,0.000101656173650453,0.000103416983246949,7.6774162538102e-05,0.000181073578597207,1.91753133094828e-05,8.43970348544915e-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0199977359871721,0.159328749207742,0.117445656889291,0.111638352734729,0.0910993672612305,0.165655151485326,0.294691914670102,0.093307758365664,0.153855742536981,0.0458284207023988,0.125949091797431,0.209216166970057,0.119726855352285,0.202772809068702,0.188347548241151,0.23761312053073,0.190192962941236,0.188541322608577,0.203568478722056,0.16463875740162,0.367703332510439,0.838787754437378,0.909874203008141,0.925622963243031,0.956591865260061,0.700521627202323,0.333819370327573,0.278648891685514,0.273902497030644,0.0985084630706927,0.116768974203706,0.0760946529906449,0.0374724508861536,0.0180958382909851,0.00868073658222664,0.00201708608718041,0.00117088687236318,0.00186787951029076,0.000574473875795084,0.0001782300766302,4.77901279615458e-06,4.76228087596148e-05,0.000148611583848356,5.14841334049785e-05,0.000496351780637953,0.000347861464982864,0.000247962860607748,9.95378451029192e-05,3.30652022144697e-06,0.00021548330139703,1.80599300733213e-05,3.18816648819923e-05,4.97587200517846e-05,6.75371198630039e-06,7.49695714966945e-05,2.29901815503897e-05,7.17117919552083e-06,9.4220529067125e-05,2.72280045002835e-05,5.65890333589387e-05,3.9016872039918e-06,1.8228232916133e-06,0.000101279353406245,0.000121477851852713,0.000111622329745264,2.50682219077537e-05,5.83170546667586e-05,1.22709071667741e-05,1.04091339084742e-05,5.06692550909642e-05,8.03932402232212e-05,5.66725212887054e-06,0.000141213190116066,5.16481659500585e-06,0.000121030215632104,4.3546193325575e-05,6.09890503974849e-06,8.18710742250201e-05,0.00036961480716693,2.30877184270351e-05,0.000336644862292463,0.000583963505836208,0.000177848571638016,0.000447746339086315,0.00034479026585238,0.000157592761167073,0.000687009710773454,2.43818140363131e-05,0.000349360551589381,0.00106795224379457,0.000431071455745175,0.000734052215354937,0.0005248276282206,0.000780116469561653,0.000157604654061556,0.00230571789188379,0.000968112184198592,0.00151547157318548,0.000804830161248793,0.000265891210730929,0.000545889113337513,3.20795865299198e-05,9.40646293644911e-05,4.07275082914984e-05,0.000102766422004833,0.00016644541465896,0.000175796845175549,7.75995258510813e-05,0.000249402097451285,0.000300968258248486,0,0,0,0,0,0,0,0,0
