0.00259408951628416,3.85877723648985e-05,0.0842946430823032,0.0201018457722487,0.00378417801989499,0.0173008037322524,0.0317111317972881,0.0205639317989045,0.0809528260816311,0.0390888032022507,0.0101833366882185,0.10194822922892,0.100113843862426,0.0063810349451491,0.0403242424042567,0.135192826518245,0.0815287576268238,0.00184424199281655,0.034864279658054,0.198952963802593,0.208571308566268,0.105999546815372,0.00520036900810965,0.0723529628746527,0.133960922301893,0.00947519359642853,3.39100839558826e-05,0.00043123509819672,0.0279602364624081,0.000544334197890643,0.0584415285803691,0.00580786109888025,0.0045533526608466,0.00494397734327832,0.00135209110358433,0.00181498901942072,0.0354387376065918,0.018424696214957,0.00182909709433756,0.00127281453065379,0.00626515700304372,0.000396377791020935,0.00597324332150845,0.00378964748359768,0.012902001050022,0.0125204139381847,0.00827480210541773,0.000246824093039366,0.00127172759371407,0.000262711957038125,0.000273187844208685,1.81208009901067e-05,6.90013468900168e-07,0.000123082406051288,0.00123725247178119,0.000272473676205526,0.00575830859258962,0.00527283617851917,4.34124806678368e-06,0.000148370559324556,0.00127855290558696,0.00134422704393415,0.00263642437541068,0.000664434794659472,0.00110846224688207,0.000202680375697191,0.000186958192366679,0.0011934327673079,0.000403061308902693,0.00136838837577912,0.00422327990392011,5.0528223421532e-05,9.32971683091356e-05,0.0015778946072549,0.00293295795041581,0.00172129032523103,0.00140062951155044,0.000317215617638879,0.00134737854416762,0.000273919454605534,0.000795545967908047,6.74792479461647e-05,5.32418151240896e-05,4.15735889615637e-06,1.29247722735128e-05,2.52763365983318e-05,0.00201762118155793,0.00252349827013313,0.000522956204589141,0.00626420250358248,0.00871101550683671,0.000926965681185708,0.00377799957529071,0.000395443115654393,0.00103922860673575,0.0053717004769417,0.00158985670150577,0.000174330650120592,0.00626750738900463,0.00104085639642782,0.00236552266066035,0.0115374409981921,0.0167058855932966,0.0131088660409453,0.00807707507192275,0.00670001641055575,0.00094992315051139,0.000241904118916964,2.77358599879502e-05,0.000628188318735905,0.000140560752184555,0.00039931938486973,9.35916694986469e-06,0.000136794497365333,0.000228806522830881,9.28512968403911e-05,0.000129634706948111,4.33867768280855e-05,0.00110561233321696,7.76336743918888e-06,5.00330397419555e-05,5.58594194786373e-05,0.00266231723208835,0.00646745117414307,1.46131226002377e-05,2.42474137228173e-06,8.89851189062165e-05,0.00166240945708598
0,0.228485216937078,0.804661341718946,0.464017745333363,0.844639306395499,0.380876535398816,0.203617242079261,0.493013753829482,0.288220411892199,0.370214017367519,0.279194522633989,0.331438831317849,0.34119824278023,0.310149104439803,0.67790296480903,0.365425039837775,0.516763116549703,0.172273016640592,0.823464060890212,0.882833144256995,0.885223758062235,0.480106775631408,1.18687010414262,0.262544968115587,1.1081003158917,1.15360349019934,0.423250557783318,1.07803133909408,0.735991012427977,0.668915960754897,0.373882636015515,0.228957823619624,0.139940588225454,0.267593676042163,0.188675784470175,0.157743536234175,0.171362027614753,0.02623386443121,0.100336753442751,0.128102287797901,0.141093994899008,0.0978495014791212,0.176582472234578,0.199551094904032,0.138054118273109,0.0854264709269106,0.0459929147469071,0.0190510421019327,0.00209154428476902,0.00255331270551469,0.000356822453187543,0.000570224887986006,0.000448897694501087,0.000202372321319583,0.000342982872365194,0.000663826630042762,0.00628017266639653,0.00065328458132589,0.000946714922533076,0.00157031733564217,0.00166021890970922,0.00055737179722819,0.00091833355114807,0.00190309501196443,0.00100138616673579,7.71883552941268e-05,0.000753899699336705,0.000384300574089259,5.75940695516125e-05,0.00389281634046548,0.00105878070699444,8.61858150995999e-05,0.000610709119673225,0.00189532110068889,0.000175007397411069,0.000410689404215994,0.00816904826564158,0.00158192126381727,0.000260014885477312,0.00140423192108672,0.00145878089476031,0.000992873489583675,0.00227594638995366,0.00395388918666304,0.0028361694751953,0.000644539935014058,0.0013799181677578,0.00292857141297776,0.00284291328536553,0.00517936137728519,0.000656526197590702,0.000636331242822338,0.00433565681838907,0.00114280832264841,0.00542274203907254,0.00645393628534769,0.00328317509756129,0.00782392520684705,0.00884572667085869,0.0225530424769412,0.0484595134056865,0.0353423311071808,0.0558834781609644,0.093304796040022,0.0693048610402839,0.0639317529082935,0.0330465632337941,0.0422732984180808,0.0303057090193708,0.00985340121112269,0.0107042099168768,0.00859232867954372,0.00102732872682222,0.000590366168150538,0.00067012931254628,0.000560634312249254,0.00227096495117893,0.00169390172738862,0.00144770391581625,0.00107854556060581,0.000335525580221264,0.000528184285630918,0.00226564848511166,0.00258057930932644,8.73056801903322e-05,0.000882451731503076,0.000711643304795263,0
0,0,1.15470137102784,0.684002461153861,0.573610805998525,0.375395695076921,0.413610379254133,0.455748862150014,0.156921093235751,0.230867538990845,0.208669331680271,0.159621539645428,0.140563997629314,0.217400672506914,0.428083043489146,0.448545313904618,0.639743614601071,0.499071027865125,0.792137465818182,1.05458499388248,1.07701979021963,0.337156757163899,0.657867994482514,1.12423727643064,1.02194341747814,1.05207150020671,1.52309981013399,1.66887431131901,0.845141567654495,0.687384254138903,0.304307985811246,0.293236575945145,0.20801725291953,0.265706815413211,0.206753824350364,0.162230949723071,0.0894950959636967,0.188426645338122,0.122630381901036,0.132925942608743,0.144862523459178,0.175590328327613,0.163479444584341,0.181309051782504,0.181234270185486,0.0652426456525077,0.0353027768628306,0.0179978028984908,0.00372162700408203,0.000504205760873791,0.000279572583856332,0.000830837413757643,0.000541247150973452,0.00196159801460068,0.00190588817559306,0.000754419854677042,0.00451641000984862,0.000305951029707739,0.000864412229050024,0.0015809229121879,7.49210658069709e-05,0.00102991892062652,0.000615218290146261,0.000584488243327317,0.000244035009245167,1.46657053899619e-05,0.000428144694839477,0.00130233867215187,0.000260160616485933,0.000562865668023013,0.00104835677445487,0.000174635328404176,7.12348817434265e-05,0.000613888122775971,0.00102351046106322,0.00101410623060474,0.00381222253129821,0.00140315258605909,0.000828517089746534,0.00111779881154579,0.000656408897153472,0.00163720071274517,0.00716274263256815,0.00341788558274371,0.0011481106672947,0.000835624097592883,0.00211009077344931,0.000482105331260416,0.000202716894003079,6.22494646995317e-05,0.000261210000065532,0.00303670283915972,0.00173858781230978,0.00633706226532341,0.00338263272252109,0.00536131786482291,0.00330189300744601,0.0130313596393256,0.0168844224926026,0.0317931681526553,0.0410409289070721,0.0572076522066495,0.0824282911899662,0.0791165180907948,0.0900396827911598,0.0542732545902931,0.0223794633009989,0.039267665260833,0.0184450211801984,0.0141790513441568,0.0166550535442502,0.00361186054927079,0.00209590232945318,0.00068009130542428,7.64713405785832e-05,0.00186757427384898,0.000977133624314888,0.000952350643675097,0.00126228064456959,0.000305891129198455,0.000399671033264012,4.18661222371743e-05,0.00116339154676323,0.000938781966194827,0.00016539249862136,0.000754655830246551,0,0
0,0,0,0.149639964088773,0.0752042042173188,0.110175082244939,0.130661683239139,0.217112886321418,0.103073225245298,0.0845416775240147,0.0544876331972956,0.0262406534276955,0.10259990236034,0.209745154510701,0.401715577700324,0.424214885694681,0.512494789754197,0.227522169372061,0.188579661919625,0.746730007007715,1.01531467912139,0.736586246694206,0.690613387306333,0.542088665342347,0.646214080627281,0.915678722738152,0.55592620044992,0.493676588637917,0.490368814419551,0.460842339926392,0.268627430172279,0.280248484292987,0.274202849943941,0.122411251979004,0.121485156378256,0.113330968057679,0.101287530498245,0.0816038357162499,0.0798065049839621,0.0962273790416498,0.131398557178024,0.183403238369546,0.155301371421833,0.115254027737553,0.0665398067643563,0.0345448720870564,0.0165450565170886,0.0036555553782528,0.000917011352110502,0.000359909001261395,2.00782467599462e-06,0.000246958203064425,0.000408524541743053,4.85907704386124e-05,6.24047083883567e-05,0.000206623205563444,0.000334933923525452,0.000845942035523662,0.000464862897173672,0.000343369113846089,6.2949740560821e-05,1.18493873753883e-05,1.81954837297024e-05,6.42208906067761e-05,2.93455426929063e-05,9.78412717984424e-05,0.00061318227903201,9.06910191224872e-05,2.64026389164978e-05,0.000711537612790597,0.000708212834879654,0.00108412040149685,0.00158714174205436,0.00152735860883805,0.00261495940637404,0.00204741919799607,0.0011398534419022,0.0011992750824169,0.00096434239651132,0.00144519953351532,0.000234058483824247,0.00178711580839724,0.00187727510496359,0.00103495905950675,0.00137286948454497,0.000637025922768667,0.000169031880351055,0.000371141984109921,0.000150528275331515,0.00106553612704434,0.000231478489241681,0.00116393709794212,0.000572000136276886,0.000578693695923672,0.00154452676031319,0.00083151564077557,0.00249470212032053,0.00241668772670983,0.00422336600374726,0.0123481482869726,0.0208198567043874,0.0278258662104711,0.023713632144302,0.0231643206323662,0.0120536932938486,0.00345537511365272,0.0054354732539693,0.00427487777879826,0.0037748256613829,0.00468676932244489,0.00125588946243375,0.000687285872785412,5.47082075181148e-05,0.000188653132020664,0.000128911138911357,0.000224011373018484,0.000152828951071659,0.000512422332223527,0.000339926069572832,0.000337921960749959,0.00023154732719484,0.000135111106394243,2.88756890157498e-05,4.16383082239282e-05,7.09459090575005e-05,0,0,0
0,0,0,0,0.250662896545696,0.15864695035707,0.069727420197273,0.0581911830824586,0.0728370643664954,0.0861588781044527,0.0259413240182163,0.0443977184669134,0.0479956755518776,0.121111124021555,0.341818888913254,0.490618979857823,0.362131652014663,0.323722197978994,1.45627838460977,1.86894227397937,1.42256069881877,1.36589324286292,1.44100597115228,0.709811168591912,0.958567645753663,1.07765425390291,0.608198580312352,0.583128690393912,0.432022329440668,0.482626502406474,0.338625691742398,0.244750647116852,0.122390236305935,0.0617896600872216,0.0845744193265448,0.174650376943855,0.0856472957932237,0.0952311880531197,0.0612056763086234,0.126173903078582,0.124195870380468,0.0925221688647786,0.0806498483577874,0.0533204209268757,0.0321119566614748,0.0186202160912852,0.00445744390063311,0.00122354888617284,0.000745296627809094,0.000490017306019002,0.00021466864382311,0.00048137932059662,0.00023527962301153,0.000342753939022987,0.000161839300708373,9.28922203514482e-05,8.05879496449545e-05,0.000360135079391586,0.000662611646250675,0.00085101668877599,0.000586435309119279,0.000189398606370867,3.77291817518364e-05,2.92932709646589e-06,0.000228104501464006,0.000274341608783772,0.000429768907038599,0.000301809369166517,0.000155165482245617,0.00135245002747474,0.000434676442290949,0.000701230180886107,0.000513831070980411,0.000361684571911228,0.000689161261061945,0.000869811691343614,0.00407837034458142,0.00264171147876346,0.00230273920178549,0.00130787605928929,0.002223158512857,0.00156675022507497,0.00298910005444534,0.00181505270448926,0.000233480481016864,5.44714614410865e-05,0.000144988248969451,0.000412991433929199,0.000180299501985622,0.000552526986906364,0.0014504774758843,0.000486509475754031,0.000767196231535442,0.00270669649382597,0.00207865886461381,0.000676954995048263,0.00159856227253709,0.00426278424949753,0.0124640574472138,0.0303919827665765,0.0432825142751428,0.0498284013351494,0.0351651359389908,0.0234613640402185,0.00364059229027383,0.00289417419556756,0.00504249494005698,0.00259010185397179,0.00565618579918663,0.00210343817323167,0.000914148536546026,0.000288480436601123,0.000100138313760814,7.03319440091421e-05,3.89851728220796e-05,0.00036081085503505,6.88816619939787e-05,8.66399144859249e-05,0.000265991853176943,0.000424119516689746,1.33972840461177e-05,0.000562480512462237,0.000196917858495841,3.0064516547032e-05,0,0,0,0
0,0,0,0,0,0.0437462031227761,0.0466286630511274,0.0114449656971461,0.0812525751175482,0.015792932303935,0.0392795536625885,0.044008763373059,0.0396473151209443,0.173778860068426,0.352180547658768,0.505450183331155,1.3493103932758,1.29151540766816,2.82420204599388,2.65462944265601,1.86683468439292,1.7433372984216,1.14678712930316,0.835922883267149,1.12351056341979,0.575986072792205,0.482890505262217,0.44977354324886,0.381029273032022,0.278903874452576,0.152793475677633,0.0990604824368729,0.149887248315481,0.0719771220541487,0.0842464663463118,0.151862814856832,0.0895113408296435,0.0396504709827245,0.0655157107001139,0.0804267794403991,0.0515164667451887,0.0245734961571832,0.0103441191101079,0.00937587243479501,0.00292521959449386,0.000814489962076901,5.24719332619874e-05,0.000268271642536116,0.000422686211543475,0.000168278378993463,0.000488701212254846,0.000613325308676833,0.0014900121577564,0.00010438203301879,0.000334369358648187,0.000882077894276721,0.000368658147640762,0.000271940826680862,0.000332322855303581,0.000488011531855506,0.000335070172039536,0.000141419451676368,0.00013360006979929,0.000710038460166893,0.000530518775149874,0.000694674160628106,0.000220152373978816,0.000339689817437455,0.000278205271815281,0.000218612310867744,9.59982702302829e-05,0.000702040885520135,0.000547084542167138,0.000360301823962456,0.000975356520135753,0.00249097661718893,0.00133606529643184,0.00184365876400967,0.000733090320990991,0.000774646459545022,0.00177379951145283,0.000425305951892469,0.000856734503490143,1.99859934442679e-05,0.00142369804602209,0.000764811084866851,0.000166342704491513,0.000666465082387597,0.000157977862796469,0.000713958526062107,0.000204202993294068,0.000687020423344579,0.00225775385581163,0.0010648091450423,0.000454317420864645,0.00043741275632744,0.0021114595302668,0.0100375050666123,0.0146988489165209,0.041860308821311,0.0567251032276131,0.0459760555685652,0.025591257546169,0.00841756936611802,0.00253592352720738,0.00204142068533369,0.00377348268204261,0.00371899980053301,0.000409621077728261,0.000712703529887184,0.000808922536968622,0.000553032047658105,0.000119964989680171,0.000181762699912401,0.000123055499616453,1.79263184020733e-05,0.000179060525043066,0.00152390677549373,0.00339626956118616,0.000446887974549094,5.93887481120768e-05,0.000239773492683055,0.00116741215496172,0,0,0,0,0
0,0,0,0,0,0,0.0780899080789259,0.151342417541529,0.269633578302273,0.0825423033347871,0.068228161509811,0.0617250138456926,0.101776392485425,0.386460884766532,0.78766164780961,0.937827682848001,1.52093379055364,1.16961218973558,2.24770103542031,2.12256448221686,1.08142170830922,0.697947875886656,0.940186017039543,0.549334254962737,0.255969551722585,0.340850355622709,0.294209955789358,0.396049984172206,0.635596738861528,0.143955816372945,0.0474698976937833,0.0377926220552731,0.0315716704570997,0.0429007714009806,0.119155254309482,0.123521925202976,0.0603830156889131,0.0554724634779795,0.0353541549893466,0.0263682123460897,0.0142977946378169,0.00685295003936329,0.00328432317555441,0.00144502998270296,0.000471409692548333,4.18007414312742e-05,7.90874609200234e-05,0.000166707919701643,0.000184734861147089,0.000391605378367904,0.000270232433565244,0.000667467185480802,0.000388488620788343,3.96370374694613e-05,0.000262350347207328,0.000608736500689386,0.000281718205409621,0.000324504866190814,0.000133226741848321,0.000194143093305288,0.000405439508131808,0.000454547034500453,0.000198911538976266,9.73655350872575e-05,3.88146087963264e-05,0.000201894242716559,0.000307400239468414,0.000515312057893781,2.14373893067205e-05,4.11014470027519e-05,9.51829944249014e-05,0.00111419655984117,0.000156630591950107,0.000421086673508915,0.00141794129278778,0.000427610497928237,0.000848260576650119,0.00127343313984015,0.000185484034299185,0.000104875620233173,0.00026858945284535,0.000351076004469234,0.000343955735402189,2.14656680786406e-06,0.000247561184145454,0.000375771722012193,8.98122045289391e-05,0.000573274958912654,0.000138701326830361,0.000276791172526181,0.000917884342457113,0.00190148442920216,0.00269812049091324,0.00120281028772428,0.000585816377542366,0.00159930354799736,0.00257765281886064,0.00243654261863156,0.00888376405033442,0.0163923297310438,0.0150657720547286,0.00850496075732457,0.00242258711896861,0.000366156762329743,0.0001043803955782,0.000322678698696166,0.00139252029182336,0.000156054501685957,0.000381907834032097,0.000371367739314264,0.000410817256984242,0.000242324408314356,0.000368978089188765,0.000146717803927776,0.000395332038582798,0.000986665284878556,0.000853902725028465,0.00253428119853629,0.000882204324129128,0.000197912222238716,8.99888590853371e-05,0.00181485798172398,0,0,0,0,0,0
0,0,0,0,0,0,0,0.10858663811463,0.118677592475176,0.0615873275883082,0.0418815104110999,0.0845073366351288,0.0472026296624152,0.124186231940214,0.628886505842446,0.533933750192081,0.708712148783264,0.708337256272598,1.3980084181778,1.27912198925935,0.852116137163154,0.575055185283523,0.120913080701301,0.152226757652791,0.182238532686567,0.100352527089946,0.194269372941829,0.310978386233581,0.270683881108523,0.0620269968236793,0.00209188491895687,0.011487500086778,0.0309649360929452,0.0461402098931232,0.0967024226480274,0.0731183275237927,0.0685678249075618,0.04373172435411,0.0142926995705328,0.0155897521849285,0.00675526834218259,0.0045393606791285,0.00239243168813832,0.00124728096172932,0.000295122334256891,0.000635408539289596,1.50450224023258e-05,0.000167990298522319,0.000244628296457979,6.16269073541264e-05,7.95836350733587e-05,2.04093496835593e-05,0.000398298435717637,0.000171080719101099,1.14624820166345e-05,5.69413651115261e-05,0.000323948469202449,0.000727617533623326,0.000189385600545881,0.000650665866263445,0.000848071259035623,0.000113834856269036,0.000113621577296743,5.18115169501469e-05,0.000285750596022152,0.000186724076478358,0.000299390846234264,0.000242939486452522,1.65421197926742e-05,0.000106494557864207,0.000534955691919941,0.000226553040464873,0.000788930841080475,0.000620226458038773,0.000211004878234399,0.000115605759002952,0.00062516706077851,0.000785124597346044,0.000119357912059359,0.000307891385312372,0.000121897893253519,0.000245242658952115,0.000199986460563204,5.89291514146999e-06,0.000155080967758818,0.00052911607225069,7.66206469320912e-05,0.000233897702525914,7.85951681608039e-06,0.000702144841940825,0.00159304556063436,0.000149748863241577,0.00114753748650765,0.00173388236597332,7.05772529895578e-05,0.00102801328962635,0.000570761386669254,0.00153566329659026,0.00292099511726435,0.00283266218724669,0.00296852025116378,0.00122403349568337,0.000779016104983169,0.000417636330228827,0.000608989643662218,0.00166292642641757,3.16367535529823e-05,0.000196146666885412,0.000222477281657477,5.433802621218e-05,0.000241223219750055,0.000211057272735284,0.000496555344129673,0.000189211522024173,0.00169938622345047,0.000943439920430027,0.000269066441531057,0.000358472732417576,0.000111753795826844,0.000867601119917777,0.000726039843561282,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.055558450348619,0.247101476580864,0.0840469089561597,0.0232103573364901,0.0263800358765588,0.092750257935495,0.39656014359077,0.192719877477035,0.186075621752697,0.207455268695809,0.360343176162013,0.50986571377039,0.27885059186858,0.325367255619915,0.216587987196142,0.094021940811979,0.0462967595682071,0.103670315296886,0.350073505021741,0.196320903250036,0.122349643231378,0.0743476248062232,0.0234058919376137,0.035710586890441,0.0693919482921399,0.0608776542230689,0.0575248407344961,0.0770359909519109,0.0368995498023192,0.0179935819746107,0.0107659803027129,0.0067337421410746,0.0033391094462774,0.0013181454045989,0.000154132013816541,7.04943008665341e-05,5.9411319223887e-05,4.04440723321502e-05,5.0085724720187e-05,1.49266961458935e-05,2.88548525040697e-05,4.54854566045499e-05,1.30810766321523e-05,0.000180945906230247,5.1915461980737e-05,0.000107468917468928,1.2228797162786e-05,1.97172200505193e-05,0.000139467289839868,0.000224616771785017,7.76004335709701e-05,3.86809244950201e-05,0.000113937766513918,0.00021025633424286,1.00392533639494e-05,6.51888932760552e-05,0.000200573453060688,1.64155415973311e-06,0.000211256350492021,0.000261712788687916,0.000355907419047186,3.33713362858182e-05,2.26315288720145e-05,0.000198295112040507,0.000208328241611356,0.000138260531344586,7.42482491995899e-05,1.74721755402851e-05,4.42314354712415e-05,4.88560221784536e-07,2.32655600149122e-05,0.000128791584257214,0.000250970803842756,8.31273674121774e-05,3.88010494200992e-05,3.90477311628662e-05,0.000168545286916537,8.25434905821589e-05,0.000139162150252912,0.00022979790172189,0.000142767197951677,0.000640841945514851,0.000294220667378379,0.000563655123267575,0.000456611833040405,0.000123523912234099,0.000273083006298157,0.000746572016227465,0.000810450571386795,0.00176026224338405,0.00128324849946501,0.00239949107561937,0.00110737941057756,0.000178508582156581,0.000297213434354836,0.000105278133373067,0.00100894951434486,0.000236366701051,1.05391951487261e-05,3.67891270840551e-05,0.000369958832041924,0.000244820376537513,7.35197874141707e-06,0.000132274446189418,7.98086747204481e-05,0.000328052358018401,0.000247937337000854,0.000229122362513247,0.000474421378716014,5.8586545465545e-05,0.000104392578362711,0.000368394213909855,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0883566142502293,0.0167159836186586,0.00453592150115305,0.00763870543929532,0.019995363581067,0.0295505814845472,0.0273660650729475,0.0518536458928867,0.0847871540258931,0.142622409521697,0.152185859871516,0.0611877331442721,0.191364838712101,0.0880827585617904,0.0547904927468728,0.0472695560732361,0.11864359891646,0.133370500587565,0.0805116198914808,0.0588331236129188,0.0373780696356493,0.0308639802987607,0.0683616038224523,0.0459795911603221,0.0406061197575132,0.0605490369602633,0.0461305388060837,0.0169072219063057,0.00953824938470911,0.00598573325847909,0.00488832494443323,0.00279220357771954,0.00113596409371748,0.000573572557133806,0.000235040245530712,0.000336712619478978,0.00011150942244847,3.90666198151027e-06,3.01814695598055e-05,1.33334535103671e-05,2.98878494104014e-05,2.60801542382853e-05,2.79974968677524e-05,5.77067672972548e-05,1.6755601093462e-07,0.0001788537650274,4.48203367850541e-05,0.000125795489715746,2.74647542155855e-05,2.6031603750197e-05,0.000121967108842901,2.95790606791564e-06,2.48332790602219e-05,8.12815930140589e-06,7.63015578553759e-05,3.17712527681523e-05,3.73808886523482e-05,6.41653304622946e-05,0.00019748230247699,0.000148754019644686,6.84705533171523e-05,0.000291495901417902,0.000657365487826273,0.000271615574992016,0.000362060468896699,0.000441157864883665,0.000256674157079097,0.000162478882917603,0.000130898050351639,1.92883553701271e-05,0.000533251493512587,9.73756756761599e-05,1.22880475758669e-05,0.00047701907617067,0.000281186913765236,6.69741623199489e-05,0.000134539139197374,4.72095649643977e-05,5.191260654927e-05,0.000139392695280268,0.000742371179057359,0.000667054934044374,0.000472635864551535,0.000228822790517022,3.32820070964079e-06,2.24812898871218e-05,0.000507587521393853,0.000997079151242219,0.000591363736590395,0.000473846363993718,0.000587379813257939,0.000328034916908938,0.000195597013528946,9.94902974139014e-07,0.000184528915867286,9.24076416670373e-05,8.13846885008981e-05,0.000159325369974188,0.000498869420052741,0.000122648390666516,0.000200844774800355,0.000176031064304613,0.000199903187971307,0.000403611394758548,2.88426347027031e-05,5.08806668179603e-05,7.8467645999296e-05,0.000307112811188511,0.000309460239427628,7.58971148841088e-05,0,0,0,0,0,0,0,0,0
