0.00607949209656179,0.00225994631276666,0.0151322565882877,0.00629339573558101,0.00760352210214032,0.00124969582996888,0.00324291164524967,0.00300637177914318,0.00613645250473733,8.80465298334653e-05,0.00139090499089134,0.0149886137759453,0.0368864842258239,0.018037410075481,0.0014206699336391,0.00637617635855828,0.00773398910672196,0.00218648581180039,0.00784562264587387,0.00658382130752889,0.00324251879421632,0.00204286602995901,0.0136086252351318,0.00241506906787627,0.00552953927743172,0.0208188420842798,0.0058036274573528,0.00364814733310766,0.019903472263591,0.0120182537573822,0.00191569452026354,0.00222928157992322,0.00521635679938019,0.00614639692078789,0.000363987752154503,0.00248094283200348,0.00215949407998138,0.00105948803606887,0.0079826022283457,0.0119420152987096,0.00274019569916217,0.00267808229426888,0.0123595190483114,0.00565354496478114,0.00865291920728483,0.00470726079641089,0.00396153892028423,0.00268503869960859,0.000337798536259751,0.000388728434522075,0.0018871388165067,0.00759848333481068,0.0023014938956209,0.00187066641554649,6.72777761000435e-05,0.00161342186086772,0.00394274449558713,0.00235323531087675,0.00100313928978135,0.00109932799086964,0.000503877021650408,0.00194365954243856,0.00302420129333288,0.00364144752812667,0.000475120419595703,7.14170106167756e-05,0.00130305463693887,0.00159814439745862,0.00155024122779591,0.000908966304933378,0.00120575419127744,0.00024173499915513,0.00161397709345426,0.0017695332975698,0.000599838178149553,0.000538911553833661,8.36482392100827e-05,0.000546691829449629,0.000675278393014126,0.000109361807415707,0.00124508816605808,0.00242107292583857,0.00304841508956767,0.00182437994138864,0.00127697531070215,0.000452348063337503,0.00102687155726018,0.00053381912836308,0.000104386586707125,2.63636084781534e-05,0.000771422759602848,0.000726117706645755,0.000953464178670784,0.00141136260592798,0.000750627743413195,0.00143592401264835,0.00201479909131483,0.00216215102069546,0.000516403531141599,0.00134872798014208,0.000307037229056683,0.000522681748936285,0.000580326336547911,0.0011979691778582,0.000788017145845805,0.00189198133365921,0.00118261455897431,0.00184401946619772,0.000287057282200216,0.00158586496586622,0.00033109498779482,0.00127844972878409,0.000851101954282601,0.00247092762497344,0.000792884459245337,0.00160065866759776,0.00115766185682041,0.000903163766190585,0.000590338320645378,0.000944612644947088,2.71218319674636e-05,0.00155468204351847,5.60069065628393e-06,0.000276823683970662,0.00162558170337608,2.94806864451661e-05,0.000742015298829529,0.000490973349461216
0,0.0235390855190199,0.0476912203654779,0.0498595370436707,0.0457959474898266,0.0417300506902741,0.032245399828288,0.044824564304156,0.0347912886380263,0.029439202753958,0.0210839964628275,0.0330892553334642,0.0383456244421536,0.0322626325863882,0.0249394626056029,0.0293400405041612,0.0373663233900389,0.0336085477169092,0.0335770989895586,0.03149036933906,0.0401983001014516,0.0317283453444428,0.0340990972057843,0.0430694653161037,0.0399209342379245,0.0416423413302146,0.0481178129696355,0.0406231034801394,0.0350134076355409,0.0379184152541516,0.0319899555667748,0.0234865108825455,0.0373313087966689,0.0309496140532331,0.0260038510559538,0.0296580655688918,0.0216733165391264,0.0244281740817273,0.0265880350005121,0.026851910227652,0.0241796826205272,0.026039902326041,0.016055587669265,0.0204128199271587,0.0253668810565142,0.0187285564770808,0.0109333580893182,0.00691812429975642,0.004282037358755,0.0039935247481997,0.00405390574349575,0.00274999391153486,0.000942989589236765,0.000909088665867421,0.00045828446792807,0.00292945026831264,0.00545253166036113,0.00228962156438823,0.00199031470225788,0.00258499420006135,0.00246047443061364,0.00265400881924274,0.00423849787069746,0.00288382147423433,0.00197844320978686,0.00216298841776263,0.00176680699356328,0.00112221092525056,0.00306278999676032,0.00206310070673072,0.00317791047685313,0.00249201228476783,0.00100505347243695,0.000742774923943377,0.00172487360734874,0.00260043304546477,0.00154917668324148,0.00497312356540846,0.00760511140508111,0.007637955797562,0.00720326286721657,0.00728170613492143,0.00857504125873465,0.00612950654804304,0.0053733444627106,0.00780662694041268,0.00894831411089038,0.00713130335630655,0.00713857519549441,0.00617467807225834,0.0057341804885919,0.0039854189656252,0.0044504890548107,0.00531244341958602,0.00706689524277109,0.00752019614933531,0.00765025526580397,0.00960320722442151,0.00971231325450811,0.010551487992675,0.0137318402914154,0.0117021385939963,0.0109616818625135,0.0105391122401169,0.0122129464641543,0.00943193468070856,0.00703527345189175,0.00541446258241505,0.00568518086580054,0.00809416695051187,0.00700329739296424,0.00693798178058348,0.00597986116962625,0.00375229391772166,0.00322840994381761,0.00357141953331616,0.0040443690275556,0.00218697364572267,0.00314345421932804,0.00291337321448568,0.00243454622373803,0.00307280883083838,0.00298781805981631,0.00240160327352698,0.00135780765017078,0.00065388960997588,0.000138540612581017,0
0,0,0.0341960265956296,0.0714248471425064,0.061188208803329,0.06256596073091,0.0546717121051354,0.0557728132317469,0.0292237208591157,0.0263896418656994,0.0342474530094188,0.0462564881317133,0.0434829374693469,0.0270338178967495,0.0371747158094829,0.0301915991931563,0.0218502970855033,0.0244303794408832,0.0342772129738069,0.0330962987128746,0.0245605922747372,0.0375828036648329,0.0219726298138876,0.0276999542137631,0.0410144285209248,0.0354803401799583,0.0423489267287161,0.039320180116163,0.0380122836016861,0.031460374583428,0.0296376216806201,0.0361359350329251,0.0360137339709987,0.0337790168822451,0.0328341300854421,0.0293520307520406,0.0302355979183157,0.0315307360762444,0.0286069314322717,0.0288507127324918,0.0345149782699722,0.016597114431034,0.0166217125827633,0.025027078363914,0.0214433898419296,0.0120647571932562,0.00984670958111248,0.00768021005177245,0.00387473460061867,0.00400683887602455,0.00191940078008212,0.00104590786971205,0.000805725497673609,0.00169410041903922,0.00113372612452751,0.00250974213679475,0.00344826280952532,0.000580708601326538,0.00259136203849225,0.00448553228645834,0.00506951991293832,0.00432649444495549,0.00288182659389884,0.00227342109199011,0.0020087487590696,0.00145530951710665,0.000708260595164939,0.0032580349759649,0.00416669702103149,0.00228163300265336,0.00133001049521056,0.000999379695488405,0.00176833736721824,0.00161534483510165,0.00163693017008176,0.00340607057115855,0.00562290854395253,0.00999931234931321,0.00863072281072284,0.00827531570386027,0.00860918828908376,0.00990616406175579,0.00789127313349349,0.0077041738356284,0.00809406599406095,0.0101398130667549,0.00800041112915158,0.010266430634577,0.00667097054660191,0.00783176143557666,0.00700849213162502,0.00726114539970061,0.00686480131695146,0.00917876293239178,0.00900817487666399,0.00912578806363859,0.0121230624027937,0.0140831674437848,0.0165503338953418,0.0194628733199769,0.0172223242420013,0.0142573102432394,0.0123435016934601,0.0118099753567719,0.0121859995282078,0.00775661009401202,0.0029896636392941,0.00393045092743888,0.00750709260006881,0.00766382443961045,0.00728665362019784,0.0074055695528476,0.00685002429714962,0.00353055578354044,0.00339010121275003,0.00322918889448658,0.00320147555331999,0.00323064927878993,0.00353026861323963,0.00392619411736401,0.00340482204322103,0.0033750860646989,0.00285248541626445,0.00217947045694173,0.000991984969796072,0.000535354087695649,0,0
0,0,0,0.0131852134771465,0.0351001365304261,0.0865376277881267,0.0834922687403872,0.0693876044275506,0.0395941293996307,0.020805276009386,0.0327376899050833,0.0321147930455049,0.028583549689967,0.0255843689314594,0.0315304797680033,0.0273916077973051,0.0261772371575029,0.033249746998523,0.0419123352636535,0.0426783186749774,0.0371826329125817,0.0412539259010604,0.0390678561099724,0.0403891494024953,0.048364492127726,0.0518858737083031,0.0630125083496808,0.0498544030402722,0.0566888016339813,0.0631495791063479,0.0485500876988886,0.0543755043370708,0.0555755379187583,0.0445534269333913,0.0432084234642229,0.0405722811663455,0.035525456953367,0.0377685529505618,0.0311245548015554,0.0358724513060111,0.0411403196182626,0.0385162714979443,0.0264201509859166,0.0279919347224614,0.0256936399068937,0.0193382863653652,0.00931252308486284,0.00829084872383592,0.00628190300634095,0.002363996113775,0.00133218362779057,0.00207645595691463,0.00109184650851183,0.00251433749592844,0.0017709861276287,0.000598430055176695,0.00055354238283946,0.00120390860428726,0.00153691561662247,0.0026257681788119,0.00392541606508574,0.00308349904122105,0.00470205205719995,0.00232213867241541,0.00180755241401346,0.000870089370082648,0.00186968096433582,0.00122501974574205,0.0015828057217068,0.00103123910943335,0.0016721025128564,0.000509716572529942,0.00125723931868912,0.000746983712125283,0.00184168374632466,0.00330151978079698,0.00649842566660039,0.00934194761480761,0.00686178601208104,0.00732307879903786,0.00732809773930907,0.00647589622062213,0.00558831465653856,0.00668294023791705,0.00647126342913245,0.00729960292851341,0.00961407420714451,0.00784146125399135,0.00956102133529068,0.010525597707968,0.00713396743601565,0.00709867402296062,0.00919630354041007,0.0093988302418708,0.00789635367059988,0.0100270031311368,0.0103685276319974,0.0103481807358503,0.0125144228940258,0.0150554623568703,0.0137898480942407,0.0130368966164348,0.00964897689346482,0.00928924509274043,0.0101616115176316,0.00468576929030118,0.00124157711653564,0.0032268993560593,0.00368043334919493,0.00421303704853799,0.00409331547712957,0.00303864724151299,0.00314354984118059,0.00829563773349065,0.00462719160042638,0.00381977154760674,0.00785287404297205,0.00500893341939172,0.00506570394696565,0.00533868560501509,0.00371374037275492,0.00477689028586781,0.00222007593612907,0.00234737258592254,0.00181978817549105,0,0,0
0,0,0,0,0.0693957788878487,0.107073407898306,0.113430181360968,0.0912024210157575,0.0309827504006601,0.0314312714231049,0.0378237301354024,0.0283422525098665,0.0214414880248185,0.0299046183598507,0.0273905143699629,0.0170112088882219,0.0166825090435746,0.0199429596247914,0.0196173505570829,0.0241436126145035,0.0256395529103821,0.024518453033494,0.0265483416402075,0.0420476546807874,0.0475903933229986,0.0560717525598453,0.0416667656784969,0.0353839816786437,0.0439426131786129,0.0493312669661067,0.0389880431351685,0.042188081949181,0.0452338549274789,0.0398626334141158,0.0430430595345688,0.0428281029961789,0.0363274211710892,0.037533142060921,0.0347253094744866,0.0286973271892102,0.0309578868411473,0.0362019237559554,0.0245021783560539,0.0174940978718745,0.0144642233718824,0.00935632440706327,0.00533534792521441,0.00262377665546472,0.00118028282009566,0.000705506096325263,0.000369395940774223,0.00142603039516914,0.000411451929524932,0.000783198442598554,0.00076468025197254,0.000405301577982329,0.000375362119430137,0.00199195475399043,0.00429421779558283,0.00603509794824368,0.00451608636419851,0.00474140703701081,0.00239799378961923,0.00101955258636499,0.00108991389840223,0.000603399856184214,0.00094000972344225,0.000457088298815863,0.000762115172135387,0.000867559085902046,0.000140391527635869,0.00175992084974969,0.000697997581215154,0.00148589643175951,0.00324162469589637,0.00377328018200247,0.00631995418797083,0.00648787752387309,0.00974121388476419,0.0138169913165787,0.0101718389112503,0.00840788528406156,0.00656034699748896,0.00838040965982847,0.00828161317747196,0.0100791110394172,0.00883373900925657,0.0110900437552467,0.0108290818261106,0.00895605023576368,0.00832539085210108,0.0114878627462877,0.010549683913185,0.010805658868366,0.0129678038487598,0.0155308967104372,0.0143550767403999,0.0142341766065286,0.0142485258120303,0.0142290715891821,0.0123852684085432,0.0081416364598271,0.00672566378768329,0.00452829819071506,0.00367060184920769,0.00200317383652246,0.00109027202011836,0.00298857218033724,0.00272191568919976,0.00274225787195571,0.00212896290806164,0.0011031179378787,0.00286595276426729,0.0055341365489844,0.00443523799311439,0.00439919209405712,0.00505800668643019,0.0061167602787418,0.00298598243650671,0.00246145405523907,0.00374926067128283,0.00310212249963512,0.000984033093120504,0.00164336097313589,0,0,0,0
0,0,0,0,0,0.132986266335447,0.0909207442025729,0.0791076305263347,0.0109893422869239,0.0288016862807023,0.0352276261577929,0.032899802150119,0.0341436763063696,0.0276767387304554,0.0159567355673117,0.0065244627476549,0.0042775534208666,0.00358148856884167,0.00268272594091193,0.011579046795448,0.0159400054227513,0.0128637021060341,0.0253977712176132,0.0455399462143552,0.0494944354312727,0.0489587892609782,0.0345429956354807,0.0325526732511262,0.0318415799416517,0.0404210809752487,0.021812531060428,0.0378946425958145,0.0416652831142341,0.0473989423201294,0.0479972784261761,0.0435166960701762,0.0399033841892943,0.0450551657443705,0.0283553732111903,0.0246104982983899,0.0329891494008645,0.0287885298565291,0.0142772358779412,0.0126232154839662,0.00826780365092847,0.00477340644376044,0.00231585093871961,0.00280951144006797,0.000588406709700297,0.000749411107951782,0.00105613427870948,0.000574764154167701,0.000439572311289261,0.00109579801116888,0.00128741489234063,0.00157670779242114,0.00143061834502265,0.0036683077600835,0.0057419832560257,0.00535919705732922,0.00472672820764254,0.00321022509717871,0.0013313126510581,0.000546001483665609,0.00109756939562181,0.00128717191285715,0.000629297333421072,0.000528661875596424,0.00112660682894295,0.000924338432140629,0.000566752708714027,0.00138187862953359,0.000373491422635038,0.00160247444760584,0.00401326648025334,0.00575047219769502,0.00731841900573165,0.0100166056285933,0.015622327334227,0.0153385335217856,0.0123193762625544,0.00913535905735081,0.00890368011638308,0.00923231904148811,0.00931034652631164,0.00877523611657884,0.0108181517131955,0.0114319990747724,0.0104753383427084,0.00918177831290127,0.0114978572951976,0.0125609775760537,0.0127461843083939,0.0171054655528856,0.0196729499258355,0.0199557700835802,0.0188712663779371,0.0179687634571652,0.016137804510911,0.0164524711531226,0.0102806027803807,0.00964540944528669,0.00577982059123637,0.00304193173254225,0.00138131026348192,0.00296556427851903,0.00285484965654283,0.00326204060612296,0.00505367797325765,0.00526189047319066,0.00395698757510497,0.00233522529387171,0.00305131272671829,0.0050055576004674,0.00362421696733245,0.00332676748680627,0.00430172959559528,0.00267852127825025,0.00145174085884188,0.000917554464611532,0.00171648016580562,0.00113586635053502,0.000688612182382697,0,0,0,0,0
0,0,0,0,0,0,0.177054027158543,0.14051712495125,0.0405743057596482,0.0515915053400681,0.0562307124939667,0.0449179857969877,0.033806192166516,0.0201061830688494,0.0159430298850962,0.00513469911192865,0.020149115342219,0.0100312192908364,0.0057364265813789,0.0136908908284187,0.0108249187837176,0.025675943466922,0.0611216199648148,0.0571412668003168,0.0487988184092694,0.0456271116849553,0.0495239541556177,0.0430840929584185,0.0603583889300868,0.0725997885354299,0.0400274294702531,0.0526269314675918,0.0635382069153855,0.0769597009329837,0.065390226164761,0.0661124648756932,0.0639203275687575,0.0464302324029967,0.0438518003223556,0.0481746435032151,0.0431649787048007,0.0304314192618326,0.0152676793073855,0.00476496007951847,0.0092968466691124,0.00171285669551961,0.00170624979496134,0.00134556722354437,0.00166471110848981,0.00152720748987223,0.000251927376126796,0.000373977993400563,0.00106380424978471,0.0029481433601978,0.00419131051538749,0.00299026793728328,0.00295068449327618,0.00751109305048955,0.00724096410366458,0.00635368992001152,0.00384991011752556,0.00157303956210805,0.00107500674486353,0.000323510121491225,0.000898941052861068,0.000869586209324275,0.000941022678166436,0.000821519026954678,0.000367977851968599,0.000348429470213675,0.00178921214376275,0.0007958132451472,0.00524638997397783,0.00717885135245918,0.00835742158115393,0.0092656301554856,0.0138748504619413,0.019475929171106,0.0214590540233754,0.0258105737331498,0.0185999917660993,0.0164997939031205,0.013492230201389,0.01596361648926,0.014954949266775,0.0205351157913351,0.0195762959352191,0.0192696500182661,0.014202804921648,0.0200170347433871,0.0174108676530754,0.0226008685109288,0.0282195177630847,0.0340338777064648,0.0318653040596879,0.0337286710727046,0.0290460293266566,0.0240483844764134,0.0240261376611967,0.0196057193390647,0.0162573365562692,0.00992145261163248,0.00639030359953463,0.00321796313079417,0.00811243108637051,0.0101928765608362,0.00706599575236539,0.00490534924191289,0.00911787569124194,0.00533336124118898,0.0043149782828595,0.00307868652685707,0.00707752935012004,0.00782448589486313,0.0044278039045079,0.00225149932224484,0.00286446415968344,0.00118681071416472,0.0015133975791763,0.000111057943203841,0.000725156794849146,0.000328159035727063,0,0,0,0,0,0
0,0,0,0,0,0,0,0.090399255182348,0.060002556333822,0.0481095454029508,0.0476897582963432,0.0278858674469398,0.017919259880212,0.0103882481878736,0.0164243335975345,0.00739739359226294,0.00725124389587741,0.00885920660002575,0.0165621882685404,0.0210790310968525,0.028394379870983,0.0649051897723423,0.0878291569615481,0.0782133374043992,0.0608686476602477,0.0623787883530076,0.0608680325812982,0.0614423244590535,0.0689905217176772,0.0887506846540412,0.0570233339487814,0.0628237484996645,0.0590899519416268,0.06223832407043,0.0606554273474873,0.0537557572423528,0.0434124680331095,0.0476922739792789,0.0503977197673718,0.0417149810845966,0.0317439214677821,0.0286623454455338,0.00483222661987849,0.0104243385858681,0.00822110650640757,0.00273412833784139,0.000837971604523664,0.00143661881424417,0.00245992554252846,0.00091821481629119,0.00045503770608683,0.000971646236092831,0.00306006897705211,0.00291688475060137,0.00397432920548324,0.00207887029721352,0.00212110257243897,0.00303899035821285,0.00444985774992922,0.00285935181789981,0.00118045445734766,0.000622696769360638,0.000536733362705404,0.000558390828122158,0.00132878769353605,0.0011454220458972,0.00081252605980466,0.000981241145591003,0.000559968125426505,0.000623782282315153,0.00045810262477102,0.00280818826374088,0.00593574485434051,0.00452071465770335,0.00448507090973817,0.00602241202484457,0.0113376727030573,0.0110758389260823,0.0146571974637098,0.015674573107195,0.0125776437362143,0.011391194444539,0.0117655355343446,0.0124735592448525,0.0155746061002262,0.0163752593023796,0.0147950647168952,0.0148374248151008,0.0152794634845806,0.0123972233927504,0.0145088938280692,0.0209129532024863,0.0234194774697223,0.0218111902494928,0.0233463302653302,0.0216214815608002,0.0182679722883413,0.0179430462722378,0.0134493356223783,0.0137580619365621,0.00969502453020026,0.00750791715520519,0.00426902220516389,0.00505929031444349,0.00813727997209478,0.00802741700407287,0.00674853413720035,0.00410159237507864,0.00333051825960972,0.00400426689978126,0.00197730894509698,0.00429341143356663,0.00414554543400885,0.00267727004996872,0.00179186700247269,0.00326063616236103,0.0029657342446983,0.00120774144465969,0.000715202508048389,0.000783550468237345,0.00109199595856805,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0649474490781009,0.0411964402491691,0.0193477021340863,0.00723332421378773,0.011907633411995,0.0131128934046777,0.00723446849633326,0.0140866958217988,0.0102405327547674,0.01342617176915,0.0135438070862766,0.012625095977129,0.0176431786086785,0.0527937269501558,0.064901450270822,0.0392629672377002,0.0462544968704768,0.0453332140100809,0.0426507165475083,0.0352079392925135,0.0386586394700724,0.0399215128250809,0.039218895092331,0.0432059054816277,0.0355960804193367,0.0365464262235514,0.0321674330241763,0.0277147019739289,0.0338973315919625,0.0394515908671024,0.0245127920518282,0.0203261990432279,0.0207959739296089,0.00820519473403296,0.00430070766958195,0.00690669745483586,0.00509000673013903,0.00151227976294218,0.00143402973600432,0.00201583312300399,0.0011414538059734,0.000506546745354087,0.000834599736860753,0.00209952408785764,0.00257684084357604,0.000830471999434346,0.00104719655229125,0.0020254226933622,0.000192540612119406,0.000923756501250015,0.000591614181223061,0.00121934674834728,0.000914906421276884,0.000132345461198401,0.000200458131639242,0.000694207788258806,0.000862457883960208,0.000431037406398801,0.000624955814334856,0.00168207321183954,0.00150695372633054,0.00261509921921097,0.00238626615993619,0.00143961512102039,0.00269471153020487,0.0027885053631879,0.00339347230140154,0.00508152950855486,0.00548802789930539,0.00618021658000032,0.00755498897467142,0.00890512533497007,0.00681343365611436,0.00822319581750362,0.00635880654566203,0.00785165556629846,0.00891034256749382,0.00825192686730794,0.00818048531507212,0.0106902380967163,0.00689914458560207,0.00754372107926048,0.0108044707529435,0.0115837661845234,0.0110782487801871,0.0125294835918543,0.0103980608182673,0.00856217442695984,0.00812954215878597,0.00825088642595513,0.00697173056412783,0.00578260277491788,0.00437190761460339,0.00194522508248967,0.000615658828241787,0.00248868730131205,0.00333185777732323,0.00300301387749888,0.00202640294128482,0.00143451892511108,0.00184818736846955,0.00175204592941871,0.00279855740305544,0.00335025629283409,0.00229403700380059,0.00129725515249276,0.00129740114593506,0.00205959125116567,0.000885720445617599,0.00142277094650599,0.000610845827043957,0.00118942002847144,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0248941191939909,0.0144174843849588,0.0110843096942084,0.0112558783434246,0.0135632992923835,0.00786694815870759,0.00833698950125342,0.00867038817583816,0.00967738904064086,0.0186721516285652,0.0221445612099098,0.0195649331331475,0.0327379833025324,0.0319373373617912,0.0308459634804894,0.0338462400629316,0.0413573383578514,0.0424737216800188,0.038989001468681,0.0375538337652138,0.0483754736463429,0.0365882281421946,0.0397912436610577,0.0339829841335523,0.0327655240498398,0.0282305136996162,0.0285208012279728,0.0314059374130402,0.0243002037618651,0.0144603041190877,0.0142825949043451,0.00589115862919585,0.00338538342180302,0.00105817275268973,0.00203298306227417,0.00203682991877751,0.0016068066924423,0.00159642709875538,0.00164720045730403,0.00181314582247302,0.00101953786522991,0.00261822917333474,0.00432835231389055,0.000908738694873309,0.00516797655610582,0.00435467000727773,0.00201222182882302,0.00174677272271198,0.00149757232890203,0.00169441287341815,0.000907919073937952,0.000403031693261124,0.00043730529659723,0.000854908493652929,0.000945379224333475,0.00107090557480315,0.000774550586231683,0.000685442554856381,0.00200926207442231,0.000173126465121093,0.00191246507627581,0.00318090935332529,0.000519104102921268,0.00394835782614247,0.00283547638169223,0.00309059036907211,0.00368994662798945,0.0068902998234465,0.0075678119807301,0.00756061513502343,0.0072186413874676,0.0074622782022172,0.00702916763495936,0.00729171735298209,0.00794479581901002,0.00765784129671022,0.00753788386536297,0.0100695995868486,0.00960398005924759,0.00870411833327724,0.0100465733496626,0.012023460143102,0.0121285592109368,0.0127188024677058,0.0102933749413748,0.00868977990387779,0.00874065954795954,0.00663464625624543,0.00753215837179227,0.00619483591325963,0.00430303729272897,0.0027224078703209,0.00189495449431752,0.00397522846191824,0.00382747432885246,0.00415681320764465,0.00217345275659819,0.00201956009849741,0.00251686607446656,0.00236074028232279,0.00201014241116971,0.00184696791491641,0.00202293402166902,0.00248792246810663,0.00216323525660323,0.000397089700824616,0.000769122505441652,0.00113497657257417,0.000523051151197649,0.000308940103285714,0,0,0,0,0,0,0,0,0
