0.0831480155393987,0.00557038849597589,0.176252321574228,0.020792006619641,0.0272283765126806,0.000487515695504417,0.00329562288558465,0.00314509371187215,0.015737332391506,5.65039280382366e-06,0.00149572040468358,0.210629363927282,1.44819543731399,0.409570026887226,0.00224142407787165,0.024262741476867,0.0279718310656777,0.00344323530560487,0.0437395480638112,0.0216931299398384,0.00630124381129061,0.0025146709403053,0.0964738708221282,0.0039039202598083,0.0182365377548253,0.209563030964774,0.0176104355590078,0.00838334576481213,0.183373694190278,0.0800588059140722,0.00335294850285608,0.00477149400068679,0.0281203519190215,0.0544002438447179,0.000192099729532077,0.00956730464508673,0.00735221571869715,0.00158572654165456,0.107792519675052,0.223895073261957,0.00936823709913051,0.00884399128891041,0.243376330756292,0.0307630077166335,0.0619596689755259,0.0255913767700399,0.0140406839216099,0.00383160573488575,7.13139032419306e-05,6.84948621591541e-05,0.00114638686120947,0.0134297545383895,0.00136122344735258,0.000365584257692936,6.26491420080501e-07,0.0011541612819282,0.00379820118702009,0.00120086430176942,0.000389256266431226,0.000702423693238826,0.000185237799154724,0.00286934496205019,0.00843502422846146,0.0175439723931909,0.000141529877032446,2.7458222857363e-06,0.000769182795807745,0.000374800641981919,0.000315040431647663,0.000193790730257995,0.000422123081867029,1.77687083023332e-05,0.00087319123465815,0.00139018681411438,0.000158771355223739,0.000123082934209172,3.43820467672243e-06,0.000136030067326716,0.000307103036263223,1.24715695572574e-05,0.00191126036771626,0.0057179912850083,0.0107797723165147,0.00454482634834213,0.00138841509784904,0.000134955262901763,0.000711055340811076,0.000193208489767794,8.95568602334816e-06,9.39720735804462e-07,0.000685817075223609,0.000695327145002878,0.00136382632275255,0.00220843172441492,0.000605052858895359,0.00354686351858569,0.00669837144684227,0.00659677784214168,0.000519657314675715,0.00318466512615827,0.0001601810691969,0.000552226658395647,0.000629480348931266,0.0026627340951027,0.00115034141336145,0.00660663947505074,0.00292306012810698,0.0069490478150159,9.96842164230964e-05,0.00314651523861069,0.000197718028547543,0.00257500961958516,0.000993115709050647,0.00965266543522097,0.00157468569702489,0.00440085143504231,0.00187932785659846,0.00133215614775107,0.000689300277230494,0.00116584546754497,8.42422899658052e-07,0.00306788772025038,3.39532304798125e-08,7.07603737369047e-05,0.00381391098818776,1.33031634308382e-06,0.000408760750730206,0.000232431043906827
0,0.371169155714422,1.15834365102226,0.883977237978599,0.649939885141679,0.370174382854238,0.200141783369294,0.430326760919468,0.332087087792146,0.404027758379777,0.214183092386189,0.593444496620906,0.799924831522127,0.690609227117127,0.418090776375499,0.350284085828409,0.464706476644806,0.544196960309486,0.513895407209678,0.305553304755304,0.590123575085719,0.383544233449061,0.387748661995827,0.756367628972692,0.565284570607506,0.516204690811333,0.774844553708933,0.692939060086536,0.38945220875644,0.504401368185412,0.569749970647406,0.301559487610504,0.801503978090416,0.761240681732588,0.572904688427356,0.805067866756569,0.441947775312343,0.495423801472529,0.694762661548433,0.601428274220689,0.403220583870099,0.461578614514412,0.224766047895139,0.226676355110337,0.30426973717351,0.237842297071197,0.0604369832810113,0.0144012159539661,0.00655540378538823,0.00479024814669432,0.00302246278254223,0.00105950268896123,0.000134707465954456,5.0151577310985e-05,1.67986175190991e-05,0.00228169205220599,0.00423599278637644,0.000666294936028256,0.000901968255639208,0.00213587953200017,0.00236917935427537,0.0029424477472949,0.00838346023742834,0.00555637059559514,0.00130148928510534,0.00142897882507717,0.000875038457128198,0.00011542377694109,0.000726452937820923,0.000621697998888518,0.00182827210395191,0.00112329602586561,0.000200790591726753,0.000153653208488923,0.000792139521337116,0.00182692341606195,0.000702378889271488,0.00668277731669663,0.0234418305721409,0.0353863095438645,0.0376413329815605,0.029351943291557,0.0489467464047026,0.0287883170575993,0.0141862604457025,0.0236219198082542,0.0339679561415694,0.0209301941387775,0.0247849065721512,0.0306966521897712,0.0231738428085125,0.0122663303013084,0.0175998303630509,0.0188209350920047,0.031331032459633,0.0570631515335809,0.0563633762552784,0.0766400546391685,0.108654818459008,0.119690015509838,0.190310164394093,0.174693867059894,0.139168293846041,0.129097715443824,0.169958527300199,0.101424066068876,0.0616396297955567,0.0348352915306797,0.0233037753444254,0.0503889527274681,0.0561870608291211,0.0512503660408187,0.0319099726271924,0.0137161747663757,0.0152771550765326,0.0126111363174337,0.0136517716225012,0.00478006763654558,0.0116112334313475,0.00693712713403146,0.00416059741171807,0.00761383122582007,0.00618960870727274,0.00336724033582587,0.00164288033703803,0.000435105654693585,9.54446786007183e-06,0
0,0,0.551881681372602,1.46841607202074,0.939524643430088,0.698326756846465,0.536021497408235,0.568232190023483,0.194564620298575,0.279638173182886,0.526555256000651,1.05113907012092,0.990843479995801,0.505192729898614,1.03290405474647,0.379645118252323,0.169862333860826,0.27825107939664,0.47517358813837,0.265820150314745,0.169680521108238,0.437198871614179,0.136178679281239,0.261982397734384,0.480345231802229,0.295235995559994,0.540263042660179,0.646665539638231,0.484789724780813,0.340383508523272,0.435907939055124,0.583551938142635,0.611065194984102,0.792431855437546,0.830383849174611,0.750312257452244,0.859857566356968,0.783439917493681,0.762504914220267,0.661633525497343,0.76691126945636,0.169619700525547,0.228848061892293,0.280833560463816,0.187862163529848,0.0925798948943557,0.0449460561547921,0.0144058264779061,0.00445521236317125,0.00445869789174233,0.000521368484372368,0.000120788066230501,8.41056829954468e-05,0.000140276672105271,7.59775029736796e-05,0.00129869263788778,0.00131383132458015,3.68521501350724e-05,0.00152378384244227,0.00652779795806736,0.00995320801184659,0.00781131606693921,0.00351784031541059,0.00325692943397402,0.00127463933405226,0.000635596423285948,0.000136296695487242,0.000843313009944482,0.00105037205387987,0.000589708575402178,0.000255711927901717,0.000149054680540712,0.00051522352381745,0.000621560304469012,0.000587968592966016,0.00266369340048042,0.0087543633635079,0.0282499186870526,0.0328273887101813,0.04696338102026,0.0609242863103052,0.0574560319191936,0.0430904381612407,0.0488751249724864,0.034656396768368,0.043609154782793,0.0285874053518256,0.0443869346205401,0.0216057634547083,0.047345276888961,0.0345258438302253,0.040678322061843,0.0411983812613971,0.0562041570885779,0.0519067724430369,0.0849461471137995,0.136221015919745,0.172585694961926,0.339772055613388,0.44977942273869,0.322712382194025,0.283208639162094,0.185768943968724,0.156681102078955,0.159850321445948,0.0628100982323282,0.0100425213249659,0.0155870739001732,0.0338478669704768,0.0369724533103021,0.0535701306957038,0.0560731380159043,0.0399502692454188,0.0114103880800247,0.0162165539114227,0.00897251637447101,0.00695711701153929,0.00926883598681349,0.012776894371826,0.0104128403018164,0.00685353785585121,0.00767425928304419,0.00442298770288601,0.0021782370583698,0.000726527826938682,0.000249212301383711,0,0
0,0,0,0.0376531266846968,0.216221027562955,0.920446794570296,0.668346657397745,0.512237363082182,0.233666205377285,0.112421652446917,0.263649789716984,0.272083944764687,0.19106968571363,0.183620066717326,0.308154495852338,0.132504434612524,0.0995724305832993,0.250444197534092,0.393393626120288,0.276078212972777,0.255998755446048,0.345450431641697,0.270855597739625,0.346250623419988,0.411948517989691,0.388389648373648,0.660677401583498,0.515833960770992,0.508841398495798,0.711090531994191,0.660173522747374,0.770511573431532,0.851853195678503,0.752855221322063,0.788201188526635,0.745995971002205,0.592993801632054,0.591570494223904,0.470671726659936,0.494099888335737,0.540701223942428,0.474640313881014,0.275731944746514,0.195062729836486,0.144722099381986,0.122927373637714,0.0204970902901159,0.00964090627035885,0.00652019736177611,0.000814061900941963,0.000141961686514001,0.000276782725944266,8.00260928468946e-05,0.00016030031177751,0.000106113411372596,4.09637474705346e-05,1.76734182530873e-05,7.31813401231475e-05,0.000234467808117833,0.000978181323521768,0.0027828476332801,0.00184201060247945,0.00430014104793645,0.00151843350098742,0.000467800293587089,0.000103652923324414,0.000449248489613019,5.91767001222489e-05,7.54034958511281e-05,6.85399057299076e-05,0.000227780179965078,2.05732205440667e-05,0.000138063494752434,7.62181199242684e-05,0.000435219661203917,0.00147944923286301,0.00601034565374548,0.0112096869721499,0.00835348535993277,0.014966972023502,0.0181904027137024,0.0101211427288877,0.00908793886921782,0.0151142192233436,0.00908256060545769,0.00923365869675141,0.0187998472717027,0.0122322205038531,0.0222493643035153,0.0456079385272956,0.0187986752636901,0.0192391046694652,0.0368725849791524,0.0290038032778113,0.0188743345141326,0.0479999649489903,0.0481263347104105,0.0412408469470559,0.0852465257598398,0.114702151677005,0.0891959703958562,0.10677410406285,0.0520560909327147,0.0487592926762123,0.0570472605303516,0.0123235935322037,0.000939533757281367,0.00618168771179002,0.00479889589830968,0.00673611470031523,0.0094584360279966,0.00493419303750751,0.00421138574873844,0.0334066345877984,0.0152401632095301,0.00693999702280162,0.026145071551481,0.0126365153275755,0.0144294817515676,0.0114334550470265,0.00457759075812886,0.00885829791812876,0.00165092868165045,0.00156774252985034,0.00146030644742376,0,0,0
0,0,0,0,0.872049034099365,1.3659132014971,1.32077065002728,0.846188452510029,0.124862466505894,0.239674483147685,0.365445984522543,0.224429804288581,0.134819165769352,0.317558380348472,0.265853882077115,0.0514388454331357,0.0413332628954991,0.0783665067685852,0.0673594437159892,0.0616678027788328,0.078567812985487,0.0731677511514166,0.0804543908353647,0.268859471606627,0.328778222309821,0.391028325394892,0.25757461806026,0.236839234120251,0.286292820746652,0.391292612510772,0.349115920620986,0.391885907955855,0.484448206263921,0.548438467730149,0.69234403296199,0.788636955052468,0.610265350394029,0.567237625942083,0.578731685855598,0.323137387012594,0.290519852754191,0.392997445149257,0.238152929837465,0.0670617988990598,0.0415797596182687,0.0272308660766491,0.00642540827758897,0.000800358582441474,0.000196649910296894,6.19188890580654e-05,8.95191407806637e-06,9.69946620537255e-05,9.56657603100896e-06,1.31485403959804e-05,1.55793312400631e-05,1.60163271681258e-05,6.75803711678151e-06,0.000198780057010254,0.00199963781521065,0.00590253263270423,0.00398567837127459,0.00457663015911388,0.00124326067075765,0.000338287242171703,0.000182837291650057,5.16424448987161e-05,0.000113413901644614,7.28049071902939e-06,1.51783368983038e-05,3.87363364736348e-05,1.31380858974414e-06,0.000196282216156397,3.69617459508839e-05,0.000271938006630455,0.00115669550606314,0.00155232554627862,0.00529736480507654,0.00546501721576103,0.0189045273640978,0.061915751602514,0.0383593821406655,0.0187129176905585,0.0133601322796553,0.0265547137476482,0.0165116835861772,0.0195222192038928,0.0159026495192998,0.0252567579011,0.0278876201509041,0.030056877544067,0.0239657442185613,0.0493553617454659,0.0465458300836993,0.038621773510711,0.0522445833955384,0.122507581312858,0.0981927709639894,0.0849518802131869,0.121680744957861,0.118608512085792,0.0803666854777878,0.0443498176521254,0.0265761334611644,0.0109605337136214,0.0066669244210952,0.00190503016545455,0.000616347103323345,0.00416820693076338,0.00215496576751728,0.00238375857242237,0.00226577890863845,0.000610814565756854,0.00315405191323937,0.0129331392073241,0.0138852988154456,0.00843685948103452,0.00834276138064711,0.0169829583064853,0.00467101959168196,0.00192889509739952,0.00385740178840818,0.00313157741782216,0.000233329801488153,0.00055637533459655,0,0,0,0
0,0,0,0,0,1.58554434221259,0.617966434251113,0.443929939677762,0.0107329359382743,0.141586599800278,0.238842822867176,0.224603743672286,0.230471654610329,0.185977232017748,0.0644458430045935,0.00554188576323176,0.00204708931940796,0.00178505070715848,0.000846657615090232,0.00926648927944089,0.0195581713931489,0.0122721271608046,0.0457316881535459,0.189086914312872,0.208030568566935,0.176662519859406,0.11006945213683,0.134455164657093,0.106083362048877,0.174873633209513,0.0704376217357413,0.200167173975669,0.257754439841073,0.498767108695291,0.572120229023882,0.539598301617474,0.502710231729117,0.560742856664361,0.261997900882197,0.157116013801688,0.221043168985712,0.162894780968007,0.0537583148021441,0.0229101548682395,0.00912483978408055,0.00475564241579888,0.000780706030691205,0.000584270719429655,3.12681596065981e-05,4.47595875307721e-05,4.38026166788421e-05,9.37085269085351e-06,6.66033996112624e-06,1.5890003715423e-05,2.6459957201314e-05,0.000150676044393346,5.91372893772286e-05,0.000433711937622582,0.00243590865577888,0.00318477424933953,0.00296689061461201,0.0013958047347257,0.000239357672411367,6.09692861887162e-05,0.00011978794669346,0.000150596526437047,3.23442380534039e-05,6.08543538788099e-06,1.98881830361415e-05,2.77922980136504e-05,1.32518372659005e-05,7.74638749380414e-05,6.7667784387569e-06,0.000213070895445449,0.00117072941438677,0.0024098842581471,0.00482158123386571,0.00918926667875735,0.035397659088997,0.0543335631392854,0.0404406560925905,0.0154781155610735,0.0173504798148557,0.0230656081572344,0.0151149437535289,0.0106326788949941,0.016987778685566,0.018822404562564,0.0179251875330524,0.0217595935929633,0.0312807949182468,0.0406663491589754,0.045902790148397,0.0658233162374498,0.0814112427691313,0.136539737518544,0.11454242447602,0.0938719925030395,0.110433277871596,0.112477959525469,0.0388832737798041,0.0444240463417933,0.0136377493431208,0.00331950842206826,0.000622454294090345,0.00271863604489295,0.00273816396217585,0.00316271554176573,0.0048060936477954,0.00564979864722353,0.00518606828022642,0.00185835556916072,0.00245332011946083,0.00703004014693337,0.0062347168823245,0.00298560538394929,0.00361752870242803,0.00201846314513725,0.000692528541801047,0.000167193086597242,0.000500137623612668,0.000250304944867226,6.85484931091308e-05,0,0,0,0,0
0,0,0,0,0,0,3.18595647880044,1.85963487638846,0.158780365768765,0.462500560635075,0.782062550840074,0.565095751149939,0.371042711217889,0.173069519012459,0.112858023269542,0.0061830776144093,0.0835058312010711,0.0243513908379145,0.00670909992188597,0.0223047642226861,0.0152250486509312,0.0798800778322205,0.443735577912681,0.462594364514297,0.298719414596217,0.224306386243772,0.349047937926085,0.387200825393424,0.664911795543588,0.971767325913206,0.39016400167029,0.605027731012908,0.91998720918376,2.14068694910881,1.68962674198161,2.02798411670154,2.09739894176796,0.927192975700564,0.946375097686681,1.0424879579545,0.665117073185166,0.315784318272049,0.107382699893261,0.00545159594349432,0.0197277484486035,0.00102847846230973,0.00070980699694866,0.000220281788191905,0.000396334452903339,0.000292026855321473,3.75833636793393e-06,6.04761579143216e-06,6.04660520886211e-05,0.000181250216745939,0.000411338601699064,0.000769330733771824,0.000328732798678877,0.00258861420757709,0.00588532366221119,0.00717099976383305,0.00318265886416413,0.000581970070085718,0.000276821725910281,3.79981052299248e-05,0.000139274645516793,0.000117740966093923,0.000114934038269654,1.9764960012764e-05,2.81433971004553e-06,4.61244530990532e-06,0.000153341107242882,3.44739216305872e-05,0.00179177995998306,0.00498029574083784,0.00596745558427826,0.00795985249986849,0.0255300183819026,0.0582771210356774,0.123019863463785,0.282677947289444,0.167789588785153,0.09311115215336,0.0728323532113179,0.122868191027117,0.0677849598288625,0.103177899793404,0.0922100423046242,0.0849980386841236,0.0505859441912517,0.160940840920283,0.108684516882821,0.212278195118164,0.360315967557387,0.408200899499332,0.344910851701994,0.6430309021313,0.415020115731043,0.274605470410929,0.395697436313342,0.262825560554784,0.162156742230324,0.0760828677990093,0.027050964611783,0.00592557635999078,0.0353274499401609,0.0522410809211512,0.0264842919467407,0.0102740074277671,0.0213919896750192,0.00735121756526488,0.0083569077474494,0.00462393302887988,0.0205919216408074,0.0279749312042011,0.0148919918001735,0.00202354708531794,0.00227639036045954,0.000573859866078252,0.00116626156001038,3.82265173569684e-06,0.000137667689082526,2.91736071013343e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0.848502481464117,0.399566136625095,0.412002294303767,0.539530941039594,0.213405859918415,0.100737596578312,0.043194069624506,0.109994051650533,0.0126225499825221,0.0102399587493978,0.0197479364643846,0.06035533957025,0.060437372369583,0.12515675762633,0.73145528831795,1.25619681212096,1.16509793126628,0.564073652323859,0.486719415163286,0.56266386432313,0.791510727669801,0.842283108164419,1.50765173868398,0.89780671473777,0.994647513774859,0.884057179400527,1.49492238344389,1.55664070999194,1.36691907330136,0.949825024707778,0.993305107893836,1.26557664471624,0.795529664262312,0.376705182604114,0.300844897867762,0.0111108189463717,0.0284211223317163,0.015923285715988,0.00266388591776484,0.000178450991545929,0.000281618255394985,0.000963514790859355,0.000111134674516575,1.46207136354188e-05,5.07490760273675e-05,0.000572665801547748,0.000200957932657935,0.000453833749116187,0.000418697873991503,0.00019861297825942,0.000437739212639432,0.00206420318877925,0.00134067655713391,0.000284843486842275,8.96087101383207e-05,7.15039467384122e-05,0.000113939585194922,0.000311775595840283,0.000206171846078839,8.53139721001477e-05,2.9160174509257e-05,7.20504859332224e-06,1.69055897343874e-05,1.16388123594575e-05,0.00047903786442542,0.00249396925539788,0.0020404072840457,0.00183914124899873,0.00356057651462482,0.0166682921730962,0.0170917647350105,0.0513031040156421,0.0933329262374464,0.068880753676901,0.0410332156528094,0.0509906864912985,0.068682774615795,0.0665709476769502,0.058480088752824,0.0482905887016698,0.0464168891942933,0.0552808516829079,0.0601666276099844,0.0727255252646629,0.177267322759523,0.247115822787702,0.161376540124982,0.175961825623301,0.248195580374729,0.155764772897737,0.140995933408811,0.113065979112432,0.115544207364283,0.0523438961279474,0.0394991821355481,0.0111785456065184,0.0148357895390345,0.0367878710503993,0.0341977503448365,0.0255798770312475,0.00808954681189704,0.00315078832839787,0.00457614415123901,0.00188092687977384,0.00905815567376604,0.00711356472954864,0.00338110712790044,0.00239456434435488,0.00450136274645438,0.00289745463572691,0.000620122061166797,0.000270119173978211,0.000209738524011408,0.00034346722423554,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.698276635484311,0.419089390804694,0.0883119289217981,0.0139853839299553,0.039603201591253,0.0633909319649809,0.0218083501623901,0.0518408906997479,0.0238690955328908,0.0531686355895363,0.0472194336610107,0.0251644527080739,0.0586255747173486,0.609586228158049,0.837528187724593,0.338176918532479,0.358558079595074,0.284245072732377,0.305348343750038,0.283691348296911,0.284745085782292,0.327645521424531,0.491638009842207,0.522217846291593,0.346107613602749,0.535162846591979,0.478129167223092,0.382800984777388,0.607909285372964,0.70402816792809,0.313685280104184,0.188562727796988,0.166775716749484,0.0249166919253845,0.00826924090158817,0.0127454054282586,0.00627753704140417,0.000833835312792801,0.000526522850147772,0.000602550636262135,0.000223275536327446,3.7444134007195e-05,5.49649250346356e-05,0.000280346561404317,0.000457562810804431,1.90338372426512e-05,3.92970102183994e-05,0.000483967371055659,2.17095589927204e-06,4.62960575449676e-05,3.73281031382216e-05,0.000231480822046227,0.000166875735717263,3.88287880332326e-06,8.97105851869877e-06,0.000159416162053611,0.000125939471591019,2.958153916776e-05,5.2381546324378e-05,0.000101229681569049,5.9155518023082e-05,0.000368002787055845,0.000399361364158698,0.000148655459294733,0.000569660153621323,0.000883952541488463,0.00122488980963246,0.00285649256482149,0.00391437191199807,0.00507974501386132,0.0123662118194405,0.0276197222521198,0.0195562749962175,0.0199724072088664,0.0142030934702333,0.025593991861754,0.0201815253799278,0.0136358608023818,0.0144773451134479,0.0230833764491162,0.0113257296926261,0.0221525157144471,0.040796416290183,0.0516431098723291,0.0537418731604372,0.0507671059320949,0.0334974029747725,0.0368614894204692,0.0301297403504492,0.0293587670104605,0.0295643718299186,0.0191376874288828,0.00998894377849478,0.00263734544478396,0.000229773175498483,0.00368929980656947,0.00650670942800256,0.00524080092225374,0.00254766162859033,0.00120508542608416,0.00118341247036844,0.00112704117283025,0.00441272856808856,0.00627327920741768,0.00245308301825145,0.000883055619089057,0.00124196694420064,0.00196393416792508,0.000318157880630921,0.000973405456844301,0.000222434610200052,0.000600873276032846,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.285065956868641,0.0970201357900949,0.0633491454526337,0.0680012185665161,0.124473642802336,0.044619901609707,0.0282656365721997,0.0264427860545722,0.0431703468615601,0.132563881565779,0.105239905547481,0.091065805945762,0.265067631588782,0.233172788141327,0.244626464715276,0.245981661943105,0.314742488716682,0.42566012719738,0.513701473361086,0.400499429128655,0.711228151685212,0.610680445501394,0.653876690039809,0.474135072573587,0.66528882471086,0.552387393886436,0.637399215684579,0.844868694481958,0.435888913154586,0.181791338877864,0.152312303814435,0.0206285280046072,0.00631105183626221,0.000805594802867228,0.00160913299303793,0.00148279747125601,0.00146954917785479,0.00103688492461472,0.000585371243421591,0.000860157603323214,0.000235616891757456,0.000825169058472912,0.00171770993998739,8.9859287876417e-05,0.00119739001785286,0.0010544211263027,0.000751713881939322,0.000282799262201022,0.000209774802641254,0.000575307159189008,0.000245168860124118,5.9114213583979e-05,7.25815586383891e-05,0.000290380096586597,0.000533869788144214,0.000336565989100168,0.000161442796188327,0.000108723602757693,0.00025116109911541,1.32435677547241e-06,0.000311029044182629,0.0010986449475863,2.93118548473601e-05,0.00191903003992262,0.00157303278533697,0.00170048298343721,0.00246846459468649,0.0107717995804671,0.0134749292440239,0.0222242616304648,0.0329464708558293,0.0411887634357901,0.0259633253825438,0.0330942834707976,0.0464864651091649,0.0268409613774928,0.0208044870777398,0.038284444703678,0.0336740177925659,0.0317104393553851,0.0651762248981906,0.085732765418224,0.0961135619378646,0.116225417091242,0.0593373072594592,0.0407395292669257,0.067196535972691,0.0354414598522263,0.0431812847016305,0.0421090724392206,0.0195731993530349,0.00703155823804709,0.00430771176063807,0.0165221978980626,0.0139518947596253,0.0155589463823249,0.0041429332224091,0.00392561942218872,0.005537692366658,0.00297579860900656,0.00231714974542475,0.00307952357717957,0.00371792362970163,0.00440714523480034,0.0035936816277774,0.000193022935468879,0.0004298231996297,0.00072543225900855,0.000205595661647683,8.80983313781912e-05,0,0,0,0,0,0,0,0,0
