0.0915271620191901,0.00274189229490926,0.0432152524690745,0.00392853986712175,0.000380995814117607,0.00180957649499332,0.0126878839403745,0.0447140962070743,0.0738855430585823,0.011272828697577,0.146194203925444,0.0336215575267325,0.0227736202194759,0.0217112641088195,0.0933188455265469,0.00618272878910604,0.0249278468739847,0.0343926293492985,0.0226526975711793,0.0376146761437054,0.0246111978669154,0.00128794645145933,0.0741870492458164,0.0518896355694288,0.0428066596298752,0.0140103796042237,0.00171292588529952,0.00266686722264676,0.0047094760938956,0.00418509070682421,0.00195319450801008,0.00315598932157351,0.00991175083143608,0.0179745499126884,0.00733137254249547,0.0197168048716332,5.42763360798813e-05,0.00530895956678066,0.0080802400653936,0.000791161013803865,0.00348554180126099,0.0382906268968972,0.000112389028064321,0.00123570237122283,0.0524115168861533,0.0090936932948599,0.00281967940617769,0.000433929180301085,0.0261900592830706,0.00387104559420055,0.00496306795014783,0.000236876357131326,2.35622964062618e-08,0.00132580629128866,0.00794642767166139,0.00566561230742202,0.0118242219351341,0.0111861750989741,0.00786118765503734,0.0020306503742886,0.0079883997716748,0.000533740877299981,0.00084679217052755,2.82200037975817e-05,0.0046171391124223,0.00534483137331753,0.00114339450355726,3.51542338441452e-06,0.000218152867317325,0.000762137606817968,0.00263819158715824,0.000170567348507655,0.00149913177688974,0.00175077283595121,0.000857735433947147,8.92286392870921e-05,0.000362664184690962,0.00252771699738659,0.00125859872621581,0.0011525515738494,0.000488867935015302,0.00110517893860548,0.00313679243780075,0.000347805645964869,0.000532649489490021,0.000280291398844708,8.18207247479916e-05,0.000332139967314289,0.000792744573107625,0.000455675902525952,0.000117091122511113,0.0017613293004325,0.000699953246826679,0.0017366652514399,0.000109850360976352,0.000152266841275269,1.83476491433357e-07,0.00140417075282378,0.000390856854878423,7.08843455490976e-05,0.000808081260974815,0.000701474726135128,4.2637761514904e-10,0.000444414686658214,0.00176192843037807,0.00405991486473365,0.00283251696768004,0.00309307944928683,0.000124905913525745,0.00187215220016523,0.000105798271999975,0.000585323832801891,0.000253281171232359,1.98620133859199e-05,0.00311854305422151,0.00111925171332735,0.000649494099682243,0.000183328866725783,7.48181925282173e-05,0.00105542778162168,0.000322154520072027,0.000359137241584035,0.00096644151531445,0.000475091566102108,0.00119707329094008,0.00229822532315621,0.000340560144315007,2.37798041288131e-05
0,0.194748452677278,0.406817102629295,0.169171656481941,0.368742040656986,0.207323397595315,0.165371112826725,0.371284113390532,0.364775081467694,0.501723932339104,0.531600778023565,0.310853348453829,0.275286159045843,0.244040862810119,0.302188535000343,0.256362648509334,0.213843528163921,0.126598840569103,0.174003537795464,0.15718303926535,0.119673567064614,0.0516481800137491,0.476986093891368,0.701897849314357,0.506412785706347,0.227532364613753,0.499351390743688,0.394637696437933,0.528754074996857,0.413263202952765,0.278970970360895,0.20733905236269,0.371041765976656,0.279411082500609,0.293324268255775,0.614134048672255,0.300432011017083,0.258638504576397,0.102811165494473,0.183784832042939,0.116749888259081,0.0882747058270156,0.0787594875652309,0.196004721333742,0.252781137654217,0.0512891946133313,0.146283711869232,0.0267443253439727,0.0998157081680821,0.0790585267894433,0.00816739768789388,0.00353838079104305,0.00194353719041621,0.00126608550404222,0.000632802588505545,0.000947805908437317,0.00474350856352164,0.00478491593610403,0.00268551940475016,0.00687806124090501,0.00986315913224499,0.00795340518961407,0.00102776335796163,0.000276063819634081,0.00324930434246129,0.00108810027147399,0.000488316668382956,0.000927165868817999,0.00082831890477472,0.000868898517595274,4.20099611328323e-05,6.63632103456896e-05,0.000360604198070074,0.000176371800726928,0.000257402471822994,7.50692510706908e-05,0.000925505593527158,0.00185765938626548,0.00520773870791708,0.00458248909998205,0.000337041252629633,0.00121273686692941,0.00388583330134022,0.00577904517976682,0.00278972187858683,0.0027220519025517,0.00279228637396164,0.0025337301778509,0.000190327727692793,0.000184302922165579,0.00132163588102875,0.00138152324489742,0.00265722493621324,0.00244582486213569,0.000769896999423781,0.00143225859439962,0.000530176515377102,0.000342754607021061,0.00265167348637575,0.00265646940618977,0.0119526309173362,0.0105714307564012,0.00754898720160099,0.00373147487834438,0.00220942638980958,0.0127234047730151,0.00351200257005581,0.000673111471837378,0.000401848466696562,0.000848729246047194,5.35130654681348e-05,0.000966292539301329,0.00194089183563758,0.00117762927866238,0.000895800200996642,0.00127297728843959,0.000518179236922521,0.00012096105371593,0.00039564393152198,0.000831177026208231,0.000119076837900775,7.22076243245372e-05,0.000203105245533316,0.000858472118566617,0.000789402824109518,0.000319161158129469,0.00074777507088846,0
0,0,0.425600965766828,0.247762924766124,0.303804248977777,0.124412698668569,0.183981752894385,0.31877898123295,0.201345490067253,0.288683659959233,0.326714499950858,0.258268635929505,0.191293532050212,0.141572623531269,0.14915221940726,0.146951854105976,0.068926864392276,0.0365001977393618,0.137612249573311,0.146757165317442,0.0271148039199506,0.378642232909071,0.438104045024037,0.508948228435957,0.439892542467251,0.225797889086033,0.279688405314741,0.481757894371248,0.406035622355382,0.435597957906536,0.43562475172925,0.244173755589182,0.253256765460111,0.406195420429505,0.382150576670042,0.374515796237986,0.405174894409867,0.297553177138729,0.135741148511657,0.0727697723455756,0.237327823946401,0.129059784516671,0.0810791884894472,0.345441996669737,0.255153726040964,0.137774090476063,0.124379491271136,0.0356782182598605,0.0447071242652632,0.117252403335961,0.0241788852456411,0.00599941285998904,0.00048988469826446,8.41814102110081e-05,0.000238624742587326,0.000297110662874212,0.00264188099894524,0.000149731754184712,0.00946709491104531,0.00960153929068177,0.0106554363062346,0.00341627071401338,0.00135621135043139,0.00103671896148603,0.000183155231781527,0.000171210288993153,2.67378328968782e-06,0.000140775404235566,0.000383696049233029,0.000197056885154465,0.00191932269320896,2.70059178898469e-05,0.000371525473623373,0.000811754009600495,0.000337621314998551,0.000182051984282579,0.000570713475833601,0.00192228515928541,0.00329508892311634,0.0042037037075279,0.00118951615741777,0.00208715243640259,0.00607233417268942,0.00493988737772787,0.00477855901791599,0.00356364808847845,0.00271152304259592,0.000313621823917057,0.00251028338395985,0.00343784677068803,0.00541320324538797,0.0149476524331134,0.0096456285141281,0.00823948072973469,0.00485282696796265,0.00335050507217224,0.0014864952858988,0.00120595507312869,0.00451319677981054,0.00842512528245803,0.0191277266439098,0.0158997739038642,0.00678742254251606,0.0108186124566189,0.00755959580415245,0.00515106606533758,0.00200815501001557,0.000332698996857592,0.000695164700715553,0.000525163585461828,0.000372621292723513,0.00202174760621641,0.00114813925085212,0.000786762534168853,0.000160057861179759,0.000509688505798657,6.47665157369611e-05,9.54852759473358e-05,0.00041786401766081,6.80444276524456e-05,0.000286371762172431,0.000145474827610753,0.000258804365727704,0.000413111068148724,0.000260163402255698,0.000242457493294707,0,0
0,0,0,0.0830739382998539,0.0704761669885788,0.0634150298408135,0.0935857356187108,0.241634078545349,0.345271185565961,0.59202373260064,0.368238573217464,0.24765298874509,0.244740884102012,0.128862495492772,0.204840542733666,0.213605868994609,0.0542353881331957,0.0476570056884859,0.0914439933218103,0.0827904466757047,0.123527385103374,0.0900631172484694,0.138640757683098,0.169914037713694,0.222162091935448,0.335873121519474,0.330740715266666,0.250502502235022,0.227157627333025,0.232080253423529,0.263998921287993,0.265708562485794,0.369504651891378,0.380326404103446,0.541726184952785,0.559980563336141,0.168049998455986,0.197298310240425,0.140244139438349,0.128438205574782,0.316009809573684,0.208801004599806,0.102500423223709,0.0800675383192074,0.174850410997603,0.141349056500946,0.157194011821875,0.0275309531748093,0.0112774880722314,0.00592257685121939,0.00403880319987165,0.000551789805367039,0.000278960775487047,0.000148877475938698,0.000377726381173263,0.000663742009439605,0.00091821179967972,0.00252002724048252,0.0110806890715766,0.00835512464220058,0.000615410867444637,0.00226486480484514,0.00271695238074364,0.000219045129423219,4.11196872378973e-05,7.44384685115971e-05,1.96244231332341e-05,4.1859161053722e-06,1.56935041954862e-07,0.000185784820460267,0.000245318109205216,0.000444284995528495,0.000237558678520087,0.000149388460540141,0.000367984129206811,0.00161032726741957,0.00373935863049243,0.00167190689445502,0.00145779867885048,0.00315004466370842,0.0013669490579144,0.00194453399577575,0.00211343999742607,0.00239381157455063,0.00175934106926287,0.000907186870048429,0.000566549208098447,0.000536011971190374,0.000464905477598108,0.00114939050388791,0.00205322159638148,0.00177338187813092,0.00101571111730038,0.000689068396186724,0.000422615934281307,0.000703014837346975,0.00112173438616892,0.00133189696879549,0.0019775887133325,0.00185621802998755,0.00143578857292641,0.0010599048589622,0.00116469577275658,0.00172469060575447,7.98065145914654e-05,0.000599611105039179,0.00169640547834418,0.00124320113911591,0.000417236236340085,0.000395881771942359,0.00153768304352108,0.000112837885465567,0.000861762508834144,0.000783085129024394,0.000236515068682722,8.70801984423999e-05,3.44861968317045e-05,5.7942453821433e-05,4.70384011625388e-05,0.000247804664698613,0.000240960669458037,0.000193169504687278,0.000276965743582442,0.000409413640846397,0.000602075469655123,0,0,0
0,0,0,0,0.145160184972072,0.0522348538656341,0.027919066470591,0.0515929482850062,0.0922195439228976,0.204979813323907,0.149186366849157,0.105094059327615,0.0358258745272183,0.0544353332807243,0.0991788454287466,0.0182788845667213,0.0120486897770337,0.0372030760461624,0.0491398896393166,0.1548851126722,0.153611473297622,0.143480068903102,0.238879463198527,0.296335335302677,0.429710158018604,0.678215428158514,0.441377981934443,0.206542307568659,0.42451054182612,0.466766678766575,0.487316765020831,0.632711670509735,0.302360853035066,0.487439837664079,0.642183520082524,0.563247313995924,0.26414968949089,0.240059090476907,0.295620163727008,0.141930202954824,0.0909574724833015,0.16887610696139,0.249771787638318,0.14904326357967,0.189161475963957,0.519435590647445,0.217234336631938,0.0761534217202029,0.0626723836942576,0.014142809537351,0.00124620867206207,0.00134019702482772,0.000654670479605292,0.000408280788810655,0.000895362822984373,0.000680512376073256,0.00106714759498379,0.00469064915100541,0.007866836837799,0.00505426682645272,0.00148602293502125,0.00345847233434254,0.00206635629409839,0.00174433276080902,0.000445267547526873,6.71340607644818e-06,2.35678795485116e-06,0.000130769880741057,0.000185778651586233,0.000128359709904938,0.00015026674027154,0.000780049912915965,0.000574982005322838,0.000750075574803531,0.00434179161180555,0.00253754713643459,0.00178897541657388,0.00130926880136203,0.008862792036547,0.0136971412711111,0.00930942817827108,0.00989623772641736,0.0114326011717352,0.0114592998455465,0.00664214312977899,0.00606275431044707,0.0126006119808285,0.00909307142950893,0.00623173621150527,0.00702983046480068,0.010895166582153,0.00860220963182302,0.00554016252501689,0.00442444265554957,0.00489146426880773,0.00588727336132559,0.00544293264530187,0.012609479761798,0.0189231791105899,0.00968492138009523,0.00973143673041348,0.0371675308102327,0.0107014643117519,0.000324650936605403,0.00111107566540462,0.00118866940624809,0.000167414140055393,0.000259916640968773,0.000852726995905171,0.00158812173572371,0.000446495184111815,0.000821619401084145,0.00151423725243381,0.000977475732154181,0.000328637157946343,0.00174432779803177,0.000612641595830197,0.00218501508993927,0.00034057777213158,2.26849224864874e-06,0.00214798135849082,0.00113992830713876,0.00020765078399015,0.000234351073721856,0,0,0,0
0,0,0,0,0,0.000348571125171426,0.0478293082863872,0.010950967929594,0.0134109938235128,0.0953846878468698,0.0414866144474991,0.0310100535464446,0.01942055518785,0.0304602851560603,0.00728323252542655,0.000427141276103774,0.00703519759318419,0.00231658776906037,0.0264842605077918,0.0894001313610523,0.165625034263149,0.208425447241334,0.26291762244419,0.489702366073692,0.746068956382352,0.551549152815659,0.170298073000226,0.153922808413162,0.205150649779126,0.268769374476334,0.38675108087338,0.222026737296464,0.17682649972203,0.162017567654992,0.195600440855314,0.112981004361766,0.0895966353255716,0.116277340876032,0.0535910743543176,0.000281378398448567,0.00498100396274881,0.0622578520666926,0.0546112491908044,0.0339195676218509,0.125717592324037,0.0554800906588464,0.0593026065703693,0.0102348166341684,0.0038148386182513,0.0022284117308822,0.00228098318579573,0.00368897183987651,0.000255940853823111,0.000881492089206446,0.000625257725838067,0.000626426568570151,0.00135065054270654,0.000720535313610708,0.000574295230289091,0.000698195971233751,0.000237149034755225,0.000111105265679512,0.00043365239024628,0.000997526001055663,6.63888702318051e-05,8.41725312412018e-05,8.8070649699128e-05,0.000513561473547234,0.000158274509057757,1.65015184803763e-05,0.000173479120436996,0.00120451353617979,0.00096533511026334,0.0011414880723675,0.00162733047569313,0.000444117171502372,0.000585544527671572,0.00304238424855283,0.00890397477761079,0.0129173690902318,0.00840740591555632,0.0095400025837315,0.0118618003259401,0.00679421381174527,0.00689874115229103,0.0142964170943007,0.013177060681204,0.00846989226107448,0.00595462987495249,0.00552254561094816,0.00671509737410946,0.00588240415193546,0.0044048127004215,0.00509642351704897,0.00382000927460332,0.0128270010132547,0.0118675523642126,0.0160718290147933,0.00526980652050427,0.00371184866524534,0.0321570149634427,0.0184682581178549,8.90997754684458e-05,0.000868658308171072,0.00186763826731818,0.00103132582192751,0.00144593967278211,0.00158494950486828,6.62435659870059e-05,0.00118928901628628,0.000163990164833871,1.643383958423e-05,0.00132358399143124,0.00012595352653418,0.000210950515356312,0.000730622388036192,0.00209694399114381,0.00164234393671611,0.00121984883760665,4.25751591695786e-05,0.0037893876204988,0.0010016990486182,0.000120551290348357,0,0,0,0,0
0,0,0,0,0,0,0.0322895875541714,0.0367940103654879,0.00201023348964802,0.000867840732781557,0.00395409935214634,0.0304982483847102,0.065840516647493,0.0199554805426373,0.0142412931728624,0.00520607860355978,0.00869332251063818,0.00851083154875449,0.0517291010784969,0.130878525917801,0.21233743930972,0.140851246773027,0.268526253785963,0.345819892718595,0.381183809616487,0.149643609798248,0.109635227152222,0.105054569478939,0.18904279781447,0.30018510183292,0.151744068956446,0.120336880138335,0.0804989150510654,0.191128470736425,0.193994913153601,0.0402184014464692,0.134351917312832,0.0800252114521636,0.00336652693795184,0.0373108007456499,0.0108161698634948,0.00666663093810267,0.0448613885098007,0.0601073027268297,0.0642830381881712,0.0471584771898517,0.0404654574771306,0.0146133578934551,0.00477826760539402,0.00354607604486209,0.00222624439665489,0.000151577855157866,0.00146887764363715,0.00027425877184328,6.17298993171635e-05,2.09867978788285e-05,9.10151548803404e-05,0.00095051052321425,0.000151642901963148,0.000380412465582654,0.000270567750095654,0.000126757569211168,0.000216345527270292,0.000165383789921239,0.000271909256087163,3.85595951295476e-05,0.000157617727712946,2.21915740499817e-05,0.000217985989950704,0.000212860671128285,2.83702785866372e-06,0.000959683282370114,0.000503554316468865,2.3634229847323e-05,0.0012211478948603,0.00036730416589394,0.000714572578288466,0.00153293747629677,0.00743123749522224,0.0065263234508021,0.00374138149900797,0.00494809892515621,0.00832640034224501,0.0047173083374574,0.00769434540572283,0.00763853340894454,0.00837716393455829,0.00718866447103062,0.00443497631890075,0.00464626019159615,0.00420429987652158,0.00271798007039287,0.00439210290564702,0.00560158317994094,0.0110715511464327,0.0132940703009792,0.00595277807797836,0.00227643246244853,0.00266080056483316,0.0153161513919177,0.0146158586146643,0.00171126645714718,0.00307118230882014,0.00224864045980439,0.000192669459684738,0.00138592324908892,0.000386003870407401,0.00180245766812043,0.000342503417256828,0.000385192936395311,0.000318285829329081,0.000562583662995376,0.00151851183794307,0.000587491685890707,0.001493358484069,0.000668659772739041,0.000428683264934361,8.74424801075945e-05,2.47117301968061e-05,4.30756573863452e-05,0.000294724998564268,0.00032550874209621,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0330983465544718,0.0189873951740024,0.0451935285832627,0.00549980708025738,0.084594214302833,0.0727524399918427,0.026544672191545,0.0103151548863728,0.0888624531770149,0.0773639147937813,0.0750035775567152,0.141786957577385,0.123948084887489,0.0624489573234636,0.138240823953338,0.881046115717921,0.786870544200676,0.547338017636117,0.300895867461198,0.197216074778492,0.170196580859867,0.390401839685683,0.236223665528234,0.16291545750187,0.245422981379581,0.230523698190436,0.6301970756078,0.442186915546315,0.315478822634747,0.869870225366863,0.322848136419287,0.100950697328863,0.0312493957448762,0.156570513350175,0.0183052420942161,0.0199521008909581,0.118796849800171,0.000986403016130775,0.0312535890737402,0.0124315946449937,0.0223308244681637,0.00224374768659475,0.000602882011078829,0.000207691117308899,0.000750524860051632,0.000822370699908729,0.00169479872161439,0.0021090650923584,0.000241644458282351,0.000687453228275884,0.000533399803182657,0.000121190849015374,0.00082268218126229,0.000994954326073828,0.000961986426211626,0.000208359642953205,0.000289948164513872,1.99761792220361e-05,0.000449665816211248,4.51508923059365e-05,0.000412838633257817,0.00032376698808338,0.000145658615599436,0.000406824592845299,0.000323636935155454,0.00079122582233856,0.000752718055504542,4.0580748834714e-05,0.000154622258319546,0.00092095635907173,0.000760341957081304,0.000900207478683429,0.001814877265233,0.00205475669969989,0.0026579357461273,0.00257045807775334,0.00211242044813328,0.00332268509184312,0.00316089719000002,0.00208203615492634,0.00256904809848144,0.00173034845445527,0.000921028947259774,0.000590744162821657,0.000907478405242945,0.00125692172153594,0.00536158863234167,0.00378582353615035,0.00307117670847699,0.00127292569307743,0.000662780831928396,0.00275888533225865,0.00424391245087647,0.000210699712087469,0.000487867812260699,0.00116369477660105,0.000693780103718899,1.81230535226836e-05,0.00169210517083625,0.0167761230052853,0.00530128891564426,0.000167467124394646,0.00046281516118477,0.00135621975935226,0.000255226643046575,0.000497737710113735,0.000796409303988234,0.00145329080007597,0.000502820516309247,0.000433361717509233,0.000531037295827717,1.7868466656614e-05,9.90640756513837e-06,0.000499448314616739,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.357231650185823,0.236296778330149,0.010004993790704,0.032163425832986,0.0154411721091118,0.0137479964673792,0.0354835698540082,0.0832667079368886,0.0968440738674362,0.181257546736681,0.171157924694143,0.304963128884009,0.0904374839430441,0.370704380222498,1.11176211346053,0.598855175952979,0.391861024361086,0.236235570919269,0.248593920335144,0.400332001485973,0.530233528126163,0.35767654076205,0.218800344931953,0.192860503886036,0.142056611651683,0.22520844508199,0.423761649897643,0.630387624392919,0.390365286893227,0.167319924461658,0.0490136788047596,0.0175955622969278,0.0172954673432464,0.0545007271039938,0.0200346109554735,0.00681597698259277,0.00997325067318968,0.00337308374082747,0.00193952068030908,0.000166340691430519,0.002871663371239,0.000384642486167581,0.000131166921188101,0.000465475087246279,0.000121726521207539,0.00101297950625698,0.00199997893596198,0.000418449201058984,0.000488580616196236,0.000606291500149196,0.000271809313303994,0.000768933299310119,0.00215856428926992,0.000875553594569627,8.27072579788392e-05,0.000374188134092537,0.000158513170322329,0.00010477412559022,0.000638052576853531,0.000810561837718518,0.000543703701985147,0.000781901145415267,0.00190254004425982,0.00208716997693932,0.00137473076361728,0.000600161015873302,0.000282011212653813,0.00101504238179853,0.00117490876468133,5.04632276607614e-05,0.000500495543476053,0.00385300815889133,0.002602913625905,0.00171277740311524,0.00327092200535384,0.00516482496552439,0.00451150040605886,0.00423569851830495,0.00343402507167218,0.00366410948406686,0.00207857876595908,0.00103074559179177,0.00233892848816081,0.0034200489537894,0.00586378018139064,0.0101247505612733,0.00680228750947399,0.00483557096932859,0.000922336433740727,0.00267508015207832,0.00566044596690338,0.000673179755976228,0.000313901327067822,0.0012917174663304,0.000289837911700963,0.000774918636869812,0.000896884051532178,0.0102700727729157,0.00818360413124297,0.000691356019060169,7.62327157274774e-05,1.74506321211374e-05,0.000241440779305763,0.000326499629700778,0.000674665668352504,0.00108924355782385,0.000202695941500191,5.28526079545666e-05,0.000345216807120029,0.00076554400996173,3.65054802629842e-06,0.000152803314722003,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.139039079741305,0.00427247045267002,0.0265482897471517,0.0200856554070377,0.039756351886077,0.0778064797354059,0.141292538577286,0.118645860288193,0.18142356923788,0.312834477821015,0.176574880860505,0.166997449886001,0.477150105717338,0.752300477021448,0.47648931979884,0.262309854169566,0.301654004801406,0.379411154783824,0.646943000011489,0.378099736832698,0.194022391205167,0.193655542052395,0.155933729350461,0.109108719342815,0.901157383860583,1.12669138603953,0.497257694768061,0.441274097967881,0.232917325181834,0.127888952427781,0.00366102257327254,0.00883621279661043,0.0601778198844352,0.0283222733911119,0.0224686372582553,0.0206417659750903,0.00692804887338851,0.00188489469496508,0.0148536935240083,0.00318063307291215,0.000445630618022687,0.00175422015646676,0.000453733933290277,0.000210937529574335,0.000619186810951293,0.000979336397505729,0.000153246604944525,0.000115149044714155,0.000519995106098862,0.000112739635091394,0.000176160584785449,0.00176597623385279,0.000466968067081947,0.000385221641025208,0.00079526487230846,0.000541472951805699,3.38569815995065e-05,0.000793599194115461,0.00211377262000928,0.00256619604956646,0.00211981426520127,0.00235297046708125,0.00351316732990209,0.00170625524825722,3.10869700726083e-05,0.000611269288147709,0.000391365166842874,0.000377532409160357,3.51582263660191e-05,0.000469141033906989,0.00217278067407503,0.000972832823639207,0.000816950913467268,0.00211040130691067,0.00308078737425942,0.00249122795626441,0.00104347193842836,0.000218273991873257,0.000375792481784351,0.000490409717105341,0.000266795804428512,0.000637069349421906,0.00177635168563205,0.00310361380250661,0.00304762335990271,0.00216440885377368,0.00121272142421259,0.00188875228813585,0.00166929040264141,0.000460580472015602,0.000114551554309207,0.000565085351669419,0.000544452776782697,0.000434063902700752,0.00138409298014107,0.00161751913202472,0.00202104287395418,0.000812493096243835,6.30165654838311e-05,0.000267918638820784,0.000173593917215689,0.000153105858954517,0.000155353778557169,0.000143095068235209,5.96268714332082e-05,0.000773680039364258,0.000838255066471246,0.00062533682321379,0.000646216654104283,0.00011725644671359,0,0,0,0,0,0,0,0,0
