0.00266134053337875,0.00236207903642482,0.00865841072495115,0.0080270329892758,0.00899079141645093,0.00260573551436247,0.00622483164825089,0.00516493152671354,0.00261214437643315,0.00276046281373613,0.00161669621933037,0.00513210966862528,0.00688101407826559,0.00193959176969847,0.000417041972195616,0.000271886041370347,0.00419482885164764,0.010798367489834,0.00110719584462085,0.0027199739880871,0.00423695414432178,0.0106769140359404,0.000521243942127984,0.00565975443067584,0.00102786492275583,0.00487355162082465,0.00218981821642576,0.00158572055752553,0.00396398559273598,0.00841671456018953,0.00371101218843869,0.00380032277061296,0.000414290815769058,0.00223227865436708,0.0011386698082214,0.00164406486282413,0.00320853840961842,0.00775637937494579,0.00273626641251015,0.00227058294091724,0.000699325672518027,0.000809018250814654,0.00226229565348185,0.00576229987138063,0.00137883846305712,0.00319283585876583,0.00632633763898037,0.00413359932765274,0.00119480737404601,0.00297722607383553,0.00112908579341104,0.00588330549468971,0.00414705557063186,0.00563038511259819,0.0116528043711015,0.00664248991406818,0.00345776209505175,0.00505905330110052,0.00364729902600031,0.00088072312453265,0.00300297188584937,0.00585758359522819,0.00685050671177709,0.00233329515225819,0.00124319133446095,9.85766117231958e-05,0.00472286437483332,0.00153357273952962,0.000802019229109291,4.96017120346763e-05,0.00118890637672765,0.0011354721712843,0.00115972445838653,0.000442162592541085,0.000792876150634062,0.00157269019356997,0.000708098978389726,0.00140147633708224,4.32723857992992e-05,0.00062772408345349,3.50938456555758e-05,0.000275353121905031,0.000514408941585392,0.00105297349342282,0.000510509164394162,5.38149194358479e-05,0.000522393641079493,0.00151319735595457,0.000646639859616948,0.00169259600519621,0.000903214972873813,0.000837032959100191,0.00237251716497472,0.000547626914702234,0.000132280893089145,0.00266459115114147,0.00131418816237905,0.000447488804731814,0.00222011354379391,0.000457627832789361,0.000262053815490707,0.00169199812634825,0.00148900662403891,0.000289400569521045,0.00109574959836611,0.000927649730260139,0.000457659152503259,0.00018333723384734,0.000260086095261653,2.94651714434446e-05,0.000414919278972469,0.00211097527628363,0.000363253607558676,0.00034840265566656,0.000670056622872354,0.000503380745805353,0.000829180220592567,0.000442472791301186,0.00156130845849623,0.00206757810120013,1.0381067499662e-05,0.00023444826430923,2.05496683002927e-05,0.00201885219955833,0.00417113005690795,0.00085374518101566,0.000405226229350849,0.000512900987821441
0,0.0142946236483888,0.0327342477209926,0.0347197774116756,0.0292767979839456,0.0227145684994445,0.0266768485876375,0.0259378977563417,0.0225843800438627,0.0271182605789451,0.0118519830297415,0.0486814805845174,0.0130090583243565,0.02019471502441,0.022520214410109,0.0229271687037365,0.0207324429184157,0.0151994202482571,0.0253555397086945,0.0196874129134723,0.0175233389794894,0.0250033875324957,0.0168572628947388,0.0264259929131376,0.0209547471146526,0.0207494030965062,0.0265900442352962,0.0274967407089816,0.0281892028783168,0.0380339568728197,0.0293180059815357,0.0278223995150929,0.027311193462602,0.0266280373156513,0.0156076148116428,0.0161882323580129,0.0151048995754019,0.0169575950151827,0.0157421693601538,0.0196872851374672,0.0226203498821023,0.0273290665412354,0.0228533292493577,0.0178738346546391,0.024488456869799,0.0145501460028533,0.00445384397514604,0.00721508558304679,0.0070717242737409,0.00189586146828933,0.00402059690772041,0.00534438657518888,0.00358624404954944,0.00731527978831566,0.00957029625075683,0.00593340893118847,0.00511474063900768,0.00606917555623771,0.00543495295527234,0.00245268403659825,0.00477061565920574,0.00593189312339692,0.0051548978940975,0.00436145675233264,0.00294610221452091,0.00233079718502881,0.00480311135074256,0.00310386514719652,0.00319805966669768,0.00214901491254602,0.00188619476016662,0.00123017369948529,0.00346646229267428,0.00262182355629994,0.00298428256706894,0.00300244178189377,0.000855838242440607,0.00218393623512683,0.00205831131390253,0.00129061289188272,0.00170295364867333,0.00209087593628922,0.00298648616640466,0.00182079324501541,0.00203061284520228,0.00284731527465571,0.00264525895085485,0.00393685227069493,0.000969706524654442,0.00284967100721686,0.00180669481381863,0.00186494002535804,0.00404238496082794,0.00567216162974723,0.00392322209238485,0.00413053526796499,0.00563523956720417,0.00627369217838874,0.00469849832550141,0.00496293490714687,0.00585995693111019,0.00613548657178579,0.00388762695291477,0.00319954057772343,0.00395483374712189,0.00355122680694664,0.00422880540268392,0.00459152515044875,0.00328680439303206,0.00369868839613591,0.0027739771202713,0.00220639955593678,0.00122896681115686,0.0015033448626397,0.00107056444648552,0.00176593050340578,0.00199964763336268,0.00235982157419689,0.0034371236924523,0.00198827836983511,0.00147084435437253,0.00163634222303295,0.00239283783053617,0.00335955781094363,0.00302631857606643,0.00257728397487912,0.00154107641650833,0
0,0,0.0378709524664119,0.0330218680636574,0.0342453528381681,0.0426669298888373,0.0651862368893227,0.0461527112535252,0.0155567376610299,0.028855823988103,0.0629319996994108,0.0645790849255235,0.0250866371116627,0.024079372559283,0.0252108305145858,0.0357801027806048,0.042053101655168,0.0282282675674142,0.0174932046288935,0.0221118296310581,0.0228251032943523,0.0259075733518481,0.0283941572966629,0.0296382728625865,0.023350182034681,0.0287159594184614,0.0291330265566764,0.032085087546414,0.0380130131938137,0.0438407520357616,0.0368529534013614,0.0383962094382505,0.0347501511509365,0.0333287909600306,0.0217039295286662,0.0221223484228163,0.0187221066086769,0.0200758929457814,0.0207971220451247,0.02200686235742,0.0255589575631115,0.0223567136968176,0.0274731429829528,0.0276219191294937,0.0272864742914585,0.0157546556744836,0.0176278636556296,0.0131202512842494,0.00665153145288133,0.00264284747319597,0.00230461617637477,0.000577249562395398,0.00551034865239763,0.00338175355911009,0.00367817254614937,0.00694510608948698,0.00372667840931672,0.013104404295248,0.0116225832792648,0.00245678867902719,0.00226856443583714,0.00482290893963023,0.00217258543704282,0.00646868257667206,0.00247396086558343,0.00147045782161956,0.00349152111196793,0.00355565135076958,0.00510806698041633,0.00369813450599063,0.00381004324175443,0.00238626889482802,0.00484185413164089,0.00258028753965294,0.00290076221789143,0.00199916225762462,0.00119188839654755,0.00464820388327358,0.00325819376485063,0.00172050978615555,0.000522531649313825,0.000984360445666885,0.000860435020511069,0.00138070446535418,0.00216192126671481,0.00313783785457813,0.00559438564054251,0.00069413594952244,0.00287246840614955,0.00128183670688905,0.000893948065298003,0.00406531153460119,0.00695695732211805,0.00815408494346434,0.00313332846591814,0.00571875377747299,0.00645312941943852,0.00550923402129809,0.00601372199620409,0.00466921068032051,0.0063683886764546,0.00508478037135378,0.00389042411192834,0.00554464129202626,0.00613493274578243,0.00513272874330562,0.00473794780852382,0.00394714417648687,0.00239829785718408,0.00311911863659209,0.00198344936656796,0.00158978106713261,0.000870601897788287,0.00127046287987615,0.00156585601436467,0.00239534081352166,0.00211139475873134,0.00201223989229956,0.00073132374340002,0.00211114693653612,0.00223801125182727,0.00282916885279037,0.00270191863419803,0.000571660192908408,0.00252350650300576,0.00160469798544909,0,0
0,0,0,0.0390821359483393,0.0258446874952354,0.0419646564961629,0.0738005917151788,0.104873217338915,0.0689172116065,0.0373663903344329,0.0238132217146242,0.0205413572516021,0.0203553362215114,0.0187223905856684,0.0235505336244567,0.0320269741745199,0.0477614386363732,0.0438986593412941,0.0292872442092616,0.0389104229021699,0.0473354593797888,0.0401151268473871,0.0444777933610545,0.0543741526493291,0.0404564711187817,0.036779888588204,0.0449547738953919,0.0435400441757634,0.038149999040734,0.0468155944410385,0.0484282648409009,0.0431950094938859,0.0323919386986174,0.0295226246836302,0.0216995356002412,0.0228615244306849,0.0248712637109113,0.0225014805669454,0.0246972553506452,0.0314598415177966,0.0309294982472809,0.0314630852018567,0.036800303526444,0.0305587321548353,0.0213101863349267,0.0176525107714518,0.0115205281197427,0.00322475287307815,0.00282569492434154,0.00189173052545394,0.00229514899699701,0.00179310755327378,0.001653901464734,0.00185170518158188,0.00197124372774854,0.00236579925389278,0.00227132197198076,0.00259011798766762,0.00154992770006447,0.000910811354393138,0.000863902875015567,0.00341054240739482,0.00125101233520659,0.00408629570649618,0.00304969933445957,0.00245527617767631,0.00162950596376013,0.00238100744828239,0.000775731645259799,0.00301157414316234,0.00338863622559785,0.001853131523214,0.00188421213884241,0.00160268582352988,0.00235692471403943,0.00117576898072912,0.00289803807482198,0.00377962978496076,0.00266247222108614,0.00224243492314538,0.00294255629707952,0.00203180266600714,0.00239759958365429,0.000492740394381312,0.00136922927430196,0.00212025168397658,0.000961402066848655,0.00101652359882409,0.00103361042348969,0.00254298535435926,0.00252320156262039,0.00237809393769513,0.00325723231697159,0.00286935486520013,0.00120568356056169,0.00299699357644464,0.00481651229637999,0.00523665594368971,0.00572253394470534,0.00491666483176908,0.00647831280115356,0.00537260168994409,0.00629682254023817,0.0077142414225854,0.00757207261095777,0.00694663340595935,0.00727648201051101,0.00657871588941167,0.00410488045108142,0.00431993285870826,0.00520645109445718,0.0036721216069927,0.00338066283951275,0.00264588981567714,0.00146475997275898,0.00206465786201238,0.00186615889407454,0.00169278431467183,0.0016800897121535,0.00184038954650277,0.00293793856529562,0.0031305263588373,0.00319974893400501,0.00440502282523802,0.00434628542475127,0,0,0
0,0,0,0,0.0234342012166227,0.0462441522667428,0.0543713085210081,0.0904710733120579,0.0321444307795022,0.0375167366673837,0.0304656571726427,0.0199079622016827,0.0194153433640596,0.0167445532369436,0.0228823927342031,0.0302595433740416,0.0327586505062451,0.0366696497665864,0.0342631932983676,0.0307430988273164,0.0210358185001458,0.035112925291813,0.0259246094081571,0.0430964761815183,0.0407686167416096,0.0307089114831278,0.0389077588281259,0.0383204994113506,0.0365188015275975,0.0396954657332724,0.0452356043209807,0.0392997136760996,0.0309136016662655,0.025898449852054,0.0210395255412684,0.021849393932878,0.0252173248830413,0.0206824443738147,0.0190707072987586,0.0166702447941858,0.0224580655071113,0.0272356934698676,0.0264011099337574,0.0213383121332237,0.0202131982115965,0.0119296797577937,0.00434301962415747,0.00203756635046257,0.00114922371376682,0.00108364981812989,0.00171887790064729,0.000544466881511375,0.00222850461655744,0.00102740651273473,0.0042190302909926,0.00654426011872875,0.00791939897976342,0.00432132124895287,0.00222995827587272,0.00349911152885963,0.00106329132507201,0.00182366378945373,0.00328185699248502,0.00458740886782768,0.00414450202058612,0.00117055468946753,0.00284906004708499,0.00207372005066075,0.00586281564341963,0.000717816009038123,0.00364651569514211,0.00158871006985762,0.00293258121183349,0.00273462327528739,0.00286457568047497,0.00182106981027788,0.00106438816196788,0.00257278939729786,0.00137693798943895,0.00192568235135315,0.00224540377517138,0.00184211481758618,0.0026286757823438,0.00113892806116582,0.000734467656358155,0.00107916802925364,0.0010504778530206,0.00101693615133687,0.00294637979733091,0.00149980586960195,0.00155614875941067,0.0025284765003354,0.00125280768387705,0.00326936878007552,0.00666160131925511,0.0049772456283911,0.00237383293819091,0.00135826370343116,0.0031654908540448,0.00674499862004648,0.00723076441399027,0.00976442133184953,0.00897717905909201,0.00733638968137678,0.00661831938991351,0.00526569671546427,0.00486616104202983,0.00445305168259426,0.0028089353976563,0.00242397168963033,0.00273367773382128,0.00117502959278919,0.00104272448917882,0.00175175992117951,0.000710346246597829,0.00183416143120039,0.00152164031149224,0.0030892628654823,0.00184473300501645,0.000964716661142502,0.00138454019547306,0.00168827736178851,0.00134584522877872,0.00230806774385309,0,0,0,0
0,0,0,0,0,0.0060988763104179,0.01712927074107,0.0455172205618783,0.0157124250238177,0.0380719610535971,0.031917557102629,0.0225492971764474,0.0280098585499283,0.0283900801431796,0.0324698070366356,0.0379876681650363,0.0493370245984007,0.0660499337677373,0.0574409604862225,0.0486186087874222,0.0454891649789745,0.0405995827191027,0.0356582853725089,0.0491951655310208,0.0367530666857366,0.030587442456438,0.0321315303238304,0.0335419366135798,0.0431175464069868,0.0460043570788482,0.0479517077307071,0.0435630715411527,0.0273472320044977,0.0263237309580827,0.024119391890632,0.0252545270464376,0.0279266144478444,0.0258133360907036,0.0242563588371938,0.0225663250089072,0.0311310281892419,0.0302212896681811,0.0261210098711938,0.026512767850619,0.0147680171598191,0.00997258721333997,0.00420332342729591,0.00145381750214021,0.00153990592399013,0.000620458498373771,0.00148413100811912,0.000431862054808897,0.0013785841451658,0.00272004623756154,0.00450131985304544,0.00590205899498217,0.000664410682835598,0.00232920712134117,0.00202354014967815,0.00443336295877949,0.00418020585984554,0.00416607899803145,0.00417642845250343,0.0011193008156762,0.0017369586599097,0.0009959277860954,0.00254789109725778,0.00278547889141193,0.00314456439232491,0.00127948776290952,0.00188341251201227,0.00135013191930426,0.00275780729572757,0.00294262710898511,0.00206694437605606,0.00132041974702981,0.000664801257274635,0.0015620599510699,0.00126491118067101,0.00287489487978755,0.00125497648359039,0.00219866127130462,0.00229575902694716,0.000135575600075882,0.000370285940405048,0.00037481713219452,0.000580223404688292,0.00516168262988746,0.00122053409235622,0.00255872926980905,0.000450989240688401,0.000956434062554051,0.00118986304496371,0.00517986916731879,0.00351720791754299,0.00382576353346702,0.00411968745892972,0.00553915760153143,0.00870473930316181,0.00894697540997743,0.00914974764241465,0.00796721923243623,0.0095355774739688,0.00923377299978791,0.00522858552030016,0.00643980829151972,0.00656299714746853,0.00576608263240693,0.00297297121202912,0.00193811942462696,0.0021487637746462,0.000325517179682893,0.00158061497499336,0.00231397681180959,0.00210390688139134,0.00167634686021406,0.00199609156825292,0.00257945497789206,0.00183590349370997,0.00225004239198149,0.0020402719628682,0.00123059893210168,0.00177172634621324,0,0,0,0,0
0,0,0,0,0,0,0.0246884797582929,0.0054247638223574,0.0390978544944245,0.0639650533013521,0.0419367485497044,0.025420168835232,0.0296795200212871,0.0317385763480137,0.0389354381657187,0.055983001124352,0.0957263375200966,0.0937527958237742,0.0814106681741833,0.0824795331847256,0.0585100654209999,0.0406022567369496,0.0364194195333493,0.0454505127212005,0.0299677593914828,0.0225945267284693,0.0375794805724273,0.0387010629319745,0.0407632029227449,0.0556806850485416,0.0562598951553687,0.0321402399334858,0.0301013741831669,0.0351592790665005,0.0308538967876953,0.0255883540238648,0.0398177076984436,0.0298709146351344,0.0239011805767523,0.0301351765203401,0.0248952764523392,0.0236005384724834,0.0186736342119504,0.013217662527541,0.0101613428706192,0.00409925434101815,0.00198607506422337,0.00170520224442933,0.000157413156127151,0.00168093521090484,0.00128468407593054,0.000994788706974069,0.00153852887825094,0.000504509915317054,0.00444381523512775,0.00128400020048146,0.00187641030485138,0.00048579330251481,0.000557744782757199,0.00328249855296799,0.0039014066725406,0.00287475241346285,0.00416241907542657,0.00129730464641966,0.00190638535116983,0.0011069100989184,0.00243418588644112,0.00144346974841994,0.00143254711028703,0.000609159526746066,0.00130809708518581,0.00318889575938188,0.00370685262974758,0.00213553245925969,0.000432198234549367,0.00107373615109162,0.00144483703638732,0.00156238437432428,0.000628535795672347,0.00066659854059724,0.00126936917703812,0.00150447257504463,0.000266248343644089,0.000368890195147757,0.000299157034430749,0.000432617601891272,0.00285431294421908,0.00193151411350764,0.000280244372915579,0.000435044340586593,0.00256686267506364,0.00187159837981934,0.00424744267751002,0.00260711211660033,0.00294345213347407,0.00711205881402379,0.00898770184836375,0.0105824063637763,0.0112706950417074,0.0138337623841529,0.0100281347164754,0.00953931951006835,0.0130756800124914,0.0109566887292495,0.00752928270089196,0.00965524685290144,0.00973137868200998,0.00740201060982454,0.00561377689008818,0.0049695388205928,0.00325445348620681,0.00160484515990378,0.00251269657638892,0.00229410353253565,0.00202037576372106,0.0021814927012993,0.00245018110808526,0.00176815232972306,0.00236066560840307,0.00272672269233441,0.00217175755978063,0.00235933963046194,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0306658466797629,0.00752343766260419,0.040767195436095,0.0211007314415777,0.0233199750494376,0.00837611943857131,0.0117884779041512,0.0247632395478958,0.0488481987891757,0.0611163445115076,0.0642169381480107,0.0468975186570392,0.0468916652312529,0.0319017712529193,0.0156588821981872,0.0287827842417356,0.0305620066213276,0.0196287257041403,0.0345847597219182,0.0358217090983317,0.0339394663437105,0.0406620186784418,0.0529349232327255,0.0387826218494911,0.0304606955058469,0.0314463397155403,0.0236273610643639,0.0236021028453197,0.0217409455137294,0.0222648096133318,0.0181169358702814,0.018749903799626,0.0191803057187552,0.0125885934962508,0.0114694117506184,0.010861585994633,0.00557142315245799,0.00315197018135882,0.000986639161748825,0.000231412459986456,0.000728167177797965,0.000856310735308146,0.000823988169458902,0.000556987589187581,0.000856266337973247,0.000814940656090359,0.000765076867894703,0.000690911548400621,0.00137233899844776,0.00097804970361733,0.000983054353082078,0.000889160740170596,0.00214809467907299,0.00116430635903088,0.00183517898940369,0.00279871730784688,0.000540569997374889,0.00104637890240654,0.000721131881716579,0.000984907645770889,0.000345537451830435,0.000603416761826149,0.000715288268616663,0.00161999337337597,0.00156746284729253,0.00110225686240827,0.000932961307688934,0.00121154308830076,0.000803791488737473,0.000985918298171537,0.000836339778380052,9.27599801322175e-05,0.000500912509291556,0.00070462020390442,0.000750592624056692,0.00020484582819538,0.000307448939312576,0.000235137248409578,0.000663895467617878,0.000622087451008695,0.000392873535693316,0.000506485693411794,0.000516461947155024,0.000979454179775459,0.00167504528804277,0.00246971505622468,0.00267790983519468,0.0028517291604824,0.0065850888475098,0.0064123164959446,0.00460747827656452,0.00870992581373516,0.00846136220643032,0.00622216416823359,0.00780189627592027,0.00850842646460378,0.00571305228930416,0.00543154420070344,0.00536294980278302,0.0060554731698566,0.00537275290533875,0.00424178012458393,0.00408405974779243,0.00222370914486635,0.00169350993246428,0.00112360933025911,0.00115770259878833,0.00136864038366377,0.00118919945369881,0.00160464220782359,0.000676263456480014,0.00128109385705242,0.000454798725171036,0.00091841642806267,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.032144141393772,0.0272554560781196,0.0231704740758622,0.0134070453491691,0.0107823696672707,0.00947727210265874,0.0213486565484898,0.028587153697145,0.0556441605013042,0.057837286056157,0.0369682888984383,0.0436761012162891,0.0263882393236048,0.0128610707463189,0.016497153999475,0.0202638016868255,0.0243395513787826,0.0170397258063248,0.0202638318580806,0.0280085023806472,0.0304589655451257,0.0310010052688162,0.0262174122971185,0.0222360260261379,0.0180916980006894,0.0174071390937966,0.0163004059435745,0.0110575716886452,0.0113609514662478,0.0112968432665712,0.0101728528986581,0.00757052168999487,0.00822858512150198,0.00625663498271304,0.00435653521796372,0.00295542626653891,0.00181624259849105,0.000598273239221731,0.000168980027939401,0.00037079051857424,0.000734571003216746,0.00101632970702575,0.000646859882930302,0.000845457805468302,0.00182639450807774,0.000584804055015844,0.0015532840661336,0.000627390473108074,7.21269718726827e-05,0.0019273957512178,0.00043493085230218,0.00138126245228407,0.00201325250204946,0.00133950260127822,0.00131150743778396,0.00221127019767005,0.0019858243853139,0.000638842126945571,0.000791477249089454,0.000739084522431973,0.000568342114147046,0.000484381292310016,0.00125264138089449,0.00166351632204352,0.00227707258974115,0.000488543336757601,0.00171470337038587,0.000687145983648148,0.000822107950877176,9.00005834681254e-05,0.000260819481578693,0.000498580044807382,0.000719421288211381,0.000632874291271677,0.000490424722891568,0.000304785819329396,0.000209213831151685,0.000268689953297922,0.000499683995184554,0.0010151501744357,0.00114942739207165,0.000485519605464527,0.0010060153463011,0.00215224983972623,0.00219076706485982,0.00291930833989298,0.00349760417677348,0.00579180846617746,0.00469008449828716,0.00705850032479816,0.00762022250115251,0.0051939364933364,0.00560626593018566,0.00620311534739629,0.00539424451771086,0.00385005760867837,0.003014817776995,0.00404984197793812,0.00419791713379674,0.00242942597536453,0.002734014843267,0.00190169843485161,0.00104754830599955,0.000688719584328748,0.000728578460298619,0.00101066919884261,0.000602588508809403,0.000435908319190538,0.000846522784510395,0.00109593040636192,0.000230295796758528,0.000364539262941262,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0314797724239235,0.0143461494278202,0.0127012242687212,0.00864078193993195,0.00304192660614959,0.0159569566938749,0.022566463411293,0.0231324939303666,0.0269285252498084,0.0220077236882255,0.025341707069377,0.0160774527805922,0.0150437624892006,0.0144936362992736,0.021422048703606,0.0170513847388347,0.0154327609428891,0.0212844710899921,0.0264673389830469,0.0306135516531678,0.0264245642400767,0.0241863825684857,0.0224064717070502,0.019553322195036,0.0211428030264771,0.0170418781342152,0.0142625398065534,0.0131388343141894,0.00945621241207718,0.00594192029132446,0.00586541465952033,0.00375921732359737,0.0027331226626288,0.00153377733490456,0.000573640268241654,0.00010125263842697,0.000465490261258289,0.000475381397102345,0.000777757379756206,0.00123701156888593,0.00171035470300104,0.0014001212542488,0.00173398927545463,0.00200129169121128,0.00195115491500986,0.0021791820375403,0.0039283153406503,0.000888595603799804,0.00519313239524017,0.00555035028946589,0.00160075810243797,0.00187958595268492,0.00308318954544671,0.00416841646688529,0.0024060480736122,0.00184011815160105,0.00126924183307011,0.00260949072057828,0.00227215554989009,0.00234121946814783,0.00123238850757305,0.00143589225660069,0.0011270625443181,0.00136212451526544,0.00116879033470905,0.00163512952958179,0.000771264585225797,0.000989917856931835,0.00154566223559129,0.000590139338525168,0.00061932902220469,0.000982636181422423,0.000685004843188344,0.00104164020236035,0.000852456374684666,0.00190732957733271,0.00148003817037544,0.00192083067368627,0.00189524855706887,0.00123481005097552,0.00223055709573128,0.000475702010988279,0.00100509500192627,0.00308014134649124,0.0031266317093036,0.00172683398849999,0.00281925702871615,0.00588953888367138,0.00620955466070044,0.00443870701983107,0.00400535765503567,0.00433045118762186,0.00407047398990926,0.00305875507629135,0.0029409660506687,0.0025347217888956,0.00271500012320465,0.00315556057691115,0.00171433853579583,0.00150260514276333,0.000703431051547907,0.000998509796855067,0.00156698126683026,0.00110667623383617,0.000891833162107903,0.000806873810824776,0.00128175292255352,0.000869636250318315,0.00043993354229644,0.00098292511497197,0,0,0,0,0,0,0,0,0
