0.00620709851943358,0.000722814174189622,0.0150295753252092,0.00502120149981408,0.00295762394288745,0.00255665699868484,0.0113407588768879,0.0169515714982613,0.010824377641338,0.00342143194769444,0.000892887869636461,0.00196606427063011,0.0109070601581248,0.00426672340045562,0.00611866550605711,0.00942140210422911,0.00727688339373908,0.00794009591228088,0.00502530047317848,0.0103313990474579,0.00713150785813417,0.00721961259764926,0.00513233249860273,0.00193793834129134,0.000466677540491453,0.00265978165149237,0.00364390838431137,0.00373188032139767,0.00160235217354842,0.00384666135894686,0.00375335777996741,0.0041212209661222,0.00646664007460076,0.00162737823366564,0.000966446997319045,0.00131941358145678,0.00178623388446001,0.00060497201090911,0.000953095243784216,0.00168617802521862,0.00293107092658616,0.00174046454643707,0.00449816573766895,0.00637320640185554,0.00465591869646529,0.0014462330163181,0.000108126418366747,0.0016588629503474,0.000414014506690957,0.00219659844704665,0.00210214928932649,0.00149139144587954,0.000913000705242628,0.00117320934186428,0.00107266602571599,0.00293674558329036,0.00251470265525781,0.00330562455779017,0.00286535704744633,0.000469737084867521,0.00108392170719959,0.000352470506067893,0.0021935450882997,0.00222682530058468,0.000316675648521192,0.00248779346552537,0.00171470823723475,0.000470915150299864,0.000507698609183493,0.00186024638328339,0.00179203061715219,0.00276925369655671,0.00302261677453849,0.00172837099233731,0.00276412221217859,0.000847043835140481,0.00245858030569761,2.37293793686633e-05,0.00156883607483916,0.000198915355866917,3.5144119507742e-05,0.00252852598954297,0.000657466435161605,0.00138107847446936,0.000142117448563165,0.00175235453623084,0.00305801130754214,0.00166034966376741,0.00114578148494181,0.0019555794520492,0.00025212356089667,0.00217455568688601,0.00107322923556943,0.000797672136445335,0.00130431923719937,0.00103001892780584,0.000599814311465475,0.00105954612934371,0.000192942607336096,0.00203085715855073,0.0012906399844024,0.000188507398204871,8.70040931926072e-05,0.000741384643559379,0.000187623915488068,0.00179528690315912,0.000664820689676574,2.8344003057307e-05,0.000288782244669898,0.000698223652231906,0.0010054379329073,0.00016636141296881,0.000221128118188275,0.000871874648744321,0.000618181288101635,0.000769980942650229,0.00272036497635935,0.00129870120807719,1.5181333272696e-05,0.000322892110393773,0.00118041178415796,0.00068527586385672,0.000853521152531419,0.000118283108138929,0.000727661108676802,0.00027824547350977,0.000887512079371346,0.000133812360355883
0,0.033257975463133,0.0436094852155733,0.0447187696919536,0.0416720851074493,0.0479995425483972,0.0390687845975272,0.0478948485073257,0.0311361014110545,0.0241987249312178,0.0310226789443402,0.0364827586190305,0.0412486499401587,0.0342768693570416,0.0254204571460102,0.0305899398894827,0.0317988649640445,0.0236503352590009,0.0272416746837001,0.0183984223144022,0.028068867523147,0.0348706690106377,0.0279083807203612,0.032447435791248,0.0320723847876231,0.0353161848041274,0.0343950779195819,0.0296783316381541,0.0256780675583586,0.0316110332996886,0.0327696361435312,0.0266376691561592,0.0172094087270245,0.01892516793585,0.0198489912069774,0.0113993723241706,0.00840555624527762,0.00573620486323339,0.00695711289190496,0.00543158138299037,0.0113248456112778,0.0176256999806461,0.0197812378365495,0.0261044839801023,0.0266978110233453,0.0155940807771797,0.0126724271970459,0.00944259633855642,0.00564779036039605,0.00242873863550939,0.000435615753227423,0.00167472947869021,0.00265510957036142,0.00260670005029428,0.002403542127469,0.00344966808384203,0.00190367045885428,0.00337013401538673,0.00381434524932622,0.00242741346494621,0.00229285230378913,0.00331079581717841,0.00334993853801966,0.00356966063974176,0.00272774320841804,0.0031631778783523,0.00227453155801378,0.00182597865867597,0.000665782520281579,0.00122735840444954,0.00121392408607725,0.00151900220189734,0.00178328942177056,0.00168433049243174,0.00150980612069824,0.00115122711406741,0.00121138186636697,0.000852371725588099,0.00114803064601437,0.000603693330738232,0.000619737093510542,0.00204887649628796,0.00184569593277044,0.000838473032671045,0.0011743612813035,0.00201235004173843,0.00113232913105024,0.00277914950541064,0.00205687748720102,0.00223174473868002,0.00203866683664058,0.00178394580201812,0.00286246910365836,0.00214388342523569,0.0017594731736064,0.00156649409904687,0.000772735011894691,0.00092302827017929,0.00298565510350009,0.00263306163457683,0.00173323577966277,0.00317802027990201,0.00341756419818907,0.0028172090448098,0.00146603663328106,0.00191978819881422,0.0017242718935025,0.00272651325457009,0.00236838981896608,0.00217610313198652,0.00040846166894094,0.000332290655814588,0.00116234763032947,0.000119339215582425,0.000590012422434467,0.00130116915903383,0.000600373508465178,0.000721937785959561,0.000622865367401428,0.000220106218879302,0.000390941610715345,0.000523123215324252,0.000436232033231815,0.000379522628521018,0.000787349461211926,0.000298790923490528,0.000291399220176139,0
0,0,0.0427362658272383,0.0536972654009458,0.0433465886406388,0.0471245310260708,0.0504134814810012,0.0689013661225111,0.0332078646257268,0.0315687632798798,0.0438992379386637,0.0289935643774543,0.0353958611413655,0.0378040578864272,0.0393919144484808,0.0246864967244801,0.0257205880082602,0.026248962802363,0.029432237605174,0.0299967952549508,0.0365982980032897,0.034385461411701,0.0412053654177675,0.0321080280720061,0.0368940742091859,0.0381998659019569,0.0296478930185114,0.0253675056925541,0.0355030560392756,0.0435207850888544,0.0346480592742048,0.0239747736264091,0.0325526447454182,0.0266098631067721,0.0206180913627542,0.010453978164047,0.00777500035908288,0.0064938621402413,0.00609592870794745,0.0097304592157838,0.0196457656242151,0.0206824836675382,0.0312844063229835,0.0317333804286223,0.0243943264289952,0.021627959604182,0.013782309612232,0.011079972140214,0.00343873080176551,0.00191958924193077,0.00271411178686566,0.000500294417529219,0.000856335472519643,0.000630855040710755,0.000925206484799768,0.0020212560121496,0.0037662460997341,0.0043231561561438,0.006106799780592,0.00760381907933007,0.00431128452703281,0.00550463493518361,0.00488568599946506,0.00545859038191187,0.00434219346277587,0.00578859078660223,0.00504786963283153,0.00523216378657208,0.00235578312088454,0.000638095285324624,0.000415319834238299,0.000436174524884497,0.000911540638704852,0.000915511706284021,0.000925815556402493,0.00136115608437674,0.000275339715750404,0.00018126111927265,0.000716030770905724,0.00159579958055905,0.0010284555003476,0.00156149775476279,5.36301800544928e-05,0.00173360295709448,0.000584982649481065,0.00185430000713781,0.00268534016370559,0.00336221479550236,0.00390475554658917,0.00472656117245136,0.003518986789332,0.00451409797151306,0.00585160003256532,0.00417071482081423,0.0026558572482311,0.00219642209530276,0.00158723441158266,0.00320482010526581,0.00418079332241481,0.00443089450025758,0.00526759160286901,0.00481510464414072,0.00376503915162757,0.00274413049260728,0.00184917385193893,0.00183136993880874,0.00124766426978918,0.00299846701240185,0.00152610612299398,0.000793624881853111,0.000272041383781721,0.00132867236877573,0.00152421042962798,0.00135953269496529,0.00132997610478723,0.00114854004117987,0.000756474189884453,0.000982619594018704,0.00121765892548244,0.00176927977960519,0.00177556559690605,0.000607187986993097,0.00028206359600059,0.000217476954330222,0.000480957767744641,0.000696789223398422,0,0
0,0,0,0.0234701592705861,0.039945006359259,0.0406306044676138,0.0670743319426347,0.0889911929436827,0.0164728944386246,0.0329220122823717,0.0271522659344457,0.0492217573862078,0.0382874618208438,0.0322944928122609,0.0370536262723276,0.0268330850578948,0.0244388162020205,0.025569080818132,0.0253441001111642,0.0303422882641168,0.0250800819123866,0.0264146622583389,0.0421258333163354,0.0378903341993964,0.0276062084764456,0.03001055215167,0.0368564469990256,0.0368208415777324,0.0349932532978841,0.0273456474997168,0.0269050269211035,0.0247131065321686,0.0274976533768896,0.0201455225306894,0.0118799786703325,0.00895281049524299,0.00750415996380278,0.00756053411909214,0.00777944924761422,0.012393069331077,0.0194011045086033,0.0222394230276974,0.0223555968005749,0.0199534605085758,0.0150702059591373,0.00928539171082247,0.00520675533877878,0.0010022328314151,0.000589531405661434,0.000328720168737587,0.000915279976998621,0.000294115655467712,0.000627076095731288,0.00379942086843894,0.00221129773387798,0.00274501927530013,0.00246065755149801,0.00390899301048456,0.00434108962907696,0.00262121175013311,0.00401367422387408,0.00431299519413332,0.00213791257101703,0.000840441874637998,0.00136122896959609,0.00167203055101731,0.001791209589008,0.00244807941487547,0.00153229113869264,0.00112251730042034,0.00115071357755,0.00139410991506357,0.000326171079367111,0.000951086781975927,0.00128760867091707,0.000918680097755615,0.0020032570926341,0.000300836882593155,0.00108891017772943,0.000983726585395903,0.00169930687851454,0.0011130054412954,0.00239330806359345,0.00205821954517809,0.000640987228598978,0.00111437815731977,0.00192740537407229,0.00287398196075609,0.00516223332287498,0.0029893259726723,0.0014819570266621,0.0036663154375036,0.00343453402516588,0.00220672349946643,0.00189605694268662,0.00160637361810433,0.00197831886580729,0.00391541176890537,0.00220587577829213,0.00212913952907534,0.0017510933726987,0.00146249272963966,0.00339360187141626,0.00161121898043836,0.00288861076393064,0.00244899646489754,0.00130014990364906,0.000416781318100418,0.00102163274333923,0.000913613081027702,0.000890151265916383,0.00104420338841625,0.00177647311297954,0.00241693251894065,0.00211811784176371,0.00184368329515824,0.000919952378052728,0.00130138043830438,0.00240961046417167,0.0020880515524116,0.00199305510250445,0.00169046652046852,0.000991331075138214,0.000772411736880353,0.000732842842378267,0,0,0
0,0,0,0,0.0219923480131441,0.0150233447498832,0.0228124385389579,0.0791476590363581,0.0541740415286359,0.0347724249499135,0.0483496447058374,0.0186087102142908,0.011703988434741,0.0162227572100573,0.031724124923195,0.0281839176872378,0.0300082243791494,0.0274578551595545,0.024781564413959,0.0249831438540021,0.0245085771118466,0.0353177797116278,0.0508482543266224,0.0437359148574275,0.0323412883074078,0.0477934765697627,0.0461138648811548,0.0425370071896804,0.0264728058131829,0.0271544405229712,0.0350621444536812,0.0392519502272588,0.0286889940018923,0.0177609497661855,0.0144501643685201,0.0131779620936612,0.0141050219777609,0.0127360577507106,0.0195775548667883,0.0152553290620369,0.0263439736167116,0.0264835129012649,0.0281808813896982,0.0228524640764516,0.0188273064024237,0.0129863643838853,0.0044332582485709,0.00220606493483393,0.00116265822123202,0.00109524420486196,0.000470927962662597,0.00194112505919653,0.00284671872995381,0.000977172070096143,0.00288624953581422,0.00311068564021492,0.00361078744115449,0.0016634039356977,0.00602865738182225,0.00777305119470252,0.00493022496013708,0.00707923816364055,0.0034798401390297,0.00478188743232685,0.00529370004571845,0.00659826910183087,0.00570984371641617,0.00286322162379231,0.000841872592139211,0.00102559394066089,0.000470824909957986,0.000625148035592758,0.00124851118041055,0.000980289647759041,0.000939457757191211,0.000782299484055574,0.000930113973024201,0.000629659255275231,0.00237302907644496,0.00194805164534768,0.00137638239296479,0.00197945658321654,0.00259614506422295,0.000600012041109211,0.000691972343920509,0.00111643006541928,0.00179140821594779,0.00305404577355559,0.00177698267441052,0.00310642777535489,0.00506000148203342,0.00508527741881429,0.00466375542460011,0.00498844642015621,0.00495409942921846,0.00619262818328581,0.00528565093168534,0.00637849836002366,0.00428113371117177,0.00453819056777259,0.00480299575232677,0.00225919384389869,0.00221255378298306,0.00184955046120406,0.00158825976829845,0.00163123882950944,0.000871168720949924,0.000195746766864594,0.00121798875864988,0.000689348741811719,0.000463554930980339,0.000888262164063186,0.00112250229581929,0.00182592094205106,0.00208192542904453,0.00191528756502675,0.00209112271558954,0.000247363792873492,0.00118468878737615,0.000564867372526604,0.00109337903320277,0.00249590440390275,0.000301096657488232,0.00119414027575784,0,0,0,0
0,0,0,0,0,0.0138061164137386,0.00331109180703841,0.0633667563360438,0.0682455987566144,0.0419412559920746,0.0191638533129109,0.00820997512610694,0.0117122733530407,0.0218495015878317,0.0386106329703792,0.0358997353872545,0.0323125187973307,0.0231862609755469,0.0244937715273332,0.0254760093410343,0.0344465050348191,0.0377971243159224,0.0509748948538231,0.0434096565080078,0.0412856841268713,0.0416167772429651,0.0392367125505267,0.0246084991740591,0.0203438542569657,0.0324578196932701,0.0381250882228258,0.0283886055366659,0.0201802290332906,0.0159471693981992,0.0102114405775381,0.0120415219354343,0.0101528222544503,0.0137391330523487,0.0136975516731398,0.0152188585005448,0.0244005517844973,0.0233500458349022,0.0275902550033547,0.0199496494249518,0.0147873108360532,0.00469387423854112,0.00346267714092996,0.00112321444876029,0.000793183471520787,0.000305742537736194,0.00246765236709301,0.00364074996977718,0.000838751599863012,0.00117685865872396,0.00290790278436909,0.0019749383265224,0.0032206876549035,0.0030416558188249,0.0087684637170769,0.00526207836457229,0.00358563822773845,0.00527189245158306,0.00475745554730487,0.00438782630793474,0.0040043426282726,0.00454602756525394,0.00324739363622457,0.00134989189533857,0.000724941749344374,0.0011450361699518,0.00189645043037731,0.000569349463708169,0.00205810505630344,0.000629965174427445,0.00178679878580481,0.000351592693954582,0.000979293534773547,0.00184277620324385,0.00167039074897786,0.000992632595263274,0.00054499161556989,0.000608330437333683,0.0027503157869141,0.00187099494393,0.00180021814200324,0.00209362428357158,0.00262313844082366,0.000935594507248327,0.00147090178947357,0.00405761824684863,0.00310508867927052,0.0036013693907379,0.00533719007813718,0.00676623291425912,0.00594922830230964,0.00611883740384477,0.0062173943992126,0.0047234746363077,0.00411205847269156,0.00551183822456671,0.00281255154676257,0.00272428358775615,0.00179211115050608,0.00116133067565058,0.000598760672398306,0.00117509741908433,0.000741553812320833,0.000912793349502678,0.000986167297660356,0.00118970008401395,0.000936144143086539,0.000868017658798697,0.00128725406700845,0.0028001425928714,0.00135345940194537,0.00154367728255328,0.00153850740963554,0.000495208251720151,0.00098773038461385,0.000506278900476611,0.00132381704046733,0.000893049803273725,0.000730985322944997,0,0,0,0,0
0,0,0,0,0,0,0.029332687755792,0.160362498618062,0.0870179455613925,0.0235516008767606,0.032943596248327,0.0155018250450604,0.0293929304852787,0.0373630937199852,0.0480408968135012,0.033656653854321,0.0222354806637449,0.023057305581256,0.0268696701311052,0.0234303323989957,0.033231644813118,0.0324780804190468,0.0523964882706743,0.0359423206391591,0.0240729618143196,0.0289401022642398,0.02106975738739,0.0159539554963721,0.0223128676561019,0.0267502993675113,0.0239489676659915,0.0161801949525195,0.0185943406393849,0.00780436184028409,0.00453247630712959,0.00389269961304619,0.00643293783402008,0.00425276712191103,0.00554593936747677,0.00791929233449741,0.0163514555702345,0.0189234991719882,0.0192842318832881,0.0154837398548657,0.00383366225560113,0.00245747179611146,0.000433085680526199,0.000410441556529318,0.000804505399839148,0.000902965330997092,0.000831833403185008,0.000481361995112484,0.00130242466882694,0.00254040449264338,0.00111569448943443,0.00151484350533434,0.00425318389322658,0.00482318376619636,0.00453523805282309,0.0057886248945308,0.00458256233442247,0.00624981513946692,0.00420165400985452,0.00248089534520869,0.00259755533411995,0.00368701111673221,0.00249360965221377,0.000718199651588159,0.00196791887713803,0.00229605065580764,0.00131247595744886,0.000763834724648253,0.000517601645759875,0.00139256436755717,0.00243778900764348,0.000899922828864707,0.000838025152028577,0.000985581876471871,0.000580167652597364,0.000500144927339478,0.000420198850172437,0.000837587952339128,0.000740181042492017,0.00102299225483129,0.00149275780710203,0.00200247967560714,0.00197775354129857,0.00109018415684072,0.00255631108632917,0.00381006687695026,0.00280829543310093,0.00477073057537786,0.00580151474559526,0.00747170140797362,0.00683419466879128,0.00768122063430492,0.00559869844873014,0.00498484125832383,0.00429751931212558,0.00291838776383206,0.00314062464810997,0.00130664821835163,0.000596302723215539,0.00107348046655381,0.000801014205159519,0.00100812057337891,0.000401489465849916,0.00113527718799187,0.00127395343946077,0.000316321304985666,0.00125528986165394,0.00202419251939439,0.00299998437241006,0.00259799194028759,0.00145852435181427,0.00105436299154002,0.000549016607581942,0.00118599613764985,0.00108599451600704,0.00138744341922713,0.000889748660344413,0.00104858538766184,0,0,0,0,0,0
0,0,0,0,0,0,0,0.242742919995398,0.1092133002443,0.0472114778386678,0.0431032916694432,0.0353932034394179,0.032438996190166,0.046790557614069,0.0497833673799055,0.0361709222839718,0.0319157727385174,0.0434961483517825,0.0320485906798531,0.0243225197662866,0.025543173099909,0.022889548417277,0.030299670639283,0.0189277847584495,0.0153177166663704,0.0147947465229281,0.0129974534004671,0.0147976858972568,0.0189557626482824,0.0167552030805482,0.0120274122175987,0.0138088651827672,0.00996396385262929,0.00624076952843885,0.001689049659617,0.0031359236515198,0.00376067751911395,0.00258377547608599,0.00470898878276663,0.00634183368409458,0.013755005388208,0.0106509633195618,0.0134241134706738,0.002766364409923,0.00351131998921092,0.00116127406037404,0.000879397964165501,0.000850721105106535,0.000722765917479187,0.00111216584466517,0.000448686260626412,0.000869794121137113,0.0009778961394615,0.00163906577315473,0.00287126743680057,0.00298568940216212,0.00175823908601981,0.00632997988979445,0.00637004950379452,0.003878970853143,0.00404190753962274,0.00418406930216286,0.0016527172946733,0.00198456835692613,0.00204631519807507,0.00256753461603803,0.00194869744548563,0.00120223146843366,0.0029754692299979,0.00209565864337847,0.000963740473353109,0.000840958014218898,0.000689882214743437,0.00149880407492969,0.00185654069245548,0.00127974925531257,0.000932661816452344,0.00104598266123141,0.000834328559251576,0.000652936612790367,0.000157248546193639,5.71950457380204e-05,0.000884838795870529,0.000345358357070525,0.00102754513412627,0.00154497905831554,0.00139092203666901,0.00182058560048027,0.00242829592276021,0.00254502046817687,0.00203934140455935,0.0039443234059198,0.00359445658316107,0.00424426332107606,0.0058476219480364,0.00308510577895587,0.00397253562806289,0.00387914724189324,0.0016040140327687,0.00175340045157465,0.0016634369261136,0.00139335661547798,0.0012459525472569,0.00135030699540471,0.00181754910593378,0.000618472320485646,0.000587698840478751,0.000768328899300486,0.000216546171958715,0.000415551306845729,0.000362470633763771,0.0014733630767253,0.00156415066988684,0.00139923916924673,0.00104311344999525,0.000219166703990926,0.000401192787527291,0.000304919726869553,0.000688267975903312,0.000811651255456481,0.00133673008082507,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0315007003250301,0.0387865075865414,0.0350720503964498,0.0248403644227707,0.0232959111892686,0.0320239154839136,0.034287369883901,0.0145692446941137,0.0179501245680466,0.0242446766702266,0.0212087110883767,0.0197173035843882,0.0177765722390528,0.0170287506914243,0.0214977438286285,0.0160934733775227,0.0103560058304446,0.00865634535768302,0.0104899216963437,0.01139038968054,0.0109356808907242,0.00666493557576379,0.005913962507573,0.00862884686531175,0.00766093058696381,0.00743852455867273,0.0121390108105295,0.0115201349204173,0.00786222093626317,0.00744470011685173,0.00662088727343383,0.00639771307755433,0.00793420797847975,0.00616398995883342,0.00223499681506563,0.00374090466139177,0.00247271679877371,0.00184373824323908,0.000786883074128913,0.000445185886516867,0.000520366335393258,0.000644266250973307,0.00233321227758488,0.00259222048423945,0.000702199086775557,0.000990540057321127,0.00703625481308567,0.00463978866657103,0.00382338926662729,0.00513280251553156,0.00316476980948408,0.00165299007993911,0.00199215408998125,0.00201829364784648,0.0015866759457547,0.00149421541246146,0.00148012797300592,0.00144276461820666,0.00131085323180176,0.00125156629483846,0.000540990769899842,0.00133555178368869,0.00128972001039613,0.000512798240575629,0.000916888868990945,0.000771359661404746,0.000424599104256828,0.000935088523807182,0.000249984400820566,0.000189069404206779,0.0011888441139352,0.000290261482350053,0.00027982728872581,0.00140186571426677,0.001982647151499,0.000408123220557084,0.000962231292797812,0.00105645092829493,0.00167263494927781,0.000314690571635318,0.00169883269567333,0.00224246466091532,0.00257965193152006,0.00268478845320081,0.000986963278391775,0.00268051999549426,0.00182469631660159,0.00188755995424925,0.00245689837949738,0.00124007720096634,0.000856870859437107,0.000917287819847684,0.0026179231422255,0.00123807733380477,0.00175749281447855,0.00247238708242319,0.00129719090350065,0.00135529689842748,0.000880990861397403,0.000968342390058511,0.000793730435409531,0.000288458103814712,0.000178142329712788,0.00093123353898099,0.000745109126234956,0.000642918953771366,0.00112687075621416,0.00147239712147681,0.0014580888051584,0.000565861534773794,0.000731744074104467,0.00088846307066503,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.014595201929222,0.0220242661754019,0.014460082576557,0.0170392916936348,0.00682969329590655,0.0288580552508143,0.0283508946375716,0.0250150959931204,0.0214662826974646,0.0182985829759054,0.0163136841585552,0.0170498075936674,0.0187301339060349,0.0182863626908709,0.0122880991605203,0.00849476086537813,0.00965841301086172,0.0123013573318729,0.012115246326194,0.00919668084805027,0.00817862304082054,0.0135254150833341,0.0114385535621382,0.0138883377184395,0.0166756474198156,0.0164377060327932,0.0147615645963287,0.0102692396899764,0.00721809266059874,0.00602157267963659,0.00455411169695187,0.00662318361110565,0.00249625286581389,0.00302438970498794,0.00225853465376128,0.00118481916557162,0.00107546722907307,0.000403096062640093,0.00155067113094334,0.00142332462922949,0.00303606527831711,0.00373419551381693,0.00281704068387567,0.00247474030171181,0.000364694276372239,0.00227655454698066,0.00352824281886766,0.00574264952625544,0.00494343805672208,0.00188406450756622,0.00170540966690741,0.00147363507563465,0.00294927839145444,0.00247323050952505,0.000794676292561355,0.00083169445410565,0.00143475596095878,0.00196035901174366,0.0029369353665117,0.00165204470979745,0.00179273869223799,0.000798267358308697,0.000496377278294281,0.000211152707915518,0.00112921550025531,0.00191510609400963,0.00151192763265354,0.00182948611932756,0.00118365265301797,0.000742040384342423,0.000519324699128796,0.00131985657702881,0.003228166007138,0.0014537294536862,0.000667067824104541,0.000556830521506215,0.00126933100021269,0.00117809153478232,0.0012151602965253,0.00133083825197456,0.0025866890277851,0.00365292111956202,0.00260004006410739,0.00228104605954306,0.00125936437186551,0.000489875862327528,0.000773045701582871,0.000630595536360651,0.000949113921891838,0.00100516659138007,0.00139132767608787,0.00314722714305153,0.000587729311531784,0.00223884593579406,0.00152398917580967,0.000771857956551844,0.00190882261363091,0.00227865228723966,0.000645906704204757,0.00156197861694843,0.000817963823210472,0.00183668828851107,0.0023542683487889,0.00155815568494764,0.00103084457782976,0.00262547108172095,0.00182404544082225,0.000111611756192439,0.000866189203601717,0.00103305817464033,0,0,0,0,0,0,0,0,0
