0.00770542061258002,0.00249665958810745,0.00958388726951382,0.0027515031704332,0.00336459355918031,0.00842334561297408,0.00653710373914497,0.0152223282352792,0.0171442880774854,0.000712435197609061,0.0031595192378959,0.0112060016697931,0.00151586521967094,0.00152334930814146,0.000120568530475598,0.00699722493918754,0.00961408843608633,0.00264417435900776,0.0110539424958181,0.0164613887165495,0.00555175983875714,0.00270827299865588,0.0010985719181227,0.00489885056646014,0.00345713929585999,0.00529470171209886,0.0033066631515862,0.0088559740748504,0.0108980884483275,0.000321945420770435,0.000724977977593709,0.00251353593249132,0.000818434527014729,0.000631993081947297,0.000811623047862631,0.000911937233207415,0.000843352288534259,0.00373594284972342,0.00187740851597269,0.00152044961696544,0.00150904926812625,0.00116326023129886,0.0014858453882842,0.000184084974940218,0.00139722331429311,0.00120476474814882,0.000566171851641929,0.00135418033957489,0.000801747276785813,0.00115359130263664,0.00123564356097698,0.0010019059888092,0.000488664794337943,0.000117608587499899,0.00803052397890262,0.0018939820219599,0.00138441600035845,1.90900425958677e-05,0.00435785761548108,0.00265567826618566,0.000102594821874866,0.000151719954043344,0.00040539746467841,0.000234817999706921,0.000174767763447279,0.000343850878318241,0.00245802082023221,0.00228662711547819,0.00258980839195897,0.00216486241903943,0.00225019414023688,0.00109820567517806,0.000953228986791566,0.000378223124631649,0.0012844994454418,0.000467866907894753,0.00022746342446787,0.000810245147074246,0.00174428607638504,0.0024784918139087,0.000483284809376955,0.000120661678221578,0.00119689793926827,0.0020089101145423,0.00287336867698786,0.0059159216504156,0.0033673946179981,1.75595934745292e-05,0.00145950955201241,0.000485753872815736,0.00066324321324865,0.00143565960322294,0.000523155241195858,0.000639933729576798,0.0009714311562608,0.00193028663616084,0.00114656927737948,1.84573895400642e-05,9.26741085333558e-05,0.00109006987667635,0.000999417609020501,0.00119731801537226,0.00196141052602689,0.00161899818382096,0.000728737938046699,0.000255063999154859,0.000111214426589711,2.86028183964725e-05,0.000686333543108496,0.000960116318908744,0.000655527290353491,0.00146041506828012,0.00159917978406155,0.00150774383117395,0.000308314724131118,0.000125064584965271,0.000380342614298615,0.00108687077748996,0.000144790910188114,0.000609464315240796,0.00129829662417107,0.00079974216483262,4.9231541095028e-05,0.000195313183771195,7.70748845354727e-05,0.00120957218093731,0.000361958927214916,0.000185620190198438
0,0.0187280497267929,0.0347970246504813,0.03344376151972,0.0294441547609306,0.0406426693526628,0.0300046111554444,0.0787255921508055,0.0323670345393671,0.0424418324234575,0.0164812451330562,0.0216153100748874,0.018927421578196,0.0209774139497431,0.0250714407708227,0.0296375910328966,0.0314463269690815,0.0369899872532409,0.029924126348233,0.0200916770118344,0.0306367958599894,0.0236957988421722,0.0280753327654482,0.0254638533771953,0.0285586438595021,0.0248676477499507,0.0293347989005798,0.0270511771385913,0.02696655964252,0.0196937934875594,0.0186893809617284,0.0139581267919262,0.0147082126116008,0.00836547720625072,0.00727841726500588,0.0102202050276074,0.00849070430411347,0.00815790107518913,0.00813333619585414,0.00389730358216501,0.00570581050601175,0.00373758651621529,0.00732946150902754,0.005759999459791,0.00454297108131395,0.00343625801942845,0.000942310069331644,0.00473351797673616,0.00102718890641591,0.00102624182072369,0.000857610985567308,0.000250046965158258,0.000905466065802668,0.00119505092603952,0.00274984049544197,0.00292458184569921,0.00130464844354781,0.000331162738222994,0.0020622715211962,0.000484718969497143,0.000558567652404788,0.000175782719267747,0.00104466197150678,7.56881760440207e-05,0.00139659308461792,0.000789996941480566,0.00190852320077111,0.0016065426345786,0.00169077846199149,0.00150204984732396,0.000796618327294181,0.00189599189688116,0.000328734138359101,0.000645630459541522,0.0012958581762457,0.00118708591999351,0.00170603768758266,0.0011079271286144,0.0026016125141805,0.00233447320772386,0.00183996937147039,0.000998048620753315,0.000945457072411444,0.000455077660965715,0.00128452707741979,0.00242212681552792,0.00131310300168499,0.000572131128101895,0.00114725382919581,0.000496663868030067,0.00120381374925951,0.0017700518422662,0.00176409653395131,0.000349733743199212,0.000899847752588021,0.00117326342135588,0.000313568528231711,0.000694355347769187,0.0015131607870385,0.00199606252458114,0.00245623099169712,0.00296974164094782,0.00198774537265343,0.00166323301911565,0.00168631137577158,0.00164440285394307,0.000736274181403524,0.00113369065609277,0.00174367485994017,0.000707361080046349,0.00165744225227169,0.0012269774782104,0.00175635976272469,0.00116710906181337,0.000195737542339866,0.000507283938306182,0.00076493235500457,0.0007482667558644,0.000277817595049124,0.00126789631469379,0.0011320419142479,0.000778602489297068,0.000324361917019037,0.000740688986247747,0.000887364444254395,0.000439009021405727,0.000314835298579023,0
0,0,0.047411836555295,0.0446142237154106,0.0356154551146701,0.0487399885203012,0.0859153214865279,0.101466322228919,0.0475886669966757,0.0286675569295882,0.0339511310593328,0.0426862159036825,0.0325925598507832,0.0230292889290998,0.0295433944130073,0.047115038074971,0.0441079741513151,0.0268552733057208,0.0255530734285763,0.0352382868606486,0.0302859988535373,0.0375312841071542,0.0331112757273038,0.0291725707488188,0.0348640775487199,0.0308412405896745,0.0268833107949417,0.0309031986176906,0.0309181434491062,0.0231454618654141,0.0209027206973328,0.0203400614546624,0.0161566476411871,0.010726330477861,0.0118521318595488,0.0100040788496484,0.0091271080679974,0.0128912524590997,0.00711235387833066,0.00588983322553077,0.0047644510966394,0.00576077551966621,0.00949051410851164,0.00492640285770358,0.00687474133030875,0.00639430997787807,0.00476176534349565,0.00481478953024962,0.00223801750738616,0.000367440536564114,0.000450285012125988,0.000709069179313591,0.000850077710593855,0.000622566281860537,0.000987197397437828,0.00130817389525165,0.00088202024043567,0.000321492344746809,0.000601132451538674,0.00142289884013828,0.000647088280087899,0.000487584084364224,0.000376604421757964,0.000350881810745885,0.00142316901161266,0.00207511415962668,0.000880517242690306,0.00241592860152343,0.00218978772218628,0.00151898547655317,0.00171849319824182,0.000887808012593249,0.000333634675499086,0.000972458369637438,0.00181163754237528,0.00243144227625722,0.00273627980750116,0.00238692011747715,0.00347168088764397,0.00308174458984877,0.00213159866483751,0.00101978065821988,0.000393968390794861,0.00187605608156506,0.00201868109569248,0.00215424886637515,0.00118490220869263,0.00111444133218849,0.00142408678966747,0.00177060835578946,0.00163244952549139,0.00228362423224627,0.00145568903676496,0.000965116353912745,0.000890404248737583,0.000363649301065829,0.000274968209290775,0.00161147171336983,0.00305222223631163,0.00437306610793814,0.00453081001275091,0.0034829753081316,0.00113337525437722,0.00106089216419645,0.00209044490621437,0.0017007351227106,0.00134297714301733,0.00154018803530676,0.000753691327342724,0.000581766511230162,0.00157285848987937,0.00214253242550715,0.00204435693741621,0.00201894292093794,0.000976561352734271,0.000755501002873741,0.000820174220417586,0.000848060212323193,0.000607432002499306,0.00159964883138557,0.000405721103982288,0.000614003841330674,0.00105590074498585,0.000552910167033583,0.000319109688679194,0.000132079854228036,0,0
0,0,0,0.0314052300935383,0.0241701913719885,0.0425823211992842,0.0494763467267201,0.104929955690669,0.0816368423448732,0.0651383063803422,0.01826853701364,0.024345721626673,0.0360866597394963,0.0318238307697657,0.0413721824178298,0.0569405244400128,0.041366716183949,0.0283340491518941,0.0302610523861739,0.0434771151575571,0.0478896912390197,0.0392381144460485,0.0389192727762104,0.0358804590636639,0.037072345885412,0.0367845678848855,0.034035010510985,0.0272044032100466,0.036528776687951,0.0304468034735286,0.0180374499045311,0.0157098572089077,0.0131600467423854,0.011265264168618,0.0134797891135283,0.0112302192704596,0.00823277407679711,0.00785375604461791,0.0121431786349151,0.0101156518235783,0.00605499466196036,0.0100581197207084,0.00959898163886031,0.00830122463226523,0.0102534151157765,0.0149771348470325,0.0158702565733145,0.00485578125802008,0.00290834721690533,0.00236609204136882,0.000773783529689546,0.000168001435602526,0.00042916424992306,0.000795343135822158,0.00204344124209763,0.00194949221344567,0.000468957716717183,0.000383621735493366,0.000960361036491919,0.0013496386095659,0.000868425699917716,0.000543328786097761,0.000683360003214808,0.000448925283897386,0.000833472244900126,0.000946063287574221,0.0022715563476703,0.0021059991071893,0.00098542200688452,0.000984071795531943,0.000884825438056075,0.00254563541251348,0.00177042511896101,0.00190175284780227,0.00263725734815563,0.00317537435515848,0.00355689863745484,0.00361370781457705,0.002685028234123,0.00200198128193649,0.00177601396246425,0.00150576872620705,0.000763539473652072,0.000756969997222709,0.000474545552714135,0.000964003049755197,0.00120463690901111,0.00185029769746034,0.00376167705702775,0.00311213395275324,0.0018868736454277,0.00215150741687972,0.000840040193545647,0.000627449701769583,0.00191467183869668,0.002265179572286,0.00134919992848617,0.00299566010928048,0.00471572174623117,0.0024320814834538,0.00228894091986073,0.00458608954161045,0.00516042287456249,0.00370911739237969,0.00183089026998033,0.00299922518955846,0.00262775720746867,0.00135063368976195,0.00158393216599284,0.00337285934446616,0.00326587684133311,0.000596834511159121,0.0015984325950225,0.00194047728167359,0.00163242643150963,0.00267806414427661,0.00304777162724929,0.00189754629125543,0.0012354981210002,0.00169773262127575,0.00244488164442418,0.0022371980098524,0.00125067857333746,0.000764129912788057,0.000588223832836864,0,0,0
0,0,0,0,0.0319262287253237,0.0383478145361425,0.0406999860968007,0.0399403050387835,0.0418744915148272,0.0172458782832322,0.0150279148335762,0.0211994737849853,0.0188212266731638,0.0215060921738943,0.0280679103638849,0.0336050213271801,0.0291913134068123,0.0269146617016298,0.0244678384914825,0.033703921426375,0.0332510226367285,0.0244157322064537,0.0257065810124898,0.023078218549538,0.0237383224804889,0.021537698900996,0.0215029411525995,0.0232207052562042,0.0226389243529854,0.0202190827354192,0.010758988478918,0.00890716417835201,0.00753431161583862,0.00831530617626138,0.00665089942070374,0.00537394684754603,0.00533007858479266,0.00704337854177662,0.00701444939720115,0.00761498199083764,0.00597757850868964,0.00440293842190432,0.00486080238524619,0.00670855225084178,0.00544286515822925,0.0108483714853494,0.00472459029399489,0.001264804518297,0.00151588710983251,0.000318903719448798,0.000134222238227893,0.000733842221616041,0.00040178596219822,0.000554926605911561,0.00489162986243275,0.00440000860692002,0.000981844992349414,0.00105818601719034,0.000175088048704335,0.00221779546013062,0.000913400905230918,0.00038551508714937,0.00075380083965814,6.61793667251239e-05,0.00112480284077661,0.0017903238042678,0.00137655565971631,0.00122139141779959,0.000861070593956744,0.000665715484402414,0.0021171953981821,0.00252144466826993,0.00122733021535876,0.000981451795424858,0.00341578402318548,0.00266388870302174,0.00153361870224092,0.00186104097638309,0.000791281491520061,0.000424605545755706,0.00121556022477792,0.000648266930202411,0.000286856583751693,0.000797787555786739,0.0018138322140474,0.000925945851934586,0.0015628657810102,0.00294193984057208,0.00255592257849211,0.00247449512914687,0.00165051920220891,0.00089817092046309,0.000884209914514824,0.00161128738390783,0.00190872333549972,0.00203430496439615,0.00187927686105539,0.00376213884728488,0.00266303157960025,0.00279533698147044,0.00209034206257771,0.00272665086573375,0.0023776556470175,0.00182941820862348,0.00215660056205428,0.00196681208336113,0.00113622538313469,0.00106342481552425,0.00121850104189711,0.00122300589177886,0.000399727404654882,0.000374598155114291,0.00141759353194368,0.000744048597359489,0.00110089563451487,0.00109720164753456,0.00172485642148635,0.0011924893439858,0.000595957253952561,0.00172556689244273,0.00219273106990252,0.000963325778312538,0.000768938966304387,0.000716161785654586,0,0,0,0
0,0,0,0,0,0.0454054907522805,0.0962916665947124,0.0883650523526902,0.0743397663353255,0.018265212407363,0.0224127365443959,0.0232350467084406,0.018939230223631,0.0153538593415507,0.028318068807027,0.0384591360332643,0.0543832778972311,0.0430311851818954,0.0337302921848724,0.026830418166337,0.0242555940465369,0.0219999679200946,0.0195913034964633,0.0206851196136389,0.0248218365556065,0.0215719889441092,0.0233617241410985,0.0208546966834728,0.0223374378736553,0.0146881323401918,0.0095080295740908,0.00916310753100528,0.0098626870229091,0.00563973524721123,0.00838365802149586,0.00475792737134495,0.00583566796104617,0.00778945848721142,0.0100696219549426,0.0110741639477907,0.00405641793579831,0.00082174078115033,0.0047893135522088,0.00358533636975401,0.00174407946560049,0.000930450948580491,0.000409157071899506,0.0013389242044741,0.000585847491606036,0.000778399174615944,0.000470840031907179,0.000783542413331203,0.000866880006412562,0.000598223331414999,0.00425752190300014,0.00231536925206518,0.000668461749859031,0.000364412988255391,0.00148330249058733,0.00227333738249094,0.000835272570185233,0.000733636090285486,0.000581787595536746,8.4820190493871e-05,0.00265501464346173,0.000620364226454314,0.00249268675197132,0.00154702552796891,0.00195732892752871,0.00144627348496632,0.00135464856970922,0.00182757842323787,0.00124712659594475,0.000618278095745353,0.00146795234829652,0.00166800415718803,0.00285860208352341,0.00115147888717684,0.00119809987296986,0.0013350179075035,0.000742749455408623,0.000972528347641789,0.00117574866537598,0.000733115509127968,0.0012557611266376,0.00081329504328938,0.00133290739581361,0.00146325902635167,0.00176935274475434,0.00147594807455692,0.000849516275997653,0.00051542480209295,0.00191756622667984,0.00197318562862446,0.00221264858729308,0.00155629866208029,0.00175611222983935,0.00166224339555976,0.0013313181048579,0.00256485579532615,0.00280954299421419,0.00315637477448336,0.00250007062122308,0.00216001644629516,0.00197277160256709,0.00188856742588978,0.000793215498099459,0.000873880316862759,0.00132966125875659,0.00184333250767415,0.00145010300676582,0.000932998372717466,0.00149002246454072,0.00124950664445123,0.00176173428511552,0.00147246542333839,0.000841334257158545,0.000377162761399841,0.0005769544942651,0.000124226619849923,0.000849040716239218,0.000743043824427359,0.000389644046570417,0,0,0,0,0
0,0,0,0,0,0,0.0324158129492792,0.0367321993881654,0.0193159870016694,0.0239111109098938,0.0323874427781162,0.0331822215944543,0.0265936206378346,0.027347788572805,0.0437092314271003,0.0662046215260399,0.0525141994968057,0.0570336345678671,0.0524964641659036,0.054448315981572,0.047283291874456,0.0415282823260029,0.03976549198528,0.0435711273280357,0.0347170653597675,0.0308732659467032,0.0289982229200436,0.0334975502462235,0.0350743552356418,0.0266099655974311,0.0208715697520053,0.021039214402813,0.0150334528488609,0.00915891294481022,0.00973791710969846,0.0140646808223654,0.00939509776791287,0.0159269508627675,0.0132687648445271,0.00517542995509489,0.00304706098953757,0.00323467277253265,0.00686645121888038,0.00617334709252201,0.00275950171311662,0.00244698410753463,0.00427029339883306,0.00119833922623523,0.000512354641681024,0.000914310502382415,0.000246165065523665,0.00167151978940119,0.00176210709521314,0.00266363275961124,0.00319978767221928,0.00191782191595311,0.00109621595868806,0.000317305496764384,0.0017578809559708,0.00119304886180393,0.000453059122216032,0.00010623329754039,0.000278831102746032,0.0019296585609253,0.000299538703318138,0.00113066918956225,0.00183315839159904,0.000728791448900997,0.00135433892802355,0.00109447520857558,0.00176504459898944,0.00117171632094013,0.001159431030647,0.000889858620852822,0.00110792081392836,0.00229536697438815,0.00114638351875484,0.00149427236193184,0.00135391476916224,0.000593980895443081,0.000287086207172158,0.000944876688037211,0.000234910585738586,0.000205193862230783,0.000867690723973504,0.000840632069334626,0.00181315709444362,0.00170437223254938,0.0015823112465428,0.000972286186043002,0.00135858998840384,0.00385489684187045,0.00334216871119593,0.00402934339305638,0.00447294622152411,0.00702411517793947,0.00303279489993614,0.00142048275327499,0.00464520537467578,0.0044113622918903,0.00262719016776863,0.00479079519821584,0.00703595442385516,0.00252150603384882,0.000825728521358624,0.00323023430135931,0.00301655779636046,0.00129795202954213,0.00156099084034379,0.00285829340353728,0.00217792263712668,0.00227104892252918,0.00196082543725744,0.00338092625871186,0.00380229699071136,0.00262349557595999,0.00101588585877675,0.00092216923148463,0.000424667981236819,0.000362368052609958,0.000766671290899491,0.000530411758094026,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0123573690000072,0.0421420762351593,0.0371107803654949,0.0740449496053238,0.0396198874408412,0.0383273355910439,0.0420536663562731,0.0601768821982052,0.0762853192350865,0.0947042151045996,0.0805938622906724,0.074380730656587,0.0800910989823785,0.0554150046078433,0.0446328800230713,0.0397681354327057,0.0367478094925613,0.0256946487230836,0.036426114344275,0.0396972120139174,0.0433261948573402,0.0413286711688185,0.0284361746759437,0.0206161175365084,0.0199414590754637,0.0182647838765996,0.00783380295766683,0.0165756011860302,0.0130283714400835,0.0140944058096591,0.0209519704152102,0.00563741764544865,0.00677813420149316,0.00456744296799482,0.00481409080201304,0.00918477031663846,0.00276513054498029,0.00325012503954634,0.00388868295935192,0.00204457927397154,0.000556231120137273,0.000488408824415515,0.000380949429269254,0.000651080496316824,0.00160006550623966,0.00118229358550242,0.00177850086473427,0.00180196970078359,0.0013051291534874,0.00165630219083637,0.000559971396883068,0.000446782860693519,0.000554462687312625,0.000375013658372035,0.000620314618953084,0.000921148937222622,0.000882539003232287,0.00166492218006234,0.000997159105585948,0.000642754375024714,0.000896780390084234,0.00183608277033847,0.00242733821095656,0.00243469174799298,0.00116686059591831,0.00144081900133824,0.00252465170065189,0.00175186126625454,0.00160487805281459,0.00131037442857139,0.00100064351521887,0.000489226296426279,0.000977879177317142,0.000689825541523745,0.000279092005514662,0.000654744769450111,0.000499308778298254,0.00161673832267327,0.00131409857451045,0.0024226504498319,0.0018469814028868,0.00133846897127593,0.00107595997850063,0.00272013465475656,0.00535213155203571,0.0040891866700186,0.00538227072701083,0.00860373876052592,0.00749166364530028,0.00405305351012706,0.00462330992043013,0.00573168601012317,0.00379263419483114,0.00450939526802322,0.00948861904098027,0.00731313478759591,0.00200914981355817,0.00375451098311416,0.00467468494273379,0.00368378360434677,0.00120667554696097,0.00206449414184766,0.00297811341119775,0.00183033093983092,0.00103786341476702,0.00408784907962062,0.00588364837434722,0.00653902014171962,0.00151381941773694,0.00118530050588393,0.000806961444422119,0.000425400495585018,0.00101411847701123,0.00108226982097735,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0529491087018964,0.0232461192129043,0.036433108010683,0.0258904120112212,0.0182180680507683,0.0206114957594553,0.0378209272229995,0.0650536474634713,0.0577308101908275,0.056220428487221,0.0654275824814227,0.0599933399713322,0.053652403682887,0.0300596859056267,0.02216685633406,0.0231282331010208,0.0178766928332892,0.0167675015394789,0.0195363065989813,0.0176747660183142,0.0246961138061723,0.0261377990455155,0.0101138473933555,0.0106729778564779,0.00463093482063663,0.0100562329403547,0.0219306622434926,0.0118005913907597,0.00978331767501998,0.00519748053447899,0.00278003391436266,0.00750847508305394,0.00380450048465698,0.00240450301605419,0.000528720000296968,0.00151957479253671,0.00249954719298874,0.000980307003602015,0.000231311322262467,0.000408040331911587,0.000497201243087482,0.00043451740947241,0.000426949729268862,0.000383048691616858,0.00061054360593369,0.000306666205926448,0.00017453908087394,0.00081077551287726,0.000287291354539139,0.00051430727433532,0.000541694888922966,0.000650805483867506,0.000540477641260558,0.000810218244316754,0.000575974703542257,0.000427118834141075,0.000774530211656694,0.000381947786658173,0.00132692844395043,0.00162270372489774,0.00245833279369953,0.0017472022156813,0.00266946456619649,0.00132432748913671,0.00074933445131484,0.00126278481364563,0.00056546596379217,0.00109063620396651,0.000690530629393403,0.000961408809671458,0.000804557566979601,0.0010496132843671,0.000644865445364179,0.000531460907518428,0.000698629155612309,0.000702628375979074,0.000838143597238261,0.00115990396987681,0.00180892489175282,0.000832236702619088,0.000485764902434418,0.00127712603426953,0.00214819946914863,0.00305564871538822,0.0034119705963618,0.00499994054996462,0.00378339315537429,0.00266995149831365,0.00235097770517823,0.00302061219337985,0.00265145124177279,0.00251212878406752,0.00564665563122928,0.00731182028265957,0.00257019818828647,0.000725799326069543,0.00260297423151868,0.00219537766799493,0.00140743274793673,0.000678581990102884,0.00175682974535959,0.00131169045623035,0.000874895854133524,0.00265039492302221,0.00322233597327597,0.00401755453879134,0.000572371446761194,0.000438329062143802,0.000848333662324357,0.000546549688459671,0.000433601715441939,0.000332443540536001,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0222973450756437,0.0295158710619437,0.0187842378812803,0.0121308343922583,0.0138330704526948,0.0212304356278198,0.0450427870885621,0.0469167136677268,0.0633037431902995,0.0503918611942695,0.0557931045992574,0.0315850568106747,0.0219610085517736,0.0193160914154955,0.0209984465954751,0.0272115083769536,0.0284062257131215,0.0176043267366211,0.0219491638192919,0.024533771255979,0.0178686197290049,0.0103330496266388,0.00368880122248243,0.00783228452521788,0.0146794168401402,0.0162305604854583,0.0108166764676401,0.00299568133566411,0.00509912012003424,0.00531842341498291,0.00727039776960443,0.00195040962663689,0.000266492385383565,0.00125255879190986,0.00162502549730316,0.00195601962158401,0.00021398733404089,0.000667103001644994,0.00129993343261375,0.00134274146420204,0.000667549846163821,0.00127658734644495,0.000740995244797323,0.000493030769060886,0.000127825449636962,0.00144573413290529,0.00122433485837102,0.00153895240942162,0.000761916659644431,0.00111276966312856,0.000835065272948398,0.000972298158595443,0.00100708484745437,0.000189220727333244,0.0010567606405513,0.00174045183614076,0.000720882102676342,0.000245610654962586,0.00273581808542957,0.00378869790504762,0.00302292117974757,0.00193466280216736,7.79994782945588e-05,0.000691937451936279,0.00101015294869939,0.000935370781939752,0.0004852676742347,0.000895219384053858,0.000540165861564915,0.000349200608093376,0.000646719773037996,0.000757879386325322,0.00105778174142498,0.00162217968640177,0.00132383273219362,0.000824667427400521,0.0015577533751044,0.00156062014270786,0.000844781395378529,0.000959522908098548,0.00189931035959705,0.00178777442298184,0.00169719390851498,0.00288327260937093,0.00313171251314154,0.00203467983740433,0.00215261701061434,0.00265630332787832,0.00181597681637401,0.00134905369484125,0.00309033393905072,0.00340880152772205,0.00337957224846084,0.000714372837592044,0.00043030704353517,0.00122066102308595,0.000788816644831545,0.000519730217722681,0.000522645120793962,0.000751529511915017,0.000823183447665942,0.00063520437930469,0.0011628077584952,0.00111836492920743,0.000115722615034312,0.0010100180374115,0.000248718652147055,0.000238448535715412,0.000367383398884524,4.05446135503902e-05,0,0,0,0,0,0,0,0,0
