0.00234131795475739,0.000152025634804695,0.00741874434883156,0.00610809861833514,0.00263326385414118,0.00602493894868758,0.00586190725060832,0.00351844540753991,0.00767798103609852,0.00147449557417956,0.00963519364297787,0.00361285051190136,0.0146476144646322,0.00628984424936656,0.00933655196387594,0.000329255084357128,0.00162554380991207,0.00484926977039738,0.00542615968899589,0.00513468989217676,0.00518050597997265,0.000819505952766048,0.00454332058623855,0.00403801019154829,0.0027832515547961,0.000161877856760096,0.00334238078381544,0.0027822418393132,0.00388448916064313,0.00295378657390538,0.000827175528124152,0.00512280183291051,0.00138692600157907,0.00185061447301289,0.00137851283103012,0.00190819609769417,0.00102083555904545,0.00152651492800539,0.00155023204274015,0.000929692221409923,0.00220423460927635,0.00418620893427546,0.00222272379439755,0.00266088567651606,0.000699092598410955,0.000914717709170908,0.000458066018954301,0.000105346371030056,0.00139948044358386,0.00118469614631602,0.000269930213332436,0.000122340068366496,0.000416401780014296,0.000951600207221026,0.00464143528994433,0.00351554440719287,0.00242640808898959,0.00107094320735525,0.00145490344625265,0.000335995164796343,0.00510434765346615,0.00275111628745231,0.00543562943529131,0.00195723156259101,0.000878459840387909,0.00203564050919928,0.00165437381110601,0.001221031407296,0.00304571861319717,0.000590776655507374,0.000550917800958521,0.0154909031079161,0.0150078632675774,0.0059866987924068,0.00289489326427615,0.00435906420914643,0.00186812887942628,0.00191760038856744,0.00313694973766563,0.0018467406765035,0.00180648300073522,0.00425196192397078,0.00589373769435433,0.00550380333206092,0.00191353251676216,0.00288226338568066,0.000823513083092208,7.27080321446023e-05,0.00143519030958544,0.00507497270844721,0.00492148786432159,0.00142350587613605,0.00115243376224055,0.00155193935496132,0.000616439509063986,0.00357680096462852,0.00442795136023468,0.00106284524508746,0.000305779702567139,0.00123786029746431,0.000270459774942236,0.00300052697455285,0.00485815475111635,0.00665283396422446,0.00543869696468282,0.00222686850452067,0.00881018994221306,0.00505437876949775,0.000799608246387536,0.000961125440797718,0.00060078084630503,0.00143644110754735,0.00115798173276191,0.00259196552149704,5.4595313758067e-05,0.00146257876945126,0.00455135756063737,0.00108445859680916,0.00122727603015125,0.000931378200105089,0.00273007009368759,0.00160899950421288,0.000333776816940257,0.00024955055995895,0.00137495466003111,0.00235450133597372,0.00149100100740033,0.00170784163161951
0,0.00795233252385298,0.0471394021915051,0.0299511927464304,0.0461113783196902,0.0466404953344927,0.0264683418875341,0.0510638782901675,0.0454331216828526,0.0279733119858161,0.0401630317812055,0.0250983088211328,0.0248992065802333,0.017003995209584,0.0183738065665776,0.0191895572886177,0.0317793227876075,0.0178109251107313,0.0259757407464612,0.0258726019564254,0.0260862105744086,0.0276963557082347,0.025380928454732,0.0265213121514994,0.0311071929396537,0.0332951658589573,0.0491042465909697,0.0537195421911703,0.0511846337304737,0.038816403692271,0.0424121403022792,0.0467725258145643,0.024138104575503,0.0306481822477696,0.019671396811877,0.0188268385188997,0.0129679143846345,0.0117965864063857,0.017657689884512,0.0133186223535447,0.0159033855292795,0.0170809742263687,0.0131173485806098,0.00916413360704531,0.0146198101130351,0.00881736702315337,0.0128021458266936,0.00974529954646884,0.00423465918190128,0.00128566942205348,0.00221686189065974,0.000842364881547003,0.00216451278300666,0.00286017904782785,0.00422381897902571,0.00428035875469746,0.00567470683829946,0.00279176584092731,0.00274528269670019,0.00515207776768839,0.00629881961945239,0.00542621901733044,0.00211801508988681,0.00153417556691198,0.00525099749488361,0.00601399097750356,0.0041988724793812,0.00446255631382037,0.000240193394123592,0.000742347004888843,0.00129490834778549,0.00915390970790575,0.00285878351435429,0.00103615893035188,0.00262725553939429,0.0034507026739316,0.00756671693255747,0.00627106449981425,0.00667268176136504,0.00511197375034148,0.00340192727672917,0.00572280680602043,0.00662750260708232,0.00415330716960984,0.00106506775368756,0.00560778523336403,0.00640685074529022,0.00613309079895575,0.00483335037041676,0.00701896531313941,0.00623144858479251,0.00304318444684575,0.00205689690938731,0.00311175229140797,0.00252773784843675,0.00286127321153569,0.00291674570869191,0.00497433035041187,0.00192428993453593,0.00187247299112794,0.00115873023336385,0.00235392621252529,0.00397140432669366,0.00420823088295518,0.0011095646203326,0.00152634309619839,0.00504382078259836,0.00205298331367217,0.00220798859222699,0.00135341362654923,0.0021065547219342,0.00239125133682432,0.0031395304715937,0.00333886660140801,0.00527676627606164,0.00065322339358268,0.000533330810407579,0.00247134350875788,0.00349366962980842,0.00168241376257453,0.00151905380735894,0.00118324561297056,0.00234019548604371,0.00210088520903453,0.00220485790444155,0.00106249452870406,0.00318297929577689,0
0,0,0.0552608248449742,0.0455575155779594,0.0723570431362992,0.055704348473385,0.0457964995680517,0.0840976950144435,0.0536248398681646,0.0644767111060041,0.0291794053400107,0.0331107083886208,0.0225845277376695,0.0189749081987119,0.0292526751914113,0.0513252724424486,0.0284356296803589,0.0329778192257185,0.0337802747061482,0.0298696119412603,0.0344082188656254,0.0312142474414816,0.0326502726013433,0.0404326007496114,0.043130721114911,0.0631087126452671,0.0851264053753627,0.0911150785498382,0.0810570412844931,0.0781990072839704,0.0859700968099088,0.0731208249317468,0.059487253958843,0.0457010725237666,0.0292891542522745,0.0256291054912216,0.0178962563681856,0.0209489711492087,0.0230574932377778,0.024069004769689,0.0204789126952447,0.0203692920507595,0.0158322989138137,0.0196379521628558,0.0209804376526043,0.0153777087702376,0.0226897542051864,0.00937536764365265,0.00325473009087757,0.00236490669320337,0.00180460960438913,0.00138240463908091,0.00368309420416366,0.00401115251507051,0.0054699626040948,0.00246780877028217,0.00552524368663421,0.00501647355408323,0.00456682591413526,0.00553272647393454,0.00989011722978102,0.00560375218612264,0.00251191210430549,0.00308218975390402,0.00458044229672451,0.00754318126498687,0.00443446002326962,0.00144685983512253,0.00468429680953198,0.00269594287236313,0.0027247246044815,0.00649229153109939,0.00293584396811437,0.00390132042772735,0.006782630317848,0.0028952585082241,0.00604538268705669,0.00870993156853088,0.00666794213689233,0.00459843397595222,0.00577073108683031,0.00658452342801518,0.00779432202352287,0.00283775241083931,0.00844372464880486,0.008287884164109,0.00915412215169396,0.00737616042464138,0.00419727179493257,0.00707178505707366,0.00720552632119275,0.00339872274241621,0.00253381121708523,0.00408247691915214,0.00236333848569052,0.00416989821254003,0.00667589751938232,0.00353944681399912,0.00433365792145355,0.00410844270456451,0.00163187137667221,0.000993073471653542,0.00360825115832739,0.00210892887694276,0.0016971361936584,0.000199082061386576,0.00139808295568833,0.0034786788495497,0.00341062728339352,0.000929642072870716,0.00144379124062715,0.00276806613025861,0.00533978610436449,0.00468312601279718,0.00447702958772563,0.00225093504852868,0.000979668383993546,0.00424472642380261,0.00546639915519203,0.00141449863110196,0.00281214304611071,0.00477255071745056,0.00350475710702489,0.00286709813629385,0.00167439914205381,0.0031341273705825,0,0
0,0,0,0.0265078467455826,0.0263532079135921,0.0322564920761006,0.0263370863066593,0.0557111754001164,0.0513667377928233,0.0366171161527821,0.0374644185057963,0.0270623745447331,0.0236921186886823,0.018426789448741,0.0109824567632442,0.0127725222249594,0.0218252398001842,0.0209737917787332,0.0230227974239574,0.0232591537094197,0.0307571601426465,0.0292359804159783,0.0293843549291115,0.0243361776357641,0.0306985760654209,0.0281902969462549,0.044075009958353,0.0462515946705416,0.0481932907644067,0.0444128621712558,0.0212455687561744,0.0338477604039624,0.0212650344669611,0.0228091667759092,0.0141764725176466,0.0175176949995107,0.0163420559372215,0.0151387251000982,0.0157347006583629,0.0162473799640085,0.0140649483417586,0.0170062455230815,0.0142252609020458,0.0050062057772844,0.00732073617437924,0.00792453723595381,0.00689902743684506,0.00334029537627736,0.00239685476715428,0.00183576587345208,0.000939818176023724,0.000446068847807937,0.00226400122617654,0.00243387171102023,0.00390454961892618,0.0021022633038096,0.00218561577639547,0.00437837015731797,0.0034223863716024,0.00302697612400786,0.00207689189036843,0.003907637115966,0.00264355736612571,0.000949907920439174,0.000741741250634468,0.00176456712923926,0.00199095313514934,0.00463924421431816,0.00486311226275607,0.00308504344263058,0.00351225311800703,0.00402154246822127,0.00455934622957538,0.00535764861526401,0.00223814761596694,0.00367453507810118,0.00174554135692833,0.0032564995945939,0.00181323017774458,0.00477329546131993,0.00515922886291699,0.00253755252242677,0.00131157556247824,0.0033688829268802,0.00509785611632607,0.00497037036899786,0.00340894808624434,0.00257308019150358,0.00105227599169423,0.00352584501380465,0.00366407849728519,0.0035023074631552,0.00310988639931609,0.000791328870553069,0.00125835211374839,0.00115743510315174,0.00286407686826453,0.00066447865255756,0.00176067070718323,0.00122004022036038,0.00163548803597492,0.00329556572084791,0.00327663577161007,0.00385410091481343,0.00313656824813734,0.00188214953714813,0.000833134160242344,0.00148459331696897,0.000683408439875021,0.000835567327605959,0.00257933051058591,0.00198172544562131,0.000541543244796115,0.00194206340948456,0.00188800434969286,0.00259352464763115,0.00102993918666991,0.0016468699033923,0.00053660714010384,0.00251792398178885,0.00144055551915591,0.0009219434151346,0.000623756972927949,0.001087716791063,0.00200657124892322,0,0,0
0,0,0,0,0.0505185449004628,0.0358745210949135,0.0291609187498682,0.0489907581213561,0.0416458034488252,0.0413530081219159,0.0266378209231697,0.0164185395238259,0.0192987595993785,0.0204089933660507,0.018195048712864,0.037434782141683,0.0380675226282061,0.0318313001528807,0.0262784000150492,0.0317700225525743,0.0355152746668338,0.0308862131067811,0.0457278217831219,0.0558076193310509,0.0738966709345432,0.0842265876426858,0.115503456273038,0.127792371804556,0.123759100776713,0.0890675791289172,0.0894249025358723,0.0841611106526832,0.0546958004792899,0.0425771841059894,0.0332640055957408,0.0361503834662098,0.0277373217090968,0.0256023447928114,0.0192296389312418,0.0170919819308503,0.0224049115718529,0.0236436194040421,0.0166024534955451,0.016565564678296,0.0201999034409357,0.0123093054413114,0.00869246528253431,0.00645227920794221,0.0040596965454444,0.00237141236841793,0.00208015129119887,0.00229978804738385,0.00398608404771882,0.00334817841071802,0.00191266105141398,0.00496254758473969,0.00673589659629629,0.00572612066536722,0.00516459699921214,0.0016757703675902,0.00337756248846112,0.00488292205501205,0.0033367247199906,0.00588487462907673,0.00371028994649716,0.00322169273281524,0.00413910335406227,0.00419009462471473,0.00334890637249563,0.00432043378452416,0.00158478828475089,0.00753093885721587,0.00536014744414703,0.00305554930388189,0.00275152646339686,0.00937437682509079,0.00509186326495616,0.0047836786037155,0.00284530616072584,0.0020499817168856,0.00457757739405004,0.00200670251257961,0.00418802669451996,0.00475190444601824,0.000901252283444546,0.00631383575878306,0.00275905392621253,0.00254169978483555,0.00116181545195774,0.00319224866417743,0.00771908135797139,0.00445612937173175,0.00236797523680886,0.00355800083821357,0.00412505737453774,0.00499563816282252,0.00605739751115967,0.00243662398314003,0.00175575927665915,0.00255469758939361,0.00436547686846062,0.00251263114414856,0.00775163046936847,0.00558309527896561,0.0040177255674789,0.00392087811216894,0.0013772937825063,0.000472000226604808,0.00371829274125351,0.00136105918898255,0.00295438083893796,0.00247257008623434,0.00448966101833568,0.00304368355969608,0.00204984276146783,0.00168167246613746,0.00557413841408311,0.00304291801668396,0.00280867124832507,0.00340663925653855,0.00357134392558796,0.00129322771790872,0.0002667856061796,0.0027856473470325,0,0,0,0
0,0,0,0,0,0.0264509299286905,0.0164755717224368,0.0385516017217141,0.0271573159002186,0.0440589359665169,0.0181785683693218,0.0190235554754393,0.0174026919833114,0.0198169191250597,0.0255013492208387,0.0615711646981317,0.0625328804657469,0.0294607868557951,0.030049832983855,0.0370014137929732,0.0354820891052439,0.0331359923428351,0.0432884920137832,0.0520762796979983,0.0629201374032787,0.0730858420918328,0.105859351542391,0.129302115950914,0.101739866459644,0.0810793294456825,0.085846186015018,0.0614386454333252,0.0504487493271476,0.0414903260815151,0.0255486115635147,0.0286144434647762,0.0158403642232509,0.0125850038644697,0.0106277806582964,0.0105398575015927,0.0164921816603114,0.0224292244281455,0.00669247523293038,0.0133708030043296,0.010112410282387,0.00611082009068295,0.00727551291431264,0.00431153104444786,0.00138159306029733,0.000699982381667849,0.00124458180783807,0.00250111599427231,0.00192837074217704,0.00206046617699748,0.00210917309975718,0.00602568840012426,0.00241384641624506,0.00143325658254712,0.00199784690587373,0.00168410337418529,0.00369547275087048,0.00135849000932763,0.0012066350551521,0.00182057018014038,0.00225116042863905,0.00437991330710052,0.00126713102820447,0.00154561814968846,0.00229137292602692,0.00162009395065212,0.00127440019905268,0.0041296754855604,0.00432210632359106,0.00182363322900516,0.00615472752487236,0.00451454843486621,0.00284495331091108,0.00537987464511252,0.00179647206380733,0.00338097169752658,0.00285905203876088,0.00167912593326548,0.00547666458141362,0.00159053280085834,0.00192332046675117,0.00104637966648222,0.00283717876189957,0.00131570933345007,0.00228361309173937,0.00325823491239151,0.00378631612089907,0.000190760058984415,0.00257947669194351,0.00156080042509055,0.00136694810239988,0.00604876872784187,0.00423405658266757,0.00049310159112092,0.00270007261031559,0.00282391866500917,0.00234677939715971,0.00377665061858657,0.00413541602876763,0.00104649574131198,0.00145133024348925,0.00196034566278066,0.00264980084866456,0.00403287754241882,0.00303734421987204,0.00358396654106133,0.00387100075804384,0.00300900212147489,0.00325506441387803,0.00240757310858632,0.00146424423325275,0.00392403623269582,0.00402284770504909,0.000208666131768921,0.00147816476951129,0.00147800141414863,0.0015265249330042,0.00178661136523729,0.00143642030706031,0,0,0,0,0
0,0,0,0,0,0,0.003736038650331,0.0555476599961899,0.0931715868112884,0.0608458813582234,0.0296790500174282,0.0022151430445235,0.0044261719124175,0.0189756723365691,0.0142793447271225,0.0324589982075326,0.0345267973750091,0.0266051532122431,0.0571961432953881,0.0433315376623292,0.0333891873593607,0.0270501201096875,0.0347572727065851,0.0509361433339965,0.0437195567535648,0.0720459801178978,0.0984754767709583,0.109821465965838,0.0875420527300153,0.0746731070018572,0.0549337965009438,0.0446166185307386,0.0431182559563896,0.0190379157381681,0.0188821525551519,0.0180534808089582,0.00700199401186193,0.00279095834721003,0.00373987606271344,0.00411944187989417,0.021600570815138,0.0168565984068738,0.00636513556632128,0.00549449443582042,0.00365821456352087,0.00479957410806139,0.00499917748603861,0.00128246936058482,0.000627575309607884,0.000142840428042755,0.000327946596344636,0.00057723524659776,0.000487969001935477,0.001821293671739,0.00152213806941804,0.00129389615553036,0.00299628250540308,0.00125643058213119,0.00288525012421431,0.000610984450546646,0.000804523511092196,0.00159379297207068,0.0028976281500072,0.00167024280660262,0.00118841597272496,0.00142166184762517,0.00235594788213175,0.000793967657781508,0.00182692704846861,0.0014091303681772,0.000996970230446531,0.00069120975610968,0.00276517283953788,0.00247602313146597,0.00141293920616756,0.00252462433383114,0.00205324809364205,0.00189083096352883,0.00152972586287191,0.0014326728816584,0.000859501156515741,0.00300385372990659,0.00257180318825356,0.00177719971573889,0.00131052647940615,0.00242188553582668,0.00167967836077695,0.00214182189801604,0.000741730346798096,0.00304879306522317,0.00194542615063944,0.000628771278723037,0.0020668217797185,0.00319606135378362,0.00499525225374013,0.0055410995167276,0.0020663565946888,0.00324592783854524,0.000825120903115583,0.000988858983865384,0.0023984554959717,0.00234638927434333,0.00158937262669784,0.00156520823744939,0.0010515690117261,0.00307744742594099,0.00448279744050007,0.00393602823704151,0.00385882064846771,0.00250369542443163,0.0017058363168356,0.000948850820209904,0.000908369361736093,0.000980353835794518,0.000645819650463944,0.00226955941270159,0.00170687445641594,0.00161228218393025,0.00157535184706821,0.000537412326835618,0.00126492871238847,0.00180202799027196,0,0,0,0,0,0
0,0,0,0,0,0,0,0.134958389417203,0.115770828948869,0.0794623321292632,0.0297356298889869,0.0131456335372368,0.00693493391367973,0.0251318067161594,0.0182792849933364,0.0333594496656354,0.0206479778929108,0.0403130021913713,0.04836035116727,0.0395356420710073,0.0244400260906199,0.0195897371102562,0.0296035582959748,0.0248695222896685,0.0297936287513928,0.0337853280001751,0.0350708089710319,0.0447375642840886,0.0391187479344114,0.0273946195907316,0.031355366608334,0.0329047534097944,0.0232521356257747,0.0157308040358983,0.0109613872950677,0.00772254857464425,0.00768204017551517,0.00539836780939723,0.00853514337561352,0.00343946640191286,0.00735358850742338,0.00446540405780523,0.00131817550207091,0.000676699967607854,0.00108396261945096,0.00132483657728104,0.000291394010480635,0.000331985373658537,0.000633143919527727,0.000368035634725268,0.000505684982784875,0.000791520551500996,0.00113649422298881,0.00132269370130033,0.000441709963055057,0.00150937117477667,0.00222127167210546,0.000391518364364411,0.00261293128150188,0.00143687482460372,0.00300376655337338,0.00283041531197023,0.00302681170083716,0.000438629267635441,0.000995479702272904,0.00135168807514571,0.00153285513708895,0.0013516186028984,0.00240646573566111,0.00136439249924374,0.00083377499510258,0.0017941837932801,0.00263750471308807,0.00161899853683966,0.000414075829504465,0.000596888341762072,0.0023599511910348,0.00150932634972976,0.00109969646776154,0.00139084046747257,0.000355820827297611,0.00213341933415697,0.00335910667354365,0.00150185131476491,0.000964257403782939,0.00242664672762544,0.0011047459385145,0.00122092150739971,0.00216465104807931,0.00349178016873003,0.000868544261153709,0.00290931994812331,0.00282111797125099,0.00167838364439446,0.00429640488051594,0.00338943471257098,0.00232841025090391,0.00187608969187117,0.00145568024651973,0.00134932397157177,0.00116810890532865,0.000947473114103313,0.00154763923893206,0.00181125492281569,0.00063181243838642,0.00103315490563191,0.000864006019373006,0.000964521091946944,0.000128125209163991,0.00157021689872655,0.00285533532366716,0.00108466991851093,0.00150597324484109,0.000291695272472169,0.000794125183189599,0.00104768945289884,0.00150920576055617,0.00130879902858726,0.000355247325879639,0.000304344417200261,0.00143223917599587,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0642852478356645,0.0723754932069254,0.0405336783108664,0.00809875345953508,0.0100445839088221,0.0176565096136595,0.0120659277905221,0.0107432083244004,0.0100994746394197,0.0190547992998311,0.0121242584951698,0.0162187627675151,0.0207906838331567,0.0218997085070091,0.0270024410670875,0.0260061137497757,0.0242690879226611,0.0239962357605189,0.0366752689860007,0.051201094171662,0.0426615794959309,0.0332288527154145,0.0357696126531055,0.0395507517291879,0.0341540439739157,0.0216056604827244,0.0146160555903437,0.00753142199956637,0.00555278928752657,0.00317512275866096,0.00324646534324339,0.00564545486131218,0.00629700570563185,0.00365728179376102,0.00106199293103172,0.00161410432955578,0.00136787491134235,0.000530556358289687,0.000276743317823573,0.000591261274441478,0.000642143181405592,0.000560759864007635,0.00134012442963972,0.00056340423018931,0.000133611721174161,0.00134057614107015,0.000664983290328848,0.000702249957889077,0.00209544481305318,0.00212882102274926,0.00163288248508867,0.00207247345208246,0.0027160639799452,0.00140476898995407,0.000624229783412862,0.000675008042829532,0.000925136966511116,0.00250091815607436,0.0018002256668926,0.0021595440333108,0.00311749001394852,0.00346938972429351,0.00142545000245916,0.00332011661572217,0.0020826141100184,0.000852999494101281,0.00156425085130622,0.00293244327699594,0.00415676418912551,0.00243058550226918,0.000979785876400739,0.00034536585222401,0.000603005586830601,0.001716539187885,0.0020470987631636,0.00193661412306391,0.00151201162525716,0.0023781658726007,0.00012847335383494,0.00288770068788567,0.00274470841841145,0.00130314631835991,0.00097572349599525,0.000405537712938533,0.000745319006530779,0.00116887925464262,0.000597728546284837,0.00160928049219118,0.00150627847659479,0.00196466710948356,0.00185585180537404,0.000795394831586845,0.000715878579803513,0.00127679107687478,0.00113283678157322,0.00164797555092418,0.00206127465764378,0.00180470273713269,0.00162543090986664,0.001516764718574,0.00147279013531755,0.001876666447889,0.00260492716514454,0.00112325077024276,0.00083161546185036,0.0010388773500017,0.00164324165705388,0.000391552732195145,0.000600662131018116,0.000769490280183509,0.000475735688210945,0.000572490188285841,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0954380235245003,0.0229185470766915,0.0106968048401035,0.0144154027962196,0.0160513650330716,0.0190252031288519,0.0148245796037326,0.0149950454214965,0.00985771266291059,0.0129526570184261,0.0110178832014556,0.0139753252914358,0.0196316808197277,0.0248807843667296,0.0192610137984825,0.0185577053317382,0.0317659095157689,0.0334353688765755,0.0347484196449034,0.0318879416591786,0.0366593888618462,0.0412108218318461,0.0380034063291846,0.033501456707422,0.0281342414862566,0.025086088146167,0.0159742369747812,0.0114397472797203,0.00323158701932516,0.00115662739908748,0.00121718002878195,0.00221184385087651,0.000676906698420522,0.000934890122371243,0.00169869403600112,0.000605244573097692,0.00063365998380343,0.000144527712776436,0.00116998012123312,0.000718365395154245,0.000597501267045379,0.000913460464018925,0.000567697887023281,0.00105628002365462,0.0017326513343921,0.000942536176324022,0.00226674612946232,0.00613140147475517,0.00172115751167731,0.0017199287327541,0.00198519600355865,8.50226658579405e-05,0.00115282310958795,0.00405363837577729,0.00283871657129185,0.00177879061981989,0.00265820779244762,0.00137284920652627,0.00119994523467469,0.00480977255845069,0.00543054654110323,0.00110949985254307,0.00428636240312985,0.00313986406833944,0.00300982339572118,0.0018953669203953,0.000458781412950584,0.00211521452370933,0.00254469108815043,0.000883191647174265,0.00181159120010369,0.00103178006714333,6.25013551592952e-05,0.000584339162722401,0.00169479309968708,0.000316979441317074,0.00101745009347296,0.00229785397173799,0.00133710830619655,0.00170578778323485,0.00239504476930048,0.00351994054397634,0.000360843126476407,0.00100572748873298,0.00173673391091646,0.00208962885442848,0.00411528196411881,0.00141639955454284,0.00209953332496437,0.000408997060563962,0.00122209957389436,0.000598497542961481,0.00131514967728251,0.000776730517492005,0.0027098076448097,0.00349135155187833,0.00326427407581273,0.00061857460849307,0.00162744744741792,0.0026317427261452,0.00190581629338208,0.00248212882263837,0.00123675438192265,0.000747749941065354,0.00250406055162175,0.002160132104501,0.00116748486432528,0.000823286054974643,0.00112005515572063,0.000249938730933889,0,0,0,0,0,0,0,0,0
