0.000815761828378671,5.02265501969363e-05,0.0102472459839742,0.00825645010658393,0.00233384885410677,0.000249432594747473,0.0102556518556666,0.00922686629321201,0.00480377584687928,0.000762077297309332,0.0106501055828185,0.0049312358905731,0.00783339766419585,0.00440637410043516,0.0100739147235838,0.00220928898521803,0.00891614563408147,0.00711367177133908,0.000843205511582797,0.00136221028913048,0.00303231642270801,0.00333777898444453,0.000266635375873684,0.00210647154285324,0.00657074880742933,0.000268287049086286,0.000762348067460302,0.0014531765460672,0.00888329491914481,0.00112452741457627,0.00486277851869776,0.000310503553762284,0.00129993037697843,0.00111533349181786,0.00101138591283761,0.000802513882782967,0.00247251908580882,0.000916944914526281,0.00244105710466062,0.00120983885145567,0.00064479103794533,0.000155277705652842,0.00321341050605504,0.000236214041464949,0.00503963270669518,0.00158098398989619,0.000650479236926978,0.00197851705690692,0.000552267644812401,0.00193592788617135,0.00338458362830977,0.00402457152558009,0.000338119787147263,0.00125173832269892,0.00232355306630023,0.00116420708401419,0.00449374529933358,0.00753832499055508,0.00771169930498643,0.00812067902736063,0.00796596931520316,0.00497709969097647,0.00309696768606916,0.000688871257624812,0.00105450688731335,0.00129549233211381,0.001117141170549,5.39906661356905e-05,0.00211867168037999,0.000706618509312429,0.000114477548699844,0.00291888197965884,0.00114693331750471,0.00135149439562683,0.00066052552547368,0.0030507370996571,0.00415907729431246,0.00134971797219041,0.000448138967646412,8.48440639648814e-05,0.000211940671941075,0.000213687188199307,0.000343744892608277,8.95759527336016e-05,0.000350268642494897,0.00433601288653739,3.16152919720881e-05,0.00268443399498088,0.000806326203325426,0.00102626249773693,0.00404851145464648,0.00320783609705549,9.14042118180229e-05,0.00106512038841654,0.00259291377671479,0.0028371781699578,0.00473035126918782,0.000362053761555471,0.00115493221316624,0.00114102002480431,9.76678991333983e-05,0.000643365500497161,0.00159579289735911,0.00159957355641387,0.0021148568021304,0.00218031245707407,0.000849158742003942,0.00121246071994059,0.000245416659117529,0.000626689197003416,0.0011264082779121,0.000984266342837388,0.000410131425383042,0.00134262480268552,0.00251258342987336,0.000964470899735842,0.00172083102028966,0.00118254362481796,0.00053094316977285,0.000444683771665322,0.000709016567714857,0.000360787367053833,0.000196786673393777,0.000278289510336304,0.000517203839119595,0.00061009787120027,0.00135171647728588,1.96172491707498e-05
0,0.0132098739619784,0.0377956382207213,0.0310977467891557,0.0407144489876874,0.0298927253798181,0.0532680035913012,0.0269524252843819,0.0246901394179916,0.0354058194714554,0.0224113528099207,0.026074311886412,0.0277702890845622,0.010769220853994,0.0191710584812703,0.0269417576795593,0.0285810866701964,0.0230676982031864,0.024124403447655,0.0186087015118878,0.0208694141353093,0.0192385792825077,0.00725644005756135,0.0189475741512094,0.0175453605875966,0.0322810725354375,0.0258504389933055,0.0242177926712602,0.0195722970023772,0.0248321405677446,0.0150483727198626,0.0109898796672724,0.0196850851781502,0.0134793117416124,0.0132197773509721,0.0150234092742592,0.0116539776487583,0.0122333264422013,0.0190253449605544,0.0107612934429809,0.0122852728582799,0.0202843303132336,0.00997470798975872,0.0146234744831336,0.00810306927918722,0.00388970416145349,0.00938345669467607,0.00535993823353783,0.00474770919868524,0.00656390257087743,0.00853375969998715,0.0136894793476112,0.00591523160724085,0.0032670114362184,0.00388314322021494,0.00281129076712678,0.00680572144455593,0.0101174772300429,0.0109881503661856,0.0095070151009463,0.00564287514243471,0.00545600303393244,0.00291825370302091,0.00371894426888716,0.00305954464336332,0.00580602354640539,0.00364818055272848,0.00569466267903663,0.00319807084718819,0.00222422791511325,0.00517614931743113,0.00229384323174607,0.00280644121786595,0.00489676632661805,0.00243427158744887,0.00541637619664372,0.000936740017989986,0.00129892242725993,0.00316430979409747,0.00230217075849347,0.0013470994562083,0.00280037062005033,0.00472650216682364,0.0042997368329931,0.00394515444078479,0.00717517770031695,0.00480428435167472,0.00751155645380977,0.00406878488002436,0.00977066340845359,0.0103821597902124,0.00544897553609324,0.00395621295000728,0.0049798530560185,0.00264017061221938,0.00446170658873609,0.00292971828300068,0.00260455320170783,0.0042714813633078,0.00432985287016504,0.00299473106551077,0.00284906418929301,0.00518507672128988,0.0032991512739325,0.00736807302178646,0.00609670506277595,0.00473753600031915,0.00659998354920226,0.00717537289135741,0.00224623313350696,0.0020079845206998,0.00390475328307199,0.00153177261550671,0.0038926903731498,0.00336932470832063,0.0020461390546683,0.00230208965569669,0.0012586355885157,0.0022429203617765,0.00195455261315987,0.00242186337829971,0.00170995478031929,0.002093200320649,0.00264027419211697,0.00144021447815844,0.00310944989113303,0.00258965770055586,0
0,0,0.0499906117894197,0.053800591064637,0.0516320495105936,0.0753832902329841,0.0521923174311555,0.0417758279530142,0.0649622253797208,0.0356312671429091,0.0151090052601465,0.0443555074951509,0.0472826753876637,0.0463885410483945,0.0438096934441457,0.0696367558885082,0.0374919936533525,0.0520634784193955,0.0274766579866028,0.00978476594599813,0.0325545779344569,0.0320195659330978,0.0314471532296536,0.0379490051040022,0.0446061791928967,0.0503203727430357,0.0320751989947203,0.0406836403811068,0.032629913273922,0.026552442719912,0.0256609169640949,0.0272796020532614,0.0273274752367876,0.024503045452635,0.0204203760845462,0.0163286055883775,0.0187792001093328,0.0213340305575691,0.0281172057207175,0.0252607157472607,0.0231140878079887,0.0161123357235024,0.0127645151635421,0.00582339424545823,0.00435047802559239,0.0121568170544642,0.00768050737174189,0.00425543024407781,0.00506515622547224,0.00618794658582714,0.00470464337348201,0.00518584596056322,0.0052408718541222,0.00630145105348059,0.0059313388647322,0.000763723277344524,0.0103158783214788,0.00869580723373027,0.0089806324518521,0.00553175204735791,0.00480278522651759,0.00361017419540198,0.00346743873430937,0.0015707796205527,0.0054779005652659,0.00678285717031015,0.00269570515425302,0.00182315798127677,0.00485070678616735,0.00317269828514311,0.00329130385517495,0.00223833321805985,0.00415986040756094,0.0018373455845431,0.00427100041152479,0.00376266026488602,0.0046156799842586,0.00338458765437984,0.00503649183908094,0.00159640886691608,0.00337800377106063,0.00333951699879137,0.00593281525640786,0.00429376225188487,0.00867296683039675,0.00359646273757076,0.0109877148105686,0.00767816517103341,0.00674226766221198,0.0120999125771114,0.00375314838516329,0.00703134771997251,0.00748950210291874,0.00416845149628311,0.00567272365846611,0.00600516921543232,0.00321066745204066,0.00277221136746193,0.0047710277316728,0.00706640317540034,0.00651768214524511,0.00680345737104989,0.00593831918294,0.00786003715437845,0.00867837606930238,0.0104300201984761,0.0101753932705002,0.0125425154686273,0.00725126895021376,0.00283659916862155,0.00406871977209082,0.00356296091832189,0.000835113190554675,0.00368041146981897,0.00262229827750088,0.00190000904450001,0.00338440989643769,0.00412287019206319,0.00374878322816299,0.00218518221160448,0.000883397579546651,0.00170280402004161,0.00238339643187166,0.002291803469295,0.00246485129894596,0.00405875949608291,0,0
0,0,0,0.0306058282564151,0.048577528959237,0.0185492138997591,0.0407656750968407,0.0447963858387907,0.0609848900106713,0.0323557563853418,0.0310536795256453,0.0304292236075972,0.0222910526114984,0.0219611055930015,0.0235861492455397,0.0236868088529498,0.02233169817199,0.0350871811101383,0.0285755894058005,0.0362216070654775,0.0365741959002084,0.0457591931792603,0.0354325952195186,0.0429055695139841,0.0498405527497884,0.0404239376978877,0.0407598421191479,0.0421232477782242,0.0345128857301871,0.0374280809162649,0.030694898807213,0.0288778009289058,0.0306908056471069,0.0226834073627585,0.0216425059438691,0.0207314082957302,0.01824982771491,0.0173188346510423,0.0155895944714389,0.0269030150412959,0.0245019658044003,0.018286477073066,0.0236277999896789,0.0218064011535859,0.016250009059572,0.015572763629924,0.00962013917107773,0.00401306135714783,0.00266313686879002,0.00328309016648708,0.00327273548747823,0.000514495675870408,0.00436130908961863,0.00500528812999952,0.0021676840088138,0.00421276133329199,0.00371089497833867,0.00656271782532156,0.00204291400056269,0.00284159823725268,0.00311415384882472,0.00327975912586579,0.0037592869687091,0.00143636505306077,0.0046255631891346,0.00161230092187136,0.00318658718364127,0.00295829468324928,0.0014010254159799,0.00143133400465329,0.00254705666317096,8.01272771479761e-05,0.00113622191732893,0.000776267091262331,0.00137486067542015,0.00137270613704815,0.00123354505873538,0.000521369829404762,0.00182897094182629,0.00189059008762567,0.00112842993572337,0.00200007943207917,0.000550315620722708,0.00353287320885845,0.00146744607338817,0.00381350254300083,0.00139752700942314,0.00308365359552101,0.00349762609228986,0.0025844955570589,0.00414019973834987,0.00782294803197862,0.00485209844365761,0.00411500130335888,0.00314773888373831,0.00427993947382884,0.00135969677874681,0.00395060743936812,0.00422317165979554,0.00546840102021587,0.00565276787224468,0.00476965813524288,0.00815117327456602,0.00996963015959901,0.00831831585239513,0.0105306626983151,0.0130923405017239,0.00696039715404998,0.0029417920840901,0.00606084009381784,0.00417831639301804,0.00236894941882999,0.00500558196947191,0.0029307877878809,0.00285962706614161,0.00552379021290896,0.00416793959974994,0.00417385631693975,0.00331176729779617,0.00139367567462677,0.00251942327144573,0.0019947338369905,0.00116777195157362,0.00226056037080162,0.00112718136756218,0,0,0
0,0,0,0,0.0279772579221273,0.0395851064466617,0.0376947564645008,0.0301837687636168,0.0374912339955855,0.0244891721159819,0.0420008755041216,0.0217492209419116,0.0151486204036122,0.0227178845566454,0.0182937507550644,0.0258814488350175,0.0137163844002791,0.0184310796569075,0.0263267968584173,0.0260480704980645,0.0191603230571869,0.0261315152704738,0.0261982278229112,0.0317522294385482,0.0424406949312425,0.0394571954399575,0.0271402939763216,0.0248856439364754,0.0286323348600209,0.0277212314027385,0.0240423394774966,0.0261244579098343,0.0205884438765185,0.0160103534263251,0.0182452707624062,0.0186764587738487,0.0144885126467903,0.0186332279284411,0.0162179955074382,0.0155822527245739,0.019497828919289,0.0107866691743047,0.0111043029047791,0.0162626721790171,0.006574835071781,0.00669411317704246,0.00245340754094826,0.00103533956541055,0.00262930743957967,0.00193999536032446,0.000599360938992028,0.00183123732278984,0.00364812934548194,0.00207827740803898,0.00182479162566545,0.00465710624459792,0.00112578535729024,0.00528740615856163,0.00152872465863313,0.00151216778336765,0.000472325823698265,0.00274602889542378,0.00318631497316371,0.0029259724641248,0.00174109479554881,0.00156542253029989,0.00276606270611549,0.000864586119751576,0.00187353295760464,0.000659794681641004,0.000378042574096054,0.0018657337543143,0.0035918514231585,0.00248756841844017,0.000520078502735679,0.000540915274092377,0.00113051930550694,0.00195962596255902,0.00187799603402463,0.000990900248895907,0.000911024998340558,0.00195309358302377,0.00226979985865355,0.00271874573748282,0.00393884123251779,0.00321965885469264,0.00428926098927993,0.0036896370687579,0.00497237688996071,0.00375968999110807,0.00501365500717734,0.00505314387017187,0.00277826218866671,0.0021395147285516,0.00252440684084765,0.00283395157508016,0.00420191432755097,0.00351219873634679,0.00255670291889821,0.00352812436949447,0.00434077672803024,0.00504529057249745,0.00570210210527824,0.00671169324740079,0.00602110933498714,0.0055898863735638,0.00479555493880026,0.0045062500769044,0.00380608238477271,0.00519639006565388,0.00342249036212538,0.00303030072591489,0.00169774804572362,0.00232078022811727,0.00185714411295987,0.00186997909161735,0.00211044711001054,0.00158153957134441,0.00138697655910822,0.00127635806485745,0.000853514962856516,0.00129575381109264,0.00129814220901108,0.000715031082710568,0,0,0,0
0,0,0,0,0,0.0264963365779415,0.0383776344219333,0.0307604508682888,0.0454115009724311,0.0280694001481385,0.0166004887430199,0.0251937010070095,0.0147716349189373,0.0207925880955438,0.0246878517545152,0.0272271032259367,0.0150600922109318,0.0343314522677105,0.0156039650791317,0.0093409693930917,0.0143580693506696,0.0179382702315875,0.0274099153197188,0.0414549899835483,0.0396352903739802,0.0269967794806894,0.0189559676700558,0.025323231462314,0.0235710499200875,0.0195541439445714,0.0212262092128752,0.0200794622184325,0.0150156812646523,0.0152458349418105,0.0225267131988905,0.0236202408186077,0.0201043011099183,0.0122857566897576,0.0132388667351907,0.0156804567644844,0.0166304201312678,0.0114947127606068,0.00895544914178286,0.0075598212942189,0.00351853056313502,0.00147670802754912,0.000457402449996683,0.000791987665202195,0.000502628171459384,0.000360274028538981,0.00175965396327876,0.0039101408189991,0.000756921851784668,0.00522989526470227,0.00173148269239088,0.00288404745373194,0.00133041162040822,0.00120889616500361,0.00315439464128976,0.00145032796962516,0.00282412152485418,0.00236136271292284,0.00212206039831797,0.00237465676024063,0.00144800336773072,0.00131696428422995,0.00235939564076163,0.00169973846116528,0.00205748168851873,0.00137880258339683,0.00385234783055301,0.00425947304042965,0.00545147540957014,0.00320223271775851,0.0012077292412098,0.00118557895991203,0.00254362909377489,0.000120722766188306,0.00015728943070753,0.00292264449886641,0.00141596644009399,0.00171392330024023,0.000387161703367454,0.00113282431704147,0.00209891639777268,0.00343847552420281,0.00236717661421332,0.00273541589345895,0.00420423945306162,0.00164872409743108,0.00220733927819082,0.00155963371769011,0.00126529607061324,0.000947455450080426,0.00273966143887897,0.00383441944100602,0.00480283227265849,0.00238233153799219,0.00518254338675556,0.00434653717998714,0.00403603689974243,0.00487253548640431,0.00490398561496034,0.00427291426904125,0.00481610517582653,0.00218525376702621,0.00264959461408066,0.0056919262744612,0.00591218236935011,0.00285524973621898,0.0037937283673476,0.00250052493012207,0.00126589025989574,0.00249335632732491,0.00109890926758119,0.00184701619382081,0.00211218899572021,0.00138552630867749,0.00179216719973521,0.00104816931350928,0.000646013280206543,0.000549783409202416,0.000283014648476359,0,0,0,0,0
0,0,0,0,0,0,0.0533285086205624,0.0601417280375364,0.0839644959755064,0.0295624794803846,0.0244664698242725,0.0241840811966995,0.0165316813181959,0.0317692614165168,0.0242170606497926,0.0225419042651047,0.0204028562179585,0.0394563135212679,0.0381065331586773,0.0217036181310749,0.0398179095397626,0.0451782303114408,0.047795351691478,0.0532627933958452,0.0358098245436493,0.0212953608752588,0.0216671401745043,0.0243709050189921,0.0201436298685793,0.0256541795220594,0.0272584958300246,0.0210952202360914,0.0166594734715868,0.0208161043701283,0.0169899868199544,0.0184245591616702,0.0122475997273849,0.00829837498557199,0.0132596017665534,0.00683902233348119,0.00159785726193339,0.00789272279311732,0.00573184343563527,0.00582397535128673,0.00276931307992804,0.00327281753582367,0.00229304799698598,0.0012956567150977,0.00117383809337296,0.000934851110781292,0.000171087593385105,0.0013063978308802,0.00249981582968834,0.00171221161267658,0.00162799284953317,0.00137393931865957,0.00162905077709155,0.00279039328855667,0.00240570366538393,0.00165491690732975,0.00208096997803866,0.00241381512016341,0.0016255890578719,0.000245136855260595,0.000589212906712306,0.00241532425983139,0.000705435735138608,0.000811902683160697,0.000960688634998361,0.00121326770763481,0.00192508230990508,0.00354186314424884,0.00341365161048581,0.00256618879712889,0.000938687421249535,0.00216631115406901,0.00228183176936661,0.000855548661819005,0.00114693016331939,0.00271487268134091,0.00115936996310848,0.000656126561708402,0.000441859967593042,0.000960797462456773,0.0017959926845947,0.000788042906113804,0.000957388654016163,0.00118097275357904,0.00189231038811563,0.00091102562188344,0.00216026750927812,0.00167912314369028,0.0021582788034595,0.00347631581938601,0.00422076065168263,0.00466774256852539,0.00636064348819384,0.00595384227303386,0.00602768508042878,0.00530605275820831,0.00925122399464715,0.00671359059861961,0.00541345133939917,0.00852148686392187,0.00476006497479074,0.00408816121550791,0.00454592857355579,0.00510702621789181,0.00604358436619186,0.00607789964565113,0.00397429110399135,0.00295433482978033,0.00365655992853144,0.0018787434905011,0.00248884312289517,0.00342587316943125,0.0014848765059325,0.00186632856193882,0.00331310609860366,0.00132013953533388,0.00114057847685292,0.00131315315355514,0,0,0,0,0,0
0,0,0,0,0,0,0,0.131711772703997,0.0272759625807964,0.0317051510988265,0.0280729802886645,0.0143025357020282,0.0200225264335255,0.0115248105419864,0.0101950062627549,0.0358928245697897,0.0157400157625932,0.0197332692897595,0.0187683553338105,0.0282672116484907,0.0159446253518991,0.0408352591769283,0.0234244191010515,0.0236283972191411,0.0161809205064164,0.00533915041163993,0.00883094647773499,0.0133374587608107,0.0200848342641531,0.0207510219194296,0.0181935523785541,0.011435140616466,0.0255906246401339,0.0247069951686725,0.0251887425370495,0.0208714098408358,0.00952921704126933,0.0113029258027457,0.0131901881470172,0.0104267899691191,0.0147797341498224,0.00879384693659141,0.00828276023062645,0.00480155463049053,0.00151038340865197,0.00211855086989596,0.00139119525926323,0.00134642933801362,0.00151910327786345,0.000858368108773689,0.000525199215964494,0.00126647346397432,0.00100032161733136,0.000315128540964304,0.00104677850925975,0.000586882494299002,0.00011409402431322,0.000357294694618038,0.00045741545368554,0.000928932201674061,0.000729588283850382,0.000597844877146142,6.48503917332329e-05,0.000560299565774912,0.000530085509620345,0.000568237101182156,0.00140390990950782,0.00160267687628198,0.000166518109265991,0.000630955028170303,0.0007838744502312,0.0007459992190643,0.0014004147014895,0.00134353322807596,0.00110710123290133,0.000577917981452662,0.000239901485207384,0.000409816653766267,0.000479033147224425,0.000487710331880959,0.000522449527161968,0.00157770919638802,0.000888638157034297,0.000701507118988207,0.00107806891819454,0.000581258624148754,0.00067495660481172,0.000712177913317265,0.00112122170325854,0.00217812708480013,0.00116434551479884,0.00213882666305281,0.00203111383808078,0.0030391977689409,0.00367984881583754,0.00241324710126037,0.00606574088040134,0.00537997269856977,0.00303372408588506,0.00592081675898395,0.00648795341679559,0.00431060523351493,0.00482745131882017,0.0041601986885847,0.00312472953883912,0.00387014093694808,0.00428469871261801,0.000375306254394185,0.00407126029903354,0.00203362139408366,0.00317557005854031,0.00224861007261245,0.00184784577585141,0.00225890678219586,0.00107715539000994,0.000599476835653139,0.000249432991604603,0.00148187846432592,0.00195236672280648,0.000536604742038679,0.000408134346075658,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.102232863505014,0.0309446535743421,0.031910863600373,0.0397412190768286,0.0256785051015436,0.0223492317776367,0.0179162257276043,0.0223829226841659,0.00729043319524138,0.0273135976040335,0.0460227860815494,0.0318257770223633,0.0246178101326439,0.0516008720219439,0.0295846111720833,0.0355845331802999,0.0308349688835612,0.0282078445022634,0.0214390722124401,0.0316413669397257,0.0268752244507561,0.0270862004158876,0.0224257371015028,0.0279381648921342,0.0210720781145869,0.030180145155078,0.0233603696497149,0.0246036017222733,0.0157596861090636,0.0204369769973712,0.0156973483612175,0.0197299172691484,0.0185735464832929,0.00875447126065789,0.00415054488343032,0.00377257754511236,0.00133379385113631,0.0010690170994644,0.0023438142596744,0.0010193314291089,0.000992308244009677,0.00086975187412055,0.00107644270124472,0.00224421797727666,0.00128891777596263,0.00103471223529716,0.00175782306234224,0.000601140979826909,0.00107705216903515,0.000834481013333114,0.000480183788007666,0.000876380494726176,0.000105348478397343,0.000127152798700432,0.000359028441940204,3.29011743039135e-05,0.000778373855935553,0.000660660494924437,0.000871855651127961,0.00134569490690641,0.000880468136520763,0.00041477170501824,0.000675124248774382,0.000958314080312223,0.00119358496937244,0.00141014063497492,0.00093963600885697,0.000140144386715202,0.000377473886067674,0.000489858497184327,0.000420858549287239,0.000563953454389011,0.00181108532490016,0.00103031121017376,0.00118501914456535,0.00152468400825581,0.000907778229479518,0.00128841910769738,0.00092148194411277,0.000911174104027848,0.00135437047448896,0.00197080081229661,0.00267915544234165,0.00217656671736764,0.00284848659506018,0.00525293647544154,0.00528878273444996,0.00727717961717232,0.00893100110211817,0.00640082431155312,0.00798498933239538,0.00745282149079032,0.00774386097120196,0.00946478325678661,0.00425803286098906,0.00449088264688778,0.00553944719500133,0.00621737818893917,0.00472659184345255,0.00641899288628966,0.00320169866046645,0.00386929219160398,0.00730453823151435,0.00194564264563735,0.00264862865884429,0.0044073368476703,0.00183117443964234,0.00158131743626894,0.000516677513758918,0.000827049458796066,0.00125352520593256,0.0013446096795293,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0341405613598811,0.0290408240414325,0.0213028314693748,0.0152141549172442,0.0155090056002832,0.0186450668263564,0.00925489846272221,0.0105729686774176,0.0235159847453753,0.0275782531726178,0.0202042219125058,0.0260886458113334,0.0268670536806475,0.0184706360756513,0.0203969652302891,0.0176248594400335,0.0193277142795104,0.0184382063493347,0.0214103069238447,0.0206264451191966,0.0218952977030964,0.0218603746441482,0.0157538688936366,0.0190802950028747,0.0225589301598421,0.0181386680983671,0.0113034733587882,0.0113386924431459,0.0103502790961771,0.0121063271675891,0.0108099240637391,0.0100396475867373,0.00347633117512185,0.00176532372637454,0.00222835230826978,0.00134463226911834,0.00128979982500545,0.000893959314630866,0.000680950373921668,0.000812591329777554,0.000876097131218837,0.00137063786054747,0.000265008971420433,0.00135178147288971,0.000949018786300426,0.000766324153974574,0.00023292029984643,0.00104014923654532,0.000708128672751586,0.000420099798330999,0.000208615821014348,0.000214845569064834,9.31581508711617e-05,0.000232127356362819,0.000434363583810829,0.00104821498356563,0.000670042690573217,0.000337813181232703,0.0011351331980912,0.00121622198060815,0.000337892550104761,0.000864496539021055,0.000726145427330125,0.000459205280974338,0.000484787640470303,0.000696042556934311,0.000554457284557932,0.00080011019482508,0.000790471546349493,0.000757345983012846,0.000559144684173867,0.000270477142518239,0.000497732239423176,0.000664392626061841,0.000716501521534303,0.000781426539533974,0.000935364899194219,0.000292702244206727,0.000835959110229899,0.00115351139375583,0.00239013549766401,0.00136234509163055,0.000674723827855477,0.00196517410234961,0.00290416444849958,0.00454163751320623,0.00392644359680969,0.0046386376334614,0.00501110873313369,0.00537472084793457,0.00482828940070365,0.00608639166205034,0.0034029520643217,0.00268170990284045,0.00561313774921237,0.00625298919484364,0.00302680473762026,0.0038683211827683,0.00314709255856,0.00272963774985394,0.00525296837870523,0.00306025480215043,0.00150668506612934,0.00188380045724402,0.00194529870194714,0.00110068917175737,0.000880232266688236,0.00101691421292775,0.00102767446714715,0.00150231405732708,0,0,0,0,0,0,0,0,0
