0.00201920992591874,0.00408249144303111,0.00235637122843961,0.0104358597717026,0.00072290824986577,0.00484553075183256,0.0137107659291276,0.0200771378950253,0.011947610146393,0.00614729952683177,0.0106497770395673,0.00159636125108811,0.00306319465984024,0.00495807884316913,0.00419375555338486,0.00750772349293584,0.000535017361388918,0.00446492199235219,0.011668288618974,0.00836622291583152,1.42248062993298e-05,0.00548696971795228,0.0150208650955751,0.0172391282651786,0.00243540743474574,0.000210053525282729,0.0030472466553352,0.0114704533837175,0.00576630171248526,0.0103881591603588,0.00197896861691446,0.00500081513578497,0.00322708310129518,0.00458013202658561,0.00463800753077002,0.000673006590532529,0.00447888014913623,0.00615109904637256,0.00337604081886173,0.000706289790782337,0.00148591419189381,0.00216424000808466,0.00375416112098543,0.00492352801700102,0.00176975628683734,0.00119188458437941,0.0012818391748176,0.000208920468082715,0.000283635979865928,0.00282080545332783,0.000909911825120694,0.0124564480056421,0.00702929143921183,0.000569938442537777,0.00229262674605236,0.0017567420512591,0.00458869626526742,0.00450195175699277,0.00269098751432288,0.00273630658388721,0.000863023810890013,0.000519171266865886,0.00108280405280601,0.0028132898706611,0.000730897073462871,0.00174709967589577,0.00242807169334648,0.00128148312834185,0.00180719616884836,0.00220638300167131,0.0054872042499499,0.00362812062814701,0.000805548724990992,0.00198146177407166,0.00415478067763091,0.0012275644204086,0.00149140036201424,0.000251096198621332,0.000441900806364233,0.00174311676892101,0.00244771361895372,0.000631270575889883,0.0011725079802764,0.00123192404105517,0.000835451237885998,0.000699722113620981,0.00121217496349034,0.0023936715970705,0.0014292977312764,0.00485577813241516,0.00248400707814985,0.00308857394389489,0.00276461439885618,0.000940000249374731,0.00262216021237433,0.000963136674740935,0.000550925489942436,0.000923131810680866,6.36254706968646e-05,0.0012349850870412,0.00177330568342418,0.00108407061364967,0.000701250534540072,0.00154567384065564,0.000541873395404489,0.000629934406102249,0.00159952991251754,0.00107606229098431,0.00238471303033725,0.00327493403712003,0.000244091790392127,0.000323369731624443,0.00116226806101577,0.000663709191282568,0.00182475659814743,0.00102046905681048,0.000609455809540309,0.00122751302115328,0.000764439830821597,3.14938787533296e-05,0.00152111767467321,0.00208784960260525,0.00254814648662535,0.00242076397427017,0.00101536124726062,0.00204157799053824,0.00166627600892451,0.000427506854244117
0,0.003798998459848,0.0378360713315144,0.0410370113198921,0.0281570361904683,0.0502712715019095,0.0847079578125922,0.041576282316378,0.062824105419872,0.0418695213655475,0.0355926009649248,0.0310105096333478,0.0247206072737485,0.0237889123686244,0.0267896101384019,0.0224475473322977,0.0321331531474431,0.034677556290107,0.0331871907240412,0.0470556633562573,0.0328333948341378,0.0464974501709925,0.0516505808167718,0.0670837715118811,0.0438565804289547,0.0631334919109262,0.0564429567111726,0.0430902997611244,0.0444390345211954,0.0379514775722521,0.0301518602680581,0.0297348363222958,0.0257735736908013,0.0207117772576315,0.0220220439185198,0.0147545847075991,0.0254317866758126,0.0198054200190457,0.0267855796238338,0.0134328543556087,0.0331550483428715,0.00963884217653667,0.00633340875248997,0.0282264727737373,0.00605336867824042,0.00389500705297419,0.0111672557896051,0.00300540504095114,0.00166916774185359,0.00123616583536891,0.00385696479539443,0.00875282779629558,0.00842344921372842,0.0075491270287816,0.00128284763582854,0.000858364267263053,0.00497318715130898,0.000658680226071335,0.0021358862742832,0.00175970587097498,0.000528513939451914,0.00140308370886409,0.00131170425440844,0.000534103083033557,0.00109425424693502,0.00073646789604874,0.00135239345018052,0.000690729937202193,0.00173877457243994,0.00276818506446496,0.00314376253142005,0.00189719664371917,0.00230326789584783,0.00131614380734818,0.00183092975976452,0.0015999604272428,0.000594390697710309,0.00114934370640603,0.000428366096300366,0.00184315390097472,0.00224565613905785,0.000784567176023756,0.00269852273857769,0.00227782660298127,0.00122321994156796,0.00204481566034193,0.0018014941892223,0.00306487541448914,0.00393470149960351,0.00614015066064632,0.00346418507585716,0.00243622295363845,0.00272514415394351,0.00502884065358639,0.00665985935915454,0.00702093796337347,0.00687313630896021,0.00530834808680441,0.0038985691483184,0.00492661650436555,0.0060578036621116,0.00466353604878804,0.00599626807961683,0.00723538497404429,0.00620029054108919,0.00555223663140659,0.00369138719236752,0.00624847352687007,0.00498591020345069,0.00465499371806788,0.00484348341758208,0.00346314706007578,0.00344557591581318,0.00304047633268419,0.0032300846143105,0.00189993528270889,0.00119926851871806,0.00119503430501456,0.00125866257098303,0.000588906514250469,0.00190832872266661,0.00196115015066806,0.00123247721102001,0.000382315831123646,0.00184251283535866,0.00229965264969463,0.00159241211144449,0
0,0,0.0371793075258254,0.0479403786708252,0.0485478391286889,0.108172189682413,0.104009818781926,0.0766208907065127,0.0817935333684365,0.0464582401773747,0.0364710803618309,0.046816509895693,0.0300675802867656,0.026465165907573,0.0344671090937019,0.0351160270646027,0.0376172254111001,0.0438777994419123,0.0468795438393854,0.042881821409879,0.0585920356543783,0.0659814066832884,0.0829837637058066,0.0796239983700561,0.0898606322083712,0.0777682367130355,0.0809296603664387,0.0713735683565351,0.086813322954906,0.0557854154633499,0.073521495195896,0.0351599306832165,0.0404782882738918,0.0289738142791059,0.0261849301684421,0.0312290803229807,0.0312711804707496,0.0461596747697189,0.0343109225300327,0.0519264744062663,0.0324931334594074,0.0356416497072704,0.0262200101979572,0.0387005439580075,0.00818391933655726,0.0173119226349714,0.00404109432441466,0.00276306906461827,0.00157366062546294,0.00132977217552967,0.00194106420684057,0.00515856664624068,0.0022345676512517,0.00384123963804361,0.00259051923099758,0.00320829265388863,0.0050198046983941,0.00444884301736977,0.00219039269230277,0.000602622572719662,0.00293745923067611,0.0041707793599346,0.00183678354681172,0.00105684914933667,0.000974256103887011,0.00107893087937098,0.00245318755241818,0.0010521890583683,0.0010257646995523,0.00101563975869403,0.000695063053504338,0.00227996602947479,0.00099110094441608,0.00137782970444087,0.00283256151485752,0.000161822538880682,0.000965987879551543,0.0011894589248207,0.00170492214042802,0.001519990855855,0.0022750745862375,0.00248982402629941,0.00410021205651767,0.00401324925555592,0.00246274400002605,0.000916011632852111,0.00288478775810646,0.00134349505774351,0.0046628580997428,0.00293450449373632,0.00231458605924177,0.00318691066875624,0.00767011225303128,0.00983470571547543,0.0118373365046388,0.011326933113237,0.0107862008797666,0.00654922020772611,0.008507909810196,0.0101018772357115,0.00857446677964519,0.00825123330439214,0.00913665831398945,0.0072312178259593,0.00874469860259615,0.00707789115647727,0.0073525882184772,0.00719267211099801,0.00493953908896436,0.00847423258527007,0.00413833255785909,0.00565871804653597,0.00437848872135017,0.0029489548262631,0.00466874240372859,0.000476224898881278,0.000971973226485324,0.00197421019238939,0.00191782550903974,0.00298677367312017,0.00253424611217333,0.0026887988198226,0.000872750863337161,0.000340013020145958,0.0020612096996255,0.00213967962067943,0,0
0,0,0,0.0353843953407803,0.0281505119749358,0.0434737652808009,0.0359533973145368,0.059441924555424,0.0537497270990509,0.0308577772860668,0.030058850737306,0.0278902699038207,0.0226818700047886,0.0259531182638881,0.0231068631690679,0.0228733673470621,0.0268955005544896,0.0327390087680916,0.0347212161436825,0.0394005290565512,0.0421345769570747,0.0519813440395858,0.0660102815401044,0.0654456057739623,0.0463615988636694,0.0387422101062364,0.0291942068171141,0.0291395801034722,0.0330325148779567,0.0226223222239916,0.0309881044581325,0.0246817155193747,0.0256161680644313,0.0201797739550377,0.0185278927509548,0.0151215834052128,0.0203507807699957,0.0167985159155801,0.0157100545851137,0.010811281362471,0.0081342227724069,0.0092918267261056,0.00986882683215797,0.00883421237179424,0.00478213007963461,0.00222085609906471,0.00309197352728242,0.00020560951739943,0.000981424522116499,0.0011661340928905,0.00424070071250909,0.00218627448712007,0.00268887373023238,0.00513903244082466,0.00591053477129483,0.00519966615379045,0.00721153323947546,0.00705114105824301,0.00531772620716607,0.000231347373353196,0.00239081368068204,0.00452364226142443,0.00169085479007276,0.00116764271672106,0.0013259961409202,0.00539877412817428,0.0040262514459316,0.00161925602817131,0.00356076074891198,0.00171386615693526,0.00347383800163124,0.00182810713773283,0.00216126588842952,0.00065953679194511,0.00243555256860202,0.0020392301301744,0.00064254792307113,0.0038692354690244,0.00170437069571242,0.002710733041734,0.00370997707756605,0.00338285105145515,0.00554159545709405,0.00684267930546646,0.00104490707540658,0.00263745045963419,0.00118187510158798,0.0101684705231867,0.00818939262607726,0.00438346415060219,0.00451592635799385,0.002221649611176,0.00525418425188619,0.0082171967552481,0.0063395680622476,0.00363608827942554,0.00431793573178717,0.00505484883345505,0.0022623722305897,0.00578467358566849,0.00579157767041391,0.0052203171931508,0.00346644616450014,0.00390765294883757,0.0039521674907254,0.00486792179749731,0.00341604564501143,0.00335440070592046,0.00412068456282621,0.00245954177762763,0.00311422837107781,0.0033981324276766,0.00378435503739148,0.00305275622726208,0.00160102270924593,0.00226209710880939,0.0019416173485157,0.00178685503476149,0.00173441792627551,0.0024407210837437,0.00139657926535453,0.00106471630404917,0.0052924302046987,0.00203835167853337,0.00246124093822407,0,0,0
0,0,0,0,0.0183161174941082,0.0399683636213148,0.0417073787229744,0.0673933344115911,0.0552144572453347,0.0344432591357854,0.0298031197793831,0.0151785506861221,0.0112274284638153,0.0216543142506273,0.0219698284215934,0.0221084992948276,0.0316177496403449,0.0270353810649769,0.0415459050000904,0.0696645668820756,0.0636869232842883,0.0712460160571821,0.0746020989594182,0.085038110761837,0.0500658770212562,0.0419723037317038,0.03349940418758,0.0293486522145613,0.0176877511619029,0.0174471356397105,0.0290981910326301,0.0398247634254996,0.0326603925965184,0.0253476271976683,0.0186559530185274,0.0214630629995804,0.0236484614982902,0.0193669715513222,0.0163897735489402,0.0123935854720866,0.0112680013491177,0.00659892133119906,0.00719577879957487,0.0159810473514363,0.011263180323247,0.0053711500497666,0.00163189803039439,0.000661150238451324,0.000754073333070937,0.00161106396399225,0.00344800611251207,0.00273733785680792,0.000263506684880626,0.00617515901236944,0.0035256241377015,0.00221125105958507,0.00213219893908586,0.00057713633296536,0.000956600369880994,0.00299488166333695,0.000807511012932161,0.00148334510934752,0.00259336716508568,0.001325629472472,0.00131371876851955,0.00181992155576808,0.00093267578536143,0.00197547730113338,0.000921458962335516,0.000623253955333343,0.00192673069189408,0.00184487018385856,0.00131789981124503,0.00068606087529791,0.00214440575232844,0.00428886402274078,0.00219243536417355,0.002627371658041,0.000854334633686385,0.00192489193674624,0.00164692068239786,0.000536730508121756,0.00055436339311261,0.0012722754866245,0.000851047742634845,0.00193165263176854,0.00292384095641156,0.00518630761355876,0.00351053215167013,0.00447783701178,0.00318917365059529,0.00334557617760083,0.0051178028115767,0.00358824265428787,0.00274664757878622,0.00286602668246624,0.00537602252621472,0.00432770296403211,0.00350849956298097,0.00574333575649111,0.00718941939934641,0.00748465482110143,0.00481047719840533,0.00440590885967726,0.00509839207626259,0.00707060342488411,0.00341472984772124,0.0044377606315501,0.00446936305810748,0.00418193848789554,0.00493133717460885,0.00440828920955038,0.00202262073490274,0.00468273810613026,0.000973425838507667,0.0030408150787362,0.00184412836428258,0.00552609622660789,0.00152637256902274,0.00320945310429998,0.00181358759536544,0.0039720129188769,0.00457434433401573,0.00103010466011832,0,0,0,0
0,0,0,0,0,0.0662349256591074,0.0874399175524055,0.0812510518885047,0.0967742876351281,0.0363919287617315,0.0170651288856101,0.0202383782095484,0.0189488464748191,0.0292899158223996,0.0369494702759173,0.0423060782687519,0.0325836099282702,0.0607871941459264,0.0819822262353156,0.0916619002466662,0.09860415324954,0.119833900095982,0.108117764071991,0.0819177466434685,0.0488596213319097,0.0326054903417134,0.0253256516283699,0.00707053625892217,0.017735810088015,0.019518915001233,0.0418311756546453,0.043650443220479,0.0360071021901553,0.0386588178508728,0.0373905730109122,0.0255166701950264,0.0288253577511438,0.0146349804487343,0.0128749276338648,0.00730158428944639,0.0103590714194032,0.010548335524807,0.0136270743025293,0.0127688498975849,0.00743516855512929,0.00442626047792877,0.00121833162566547,0.000328398803412013,0.000346653172065425,0.000833653182660573,0.00357530741014413,0.00531460261913724,0.00244760553753946,0.00076321704470906,0.00102398225306989,0.00130831334015834,0.00238315966987251,0.00242388179073291,0.00106539419925768,0.00139589350144478,0.00222642319422301,0.00114714577407202,0.00169604853752371,0.0029386746956378,0.00243795488901146,0.00243399700445262,0.00285372051814309,0.00170096675407081,0.000424743335271823,0.00197161677393606,0.000530712771517137,0.000610354869205435,0.00111035448878641,0.00308392361348418,0.00283861260109329,0.00115056970731891,0.00149930107646417,0.00131062374789597,0.000746089023045395,0.00318381817261969,0.00307012520426062,0.00195096121291583,0.00254041224240565,0.00203277170741041,0.00285884512719281,0.00260660267250759,0.00144955700472548,0.00347306458554125,0.00199035949353041,0.00255153936737903,0.00441085048561209,0.00487444118665884,0.00508875634602324,0.00242561823983849,0.00293692943201319,0.00470848659214879,0.00541880087250595,0.00334425998338654,0.00712646723778976,0.00941256908395848,0.00989034699770532,0.00811459723944815,0.00536397776119026,0.00667626495462662,0.0081918054384774,0.00634066459626399,0.00299794323378601,0.00523244328232804,0.00632595047288611,0.00629444265455568,0.00578328967135634,0.00371194715964233,0.0027828582566996,0.00426288484442001,0.0037322456216435,0.00402995749548553,0.00144943400882244,0.00287965991780784,0.00214634279888408,0.00322924030774972,0.00117668754475843,0.00232383650259817,0.000726159196217768,0,0,0,0,0
0,0,0,0,0,0,0.0862803532324165,0.118941473203084,0.0674647190963471,0.0196995764872105,0.0194757208292575,0.0104045260348244,0.017906309359212,0.0230458424160581,0.020584058487004,0.0246098076416594,0.0262792736923266,0.0413616567643143,0.0702298442709852,0.0781994130756641,0.0573464214244017,0.0737123541582221,0.0638080437439375,0.0512449784086621,0.0346051262493355,0.00294166918901192,0.0386257206213691,0.0211816768042992,0.0468589033124886,0.0208456798920737,0.0304709526468557,0.0321609725751166,0.0327424837548804,0.0311524526261209,0.0321685245940801,0.0272603454507507,0.018864539900054,0.00405659557005048,0.00852379095830667,0.0336078579803485,0.00473911488487741,0.0140411211513785,0.00936502934296217,0.00545519532001544,0.00286119753971896,0.00193417382804809,0.000556479321305606,0.000769443080122668,0.000744130611389757,0.0040038674199489,0.00490222437039479,0.00395214996834053,0.00279051308610551,0.00596151538433243,0.00497967284124369,0.000754064419041666,0.00113374533587853,0.00419498808668146,0.00238746081852634,0.000923011119878652,0.00168711751717671,0.00203809059420603,0.00240190790074738,0.00187971784072428,0.00133833407787021,0.00400726612795095,0.00144913469932462,0.000726025144812992,0.000912757387129978,0.00214784017121224,0.00218875411217343,0.00136295349196971,0.00113976267161659,0.00287802510266416,0.00102701934641887,0.00125219522404445,0.00133193897579637,6.64275619690143e-05,0.00225952453543754,0.00340470985648623,0.0021280881439042,0.00223939583805753,0.00128597713919271,0.00232111132122559,0.00315626281150215,0.00233413760906108,0.00266824458633213,0.0022536520545607,0.000488715455281119,0.00222238344526587,0.00270779892550089,0.00351058777414692,0.0056835094755456,0.00460283258610046,0.0040902176892662,0.0068557009993594,0.00537205470751292,0.00714564792560058,0.00626076234238724,0.00474276006651109,0.00580269394713085,0.00456705672622556,0.00378591244258766,0.00616587940842923,0.00862585156904148,0.00513503720482348,0.00249610521923908,0.00296691991097206,0.00155518568577744,0.00530629915876043,0.00468764662140552,0.00173102005514884,0.00126707296351193,0.0018969126584617,0.00316865513190539,0.00264904377873885,0.00367943903100959,0.00260501106039016,0.000337447425766652,0.00319570843674987,0.00195829326163663,0.00096682436900394,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0386624578206293,0.0480601633046858,0.0499930238976142,0.0104083362290686,0.0242267439618373,0.0266331740496828,0.0424439327537257,0.0240417346601615,0.026685940612798,0.0260777842048228,0.0455514290231249,0.0587726374472356,0.0718359393743135,0.0504283912560601,0.0805804670714537,0.0610888765989556,0.0643726161137553,0.0316811522998958,0.0430681023096884,0.038484209677255,0.0444998234802299,0.0525160686689603,0.0361022454429105,0.0506964421802025,0.0459707571988424,0.0709295281752806,0.0213892680199795,0.0358051386198889,0.0158600802759916,0.0198144861452374,0.0124218048693475,0.00553523223064405,0.0078356773149177,0.0190128056834112,0.00584369792062454,0.00456959336081043,0.00339985752709825,0.000383132190995975,6.35722536983155e-05,0.000638198014639799,0.000542383435852793,0.000444377172801587,0.00198856400347372,0.0014434073250801,0.00414519897497854,0.00843711703974791,0.00380181963252677,0.00141807342500329,0.00376735087260406,0.00380448157893068,0.00264236816380783,0.00188125702627428,0.0003419138571789,0.000806494692166075,0.00152263395215779,0.00138868799401176,0.00135604550302356,0.00156263206963104,0.000930186119106431,0.00133909371562957,0.00115538079266176,0.000987634455704294,0.000759721253027763,0.00164410363011092,0.000251910047952773,0.00160073529972422,0.00155896489642034,0.00260569545468242,0.00385688021280244,0.00058873928301246,0.00128798575178786,0.00213960817280584,0.00154937045500584,0.00260201408731652,0.00131037549813982,0.00253928838139985,0.0024675251981324,0.00100253025183006,0.00225262635206231,0.00350858772439805,0.00398144547337642,0.00101262811997664,0.00542625483359409,0.00698874206465463,0.00581374476933884,0.00713858196019833,0.00816637317657332,0.00620147835901272,0.00671737184593461,0.00799674836579831,0.0102429803771262,0.00397069903821192,0.00393032636520257,0.00411650411504972,0.00540258297542429,0.00507064369141527,0.00605349340542612,0.0049466143018561,0.00417058759685448,0.00535399472571764,0.00350337450463078,0.00404238315478392,0.00421600626106281,0.00332750291934896,0.00204342806564623,0.00041359927968528,0.00267355690949994,0.00372911867494647,0.00210309237301244,0.00273015588586027,0.00310750706808248,0.000267116908516116,0.000926318388702408,0.00217741522175493,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.142326322465159,0.043880055414622,0.00964953509902318,0.0199744120124594,0.0174646226489002,0.0262956908303444,0.00742594631985783,0.0221943912530314,0.0212289061510061,0.0360438509311411,0.0499976256369481,0.0425229500983098,0.0637566228107952,0.0608225410660326,0.071767427045746,0.040614971032779,0.0733538178292489,0.0167438421485895,0.0641190296877069,0.0293577960993419,0.0496647754278399,0.0341837630214365,0.0449025966418694,0.0457896076580386,0.0563103537159792,0.0323304645421112,0.0206548247931672,0.0281963695006332,0.0161945535393441,0.0189182261934895,0.00582642800657282,0.0266380726659374,0.0087393843708317,0.00572889941563168,0.00326178729578055,0.0015599026205372,0.000234586883125649,0.000588104445446605,0.000757192507484139,0.000544325253427232,0.00151009029243735,0.00213632968963735,0.00202092873172886,0.00408267373842633,0.00483788877402267,0.00143507423137166,0.00413412278989837,0.00515388477090107,0.00295541753587524,0.00215131030753295,0.00137045411649244,0.00148270126286679,0.000520051454199635,0.00196308794167686,0.00189454998556534,0.00180011624079721,0.000794401039560243,0.00173968441234271,0.00123320877467693,0.00113063469764867,0.00122561329185954,0.00119193811667208,0.000674007570407038,0.00151236875735258,0.00133470858819368,0.000620885822391906,0.00294763064616843,0.00151659153221911,0.000864105823484218,0.000863685035616304,0.000858285177990072,0.00261251158611096,0.00107035652024434,0.00121479975478705,0.00205793655252195,0.00121887374751137,0.000179062419433056,0.00114099560898164,0.00223098486821719,0.00161156125177522,0.00128739631349042,0.00297560269867057,0.00641277227296348,0.00504980042167901,0.0061591762895387,0.00369392324154872,0.00415043868557708,0.00513628280896983,0.00748540608957778,0.00649215914209497,0.0035660625029243,0.00394950814389857,0.0027947148655039,0.00368824449084786,0.00281343116254326,0.00292052557565311,0.00231037149474646,0.00266421455983364,0.00324250343786351,0.00193097179216559,0.00214940579543263,0.000912635273257017,0.00138300850191891,0.00121621045052091,0.00194291233803039,0.0017533136343831,0.00239505497334457,0.00342000556473101,0.00305994213517824,0.00152326788105966,0.000364452169049916,0.000815309105928058,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00827927648320185,0.00847792098482022,0.0140950327439132,0.00853267312333103,0.0102056124089794,0.0104554755883521,0.0126522468176844,0.0107474569535252,0.0173487961540086,0.0236498300540003,0.022837223042393,0.0195926849675592,0.020972500287206,0.0264802518861481,0.0312081646917095,0.0246890509487958,0.0208958355054487,0.0213242586472408,0.0224645531956083,0.0306555466568392,0.0305461090034731,0.0376353226819539,0.0317029608287552,0.0222527868546114,0.0111352368239889,0.0164849594781712,0.0128530484514427,0.0137847340354934,0.0070829119017196,0.00985584504261672,0.00643714198525255,0.00411379146382354,0.00242329503427393,0.000946877171627385,0.000926543740521436,0.000911176253298308,0.000787195698886476,0.000550332600116621,0.000973015895882719,0.00102416920213148,0.00173167370553457,0.00521066054727159,0.00213400287359388,0.00527730170352089,0.00217083698370347,0.00187837026594149,0.00338621985894436,0.0031469257285013,0.0013003465566466,0.00174591026932865,0.000990645883021928,0.00125045704176741,0.00138647850586634,0.00095528312761243,0.000746353474322985,0.00107506842769429,0.00143322828787854,0.00202671747400165,0.00270769126611361,0.00184126526454714,0.000713482465075119,0.0019312885827075,0.00230715515761819,0.000790133588046014,0.00104528558981123,0.000807200467628697,0.000996253258582923,0.00147682395048977,0.000684517229682281,0.00309378203344696,0.00125555800637791,0.00250458525165512,0.00122588878609898,0.000810060763881635,0.000262331254830397,0.00127358695888939,0.00194516282936187,0.000859248090027483,0.00147587663893231,0.00156200897777378,0.00189238631241987,0.00423978774623685,0.00508191831495883,0.00235376978691522,0.00141049655572181,0.00307507625623803,0.00474534415976684,0.00250072863789056,0.00277773659545292,0.00182788866692093,0.00198447379898303,0.00226820358597848,0.00098079190264022,0.00207874787694031,0.000436271331984619,0.00134538166423623,0.00314356542891956,0.00267484653385774,0.000857442357033977,0.000810116755861912,0.000755106122123088,0.00235747479933384,0.00236670783629544,0.00252483930844016,0.00293267425033762,0.000796267521109339,0.00117532121220886,0.00192738776374825,0.00151843203833649,0.0013435181942061,0,0,0,0,0,0,0,0,0
