0.00725604897839291,9.64686172383824e-05,0.0954877850668806,0.0142648163522546,0.021700862446803,0.0630295461537677,0.101128159367855,0.126329213073556,0.0632297065280672,0.000441258192623552,0.0506833645945042,0.00888332127263925,0.0211203664195843,0.0295376916350153,0.0108502740895051,0.397563273674218,0.003378046418967,0.0568905427802489,0.0205257643327742,0.00715887686398716,0.0204305733129814,0.00802437283393381,0.143790769964655,0.00474407422992201,0.0312446799842944,0.0664003923609006,0.638599431809399,0.0646630660660381,0.00802007643327656,0.00253096401982647,0.00523775106791717,0.0062008193514749,0.00593166579722285,0.0018762285339034,0.0126145955021793,0.00157368005228539,0.00381846322273391,0.00383043740405072,0.00622096726900061,0.00453386746154828,0.0087422353188585,0.0012362083092178,0.00584720111447801,2.76016428246532e-06,0.00995047260198308,0.00532772198102808,0.00307498415042493,0.00998055764137498,0.0134762301516177,9.08999941705935e-05,0.00194332951027904,0.00277645137298769,1.18392355555198e-06,0.013434272375803,0.0126075246516074,0.000591646002198084,0.00359466751312065,0.000383959264890363,0.00723746870449977,0.00145368775008705,0.00510679322622704,0.00140891833768853,0.00105879688179992,0.00540957474540453,7.37870474280517e-05,0.000200617375743114,0.00487681365338898,0.0160887418365004,0.00425968228136022,6.74524753696979e-05,0.000145496919967539,5.08123683668902e-05,0.106752509406244,0.000351895701849652,0.00253823673308686,0.000635399833946861,4.23623230099283e-05,0.000178501876864111,0.000374767715288426,0.00782682664287046,0.000401826482959687,0.0002113223748707,1.90261990973314e-05,2.37445973606254e-05,0.00100494727786604,0.000154033199791211,0.000858233253670803,0.0148258445684902,0.00279059955246089,3.34898778621322e-05,0.00106956408841052,0.00140900727134294,0.00399036187223364,0.00902703076657491,0.000279709129569051,0.0106181805756446,0.0100546512686829,0.00671036521381073,0.00996580022138452,0.00536712373183045,0.000161305580547067,0.00027029660819318,0.00367214382734435,2.02971690229583e-06,0.0013153927893124,0.00490124889664324,0.0077000863132623,9.4542318375297e-05,0.00504206030767221,0.000193711885400424,0.000126253012733141,1.65908687114328e-06,0.0038213088131434,0.000263149356145493,0.00110040039944906,0.00124160669692841,0.000523436951255704,0.0020458295685948,0.000213865905003834,0.00143308053364171,0.000115977573303539,1.77324924219906e-05,0.000269433653190751,0.000326111845006003,0.00427224256701624,0.00338157436996692,3.18035647978564e-05,0.000888213956952986
0,0.212735600109489,0.626905249039993,0.640808118834415,0.507893528232716,0.576042841352018,0.327272583784835,0.463637564469167,0.760155285149282,0.685795545413265,0.580894148437587,0.363934485977675,0.333261933937829,0.352654634949585,0.398774429390815,0.528798772643754,0.427020764199888,0.782635647520076,0.448728626717042,0.544527313431545,0.47442502279182,0.351702480319222,0.695673880433004,0.665181863220893,0.913239839937169,1.11496430871838,0.726598908319032,0.735064573105814,0.819557348089295,0.341499455485424,0.453605274894849,0.615238855017669,0.558543370489757,0.538453029283023,0.344088396367588,0.225771657442295,0.0769620544058738,0.0621276686757384,0.116347161918436,0.125246289369913,0.0328204791033426,0.0119508082734705,0.0339484204285085,0.0439903488148614,0.0513313230149707,0.0437327630346469,0.017033928444526,0.00476765008667767,0.00343574030643267,0.00130079920691527,0.000693289233813371,0.000709396709470969,0.000599093337015955,0.00150518412972308,0.000459288402231074,0.000383879589744148,0.000281252931443761,0.000461797346618638,2.67461562235529e-05,0.00266869180015601,0.000113300303965244,0.000293452379198852,0.000498450873035436,0.000314115209428381,3.64235726276501e-05,0.00074857608385092,0.00188352075799941,0.00307662559515854,0.0012909504176714,0.000296856989086506,0.00315033583539615,0.00415375146353653,0.00440757650799412,0.000127545358437946,0.000129948509061984,0.000325199260136107,0.000214392517790843,0.000395726393837514,0.000877087452729961,0.00292298069678193,0.00144378531204649,0.000189054540656631,0.000121909984945881,0.000824733388578309,8.13958372824211e-05,0.000384496505571006,0.00271965875954924,0.000920669382687099,6.65869146586027e-06,0.000153183634775525,9.90903653441102e-05,0.000444059669231422,0.00300414638882429,0.000300081038441767,0.000892200596424205,0.00282794041127435,0.00029478820621604,0.00265804932767966,0.00164800366506344,0.00187667106888246,0.000229364392265697,0.00157074889786517,0.00280930540631666,0.0016486494113272,0.00176570634614127,0.00272555314473592,0.00134666392495452,0.000732959926151126,0.000854497330352899,7.48838640674698e-05,0.00029511057240826,0.000243129902076582,0.000264951547374328,0.00126999854212259,0.000768144500371043,0.000636252682461138,0.00125316393971613,0.00114063425118279,0.00125340745280682,0.000897535150268251,0.00150640858626725,0.000769430560742002,0.000669000514300336,0.000233465728884657,0.0010285995650874,4.35167395481011e-05,2.21065272444032e-05,0
0,0,0.944420349714959,0.619667622901224,0.391243968057986,0.456362836745308,0.365928955020395,0.786359882934676,0.548446827694405,0.402417866693447,0.276368957921839,0.167988417761643,0.205385988195836,0.144831725186567,0.321834266185404,0.309738608799861,0.688154375184528,0.577109001309403,0.480561632283467,0.717186088227617,0.467785438485832,0.494548086255437,0.561512509077814,0.636668087010318,0.504278543738976,0.561352866538512,0.557845076283794,0.537721481014724,0.532082995632864,0.727726792975135,0.435764702655472,0.386108968828535,0.40054234420768,0.315541831205716,0.245961882275115,0.0810246541978765,0.0946825894161501,0.081738411692801,0.0707780267490627,0.0258994553385007,0.0328381071138906,0.0309132272130937,0.0268360465394123,0.0531112234845442,0.0426840948238504,0.0105724524934078,0.00596093915778549,0.00294825811970488,0.00182963175012709,0.00166358064829368,0.000353818670134589,0.000198632205558688,0.000145148755745168,6.37059853257942e-06,0.000195080147257879,2.26664487892503e-05,7.28415194417051e-05,0.000131181945080978,6.85665052451342e-05,0.000421046955775548,0.000985547616592345,0.000102282232929713,1.58540437183471e-05,5.41977986965679e-06,3.80291417051901e-05,8.96955154506395e-05,0.000109908293800212,0.000282582280984447,7.19360184603332e-05,0.000224879191154393,0.000216601149241459,7.84332670955182e-05,3.89403579746429e-05,7.69770408965177e-05,0.000127168983937362,6.07414000551172e-05,0.000198469609152267,0.000221807983261918,0.000211160717686611,0.000960294069863065,0.000422297929975923,0.000214199161652657,4.14027214260843e-07,2.6456954826456e-05,3.61898293619815e-05,9.31524210911787e-05,7.569006233024e-05,1.57932038485332e-05,3.98201442516093e-06,5.81876908064983e-06,3.8729065349141e-05,0.000189576963012988,0.000168863064040571,0.000330436692419153,0.000348949057978647,0.000452845977674762,0.000724118755050999,0.000536549395625775,0.000196897316306495,0.00046614857703924,0.00148740444348027,0.000728516197772505,0.00187446121283893,0.00114209735657156,0.00100641960076816,0.00138330928431456,0.00105620036574355,0.000934337472943807,0.000400296265066961,0.000190258993119799,0.000432869983919547,0.000590497184101361,0.000375528930790742,0.00088617366829559,0.000942528471866656,0.000795898565446534,0.00107308169317327,0.00108272610184043,0.0016008081200033,0.00177979087830566,0.00239728167488207,0.000998401993072181,0.000806701739305587,0.000343809025990386,7.87096674408276e-05,0.000368614216194487,0,0
0,0,0,0.220228227887755,0.206079420903126,0.228122110678841,0.125545797580412,0.717125896331502,0.770382091196794,0.223934271936045,0.0265080713953863,0.16683739935646,0.0671738852692665,0.0747528860841671,0.133171447843858,0.340773687959531,0.340375025374108,0.314726844950655,0.516778618734066,0.486819454890887,0.686717831371924,1.04400674120981,0.993736352549527,0.676559131807999,0.798539358002487,0.86886247509818,0.582413447989523,0.511319470594119,0.699465695838968,0.514763248374707,0.563292371959848,0.469583626367845,0.450318997428226,0.415588180652443,0.219615891816502,0.221223883424861,0.167191713983291,0.0957054766826576,0.0783158930910218,0.0711642725811903,0.0587526547872788,0.0286412040099132,0.0424311713612826,0.0276793359949379,0.00718049357061213,0.0101703961785862,0.0166626769618739,0.00166449312626945,0.00112491998478839,0.00139221700032708,0.000330510719362317,4.20087564484482e-05,1.1058175417484e-05,1.34242906848148e-05,2.01751227422459e-05,2.84229219519859e-05,4.7437778175912e-05,2.59320919496186e-05,6.19999194991541e-05,0.000329518871340821,0.000131009810652722,5.34313358388418e-05,0.000513966121399866,0.000296980185784305,5.30160061559666e-05,3.92535142555511e-05,5.81748595516939e-05,5.27910056747625e-05,1.54479334456153e-05,0.000130378846204152,4.2653881081262e-05,4.25562231158427e-05,0.000215008241574685,9.42824712479156e-05,9.48976776034952e-05,0.00067529423112649,0.000231154723362663,0.000195487581424434,0.000365723819738535,0.00035683542235566,0.000172637270855132,0.000237538527315196,0.000216104588441776,8.12622608685567e-05,7.44487548759411e-06,0.000114341575900492,1.72564621765718e-05,2.4236053909774e-06,6.7544811117556e-06,3.00162761322952e-05,3.36373486289727e-05,2.37176743766694e-05,7.76673624877955e-05,0.000332716554435041,0.000244005229493276,0.000249375920931647,0.000128178591733292,0.000803116032491238,0.000760952816372194,0.00154154694154345,0.00171419918466666,0.00253043089099358,0.00175522357333561,0.000873735431224648,0.00202121857039764,0.000810019981184492,0.000439649715777181,0.000703572712185425,0.000235435374789709,0.000430491471328647,0.00137065781056555,0.00154737554467651,0.000776219467425857,0.00107958548573093,0.00322958451482138,0.00212161178228112,0.00177429777034415,0.00454116276238596,0.0021411985457531,0.000629063277130323,0.00257809993581144,0.00143497439475207,0.000415922533999505,0.000504667770319671,0.000522361306019269,0,0,0
0,0,0,0,0.173835617187716,0.237333116582468,0.180841096262423,0.241923930393179,0.233865022879911,0.0458960355329546,0.151974558863473,0.0462965605339334,0.0783888398503721,0.0572468366763981,0.154565711700059,0.160531528705302,0.243325751523804,0.367133191888851,0.452897428557245,0.613924212251192,0.614778508404354,0.75842358314162,0.53750612108792,0.437675239211302,0.661157440345736,0.521033921846526,0.408788510885969,0.542600636176274,0.569591385972683,0.475719226957356,0.33177547578654,0.256044245334137,0.274260484895028,0.149289952970621,0.142452597818327,0.134817447370498,0.0901562948860882,0.0153905066382963,0.024969308841972,0.0492865626745806,0.0276440550307795,0.0274188408048618,0.0223744038941452,0.00797726033691878,0.00639100240752913,0.0166111751905713,0.00462699646833631,0.00104767610873712,0.000181042479944244,0.000394200637809273,0.000213041947141818,3.2669082655696e-05,4.74544901004341e-05,0.000282611304755247,6.03981244580623e-05,1.25966062157653e-05,4.38543014154893e-05,8.51275019625276e-05,0.00028979879351314,0.000426113166034615,9.09357699554054e-05,1.89939773334104e-07,0.00015922601996125,4.89782476408167e-05,2.97193838143616e-05,0.000179358343875497,0.000105565764196722,1.41509382968168e-05,7.36748281474823e-05,6.49427505739076e-05,1.17770112350895e-05,7.01623319570626e-05,2.11069893410072e-05,0.000183189629897716,3.51853921084814e-05,0.000236261785720398,0.000242074993773944,0.000370126211076478,5.81596106502649e-06,2.20534183281447e-05,3.16060741753959e-05,1.03483016115279e-05,0.000407644250019079,0.000844991311508105,0.000130362611959483,8.3513630624168e-05,0.000564211485858962,9.49205785506664e-05,7.59279762997618e-05,9.05411335144222e-06,5.11315123604293e-05,9.21427761033028e-05,0.000335436648253804,0.000285433004575933,4.64694319999536e-05,0.000532895375308641,0.000969564547743971,0.00115784564934464,0.00103111156982757,0.000923436519386359,0.00208654259561704,0.00104648461746852,0.00205905173909423,0.0023673160029641,0.00203885505618329,0.00159740217449462,0.00102384187693781,0.0014063678712187,0.000448570161627765,0.000370345954384327,0.000396185141326802,0.000278896878675865,0.000249300459951775,0.00150483780525999,0.0031599016545286,0.000521507403585853,0.000634357241757734,0.00093126878403464,0.00103400774245366,0.000232240376311352,0.000123136037205797,0.000149999510009208,0.00029091354996911,8.75420456287787e-05,0,0,0,0
0,0,0,0,0,0.330924913221623,0.125629858408278,0.0591025073271914,0.0530641707632762,0.101114086953721,0.0638673288691044,0.0963619324257638,0.0650672042819786,0.0526375692990206,0.0921839560046752,0.0937417637417984,0.280228732497743,0.706089736944537,0.684295874539529,0.984214704849306,1.16909699188806,0.847970173704978,0.651944778419226,0.353981010504825,0.414772836718647,0.325437189872026,0.357434887940091,0.415954998781464,0.66547376716302,0.459643567339454,0.290455816220611,0.202316584827113,0.0880722301354832,0.155382265439295,0.131367602770443,0.0847820476014801,0.0306926359844819,0.0110687577464297,0.0274410281319945,0.0260686695031192,0.0275997399485149,0.0161356145632494,0.00455461475629129,0.00629732586153531,0.00807940661266622,0.0046447892878215,0.0028967053759387,0.000864711118185353,0.000471721580235985,0.000138557462958481,1.53840280678737e-05,2.78749448646669e-05,9.23221475515373e-05,5.28038471653831e-06,1.6257796910307e-05,0.000194949603730119,1.0847183655849e-05,6.27087119125497e-05,0.000102220927325908,0.000147219731003598,6.36731744104566e-05,0.000271629427467711,0.000302619864660792,0.000117796736369521,8.46537791622852e-06,7.41627268167608e-05,0.00031539064112009,6.36149503558888e-05,1.40486098908411e-05,1.2507346036858e-05,4.17341342728318e-06,0.000115096398376351,1.52082500084848e-05,3.97053144068403e-05,3.86441585908002e-05,0.000223979611684847,0.000979278778489635,0.000179545015682836,0.000368999864602855,0.000156454673180893,7.25159952897113e-05,0.000956190489981731,0.000172519034645764,0.000194730233775991,3.37609739265763e-05,0.000352089778469458,0.000926853440758804,0.000599190391704231,0.000128432404971342,0.000134148399550886,0.000347347581953256,0.000109738287385085,0.000157996858692371,0.000574514050912552,0.000648686322184379,0.000310165943542495,0.000506674186721318,0.000778442732684321,0.0013238566624254,0.00326100850952277,0.00125839522388282,0.00115905809787012,0.00167529317647405,0.00153668874049609,0.000844948925782322,0.000727204491841561,0.000556067159098585,0.000861608579875095,0.000164162874835682,2.91203106249617e-05,9.55471295119199e-05,0.00027977580048255,0.000259380863845225,0.00134486674708184,0.000832206569573806,0.000497998270542369,0.000729137935127909,0.000976534639717883,0.000386218354910446,0.000299212511599686,4.85732296964781e-05,0.000197837742978488,0.00018787338748362,0,0,0,0,0
0,0,0,0,0,0,0.188646706808243,0.204123191935878,0.613196091665544,0.191854141370538,0.0361571713598017,0.106341568736224,0.112418713989846,0.0351868558402882,0.0845858026626488,0.13843277610026,0.589533784336343,1.79854586617305,1.28678744124566,0.979497211634819,1.11853418558465,0.83897622755383,0.440573797496372,0.176771159917629,0.329217837188024,0.385849399264283,0.479322823340536,0.357207274590722,0.519062882642099,0.210224682035617,0.0900509420066489,0.0554063764711566,0.117897030109919,0.176574912249542,0.1148701199735,0.0534085612178343,0.0273939069148028,0.0251276233690257,0.0455108209329648,0.0612007976065783,0.0126326914201875,0.00154060293515187,0.00328581169374635,0.00401272824172865,0.001846171831942,0.00183086772139423,0.00237332613964068,0.000222353322189669,8.07615564320875e-05,9.51284002006908e-05,6.40705583981737e-05,2.21136057924149e-05,6.67311992943766e-05,5.90504332947511e-05,2.05403748981443e-05,0.00020709112565832,3.78726084395595e-05,1.17008005902206e-05,9.32208405157721e-06,0.000151576107424868,5.9282032587005e-05,7.58812002716662e-05,3.32362987793715e-05,6.93113740198939e-05,4.98729900225522e-06,0.000108724465422673,0.000218921565012391,2.27995746788852e-05,0.000122267382594461,0.00023468496696682,1.52507624005692e-06,8.15301697802513e-05,0.000195599670681325,1.91032361843523e-05,8.22904531683865e-05,0.000361057480414421,0.000115941071332563,0.000273365683968268,0.000231497232990348,6.71523748889939e-05,8.44524888184661e-05,0.00038208803424954,6.77356224837869e-05,4.5273076405428e-05,3.40785488582291e-05,0.000407383434130654,0.000948385691928915,0.000535325912606951,3.44665555105579e-05,5.0772275175391e-05,6.20072885506229e-05,0.000119481587929506,4.81060104865663e-05,0.000152959987011856,0.000125636372159724,0.000163345304509145,0.000447560326972425,0.000151959756981516,0.000326620376085965,0.00068022482293723,0.000401386195458876,0.000438591235807212,0.000451060183835878,0.000481491900529699,0.000287045499214067,2.70292786999013e-05,1.13764640380106e-05,1.1136382143539e-05,6.83084323205388e-06,0.000179388056954475,0.000105472300042372,4.58754952146902e-05,1.31015736226324e-05,0.000191747601280161,0.00197116095357278,0.000699638242346753,0.000358807694436465,0.000733644229536892,0.000240158165301572,7.17678533079586e-05,8.66746345242458e-05,0.000167269805474467,0,0,0,0,0,0
0,0,0,0,0,0,0,0.314442153968748,0.974748765325371,0.344905590665365,0.380731734348069,0.290431435308756,0.0345841511183699,0.0111399445082541,0.0616019396855946,0.127345470556224,0.622849180072272,1.27589677122947,1.17838338811948,1.07043578895288,0.696982432154885,1.3599741038857,0.193477780035037,0.250985262149543,0.514091666616362,0.495871904466507,0.49271817135086,0.501443823949338,0.572635352347803,0.226385233199019,0.0987028927557136,0.222334028965305,0.206592956219741,0.180762598988553,0.0988277336802528,0.0820135896238924,0.0724150873699909,0.0393155629298308,0.0857479210389532,0.0698089161224692,0.00502863843553723,0.00307463579949005,0.00788229466755631,0.00294591769604042,0.00313386141342053,0.00668722390904177,0.00237558356729811,0.00055227528673554,0.000649536203693494,0.000253506935191267,3.6442349700739e-05,1.92278731177419e-06,0.00023887216448598,0.000254502765311491,7.96079816808476e-05,0.00096408588151588,7.84940650129991e-05,3.17894262399183e-05,3.05125837233558e-05,1.46481077323786e-05,1.46186105629681e-05,1.29614221790553e-05,0.000134808672128531,0.000145507375913169,8.76967880405814e-06,0.000279082673182013,7.08646369915545e-06,2.20102026955144e-06,2.21682910355925e-05,2.87568587223428e-05,1.69393578687745e-06,0.000209519363955054,0.000155503610933721,6.15149711423303e-05,0.000143616347069157,0.000487704261863051,0.000250997460747478,1.20605959496332e-05,9.06845933725977e-05,0.000363066693123454,1.13015148001026e-05,2.81782002950112e-05,7.95073136758332e-06,2.57476669338354e-05,0.00015335440129814,0.000177217129998948,6.45969487497133e-05,8.29049359576079e-05,2.22269521390327e-05,6.80664132931089e-05,8.91619115924993e-05,2.88570755062133e-05,2.04282298791141e-05,5.33389945738873e-06,0.000147034451810072,0.000281289528207142,0.000321547143607653,0.000804514415144207,0.000385924468918856,0.000485346972386262,0.000411198193059369,0.000370726620369258,0.000457364509647671,0.000532015153864992,8.87728556697025e-05,0.000127593542521066,0.000135182634164219,0.000372798138333727,0.000532569837153644,0.000271431804784792,0.000682440071856448,9.71651394863665e-05,3.74132666892209e-05,0.00116691796707877,0.0021507788611287,0.000469746005978589,0.000112779751396029,0.000794159142755599,0.000235290716552291,9.58509857029972e-05,0.00023509094995049,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.967208792369849,0.381993184347494,0.55858745928257,0.0827590873578794,0.0305597785832639,0.0644161782631062,0.150655364849255,0.253280728538285,0.650323629954236,1.03929536662374,1.20067726759921,0.692430110126777,1.00444560904808,0.744233212902275,0.326911221302149,0.52560249185029,0.664162666245182,0.616905554811504,0.730600202785251,0.606271105258207,0.291005328567145,0.128058066525717,0.275831629627909,0.548570899639187,0.309335082045895,0.200494141926189,0.151297799005586,0.141744553774975,0.128310880171175,0.0879380801890368,0.112001006661693,0.01738850715957,0.00931182516470427,0.00977964150439229,0.00356191542291792,0.00630984303388466,0.00795603358302142,0.00375040024502449,0.00152107139877576,0.00133104867521155,0.000339140836823032,8.96877793220593e-05,9.49078284218246e-06,0.000269158599861236,0.000206020046190095,4.0524784796942e-05,0.000149545600604685,0.000131094108124073,0.00026687669030015,0.000110283098005726,7.55192896104888e-05,0.000137033230660073,7.71105990107565e-05,3.13622395666704e-05,2.76453078338384e-05,7.26414161366229e-06,6.34171431124655e-05,0.000127011524200962,6.47717506009374e-06,8.07916093527691e-05,3.33787699844915e-05,3.05464031118328e-05,4.06061674658872e-05,5.0262549736603e-05,2.96594564387682e-05,0.000172416706981148,0.000401700117187198,0.000376095482079026,0.000161227430856688,1.95041512295298e-05,0.000131199022614633,0.000120816306057824,2.88407803898526e-05,4.98650017115556e-05,0.000133719064589428,0.000110231338151578,0.000145332076127401,5.69942406499065e-05,1.4964693331959e-05,0.000251843666274436,5.31586130592596e-05,2.05548308822275e-05,7.47276167012252e-05,6.97984159361458e-05,0.000176172335359172,0.000130718523561058,0.000266841542317727,0.000296539822708532,0.000581801047951056,0.000485221446410783,0.00064650991278344,0.000461642335937933,0.000213348232708985,0.000410695792354486,0.000570616384895004,0.00026833871067568,0.000253359684488933,0.000507886044128745,0.000395805974319404,0.000232575892703076,0.000258646538921581,0.000731815038972614,0.000472907421175544,3.00088930278025e-05,0.000352068940093493,0.000992169754269218,0.00111118092928619,0.000274658484720592,1.72146341434379e-05,0.000347957268401454,0.000342857558736732,0.000183358922268092,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.22212924462055,0.406459474644829,0.0480432023206966,0.0333144191868214,0.0497214850908661,0.0708244508551679,0.0601460508157424,0.17940279069595,0.169762159279848,0.492035918868074,0.431843002915169,0.171106893020994,0.151442170737371,0.270060474090271,0.209648000589776,0.30620166491413,0.291546497933817,0.207170569135812,0.167748511167522,0.0863270007248745,0.189257555105549,0.337525403051877,0.192298445221368,0.148031894920085,0.203447612222709,0.145863335114924,0.119421140616566,0.112776950786963,0.0408129231801795,0.00974364624486629,0.0105048078390673,0.012537031688645,0.00306281363937367,0.0032696894189521,0.00934917295541657,0.00355082242330898,0.00266906216911424,0.00730932007911086,0.000598136715088797,0.000364775357286934,0.000220997015536406,0.000737404224554773,0.00110412273461247,5.8840391696287e-05,0.000122747285797099,8.72949802382898e-05,0.000414245025421941,0.000459729155366275,0.000221202888933707,8.66755633161631e-05,4.79453221155358e-05,1.12551681542393e-05,0.000161178291431631,0.000183609355194846,0.00046954091801848,4.17007721504689e-05,2.89697665290938e-05,0.000110126105555509,1.06096426394882e-06,8.25676359900644e-05,4.83863178241706e-05,6.4937205674971e-05,8.1183006768563e-05,0.000178650208758137,2.48974678782685e-05,0.000301661863491583,0.000127279133660602,6.58563407420169e-05,0.000216644942844874,0.000270453780212625,0.00019969167629919,0.000130031997098349,0.000492470671215528,0.000199990625279996,6.23092192554555e-05,1.05503059627775e-05,1.03067976904131e-05,2.52986504581996e-07,9.78088263450096e-05,9.21891720738612e-05,2.93442919611638e-05,0.00014096361080485,0.000237359593021403,0.000314394974582349,0.000131704675059219,0.000107032857896794,0.000285151562137143,0.000273161649100444,0.000680943687665703,0.000631632602028614,9.45061444055599e-05,4.586860799599e-05,0.0006459303170814,0.000473006938096083,0.000488045651283396,0.000747452214230158,0.000544026604281367,0.00019436332587663,0.000611893761734334,0.000885728818049907,0.000369358229315536,0.000166823669651519,0.000320807055790249,4.77778710709369e-05,5.04209966915281e-05,0.000652554533689697,3.93981202458172e-05,3.51208329629036e-05,3.09992253597415e-05,4.42546398924101e-05,0,0,0,0,0,0,0,0,0
