0.00376224377527804,0.00148452047728747,0.00958376588787935,0.00187069619477291,0.00118438952255583,0.00111358951979423,0.00373941874605852,0.0201791504904441,0.0127781331831945,0.0114820941970012,0.0117299410510661,0.0057024585779314,0.0108822303492157,0.00328543691106597,0.00612597561502291,0.00277803064308184,0.00338629794057145,0.00650414611555768,0.00648664021829344,0.000991654023852719,0.00392817011362445,0.0084026851726532,0.0120348753697407,0.0033414594824524,0.00118729613943593,0.00827954956444863,0.00173801348799575,0.00272148473873407,0.00589579497518304,0.0098411081334316,0.00632368517749326,0.00574314392150503,0.000400499957799776,0.00131597481387462,0.00489377618103346,0.000683404952191729,0.00042809331258415,0.00172364861495136,0.00111233162962937,0.00454188881024557,0.000664795993761508,0.0030553352449865,0.00215628268943537,0.00687799529363004,0.0075926118968432,0.00481632745859128,0.000356355563773637,0.00044788183952023,0.00164224308677904,0.000596180510355286,0.000502999391948184,0.00382007766222812,0.00639533056348932,0.00235157333813428,0.00159295215789641,0.00285337863420836,0.000809137538088378,3.84004434112615e-05,0.00499801766314249,0.000676411814868607,0.00261110799922762,0.000549818315757885,0.00082431717396551,0.000325700026747244,0.000752222518369413,0.00134578252763259,0.00126257511304224,0.000134775409450808,0.000187323581540691,0.0014619956820337,0.00265712944617586,0.000193330025426464,0.000333507530321671,0.000487821179900442,0.00126363518214898,0.000436862530712284,0.00120729358836425,0.00166648159937188,0.000726741350426955,0.000632320793793033,0.0017318575012553,0.000141743182581614,0.000486482557782021,0.000112492176821389,0.00189372764631673,0.000275497635915116,0.000731952854908982,0.00120262901265609,0.000708767164123493,0.000840783428397771,0.00223516485547421,0.00109950537567924,0.000975846297817065,0.00101498730424517,0.000619728430031012,0.00239025185295229,0.00123373336767303,0.00118022467017457,0.00175542895619269,0.00164133911346046,0.000247575100770329,0.000117284018613944,0.000439005030795895,0.000481974288477937,0.000746155596668321,0.000650948715784365,0.00106778894270969,0.000471063528138502,0.000673321776694882,0.000191652152533427,0.000575489916632817,0.000124121214496282,0.000185842083462587,0.000651610502893443,0.000237201143541811,0.00108303156525505,0.00143196124665677,0.000360095922525287,0.000138357801095367,0.000985879700494611,0.000648353630243105,0.00103949595190659,0.000929738872359219,0.00171603780953424,0.00079703428705312,0.00112090977292791,0.000708788189892422,0.000704566858362709
0,0.0117748360946797,0.0335279783300895,0.0335647482525027,0.0374284591997541,0.0349129243805838,0.0311927237191568,0.0526230163711564,0.027104065007144,0.0325723611854752,0.0341406739842212,0.0311785729521004,0.0235635359611774,0.00354221249148929,0.0127631815347767,0.0236192236579829,0.0247025519345028,0.0260413815573158,0.0192280151092985,0.0228647524090023,0.0248653969443277,0.0220680952427573,0.0198303254606811,0.0250418496942613,0.0192890543992196,0.0233366294674916,0.0270668105658356,0.0236184651418059,0.0265476866369806,0.0312926361922173,0.0280184165041799,0.0162403065639521,0.018031142050159,0.0156746668782818,0.0146351715640839,0.0141099801396978,0.0119101219997104,0.0113422374111618,0.00600521418462309,0.0110009895944653,0.0106547460424534,0.0172323607305396,0.017013590781388,0.0158523597324892,0.01523940225455,0.00701734542835405,0.0039917380878644,0.000783343503260909,0.002458246846696,0.00186079169859239,0.00214657029639675,0.00389466579104278,0.00246108189390005,0.000833147768210281,0.00198224161745807,0.000639359246316881,0.00213817035134411,0.0021587979049709,0.00606840418376076,0.00367079563931721,0.00135234497073603,0.00139810748598517,0.00247559346014562,0.000715159945506283,0.000125496345727857,0.00284935882043418,0.00142712028844303,0.000781697871445814,0.00407131564484823,0.00351018921178787,0.00826714567492359,0.00626878805686206,0.00479310292581175,0.00184768342807854,0.00374188014573664,0.00303942541160785,0.00111491457875297,0.00172814805332978,0.000700219823035704,0.00198485953225454,0.00342548152879247,0.00290686087840473,0.00337285604657725,0.00483012896255854,0.00481144462382867,0.00511953758685538,0.00223529545900727,0.00206526984192751,0.00477378464824298,0.00303039761336576,0.00150480480407318,0.00207787295285883,0.00100828270950711,0.000832388879259181,0.00526094930226035,0.00545566855733809,0.0035179433744363,0.00259913800237478,0.00179344907838082,0.00137916209100764,0.00265754092007293,0.000967042801015238,0.00104435279236036,0.00195842434240029,0.00101071337997734,0.000474189811206528,0.00147586712338616,0.00176731278070613,0.000352581767147802,0.00105911826507625,0.00256409150082291,0.00262922084241557,0.00078183401246489,0.00136081328540172,0.00164605022104494,0.00139576268179839,0.000819373399124389,0.00171576353117419,0.00232767929289291,0.00136195849746118,0.00233342051135965,0.00301131139496244,0.00247998093647581,0.000780107403161564,0.000402219005509407,0.001486332547955,0.000562530685342685,0
0,0,0.0441180298976792,0.049219862891445,0.0367141750060684,0.0363615865143677,0.0626395367924191,0.0704574068817662,0.0569844374919253,0.031885840485709,0.0412724262888878,0.0505328992919788,0.040887242214962,0.0420875900068113,0.0294860792989851,0.0275700265581622,0.0220276174588833,0.0294549161560554,0.0213986542165705,0.0313437916715465,0.0271145244510239,0.0387054835846849,0.0340320603626014,0.0287056533932219,0.0419234733742992,0.0398491721758514,0.0412202676529824,0.0299416065880567,0.0344238562833523,0.0286362437199051,0.0266691707944581,0.0235613690997781,0.0191243064877851,0.0203265706116649,0.016850701824771,0.0146515096228238,0.014442432742315,0.0161607493890551,0.013445307197733,0.0120904239444211,0.0185122806477657,0.0170190220190102,0.0154429845649007,0.0127854505942944,0.014063398340867,0.0106516246955293,0.0050069518012187,0.000956962458734645,0.00159621862300716,0.00185922209446392,0.00139149830218217,0.00166619941715459,0.00329638359558972,0.00184847300185919,0.00375527653704834,0.0058361289424476,0.0046766660463879,0.00718472038791099,0.00513697107527625,0.00395107415018318,0.00100472585525355,0.00350142479336615,0.00193322442202597,0.00205037241346584,0.00191233517455963,0.00254734530434164,0.000991839044990865,0.00165991107118374,0.00380867054016446,0.000753997046608945,0.0078401353366156,0.00771621330288702,0.00734660462294867,0.00315566267539106,0.00424143920654682,0.000361511366811818,0.00432153437683574,0.00359715759861835,0.001006851835485,0.00434083616017667,0.00238673362599214,0.00157899303222652,0.00596369511196544,0.00290754048966478,0.00684908596120048,0.00146050928735533,0.00491866276939018,0.00375796760098691,0.00804069964449958,0.00509768626742667,0.00333093717516276,0.00314248327192151,0.00544320919367927,0.0019954087110597,0.00786369887525242,0.00568884488076338,0.00515805195436946,0.00509875981287761,0.000822537265533122,0.00484963518408677,0.00745274918618614,0.0021720580887994,0.00324461121053393,0.00250450254561351,0.00332220456527896,0.00236199591167285,0.00115362887241811,0.00242929426355479,0.00189246175363794,0.00265147533294827,0.00395378796785991,0.00357792715377698,0.00320279886442559,0.00404681791452917,0.00205010713587316,0.00217139690996261,0.00206824397332296,0.00251422177854304,0.00339421841732376,0.00259113884317679,0.00201567599750995,0.00221754348199626,0.00126837952522724,0.00191900191143837,0.000532527311682625,0.000822717038077725,0,0
0,0,0,0.0270319043052919,0.0248921598634466,0.0321171742817228,0.0365353539685908,0.0545602446867158,0.0658469527879964,0.037547227993248,0.0140893278964326,0.0186474639971633,0.0222280407584226,0.0191227844990473,0.018669585623601,0.0265401195780826,0.0251976591216473,0.0277228804035022,0.0227063353746231,0.0316507164399364,0.0319894307922151,0.0350491768712225,0.0352809529307825,0.0400694970600346,0.0307407296271196,0.0329710156861774,0.0297476944105198,0.0297529263156303,0.037445800031041,0.0427294255304749,0.0333788467366352,0.0305601596951953,0.0262786198576885,0.0235469408733084,0.0228524283339932,0.0167225974064134,0.0136712176245541,0.0235869978158579,0.0284878546808895,0.0158577318203653,0.0197906508404902,0.0258258808079458,0.0215106289163907,0.0137647222133195,0.0164106352707392,0.0180763563882157,0.00744902175669999,0.00284916283117984,0.00345059279477459,0.0012642305094385,0.00261199933698448,0.00150637811386602,0.00430386705438765,0.00311344115079563,0.00483225310124619,0.00717405457254286,0.00585358232880597,0.00386946661378037,0.00554992624513851,0.0035834585205287,0.00245951056227881,0.00394663423030847,0.00302192421426352,0.00305916817756357,0.00264932225459954,0.00495308551312914,0.00210590679500771,0.00404833985317435,0.00398484047367804,0.00182226760388166,0.00172400104957773,0.00138841586683637,0.00127594546659166,0.000983263672952636,0.00190398165031771,0.00233589385166518,0.00117554983061606,0.00148669645864107,0.00126407487474801,0.00120338669183171,0.00180570540191591,0.00101630519045412,0.000401758717958776,0.00264728159041309,0.00368383651597741,0.00205671489492609,0.00236949545367507,0.003310084082261,0.00465570315642332,0.00185171711318142,0.0021146649974091,0.00250352470483694,0.00207289787867614,0.000895204250719251,0.00136700648555225,0.00304193092442987,0.00396754467932585,0.00203362494201969,0.00162796181117377,0.00377569955837792,0.00350245954384202,0.00325781518165146,0.00388612509125577,0.00306572690409742,0.00271787402504338,0.00327893993696504,0.00228968363712155,0.00278111513497268,0.00344731584439527,0.0051171781083908,0.00477837996031604,0.0078969602021156,0.00667632794755877,0.00284986950149511,0.00430383882257045,0.00516339021292317,0.00386752813284459,0.00415391811916086,0.00488856708786114,0.00534780009978309,0.00306893934381831,0.00222080026819106,0.00243247724462178,0.00175860364972818,0.000559479510395243,0,0,0
0,0,0,0,0.0262679365945812,0.0328735328465728,0.0403043823943514,0.0573795349432738,0.0523657726645647,0.0309951606612419,0.0131944212936846,0.0218495670346222,0.0233050236535614,0.020264618975018,0.0161052034063794,0.0157377543680289,0.0154303944706201,0.0201620239104356,0.0202195836889893,0.0260972922388524,0.0247661621861726,0.0290896311827322,0.0314816796987306,0.0344685739227302,0.0327578445058114,0.0287073206698217,0.0283667540336478,0.0243052463752688,0.0270774575454782,0.0401037893487988,0.0331528626313702,0.0267810535463578,0.0182977448973496,0.0162477778900702,0.0143784017749831,0.0110154186229831,0.01613936991038,0.0185378952077467,0.0231648398303427,0.0128586134392885,0.015453489444533,0.0162214150677809,0.0126974783024652,0.0128723372797789,0.0167436820945376,0.00583596245245528,0.0014492867346327,0.0020570883680712,0.00229271495347909,0.00168898823630868,0.00206224602321381,0.00109202502770196,0.00124222378072292,0.00362864462490571,0.0038672081933292,0.00565135091542806,0.00239296859827003,0.00267354773377424,0.00282987931022843,0.00105692922426871,0.00223511180038306,0.000884775309297539,0.00065590955433757,0.00078966782141043,0.00176604909491564,0.0035092706291637,0.0034115225999064,0.00259867404570098,0.0013633131671393,0.00105095434994786,0.00218207405953548,0.00135530691372753,0.000772701338097211,0.00161560516244837,0.00126300010064465,0.00182798944553674,0.000818507569136509,0.000237716233334576,0.00171298897855393,0.000471151120672651,0.00205493768098332,0.000955092273096711,0.000878234872182855,0.00145166864243375,0.000975855192556919,0.00119770154823885,0.00190613474872815,0.00235698056052539,0.00207090692918316,0.000634540689272817,0.00221170487204747,0.000459940273373203,0.00115106083534837,0.00190268477675686,0.00176271730684492,0.00129937180353352,0.001534723589856,0.00279981318342892,0.00239645010858712,0.00337284751461868,0.00382128560582755,0.0044228309399992,0.00225389822412447,0.000935982727339626,0.00157074519758694,0.00164702783409006,0.00185796060073169,0.00172656254923181,0.000605232318521995,0.00131144530248819,0.00268840777885646,0.00360603934240236,0.00132477979585228,0.00161860798968407,0.00381835871531016,0.00364528085296067,0.00289431323308074,0.00331163353896985,0.00460036711573921,0.00282275301750063,0.00305669266760287,0.00152884463181073,0.00139862283932521,0.00123467777906718,0,0,0,0
0,0,0,0,0,0.051039566018071,0.0935291122254877,0.0718475398196601,0.0568746972363594,0.0320612166032452,0.0288989822290981,0.0239113130864035,0.0259523146163464,0.0156271128214128,0.0108766575707223,0.0135026148439076,0.0130323278144757,0.0213440185256496,0.0164787370862471,0.035669495475322,0.0236752297309936,0.0307448901474841,0.0378531760319991,0.0291676981211502,0.0231824267975948,0.0214070316867541,0.0195622733720125,0.0182108464328577,0.0247406600532783,0.0273711920911511,0.0262944766720701,0.0186689412859083,0.0119451694390639,0.0115709883056278,0.0116035422350573,0.0137709636016981,0.013209562876796,0.0142712941048404,0.0148413721598391,0.0080156318635391,0.0103265485949425,0.0125617224733667,0.0120067601647582,0.00948550893719462,0.0053786377073488,0.00314005448880199,0.00321988511101485,0.00147793428124202,0.00247954826790215,0.00143703525364682,0.00182343537432937,0.000356461519027793,0.00103112257233732,0.00271048531741494,0.00355608793261075,0.00446011644973733,0.00318613928139538,0.00289773537864101,0.000359396151537326,0.00110255578677802,0.00159034892112859,0.002506617533889,0.000810635174961623,0.00122346015964428,0.00202594262702387,0.00312606072419547,0.0035599666904165,0.00174531160239905,0.00112119770888976,0.00186418398044523,0.00146371365323608,0.00230885205314855,0.00320468231630645,0.000954049998089346,0.000648816135503288,0.00226341144768573,0.000993727122404088,0.000732273748984278,0.000998915835452431,0.00154247620559771,0.00158090390523366,0.00119940668807211,0.00111537551378566,0.00059610678139848,0.000719677112835248,0.00260367140902345,0.00245856847804303,0.00172489465571045,0.000292554551556437,0.00130547455802795,0.00165051155894488,0.00124159770553233,0.00142382053039833,0.000209889165111615,0.00123653390236376,0.00136744457787229,0.00277005181767809,0.00277185913233659,0.0010623166032798,0.00152039191640919,0.00239868403319051,0.00106258397087503,0.000619013195863602,0.00133746215307366,0.00192103994414572,0.00115275105633809,0.00109363541170224,0.00253267769689331,0.00127707862852609,0.00127563381011899,0.00353807761323852,0.00216057295539495,0.00097810444830466,0.00173617662741038,0.00264070314070715,0.00104277074041217,0.00118297031945233,0.00302592392069494,0.00226693192429724,0.00158953140590661,0.00089002680629287,0.000271488945365187,0.000714708770184877,0,0,0,0,0
0,0,0,0,0,0,0.0588982873962795,0.10167232591551,0.026304982969816,0.0400367081590638,0.0267455089388159,0.0309984820153119,0.0425906912629486,0.0202119705564914,0.00683095428709054,0.0137565337516133,0.0162040585454875,0.0186967117414097,0.0247250614832899,0.0348556409607721,0.0221254636773522,0.0303813464312883,0.0313113853991277,0.023208778530909,0.0121242240024102,0.0149410194224275,0.0146423187926862,0.0163508762357654,0.025251101168437,0.0308056573608097,0.0293800821401044,0.0185342341397789,0.0116147871465387,0.00914819103862437,0.0163079054930033,0.0148885797415216,0.0100509500721806,0.0174437086999667,0.0165377899091494,0.00762021932677922,0.00575343832349505,0.010192783343695,0.0131460122764655,0.00533646242440238,0.001328575257947,0.00734156388365852,0.00491506794683334,0.00192426839042971,0.0023901333794811,0.00205565430374275,0.00118859953658976,0.00104519731074345,0.00146100034830433,0.00135222397573152,0.000638623629781648,0.00257434007293205,0.000945685585318152,0.00110094328614797,0.00134185776379678,0.00213619240833531,0.000361971955349328,0.000893040021353045,0.00143143775653969,0.000743953938292803,0.00109824940374515,0.000427754976394248,0.00167225547380781,0.000567128491478324,0.00287703564199341,0.00309033186125438,0.00101182871499634,0.00200963871762339,0.000792502173874378,0.00141305458069753,0.00124383464281203,0.00208919041310705,0.000652950163158269,7.12817502193601e-05,0.00125679210318984,0.00126491461081059,0.000667290267200387,0.00121904661965113,0.00121710135130269,0.00112394962472211,0.000899080486569231,0.00163817253085167,0.00199490402433397,0.00124754238978821,0.00157133615841454,0.00154495283816968,0.000852958449001272,0.00102328418785726,0.000321613897185082,0.000369428345567964,0.000411445711353174,0.00116823493559325,0.002618537160906,0.00088520923970559,0.00176524101285387,0.00111847795744296,0.00149414400065287,0.000981906833288367,0.0010237861649322,0.000960768166754415,0.00153527962941713,0.00154781471648149,0.00251311145188811,0.0030306365157207,0.00237211548305791,0.00224581104744657,0.0019926766033014,0.0020054888869575,0.00144648860354762,0.00182571056764539,0.00126749427295848,0.00107112321553647,0.000870439350879732,0.00106952977766486,0.000821517861910329,0.00140893343210016,0.00135870568023281,0.000768644138311309,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0377653952394008,0.0495831380246054,0.0476161003394655,0.0426253799806553,0.0572805434954729,0.0359041710048197,0.0195728834311444,0.0164251222219113,0.0249881343801283,0.0314341818035052,0.0667817379837562,0.0532112030943403,0.0619561995299502,0.0438484315410502,0.037590475954379,0.0411311833586656,0.0271648728826928,0.0193204236373089,0.0246998495314718,0.0224800578320664,0.0259625910178311,0.0309970072257627,0.0539535787001544,0.0451717500112275,0.0180823563958755,0.0115418243724815,0.0223774208292664,0.0277575621825013,0.0246696573879237,0.0209857420374143,0.0253120385410299,0.0224453112324711,0.0110793642550956,0.0114013456726332,0.0153846897062792,0.00728703294828363,0.00201545830978916,0.00620450315585432,0.00530426242015759,0.00195008368416505,0.00103259035593574,0.00234967730047685,0.00166244904689773,0.000784801094307754,0.00179854111565869,0.00222595937387246,0.00188942615263396,0.00266447416025802,0.00288621271945959,0.00176682679590117,0.000613766013618599,0.000205038015587692,0.00131297823385845,0.000149966883221641,0.000876412218888408,0.00146809597270109,0.000734200097423531,0.00147622880095815,0.000399253434647772,0.00180676495400029,0.000490548521029129,0.00113358203738757,0.00112013808117122,0.000717903922038375,0.00067947389317079,0.000460330990610909,0.000743973108722988,0.00134015471665455,0.00230981181733943,0.000983704550466335,0.000270100140296659,0.000586390499719671,0.00065205361403954,0.000581094641154215,0.000785646271841929,0.000939629552726839,0.000951446353622517,0.000588566356781118,0.00142272128944199,0.00173292014724806,0.000854204198652408,0.000707667475526113,0.000175942184434379,0.00122732989431894,0.00146356064262592,0.00110582722124188,0.00114356434854481,0.000787627064888688,0.00223263160690465,0.00296862654774734,0.00198271273809756,0.00165765348463371,0.00178207138593802,0.00326419625513517,0.00175226423183656,0.000819957645287854,0.000866969803748857,0.00211969813842532,0.00168974042335833,0.00420744700008517,0.00418140340767909,0.00413285870451427,0.00263496593556004,0.00138657957970442,0.00157464827290299,0.00194344566540274,0.00220951420882366,0.00134058358654653,0.00279196424550259,0.00259459430142994,0.00158865183081291,0.00195840436840876,0.00261602157483723,0.00271305575097692,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0835694140656866,0.0807881015412779,0.0615160833133194,0.0476373815456595,0.0288603863773882,0.0304868747219935,0.0107641657451156,0.0187104512394073,0.0282921557230571,0.0465169948067008,0.0574402725546655,0.0566795872645916,0.0320374262645825,0.030902886108154,0.0354426887309723,0.0201503120596423,0.0153236692662455,0.0211452479479012,0.0264722765425436,0.0251928524176211,0.048150253480991,0.056509875843109,0.0356535290304252,0.0206562126566817,0.0202188487629581,0.0269285089409391,0.0281484616685456,0.0261099381038153,0.018728639068744,0.0202723311238811,0.01904453418439,0.00917391874346543,0.0118276737115621,0.00732558763105775,0.00131179037124667,0.00535908361005924,0.00518106216225684,0.000950684181819434,0.000862181101849679,0.00152360334223228,0.00147661570507155,0.000456637850446826,0.000655138891999025,0.000986357130091488,0.00118695871784009,0.00130100474805976,0.00143842849626915,0.00285750832712754,0.00116156727779196,0.00157421847923502,0.00209038656494097,0.000812488028322536,0.000827983318202992,0.00127898430117654,0.000673145388331604,7.60350470512718e-05,0.000925199055346479,0.000375167371278754,0.00115555027826794,0.00094140783528464,0.000398568873811807,0.000816784526401365,0.00140569100376568,0.00040464257476168,0.000775311299886063,0.0017347206996801,0.00110312530664452,0.00149749118933258,0.000748344424327705,0.000699079681496498,0.00115092912663926,0.000684523983428582,0.000494117195783454,0.00092466690963512,0.000665289481726755,0.000568487133629113,0.000483387950835852,0.000860422500164076,0.00010645202429407,0.000919252411523134,0.000865296822788243,0.000678501038760468,0.00173494528184529,0.00129942304532117,0.00145335468358304,0.00115379297410383,0.00157172205502923,0.00314522962527611,0.00231420041065704,0.0025512067150508,0.002177489998684,0.00176277243989473,0.00276559336148971,0.00206028419700846,0.000683838666631709,0.00203582142407518,0.00116184971814662,0.00192448363685656,0.00355959182110032,0.00342767608572148,0.00159531413418429,0.00104101879871642,0.000711445451073034,0.000914134555326621,0.00180816854700361,0.00140081417235077,0.0023789984168845,0.0034088293657668,0.00296271475556859,0.0020038481954161,0.00253829114936158,0.00278426331650268,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0627376592546034,0.0355491075136254,0.0403094760667037,0.0383806523318577,0.0265749172487932,0.0348669161764908,0.0166360052600197,0.0236387234960666,0.0529496439238423,0.0652742746439419,0.0514850908454009,0.0355352863021504,0.0293477700830241,0.025951782457028,0.0217529087139866,0.0218571969154492,0.0263319108416145,0.0279275342631601,0.0306693925637841,0.0488152926713672,0.0416042615805527,0.0298600223223114,0.0255280179067448,0.017418710950113,0.0250640600950853,0.0230760681460055,0.01990370686279,0.0146656426319067,0.0118373591100058,0.00872463305229894,0.00525553508922275,0.00511301087142522,0.00168166039491601,0.00426203725574213,0.00453574844954069,0.00278481629558119,0.00230116578663072,0.00232237683071662,0.0012653614822495,0.000723800276797959,0.000998938852296778,0.000573138149808254,0.000424211786951943,0.000890321899852435,0.000499089186978639,9.21215022385005e-05,0.000291153778156573,0.000644781697574763,0.000999540954635592,0.00178112651679788,0.000768062402629791,0.000779958231228739,0.000526596004994462,0.000395141934788013,0.00130712403897591,0.00105731047822008,0.000758664917821375,0.000737705112897095,0.00114287235934347,0.00136092835975664,0.00162912216411127,0.00100522544525062,0.000605939764421067,0.00115718050716508,0.00122267865258962,0.00177239963783518,0.00210738548249742,0.0010298422084077,0.000552331557393837,0.000705076322876198,0.000448580062271961,0.000217752739462188,0.000800330976413379,0.00107433853884901,0.000967485818669237,0.000465385398195636,0.000558074422813936,0.00076304028574417,0.000880596137993572,0.000730353339378469,0.000659958238028766,0.0011852123855181,0.00178197141988342,0.00284690104162185,0.00299269205942766,0.00211663665060579,0.000855037472502932,0.00201671264275028,0.0023942235256375,0.000990459517695412,0.00105321805929334,0.00208319987636894,0.00129034097913337,0.001169151637773,0.00224472881206328,0.00038003887067508,0.00214739092325458,0.00221601267865017,0.00158584659305029,0.00133991612995581,0.00162094342678193,0.00119320181354524,0.00240219541315269,0.000915214340687099,0.00185938051064409,0.00285109060111275,0.00244268978380639,0.00290574563024231,0.00285122606447886,0.00109579855076195,0,0,0,0,0,0,0,0,0
