0.0922778975188817,0.000131332107213668,0.0952782163353186,0.00961974616472551,3.09582512334778e-05,0.00633306818886463,0.00680009572570296,0.0112228217760238,1.38848756669591e-05,0.0140665135696525,0.00284970621635237,0.0464652676079566,0.0104814135007195,0.0319445592108106,0.0136880431003321,0.13146150080212,0.0736229557898393,0.011855411893863,0.530988570112741,0.557012054054653,0.0733042062972268,0.00401335673497567,0.0302377741799246,0.0898530460225843,0.00386113607735196,0.00299973234805241,0.0102653504077356,0.00258027302936115,0.00159198765590008,0.0434610058399284,0.038690077818272,0.00092093158062293,0.00977940514641856,0.00294795729566365,0.000611050205837301,0.0016967797242115,0.0109866157084508,0.00182598336346258,0.000260945964222583,0.0101864054757642,0.00749355566486317,8.28849609431468e-05,0.0110471334222535,0.00623656808666995,0.11534197937652,0.0490060114276854,0.00477510328186188,0.0246986699133444,0.00321256801183227,0.00151268580948276,0.000221414833601775,7.26875336183483e-05,3.03081931251828e-05,0.000925767042966496,0.000332103373866122,0.000151137802757156,0.000743569238294012,0.0100443752078531,0.00261815246775996,0.00262029872426984,0.0068898318837306,6.82942877145794e-05,0.000904439223653365,0.0025611236071833,0.00283139351328861,0.000306201705050392,8.24182232044317e-05,0.00507685602191664,0.00390751616237093,0.00221429976091462,0.00280580261159156,0.00356894989387748,0.00346258938437689,5.18862161875458e-05,0.0010083152814553,0.00433478557157622,0.000979266230559981,0.000836968836243879,0.00110044232634355,0.000764641261801815,1.57994031318168e-05,0.000115163546367696,0.00173296144036608,0.00107827636179068,0.0023630740707769,0.000187496252764278,0.000867940263066443,0.000755081968198639,0.00127224883766925,0.00214423960666956,3.7263369188959e-05,0.000547471204098659,0.000500176147814344,1.6386609493697e-05,0.000323968566743528,4.34294375547253e-06,0.00134046824284419,0.00344097961071088,0.00123074655685203,0.000205783748406127,3.26660602615087e-05,0.000260247026633402,4.43502079835999e-05,0.00133543278849347,0.000148441654562389,0.00086629247880161,1.23808824226806e-07,0.00133871380552699,0.000794799560802444,6.5793185056469e-05,0.0017789490942638,0.00598761879138004,0.00477499307246621,8.94866458580437e-05,1.61972829127368e-05,0.000195231078862866,8.99116379099694e-05,0.00388671759158008,0.0033456791419662,0.00149226911637647,6.08529056653334e-06,5.54909943245204e-05,1.18296662257055e-05,0.000534615143559945,0.00012521183376037,7.5752096382138e-05,4.24023361180703e-05,5.99086188902847e-05
0,0.217020086027804,0.447934519031857,0.374990564707958,0.657976080838423,0.205795826460691,0.154904139923399,0.771078147886756,0.529074187761151,0.889189271922655,0.241940512515859,0.279952521304303,0.322882155145905,0.267097502556986,0.335166132042043,0.807517716474733,0.452879231150863,0.256490488713023,0.462730488988122,0.631868063939751,0.686808376358839,0.503512640351223,0.141738553064966,0.539734342191589,0.319509916141947,0.347772266570986,0.435555774578097,0.270694493964703,0.343619600810017,0.165517615954081,0.321831562667765,0.205495707402687,0.344324073037966,0.272345559835627,0.400567804362113,0.263286090814631,0.182308190655662,0.226265403273199,0.141272118121196,0.183610362576957,0.0786081003312922,0.0444433274452294,0.135717542807112,0.255284357919512,0.410188722480887,0.251855564475815,0.217797900091938,0.0322174336214994,0.00477624108545743,0.00123185370138782,0.00137028979011233,0.000630318335474367,0.000461330477865509,0.000231846313259029,0.000423423495438746,0.00137636609380039,0.000994836177815641,0.00155514898078987,5.83829820804698e-05,0.000574517013054927,6.56277508084489e-05,0.00117660424974586,0.000436917110442894,0.00144710226254415,0.000962512492218023,6.71384907018798e-05,0.000546539976574006,0.000550321393635051,0.000652267565194654,2.24022849384222e-05,0.00101496068095106,9.43370646086097e-05,0.00093414691856037,0.000621828637885075,0.000156773172297433,0.000239089147997954,0.000427068647388597,0.000992855256488583,0.00118514257087683,0.00110428654336799,0.000712691852264459,0.000310753041057175,0.000299373097492564,0.00118262145010006,0.000624022249328838,0.000494935908169783,0.000610414993007192,0.000407509214724439,0.00111887812097785,0.000744668175306291,0.000976096243267907,0.00296522676029087,0.000708587230885891,0.00111501589163586,0.00143575443870796,0.00146674644434475,0.00489638630022359,0.00300484513282359,0.00328687659388227,0.00454560978590166,0.00486441698292995,0.0115965347846653,0.0216241442104251,0.0195001881779469,0.0151282260827947,0.00906695589802909,0.00477924292808822,0.00140720451902557,0.00232384155879437,0.00140077405866015,0.00315903794298717,0.0100057939272827,0.00763404135557478,0.00193624865670128,0.000331446691639589,6.63698362426858e-05,0.00113166533662187,0.00174613188170115,0.000651653321253455,0.00180536268035525,0.00103869797415573,0.0012820206094383,0.000708864218409452,0.00495043683430333,0.00267930020707724,0.000545800166808345,0.000352208072977023,0
0,0,0.199798786917158,0.558537765659145,0.484699191092123,0.27352498008656,0.674299379839167,0.704981475425903,0.259361635359195,0.198174443335928,0.278638735326541,0.236266800293712,0.129207309133962,0.190848558464127,0.318868765013189,0.817566060300134,0.153651434146374,0.513605289872081,0.907469846361438,0.827887339456529,0.890285980370184,0.813168071689241,0.255023047539931,0.918821598841512,0.454899475716403,1.37572928838204,0.461804292466567,0.162403225233986,0.365911389682204,0.0529715080005713,0.12434716682275,0.302604116891064,0.371701463411176,0.382303308157163,0.405124354819639,0.289624227539201,0.385967535420752,0.328749530475487,0.164619707310382,0.0713339034368191,0.156674431218588,0.162744272879545,0.150758560725219,0.153246870304876,0.35139498424381,0.136557896229571,0.063103930910449,0.0165650885642077,0.00469494439850233,0.00243475514661403,0.000730033731093191,0.000245477579082527,0.000943446646450851,0.00271051260486624,0.00205316722922626,0.000314595022393038,0.000562752325431139,0.00268584984322798,0.00204380736693322,0.000680270191137862,0.0019053741002604,0.0017427172758643,0.000461962142758705,0.000426156158959194,0.000308785793462944,0.000356742547140601,0.000124757652418812,0.0017377243238198,0.000448321403039762,0.000195832808024271,0.000236708406841955,0.000518102518828614,8.83219468841261e-05,0.000460206229412132,0.000540894709896615,0.000352949368522211,0.000347171367649904,0.00112034200793036,0.00213122916213554,0.00119126004239025,0.000349179241091247,5.86514227916515e-05,0.000171564803093789,0.000590733000573533,0.000724357768013844,0.000145072286457107,0.00117623835530278,0.00111110764911787,0.00146307090470172,0.0012697244208334,0.00118577188627135,0.000807172976560829,0.00176034681395217,0.00166731178846943,0.00187648920614014,0.00243264273303533,0.00315406648329842,0.00331546664607505,0.00619725646704648,0.00694029262423575,0.0197729525178584,0.0272105257648366,0.0361966137635315,0.0496830532232677,0.0221721314054233,0.00947693174074851,0.00384009134387515,0.00125408956608838,0.00316366428228445,0.00152956405818266,0.00417767190635808,0.00334257360166272,0.00188499003678496,0.000653810572382447,0.000250684734576463,0.00237186944276627,0.000393763087535539,0.000315135859099844,0.00438882123323054,0.000881528475766384,4.67190448589795e-05,0.000378834140113897,0.00377294474673259,0.00234877990371591,0.000711683910599236,0.000363760176238918,0,0
0,0,0,0.146434646681013,0.152764929508945,0.164909345202471,0.394728954989307,1.36881714021745,0.553506234749526,0.299967598458243,0.0775277384715471,0.0751105959255692,0.0325013613606968,0.00421687006753565,0.0201095971003745,0.0719616755846262,0.102195762906773,0.148940906755753,0.0184357151824235,0.106483652085126,0.0333764135774099,0.197416345045799,0.466533650856037,0.681004266324307,0.0302782446521975,0.166248225635218,0.499661613190082,0.330859113149196,0.40100714930329,0.472703417688444,0.472014594211681,0.301619797214248,0.28091993239432,0.347113207856653,0.373986445268926,0.317308954693111,0.142727852410534,0.105945815662424,0.143439653383152,0.273145593823593,0.183672234281414,0.227931696565445,0.353287763953863,0.281184506241454,0.197362612373159,0.191050209734224,0.104476473291669,0.0127237171347569,0.0165559276774269,0.010158701587938,5.1711345897284e-05,0.000862120234215021,0.00096950714923401,0.00608489772990497,0.00197714441660966,0.00244139464882204,0.0013512066709122,0.00787763444087432,0.00125306826038587,0.00195562801532319,0.00455859602623655,0.00269231781657132,0.00250489001253707,0.00446932621569551,0.00175639037606417,0.00169661932755785,0.00198095233897014,0.000517760696758512,0.00139160982868467,0.00163523901242377,0.000815447401933925,2.11981646351468e-05,0.000352254109966408,9.72603734854075e-05,0.00452717546828605,0.0024751198834846,9.76633701275147e-05,7.18299896450629e-05,0.00220849600060756,0.000219553106739135,2.11639281618887e-05,0.00248123750928216,0.00146228176376683,0.00041903915687857,0.00117987802655929,0.00413934927996642,0.00385402358331211,0.00280052902702113,0.00250538084351026,0.00222110221932211,0.000901323491141935,0.00300820688734056,0.00452076888341995,0.0034919281743729,0.00312913498071563,0.00424801125723053,0.00643650145722682,0.012547646664543,0.0141271604847485,0.0162239572315086,0.0124952866937052,0.00963905055807576,0.0134200383066207,0.00219855202573307,0.00486118073145537,0.00681122471006853,0.00508118836734855,0.000692296484212801,0.00109920928594271,0.0027017564415633,0.000289100566379447,0.000796182236046953,0.000559274593609552,0.000299382329187021,0.00351649078692628,0.00546473678746337,0.00240455422525077,0.00168626736034601,0.00234954257541701,0.000966499770485462,0.000823561629987834,0.000730699348570848,0.000632088072130799,0.000333236124634501,0.000743155960001888,0,0,0
0,0,0,0,0.214238547471549,0.133389369360001,0.195999061733319,0.0406062733711755,0.112991680822643,0.0996221104757715,0.0516293523707033,0.0195974929405803,0.0167784107985102,0.00341496986747892,0.037282421108678,0.183570691371055,0.230995407367758,0.250564077582764,0.340817750875212,0.673314750219269,0.974605997690856,1.09277172616596,1.59610761108327,1.52111457183823,0.367777194289866,0.903709980602217,0.486494560219162,0.0759207948378008,0.149495937668719,0.256953600655664,0.181117749381856,0.20525852308287,0.122110303541151,0.114348860545404,0.21856910057809,0.196543461176018,0.138477569375994,0.0877574874497936,0.181407661236563,0.112959802497743,0.196614024603441,0.189698968395812,0.251063343414562,0.176935099983269,0.0783794973027899,0.0368007511466954,0.0104503464122022,0.00367901285006037,0.00776288948840065,0.00066761671157503,6.6891099070973e-06,4.20620440743578e-05,0.000397297683842215,0.000221628910403323,3.64142072655171e-05,0.000758357764585076,0.00102682345690438,0.000985077173531121,0.000569187645669833,0.00032342040785979,6.81669141968937e-05,0.000607170682396387,0.000742871305840004,0.00131654052901182,0.000382592154936202,0.000638247364152804,0.00207425187854564,0.000606297581715448,0.000762889475726073,0.000322531391857267,0.000266474581031671,0.00102093757606093,0.00057974713622957,0.000724507355054428,0.000716076033663501,0.000118614301671541,0.000346055442542068,0.000135738850363348,9.75277941345864e-05,0.000411125058258694,0.00056459606014351,9.85422308242764e-05,9.84341144865956e-05,0.000706883994522262,0.00354405449617294,0.00211341097059365,0.00210081293480441,0.00297436853169513,0.00292790000101469,0.00106028398620296,0.00194344042180032,0.00147049631220663,0.00188741541383863,0.00154894771921183,0.00263559071511525,0.0025115126487555,0.0069282307834563,0.0130243278782417,0.0150395866969108,0.0170848252643214,0.0208991887489297,0.0184431093457992,0.0138053487068674,0.0091196200085523,0.00645492324606144,0.00723154846873461,0.00191582165918699,0.000722170860765882,0.0033647642750488,0.00153088476761925,0.000799781042185412,0.00138530086469656,0.00151814026864973,0.00193665524008347,0.0012436260890636,0.000636860354336091,0.000829092645918416,0.000143296125242299,0.001012498346878,0.000584429462646496,0.000474877242988752,0.000176118994488222,1.37897886774498e-05,0.000550112909807413,0,0,0,0
0,0,0,0,0,0.0417626604697789,0.0703406775731588,0.237200976537091,0.261768854761898,0.129705348750057,0.0283290553695161,0.00466143854506346,0.0248715767019445,0.0408498581524024,0.0918138020977927,0.643817827339777,0.761031463336041,0.349951969432276,0.464959690093151,3.32693430733712,2.27390567088278,0.595151692229884,0.548278038192622,0.399397768866819,0.506394216345322,0.163758715491862,0.0747895323542438,0.0151057604829897,0.0507810016722251,0.0407185816604549,0.031548600366901,0.0659923300712363,0.0104721301886472,0.0783559528330257,0.139902940955884,0.0912863045226529,0.0926537369445897,0.070811823524338,0.0199252234281222,0.0628257718377304,0.0518767253966294,0.0343815735925077,0.0995597376397447,0.0473819727662502,0.00347639028103104,0.00425008597698017,0.00490841284794779,0.00321607989662964,0.000326990503889871,0.000423185086025318,4.90487394065959e-05,5.86049612085875e-05,4.89323814296527e-05,6.36764035858221e-06,4.34987444776917e-05,9.29216208720785e-05,8.52142400480474e-05,0.000105434756479019,6.71618342627456e-05,0.000161005340777245,0.000109255322864595,7.01325456277035e-05,7.31837438388473e-05,0.000145819357779517,0.000281611040776396,0.000313276186917932,6.69532237870878e-05,0.000106302910608484,0.00012667347923007,0.00011789850208751,0.00011898031958339,1.84388849418855e-05,0.000311193035081993,0.000120277081445315,0.000121039580212111,4.09649412500153e-05,0.000296845443597033,2.76725714577842e-05,0.000217547952399888,0.000533133897913441,0.000325218401123791,2.82322479843411e-05,6.66847539564418e-05,0.000540925275682198,0.00077608765543239,0.000298006157061475,0.000879757912490145,0.00073678324229076,0.000491421727952335,0.00065373688974408,0.000317755230326812,0.00114017801234655,0.00173214296925722,0.00220307420780406,0.00255133501324892,0.00455630824797,0.00382497553679751,0.016649549868896,0.0194121960454207,0.00961654715381203,0.0138857853325695,0.0108323016361279,0.0115151700074606,0.0123325798646287,0.0128665973009845,0.000978431976368113,0.00111189627756808,0.00105723152187268,0.0013914772281263,0.000655183341967649,0.00146721071188628,0.00034002316841846,0.00152116622193273,0.000509314124004448,2.87711918062754e-05,0.0001441458045733,2.4033399642618e-05,0.000237069752093756,0.000780532001763424,0.000301180786594534,0.000339649114632817,2.66911731482e-05,0.000347147405955454,0,0,0,0,0
0,0,0,0,0,0,0.0170227278278986,0.198635491324588,0.371470481547149,0.0219489954413287,0.0203934112247214,0.0703783685057799,0.0179193800940453,0.0173956275529031,0.104420203392736,0.500514497091345,0.00504598462604654,0.48953391440843,1.68769753259436,2.50463077093929,0.412662913889202,0.204759139177269,0.133475239082138,0.239374562506763,0.0846772130885645,0.0479974114123065,0.0165579013518684,0.0202421313877739,0.0129316741605926,0.0157224090406798,0.0118411459894983,0.00676948318112114,0.057299446624071,0.0682742552246853,0.135904815125332,0.368440196837664,0.332597781897272,0.00200548863278207,0.081525821526551,0.317237290609572,0.063588056597126,0.0468922141614511,0.0753617770988718,0.0118401464931265,0.00582939110630557,0.045747970089409,0.0657265795690129,0.000766729241479153,0.000509961718268926,0.000123393109905493,1.1409678226141e-05,3.47801915774865e-05,5.77089739605422e-07,5.27291539240549e-05,2.71973829518252e-05,7.28688718360396e-05,2.87188276745726e-05,6.02401632189569e-06,9.53806489248907e-06,0.000127340395621481,4.24146072128712e-05,9.1815590665184e-06,7.73212674006077e-07,3.33073289325126e-06,5.68694836936266e-05,5.99442805017935e-06,4.96065711463815e-05,1.38113513616312e-05,5.22566141023569e-05,5.76080279684712e-05,1.47865840032964e-05,9.11827627963215e-05,0.000132230848005539,0.000174758872243395,0.000136042501196031,5.19501606392872e-05,0.000278662939791146,0.00026582561662645,0.000780121259953209,0.000106128217133412,9.52770095788047e-05,8.83252547449751e-05,7.26747067403582e-06,5.9805120131825e-05,0.000125905912831472,0.000208521093917124,0.00027045384797217,0.000315416260276102,0.000680817299331143,0.000266950021922639,0.000335449592444392,0.00104353930611957,0.00113196025638002,0.000765315862935055,0.00197590001503742,0.00164981585428276,0.00366391568226278,0.0154494489082218,0.00618769091705193,0.0067284650645477,0.00825431270214099,0.00368182802254653,0.00439472451178838,0.00646815810107742,0.00111970017884988,0.00012172675209124,6.43236634810531e-05,0.000199873002373823,0.000476434640078719,0.000945291627951187,0.000497393742470923,0.000516804715769824,0.00133232838131768,0.000532767558163855,0.000356734007581134,0.000241471573014552,6.31281100961018e-05,0.000857136488898986,0.00082058888946075,0.000370500135445529,0.00018859490801261,0.000126474250072498,0,0,0,0,0,0
0,0,0,0,0,0,0,0.598130683556812,0.0318031799995825,0.0842908958967263,0.0920098421526801,0.00654915147463028,0.00681725681631087,0.00718468967011059,0.00136448883717437,0.0021959255540125,0.0130255347985636,0.0605109742337621,0.180152799948745,0.053670896350801,0.0294361984885398,0.0085142010946512,0.0491023610861589,0.021968186294025,0.0156087416974439,0.0123112682816575,0.0167940783107863,0.00142509160373379,0.00896674396685933,0.0108633635096221,0.016698569574813,0.00411016929750926,0.13898655885562,0.0619712326916908,0.325258669641322,0.662627829183624,0.0247864824044676,0.10064264091573,0.487900994369957,0.501499165092002,0.0282815994798868,0.0638614245697305,0.0580216424160441,0.00651951317937715,0.0354782330882743,0.147953768457385,0.0104387615694542,0.00100302268084553,0.000251006919317853,5.91867842822448e-05,2.01794918578488e-06,4.19653139524082e-05,2.39940964161613e-06,2.71896257113171e-05,3.29255688871293e-05,1.96485864039608e-05,9.67279472558384e-05,5.52180433722753e-05,5.29196726606826e-05,4.98296578934724e-05,9.35506698032185e-05,3.86187323188419e-05,2.2526307084782e-05,2.19408536294218e-05,9.81830777839059e-06,3.67469930995741e-05,2.40400683738979e-06,1.31494121084009e-06,1.04893230084411e-05,0.000155747198939327,0.000106542732538751,0.000109214499502226,4.2543062711216e-05,6.73169910127607e-05,2.4852871949411e-05,4.47579252688324e-05,0.00028447004161379,0.00097297053909495,0.000225102895692689,3.34365996339963e-05,7.10188131779391e-05,4.62056321649126e-05,2.03008437648075e-06,2.07417438671596e-05,9.64416544844944e-05,9.64682546705756e-05,0.000128730151467679,0.000125940147743654,0.00013783369517044,4.54189661996323e-05,0.000117628844914789,0.000403807993578394,0.000257584010155043,0.000191790810656398,0.000191985519907524,0.000374345157173582,0.00070019588999947,0.000669326656051437,0.000505385069552634,0.00032338041325103,0.000529125739515844,0.000436725801399201,0.000777258165998376,0.000192290601875161,0.00015860551994489,0.000341316215363898,0.000115421651659268,7.05534748308335e-05,2.33040550112895e-05,2.18319527110761e-05,0.000250933428506678,9.3068615786091e-05,0.000547207309882346,0.000413410575252664,0.000242327498170791,0.000165324994697601,0.00027560720627685,0.00050042363918889,0.000336252450395473,3.65693191699708e-05,3.22624540022888e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.156671585319387,0.130776885546083,0.026772580784933,0.0242840132917093,0.0350213031306411,0.00177848032570737,0.000558440004771597,0.0405166222682764,0.0236467518958327,0.0869194861714883,0.0060839651364176,0.0289134767860583,0.00998970787057438,0.017323157022589,0.0216501915100936,0.00643746166893562,0.0124769556263671,0.0251294627143969,0.0166020954873197,0.00122544971860753,0.0168542649407971,0.0228570762981078,0.0213897648032294,0.00942015609742386,0.158373306860287,0.878936573171087,1.71324945725718,0.313442822914413,0.242234424669011,0.687799812848256,0.504171032498963,0.139526888433496,0.0422596278407032,0.0466484485135735,0.0283475310307171,0.0041931211415228,0.0217786015897286,0.00291135063784855,0.00464738029779833,0.00063335303924295,5.31383363405731e-05,8.15916245858053e-05,7.28088928109993e-05,9.75625320432464e-05,1.01605554120441e-06,3.4421271675189e-05,6.8708399517818e-05,2.15618615436594e-05,2.66811031141241e-05,2.51798289592874e-05,0.000100815898216998,0.000215955542644629,0.000186007477978517,3.74448594960284e-05,4.01667719276346e-05,3.59188431356205e-05,1.00477294061015e-05,4.97548965671179e-05,3.8982509152282e-05,1.2272022024069e-05,0.000100648999114169,0.000242977763003407,0.000124023787547861,3.74375293352252e-05,1.69290969895725e-05,2.12732483783769e-05,5.26641857784018e-05,3.17740384985465e-05,0.000112531536029891,8.78307510254517e-06,4.35571182911681e-05,6.99109630942661e-07,0.000120060384658714,5.28721335680767e-05,1.96824452321082e-05,5.0090905326784e-05,1.4620706091086e-05,4.0370964797037e-05,7.96022271684911e-06,3.60826360948671e-05,4.59111174424949e-05,4.05199581496795e-05,6.21508029238879e-05,0.000210142016111688,0.000262202924766256,7.19918553553444e-05,0.000415623769014983,0.000624337428320854,0.000577865812629003,0.00110378906544009,0.000495345508112601,0.000347889010969583,0.000540053344698928,0.000577965268550258,0.000331607302688764,0.000127576689862909,9.62813302613336e-05,0.000119789891007624,0.000170472301950492,9.48095378797686e-05,1.45362937387598e-05,2.46604554571798e-05,0.000165985068767395,5.56985286505687e-05,6.89876899111229e-05,0.000206084042438098,1.26182006313012e-05,0.000140184578557298,0.000354664725709025,1.40405073898961e-05,0.000379256059283307,1.13629700392238e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0623553713156658,0.0155339856753697,0.0227174722345047,0.00270139849350311,0.00231890449586493,0.00118356625687611,0.0180075922695045,0.014911147648502,0.00054124770762869,0.00357405351757418,0.0114453736054308,0.0140540143253494,0.00735841304601267,0.00760337818046955,0.0041712386241225,0.0178959866351714,0.0207942259349598,0.0341032035668548,0.0103854501040434,0.0317245895930571,0.0379137239007006,0.0233854198795531,0.0375859987909994,0.36583444002558,1.56716437131008,0.369532945484163,0.456982095839629,0.547148812740573,0.450241772933092,0.13544751774848,0.0642049912068268,0.0111558799185228,0.00357540675697466,0.0388755229302937,0.0259425413947386,0.00602731689311092,0.00641164555728394,0.00235081201284601,0.000550356621014669,7.12590627922905e-05,0.000309547999659129,0.000229034418003278,2.63013906966651e-05,3.24255669775357e-05,8.28183034423844e-05,3.93121562600814e-05,7.62590773119219e-05,1.26089407719248e-05,0.000520253475911829,0.000149030091077951,0.00104817969131593,0.000485392909695759,3.41709294989313e-06,9.6869985691023e-06,2.66302811672418e-05,3.9499235931113e-05,7.61314917608033e-05,0.000337974747023964,0.000170086880370715,0.00045616414221353,0.000403685360415537,0.000112865632250099,5.43441359921992e-05,8.58448469195431e-05,8.4251436073931e-05,0.000266403061243887,6.80481686219336e-06,0.000349852158569729,0.000185564902116955,4.84617242259842e-05,7.14390815174926e-05,0.000157417290290763,3.70607812690702e-05,0.000144856495847842,9.0523760073759e-05,0.000138289515932784,2.5646844389589e-05,0.000171924738985226,0.000126589529615037,2.88031838340673e-05,3.09185638098298e-05,3.99420429137659e-05,0.000301785788721719,0.000204098982954259,0.000530798090179901,0.00066133732910316,0.000177765603915834,0.000254596807474067,0.000320451424665537,0.000165206471531551,0.000159047441222712,0.000595813578341857,0.000199638882137408,0.000174178499152382,0.000591770205249884,0.000675176852526323,3.42570483758736e-05,0.000485167946338059,0.000109599526772744,6.9817647367591e-05,0.00018096428542887,0.0002151569975374,6.68707092940188e-05,6.85783877493314e-05,5.33746742042031e-05,9.22636120149196e-06,0.00010431309602499,1.4501288996433e-05,1.78250700175097e-05,0.000296325102401081,0,0,0,0,0,0,0,0,0
