0.060274185956014,0.00525136411844954,0.0446457586795582,0.000922179654797147,0.000631314957317959,0.0210867892718706,0.00270296719991975,0.000240240231840642,0.00039354910894497,0.0282107425168087,0.00816738449966599,0.00636100872815399,0.00339989380746787,0.000848976371733862,0.0114008477957714,0.177998373054737,0.308530621493752,0.00598036506027958,0.13252151809807,0.101700820931106,0.00225487151809069,7.12375220134679e-05,0.01437641982468,0.0709741460085053,0.00605734761244631,0.0291172419342054,0.0416764885361087,0.0815263851004586,0.0577805308015986,0.0203480740171475,0.02686005642902,0.0122564109318671,0.00320638238898292,0.00333944829749162,0.028034243157223,0.00798464697594325,0.0271410348556306,0.0266698142419051,0.00446025798512752,0.0169402417240842,0.0301660998760439,0.0227572712901815,0.0784236045242537,0.0408833752453491,0.0797564462127002,0.0107579783433977,0.000951603890532278,0.053338714781913,0.0301593684385792,0.0422142566408638,0.00325865451807534,0.0695054854173952,0.0202303149764813,0.0113512290705923,0.00686314873582674,0.000645729462822431,0.00385269054105295,0.00197441532741343,7.71262335305242e-05,2.16742542834186e-05,0.00357084229726922,4.74813764622634e-06,0.00492219150925827,0.0122574535843943,1.70195411429411e-05,3.61344252679036e-05,0.000332140524247536,0.000117644958154089,0.0029882743215358,0.00829795954370418,0.000873675630767618,0.0026389669000799,0.00288230972669071,0.00307666417025644,0.00034342876205784,0.00196419238201822,6.61552091889404e-05,0.00108464854392518,0.00340453596572771,0.000181250935220218,0.0064863290833437,0.00443690687743887,2.33672813023217e-05,0.00227361819950719,0.0069439959878335,0.00802261878212577,0.00320820265985408,0.0123947800075167,0.000306839711059859,7.8114010840933e-07,0.001123792393373,0.000223841121389959,0.00288214148450426,0.0197435548747499,0.035529094565934,0.019292447997043,0.0164399428864106,0.0200954364953872,0.00106893898317823,0.000799809742513797,0.00218915586763473,0.00245218413366718,0.000593008915248331,0.0411717144689576,0.0160233048162484,0.0117201085917605,0.0118756877038318,0.000221679005232201,0.00219908093367674,0.000318828041083946,9.49784981252271e-05,0.00253817272205039,0.0196792599288518,0.0226561041382255,0.0975226980953477,0.0142404362520914,0.00539502266666099,0.0355967217903528,0.0642420396119734,0.015643241019578,0.0451317639103861,0.00521542159150043,0.00396294845275141,0.00865860562779404,0.00209958457295692,0.00213723865345304,1.91258192264368e-05,0.000187757189537554
0,0.102800099977204,0.367171507844587,0.186447348336601,0.161001175514962,0.437423786903554,0.430088023649168,0.554069182032536,0.60537144986211,0.563914529557498,0.419939469088717,0.509139777584657,0.310215277280909,0.363185536400987,0.516777604401719,0.512933182498378,0.222664655604567,0.340024599898179,0.433219790275735,0.111994686369076,0.0622968762506577,0.0700602223501145,0.0967590298193146,0.179550130040268,0.173960948467849,0.255999613947407,0.0317799190655094,0.193663801054786,0.348996327412713,0.736899374440981,0.564926490846727,0.194936438115653,0.138204670417034,0.28635028364327,0.221711063284202,0.301968188866448,0.265541403345864,0.411090201196054,0.405582226214624,0.40843840391491,0.407931907234013,0.364779652486355,0.436250222360099,0.146683423324711,0.201271853636139,0.324081902917383,0.733401076686993,0.601143034236362,0.363576993005566,0.28861248611617,0.212019313939185,0.246251557263051,0.0854647289706099,0.0477987262553195,0.0671412298976542,0.0504084399834549,0.0484045987740583,0.046789439643505,0.013210955982608,0.0209147500091061,0.00818626728256707,0.00777691370866508,0.0337909368964756,0.0152090656592732,0.00987147757537808,0.00137054887821957,0.00769377094772207,0.006606229594298,0.00498229379042158,0.00369202434249954,0.00353540641488485,0.000754582096722246,0.010607601715439,0.0212584019477904,0.00290848294853853,0.0196018042789012,0.0173293878818679,0.00992101464138636,0.00194546279683083,0.0350788098306656,0.0298920179042082,0.00173517280403458,0.013826409981919,0.00900611217462912,0.00698312244247029,0.0129570832609033,0.0126976667785782,0.0205049697849565,0.00464956790397752,0.0112457366232326,0.015101665781225,0.0128947435348735,0.0123398348572772,0.0868112870899146,0.0652902543474975,0.0050495601662066,0.0267490684668497,0.0245304773434243,0.0287738971157261,0.0422547289525034,0.0446307716070065,0.0443909876436593,0.0245705771871094,0.0503009302896405,0.0150868936310699,0.0232826095643046,0.0138702559171383,0.00843963506626246,0.0190634234410217,0.0103755918272617,0.00230439502816551,0.0429180242227504,0.0232872140938355,0.00548507261876125,0.00606558857314316,0.0104224628170696,0.000938268243425918,0.0137483237464552,0.00770798814926539,0.0286986750569117,0.00967496562175363,0.0121093487643076,0.028467444627883,0.019361152265039,0.00261566314129535,0.000914923618566191,0.0041069958901411,0
0,0,0.20721897125432,0.184718387615823,0.10996266092608,0.448144432250288,0.839019635976854,0.973262170478086,1.1486133487714,0.793596198197562,0.89206915461066,0.96465594787648,1.23382454053072,1.11685224854656,0.893549997404846,0.499044080618821,0.393433764471065,0.406095924603957,0.210860491003269,0.118901340445468,0.105941324413081,0.0782420132365941,0.0123702117048557,0.295013593974225,0.174922517327039,0.129501991144982,0.0288504678968921,0.500221374480931,0.681149234354999,1.08807620207804,0.913417428764155,0.362630571933702,0.263245983620424,0.354470583733282,0.450001534464147,0.748821719900948,0.450463562359541,0.636186343920198,0.567357647536386,0.751068463573804,0.514166499365639,0.402032305673739,0.290153964997963,0.228452658793985,0.219707498543397,1.0245505031408,0.962572792215691,0.849437129684172,0.763311254644766,0.37345165297274,0.36052421017273,0.180951767797774,0.0886977149968031,0.0705364942708086,0.0175034367502111,0.00837947067477548,0.0254717377368149,0.0385467749092565,0.0213780540884231,0.033619840467303,0.0108481840729131,0.00700517488644267,0.00891929906866732,0.0128478429788026,0.00744985613008176,0.00617791947423274,0.0208565101144795,0.0230621439243871,0.0090711507002432,0.00321114908336099,0.010326169833684,0.0052618745453966,0.00965478303951595,0.00251656119265855,0.00117168385844209,0.009373472670801,0.0245415873337997,0.0102892094391856,0.01177512212718,0.0390756344486896,0.00713678092234047,0.00701655852575714,0.0049518938378017,0.0119464642280345,0.00851251406312017,2.98798145603461e-05,0.0268979248898978,0.0132650509771934,0.0178896998102992,0.0181392899983938,0.0132031615617936,0.00869128722631655,0.0159596915271399,0.0317167894011899,0.00721158293959868,0.00686893474461901,0.014327945874606,0.00110249468054953,0.00963283925564811,0.0205766563325246,0.0113977002412709,0.00264571679115479,0.0301422454528818,0.0128900159279969,0.0339443000048999,0.00264061666149171,0.00420199530202533,0.00354138556014162,0.0309526052843679,0.000312627418128766,0.0070750391348254,0.0284182839452126,0.0019789340069412,0.00491101183608073,0.012819860936034,0.00142904607408881,0.00535817569620684,0.0067920862140207,0.0163153351153342,0.00396919454473914,0.0227810855096111,0.00605399875686211,0.0399313821849949,0.0123547007906826,0.000741260276132089,5.53627316335165e-05,0,0
0,0,0,0.0207784525623147,0.0387843007740907,0.0311219187382062,0.0514918875392231,0.217438945304854,0.205462383842177,0.310511464954746,0.2737157429606,0.144081201602465,0.0201871558563213,0.0266363134416412,0.0170089957071957,0.0218149168040788,0.0187942057990048,0.0523820461594285,0.0258122450486677,0.011340434471602,0.10372064002621,0.138951280742276,0.157401763459348,0.0783936677130572,0.137337605270128,0.083108033689845,0.0364522881352964,0.0625618629807084,0.0519853066731179,0.0497115010994565,0.076979778849521,0.155640690300031,0.138433581889294,0.128870221376621,0.112899688658834,0.110075621429225,0.10254463578051,0.108669355227135,0.11337461050874,0.146315163632429,0.107609710641988,0.113216699652998,0.389272984706662,0.252737340737323,0.167510801168962,0.0800222873839944,0.0141193837236731,0.0684200202956195,0.0276900496770174,0.00359415739499466,0.0460910802065646,0.0581997916285622,0.0378478664320739,0.0378718706724061,0.0469145143821854,0.00953571583465132,0.00745227779170583,0.011860681997107,0.00717491598410959,0.00268893912682841,0.00306854950051165,0.00124573222620238,0.00044331624716799,0.000504503502071845,0.0013517338932669,0.00169056717645351,0.000863610634420317,0.00246636106409887,0.00408983842181278,0.0112021465906108,0.0064301381520844,0.00503154915220312,0.00588414675216813,0.000195272421599088,0.00394611474013102,0.00497538243353136,0.00751827540263645,0.00542093502951986,0.00620259245840171,0.0106667378524271,0.00450715397374172,0.000963140516963795,0.0123003725115721,0.0252130925462476,0.0058772922759711,8.28449041499157e-05,0.00382793513164765,0.00326581625132549,0.000611202772762717,0.00134929318560431,0.00344955018808251,0.00229249796534285,0.00463595740220641,0.00805600100206014,0.0175646831882835,0.0102615011816576,0.0018946119361928,0.00469424283324655,0.00999795229795479,0.0108042389378456,0.0181709457009278,0.000205977057808513,0.00180780390013317,0.00407204621301692,0.0121999322430625,0.0230900509344661,0.00232481105580138,0.00447093120012467,0.00627422109321372,4.22338829519959e-05,0.00284192559475778,0.0037614379471611,0.00138737719423839,0.00471503313194007,0.00665283286678345,0.00359969402789835,0.00285526506648634,0.00138000288693085,0.000454141860337138,0.00367017115336991,0.00775586894788472,0.00267822913060949,0.00236944428036914,0.000342414030654889,0.00351593398561413,0,0,0
0,0,0,0,0.275035959400061,0.326944889402781,0.380814142470467,0.657549879750632,1.69558419551553,1.58773153496016,1.15013180679553,0.707628433620288,0.19475630196365,0.217723756980208,0.435260218704548,0.172704074117114,0.0297952296920487,0.118580988769816,0.16636023334872,0.0840924342767768,0.0997624965439588,0.163488071068521,0.112745304830677,0.27043055646659,0.210940407545351,0.350802894468089,0.0603854107420749,0.263864618353497,0.339317574853725,0.289906134943946,0.3876493780588,0.385369723250198,0.276184511747601,0.187450051864647,0.250606775117273,0.409451289998158,0.29320198298167,0.275186287085655,0.273741706574181,0.23864941691504,0.205866632189296,0.291135251461188,0.441705178166553,0.287170404544715,0.127678042148689,0.187627028569059,0.235462410859643,0.15362783315188,0.127780275307665,0.0619528454984384,0.0670007347248168,0.034989127181806,0.0143295915206927,0.00394000360447511,0.0098072660685078,0.00542572390414661,0.0128479375086666,0.0055877362035451,0.00175317077101525,0.00438952830524662,0.0021163243068345,0.00380824720881424,0.000218904559284868,0.000291893750084578,5.1718412703419e-05,0.00232182203333554,0.00157990257220027,0.00494330700087759,0.000619211935200836,0.000357735500010142,0.00146748635106477,0.000645219700349985,0.00150232606374007,0.0075415754753015,0.000104316092437095,0.00194718456305368,0.0036214850099906,0.00923410185871837,0.00680984199726628,0.00827103702272243,0.00519869630120465,0.0193233603309169,0.0344092946348244,0.00351675904349821,0.0045264038209845,0.00184297684523862,0.00480931084878506,0.0103056579773802,0.00154518109461618,0.00190360508123482,0.000584257741693529,0.00205481552840977,0.000272663394163556,0.000305537189027395,0.00385064459463913,0.00078748324587849,0.00602786454061219,0.000291494737342329,0.0127451583700548,0.0118350392890309,0.00663771151998923,0.000915788405129112,0.00652417512199059,0.0222157758534191,0.00608405511371763,0.00255108711586902,0.00195982228232884,0.00435885488009028,0.00342290508824904,0.00140011123067789,0.00451349355210221,0.000836102430153916,0.00144661915172905,0.00895735628896843,0.0180570390142278,0.00339941888205096,0.00434827516422131,0.00251599518774959,0.0011774564831073,0.00149574236681526,0.000316188061358249,0.000210923521895081,4.3650427331902e-05,0.00241317853355137,0,0,0,0
0,0,0,0,0,0.344374071977563,0.0817217351968531,0.393711848731886,0.602936172896398,0.483670455793894,0.152937658852384,0.108526797029054,0.0637265686559514,0.217901270304581,0.123356312515085,0.0283064814712811,0.0836378483316757,0.0966939958773152,0.0843347836928757,0.0996207874886023,0.182842710135808,0.0903047282988198,0.19816273647564,0.157222545512969,0.32936782244972,0.293114890011225,0.0546725074006043,0.183986970446967,0.117255526879444,0.123703536272934,0.247948746226477,0.127328145585553,0.141076620532388,0.127312584761787,0.135778416916995,0.170844339741637,0.212514200177064,0.164405306237215,0.204661003212441,0.165311390110691,0.171992555311732,0.159230143795077,0.189814948014816,0.126856255506248,0.0414227742531578,0.0334224211295403,0.07018608324947,0.148324601456349,0.0978864214171351,0.0491670179622845,0.045058864481261,0.0495452914120384,0.010182847308617,0.0134641228340597,0.00646297389360112,0.00489512520478567,0.000810431792130182,0.00164537977877032,0.0035825321829968,0.00527369500709447,0.0110659246220333,0.0019124157801678,3.0421197192243e-05,0.000351876663121553,0.000880555780324072,0.000955451062782031,0.00154156793175205,0.00424640692206382,0.0010402622001108,0.00206441445573466,0.00177540807112518,0.00198960256404267,0.0117518999009935,0.00308309566777157,0.000271416203848965,0.00216015973752507,0.00490083302762705,0.00159921136599089,0.00199949615292648,0.00274569360800171,0.00314055648802653,0.0130627646573937,0.00461774383074158,0.00301975297589749,0.00973724728646282,0.00540881518903746,0.00589640252330835,0.00200121014268876,0.00148487300694232,0.00801155811265072,0.0125184962324967,0.00268904006853562,0.00502836191355416,1.64686822076217e-05,0.000656011740932336,0.00103033221236741,0.0117867723600372,0.000805790464565486,0.003708073073313,0.00231655048389084,0.00491303692743802,0.00724836632447254,0.00572237100517643,0.00383590238732443,0.00579229535501568,0.0104016378295607,0.000174328155070289,0.00806861616489713,0.000369686929716507,0.00247536497125621,0.00971734518903407,0.00822362512064109,0.00631064454864219,0.00143073293187616,3.0889134602635e-05,0.00515797186586709,0.000286603987351355,0.00114107022630615,0.000277715615976907,0.00378077556756163,0.000271767663818006,0.000219422875629121,0.000844399002466364,0,0,0,0,0
0,0,0,0,0,0,1.14231182168981,1.88065194211873,3.24855751180463,2.01891594198974,0.346832767334017,0.371469674359988,1.22011031478883,0.995868975088242,0.358507980277483,0.413279703361367,0.282182032501166,0.203179543748983,0.296722947622302,0.350831506919701,0.250856257131621,0.506637411913783,0.437264529298815,0.3171546776565,0.341718777487236,0.411711729961191,0.0206191932485819,0.0926735506750135,0.0688930340452558,0.477077296069136,0.250945648864549,0.196450726645292,0.216788880415252,0.1641061704338,0.148919576809171,0.235533590081671,0.256120503261656,0.133863471802307,0.142017891640802,0.304027725815869,0.465787483053945,0.185263169700221,0.193740306754577,0.170062256543984,0.12280197074705,0.111788003160582,0.261605081491475,0.347176490816794,0.335344687969962,0.0390249207330564,0.0667004267362868,0.0100149185924167,0.0231492626503399,0.0257509086372078,0.0185074519486563,0.00158142763406468,0.000363443991724044,0.000616991517123062,0.00204123061552096,0.00754100939670289,0.00251197755633657,2.95942454786364e-06,0.0040659130175028,0.00161875349156569,0.00525693342325652,0.00123283886299136,0.00461690705234046,0.00370308362220662,0.0040882055131211,0.00244236248336464,0.000517826565478338,0.00171212935321452,0.00342999075758581,0.00374207902958387,0.00376768068711572,0.00257116176270926,0.00214095285185481,0.00033479822993379,0.000834429772810091,0.00133121177269697,0.000782280935598118,0.00448535997361171,0.00636296308868035,0.00749962364386991,0.00206243440046839,0.00199466316546647,0.0026801870453562,0.000263465539661619,0.00113538214762326,0.00186908573422555,0.000491820208931816,0.000756809913979167,0.000776148397125602,0.000516929227420785,0.00319961847577959,0.00148352075640437,0.00303750916403694,0.00183915026208571,0.00131308067677101,0.00399017541040879,0.00680042308872614,0.0141635297634829,0.00549534027420933,0.00242599802989225,0.00159801692984742,0.0047088827297359,0.0160280596010783,0.0130788075024325,0.00881612488183476,0.00702025527992994,0.00942286511442243,0.00376900533587093,0.00190857927460449,0.00323743668426774,0.0312163484898269,0.00772101462905212,0.00187176229149585,0.000193534346820263,0.00181636486268171,0.00069996451898114,0.000655900984148311,8.00501118041175e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,3.24177553934805,4.72795772375312,1.35560751417203,0.869079350553419,2.08646523874491,1.48021348320663,0.664245977629629,0.598479934972446,0.445796166921769,0.490796081750784,0.302499285948338,0.683047795047639,0.132746558856571,0.423481791630795,0.911457893265706,0.802088232054936,0.510997812700356,0.377242407887454,0.359869438361754,0.0264561620788565,0.239322684803317,0.391746525637514,0.49282336917705,0.713959413397279,0.447150013971147,0.492261151424283,0.451577551944363,0.440201908463188,0.507484503008642,0.453023719761511,0.184434545350358,0.230951010138163,0.890032325100646,0.423625423757265,0.26347491563856,0.301246488755296,0.351308979832291,0.116017123179031,0.143843090510033,0.284459488423477,0.339328914678121,0.0491127258196998,0.0100627685885468,0.0240155582115222,0.0248336734067676,0.0158724970676366,0.0206942868358422,0.0137559195435383,0.00165628308398095,0.00460160348781577,0.000711897342626092,0.00279200299795951,0.0031104775871333,0.00342312101651164,0.00267430810364904,0.00251799784161397,0.00350523722823198,0.001198503516157,0.00145221401443696,0.0113610679037908,0.00483884468099229,0.000548842441054308,0.000286887456547533,0.000478364645990633,6.59165878250578e-05,0.00268439708965906,0.00161968069460751,0.0039079642981575,0.000790761058335498,4.68687030881295e-05,0.00470619620395229,0.00309001734619197,0.00235848452178471,0.000870190642773537,0.00256684316989534,0.0064977247490853,0.000810700909428293,0.00318455753732683,0.00501953136131527,0.00293098885495048,0.000461007427802755,0.00136821318216033,0.000540565941891904,0.000177829392921611,0.00483803416094854,0.000769403290549671,0.010255562956338,0.0110471681319293,0.00883546229015839,0.00193181401594474,0.000244522926590763,0.001430573286283,0.00403145632533746,0.0291195207251305,0.00399960164647317,0.00152207776249887,0.00523235421971192,0.000332035242873902,0.000237002996568268,0.017749507670376,0.00909867188174526,0.00271346984944462,0.00115325715262084,0.000704874739954512,0.00877873756396537,0.00263531624980988,0.00611939458561373,0.0087637106212558,0.00145992351705269,0.000190833683991073,0.000363171805206663,0.00210088630016201,0.00157400864755481,0.000158793901763898,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.81526993516219,1.31661901584999,3.24113419933349,2.04899634713411,1.86449747270346,1.12551628894279,1.00252023004462,1.1713110321444,0.520411623846431,0.450079751346784,0.265207978401412,0.181777850754154,0.343030681422225,0.67358282183456,0.743530249190254,0.312537774463537,0.294404074516602,0.189291959811846,0.00517280730120461,0.442779599462808,0.336052506288232,0.947797723724924,1.25266750898921,0.777386397295933,0.88312609599746,0.704976989339763,0.365861459200912,0.286622167682571,0.170596022069703,0.360177157849223,0.435137508429879,0.68302280429532,0.389022056103271,0.309060308475319,0.429712995135882,0.223157625027755,0.0710026947397198,0.245147365995285,0.649345531839052,0.0360333133644965,0.0733054863048348,0.0439935386381876,0.0493293166959069,0.0127961977134608,0.000145734568757607,0.0193423982412777,0.00429902098551721,0.00118143268570922,0.00661609867865912,0.00707679431003787,0.0018642939454642,0.000510970934201965,0.00588917491544514,0.00125128748940287,0.00112117120356751,0.000255440678891152,0.00149360517715925,0.0035455014580309,0.00292023627655992,0.00244954824265851,0.00159638162881973,0.000411289984006839,0.000691573593260337,2.05276903234058e-05,0.000869105720342847,0.00847727210396675,0.00149581008218377,9.60385789471486e-05,0.00304969375924804,0.00844129646975855,0.00235534676787094,0.00593154608644234,2.85071079234616e-05,0.00844234196964528,0.00183859990278125,0.000361293309958886,0.0053795431567068,0.00505552010107627,0.00475829434785195,0.00103261257106129,0.0068121784808059,0.000140678089874829,0.00474459797457119,0.00371327160320751,0.00322386282327845,0.00704222464197869,0.00336290220223402,0.00259359616801936,0.0037099445708259,0.0044834162473191,0.000199199383846394,0.00804535641847981,0.00357336410360347,0.0053041262110432,0.0140996487473944,0.00607530794388517,0.00102118545757866,0.0346500509933983,0.0573949423363308,0.000519550166314798,0.0178869784158771,0.0381838874359959,0.0215477466854536,0.0141593546097722,0.00101666602327144,0.00181696673013069,0.0208066305895845,0.00496538495615699,0.000353883052436332,0.00345177140762317,0.0144405216190123,0.00230195023427075,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.7715083044098,1.76098746347912,1.02235552334943,1.08976192122454,0.779754074803361,1.09320056761784,0.409008814838622,0.434266429230523,0.0219005084457483,0.387441378457052,0.0698782682885162,0.346043674063738,0.445876743564617,0.26360304523955,0.169196202597511,0.0956331495069633,0.152322704232061,0.0205896706880136,0.133129051536253,0.33854099768896,0.696819486111229,1.29399969690655,0.549060135207381,0.716920031339512,0.824006046730798,0.336416518174495,0.254637279132152,0.406733632028577,0.516237722631457,0.392443654245621,0.320323231322964,0.151730746585613,0.248772039899649,0.188369207929084,0.119019133269576,0.0395795406948894,0.376805750622636,0.17282812944631,0.0984913190799849,0.0701542590365193,0.0316766580050431,0.0213745033820348,0.00606810451231318,0.000391263685555582,0.00871305107774289,0.00515928393269945,0.0322999862946229,0.00471135228952416,0.00307947582258615,0.00189805706165611,0.00238054052341466,0.00499488770834514,0.00297945773714501,0.00163441984060444,0.000834779442828511,0.00497576987086285,0.00251335765557855,0.0037072832977697,0.00409566093896012,0.00395981873945144,0.00325452339688364,0.00202944688643839,5.09203860568603e-05,0.0136475075295634,0.0118985143876119,0.00256296871707999,0.00140287016910131,0.00531224196027815,0.00888165657775866,0.00477174867562974,0.00328814406732027,0.000524428398156298,0.00818179039306402,0.0072660278565673,0.00417747869137103,0.0103155090319209,0.00707787180376522,0.00100799862597202,0.000311889955051385,0.0013413999813395,0.00441607630455818,0.0106756950671887,0.00552058346627201,0.0101501972880509,0.0185735030702014,0.00412213327785024,0.00364650188993975,0.000817170977046401,0.000267670460357729,0.00701384681613649,0.0128578021422902,0.00647119335641073,0.0236299074829222,0.0189572530062935,0.00387180744532761,0.0044442604459171,0.0183368759354664,0.0011286312603323,0.00147875417287985,0.00596671194090073,0.002380027228742,0.00850410357115027,0.00202032071568352,0.00015390307492517,0.0054494725449764,0.00467030405772555,0.00418185449639189,4.81628366110147e-05,0.00187122784702041,0.00168283520715478,0,0,0,0,0,0,0,0,0
