0.032079198376568,0.00321118170766456,0.0202864579393424,0.0282202396147251,0.100981334978228,0.00345933365303282,0.0413214667286834,0.112294506357304,0.195590297353516,0.124284490414254,0.000957420554666526,0.203604943457844,0.0258302020152006,0.216993435132175,0.0841019432839777,0.0628221595985145,0.110643955447152,0.00807946572221943,0.00146014438552533,0.186571673021237,0.113698088702862,0.00523454488600682,0.00524513469805644,0.0209822500383154,0.00216074867956727,0.00164976513219991,0.0014482333351764,0.000661702471292367,0.00940011748453612,0.00276558718094329,0.000780237232833137,0.000221955094772913,0.0135582888805563,0.00102835856598667,0.0107331149244288,0.00497000604945974,0.000695460854359516,0.0134180085942292,0.000460409355076739,0.0386159480840968,0.0161838842447217,0.0135180828093462,0.0246413331374746,0.143947950070563,0.0724405630979588,0.00365180307307446,0.00536114654348325,0.0211870100093258,0.00853266361613116,3.04465060072757e-05,0.000709338755661334,0.00111702102535173,0.000437813472065644,0.000754015988831689,0.000184773529046199,0.000153947934606506,0.00663697964670328,0.0113410788605758,0.00156636969222573,0.000240202679912408,0.000130022601103457,0.00461449398521629,0.00376264113891374,3.44263616094876e-05,4.05439198688271e-05,1.77454777660264e-05,0.00218037203587633,0.00144258556636807,0.000124529377313105,0.00122866415824198,0.000699798794102285,0.000232278817248123,0.000239425260748154,0.000119106142063806,1.79372808904246e-05,0.000539901996611289,0.00333884603064274,1.16621419983726e-05,0.00284322844292551,0.000484716043669487,0.000107018685632324,0.00031015838228023,0.00439357413173672,0.00232967741869214,4.38014943939645e-05,0.000398104218898027,0.000588272268545392,0.00144634152908925,0.00513142125909561,0.000566535851583178,0.00050721582976277,0.00685532870845989,0.00898998644825388,0.000361729993199305,0.00144240464230071,0.00661522821967983,0.00269324179519806,0.0008914876622596,1.81771715214832e-05,8.70217178673759e-05,0.000295357188332359,4.32347813440933e-05,0.000599889089398007,0.000966020761114088,0.0034465442005235,0.000438282190166656,2.52944700286447e-06,0.00135435980850956,0.000221995988297353,7.39963165490849e-06,7.51022682489784e-05,0.00159907130488125,0.000929343922166305,6.40175665456488e-05,6.74974551898498e-05,0.000818449400697309,0.000384746368582718,5.92388175084499e-06,0.00251124286584151,2.5228683212135e-05,9.80417231998744e-06,0.000493420273400481,0.00174752326413765,0.00181626709665975,0.000394341240431563,0.000147257581219218,0.00193025472009723,0.000781759907492395
0,0.0210979692654306,0.678336693393427,0.357869344797679,0.430228530491604,0.141291322472523,0.46735304676262,0.434696739786161,1.34768345400155,0.277082645383278,0.44121803737459,0.121160261192812,0.0272700414698342,0.174615714972902,0.755343636191505,0.326348614277349,0.707978830340355,0.449734857115924,0.727214988411481,0.478384416917843,0.532231280355724,0.179851760031305,0.216515193210084,0.560287537172187,0.481462794493839,0.159123925932254,0.370883477403279,0.535886389369892,0.368147104866271,0.428912998071688,0.611197560464508,0.314061440339328,0.361599285653512,0.377485149898173,0.131099589686832,0.42931369497491,0.274790414130548,0.321483304805352,0.0815843812006293,0.438380512580274,0.0372639152029444,0.0711271336470754,0.723991201110945,0.178839921992819,0.135597495739763,0.167724448580214,0.103568839793893,0.0855106258386737,0.0893187831843922,0.00658283561142547,0.00194103121272724,3.22430179330388e-05,2.36741310188723e-05,0.000130500624643989,0.000203116287316281,0.000201194035396122,0.000762907217503616,0.000870031584003967,0.000811763249656172,0.000514503002973867,0.00114979967095335,0.00155951389881201,4.75428726317944e-05,0.000191268291812513,0.000239339706573612,0.000106175532246409,0.000260409047960079,6.1560020251108e-05,3.61426598536133e-05,0.00013280270225986,0.00013799363568559,8.29367187093308e-05,2.5288076786775e-06,0.000208232449481556,0.000112357932697535,0.000294578049928773,0.000434436232347849,0.00161447601605408,0.00288711689442783,0.00252299628432597,0.0020197098803061,0.00110297743862249,0.000499212517243108,0.000399595776701768,2.29415081980869e-07,0.000557859586531217,0.000240600251548458,0.000491663696012211,0.000701302754582858,0.0012323100055892,8.50520382124573e-05,0.000604121562708545,0.000866647101695109,1.25921285820348e-05,0.000210725276922488,0.000158761885414601,0.000284372138465873,0.00170605461413333,0.00198357846764614,0.00383225460582657,0.00486434751748326,0.00389171617666905,0.00548222661815353,0.00596862292530084,0.0098970731819994,0.00678878362369962,0.00226553861058708,0.00255243994708533,0.00217350510674859,0.00181473523247355,0.00287448005327187,0.000454936660772343,0.00329487261311267,0.00231987293910471,0.00225980277514126,0.00139590445502987,0.00195738972501218,0.000791294471461057,0.00135659564239774,0.00199490114083472,0.000906823237044199,0.00127415885207793,1.03118010850074e-05,0.000342300841864669,0.00033142890528299,0.000275795401909692,0.000173635571572094,0
0,0,0.353996055478111,0.824006266230314,0.437402764166371,0.30428169489056,0.328461826270586,1.82163461229015,1.03454696609451,0.766416717760288,0.0375204725108731,0.696616194824296,0.161331829552059,0.545416091360822,0.286507909152671,0.901243845923002,0.699673236311277,0.769235308553289,0.657841063899225,0.621574629965391,0.226649802544774,0.331255695899252,0.590566711342096,0.370742507913199,0.416935182010866,0.499201818761726,0.472782185142017,0.659215261203963,0.680950561744801,0.604538330804262,0.582864506857902,0.6281264696837,0.387003514343364,0.300547765975905,0.648257030435823,0.638104942507006,0.536837591550512,0.519354504249373,0.309187714666399,0.171320064187936,0.272342290534093,0.343090001497231,0.542739787023254,0.304707322016692,0.162712336948511,0.144239527329003,0.221439642365008,0.0583540059333084,0.0389163786822423,0.00583979745429509,0.000405125545267701,1.49215092630211e-05,8.22058199108028e-06,6.34599933048475e-06,0.000129329698958516,5.7604264601348e-05,0.00195470907032391,0.00301329138511035,0.00326560885864267,0.00231320190411242,0.000334878007039214,0.000263907855874126,0.000101498566369513,6.32551661900251e-05,0.000106731206936337,3.01307158043661e-06,6.50804841315467e-05,5.29316341051935e-05,0.000107001808944464,6.58830866045255e-06,0.000134322150962415,2.45698372989129e-05,0.000138537866878961,0.000191992926049857,0.000236533444364825,0.000472213537868234,0.000586198204226933,0.00225036894158707,0.00508635105125853,0.00339838961841831,0.00203964441325309,0.00094461100621721,0.000611572918460687,0.000197755604564351,0.000172973584031254,0.000284723579060487,0.000786903146595877,0.000853775507719468,0.000779812198025966,0.00188313315983496,0.000681194965089902,4.22661842446695e-05,0.000344169539333297,0.00105070489437052,0.000784938328339454,0.000468481096162439,0.000333036175867101,0.00225649451741638,0.0032591875559436,0.00440451486983057,0.00466057920238811,0.00360377250748098,0.00555218618769215,0.00868031178735355,0.00851654206441802,0.00378653989282368,0.00324722891619248,0.00289390461660156,0.001977064077219,0.00364588026504575,0.00188174801635352,0.00345976752002751,0.00556132762673446,0.0037456515651711,0.00486639389303343,0.0041939172940707,0.00146434187456553,0.00367160490651243,0.00125282321083348,0.00232053099956413,0.00188572898548724,0.000345473981640022,0.000826036538755607,0.00054078222330398,0.000621933178565917,0.0001166347591084,0,0
0,0,0,0.145665805417892,0.0745965769724441,0.0378796952514288,0.0778488949862609,0.256290132078421,0.0357086740779855,0.0650398104582162,0.26895062287263,0.0876941011140087,0.0597342470291075,0.042664182477636,0.036176306623277,0.147602699362766,0.0446662890210255,0.0440202531184669,0.0402211387136697,0.128783315368576,0.0194895733552278,0.0159310601386379,0.420114664313014,0.780474333282921,0.648641042418896,0.570658559020252,0.624238848121639,0.669248773837353,0.3910189110313,0.40814329380846,0.567121882903253,0.449015294923619,0.345069019241692,0.519458224890294,0.502262969832861,0.375409285560331,0.230992786594882,0.296579801948109,0.204171722904404,0.26496532249149,0.230655111732146,0.122326177011668,0.377839085896694,0.385251890752422,0.363706088402514,0.267635816336739,0.0957628995064847,0.0629754519298453,0.0221545855846072,0.00105902749207439,0.00141533664600505,0.000377880230898321,1.25204832234122e-05,0.00020193209195605,5.48792591578907e-05,4.08090188760638e-05,0.000148362409063145,6.52002223994346e-05,0.000344693647571848,7.74990642687746e-05,3.272008357501e-05,0.00012479471397703,4.65260077401656e-05,9.77216100837097e-05,5.20616761615066e-05,6.92332870355774e-06,7.49317951248347e-05,0.000259506068641461,0.000344237865787519,0.000331566951351621,9.93410814550046e-05,9.61401988933254e-05,0.000279328029362394,5.70652812173839e-05,0.00020158433946043,0.000437032523839953,0.000392746115789926,0.000471195861229802,0.000454115745239596,0.000517221601713133,0.000266465726918432,8.60824751823021e-06,7.11624910088798e-05,0.000267585886163085,0.000199303662815198,0.000253777064468242,0.00148918568889826,0.000570956751336885,0.000660876348170663,0.000591035007879779,0.000908363118205483,0.00131166127084262,0.000753971198076186,0.00172405496506327,0.000873373134248286,0.000325542370067221,0.000740484185919587,0.0016238311737542,0.00405404618827309,0.00279956061477437,0.00342125229295956,0.00767979584553062,0.00809295622958011,0.00297101747643625,0.00151561668823409,0.00138901915736241,0.0038920458870552,0.00117591963875485,0.000908599837524748,0.00382081806620042,0.00602732045871556,0.00495121868588552,0.000997857658087079,0.00188081132648342,0.00108569317452089,0.00229402247406848,0.000854736730460746,0.000903533097534545,0.00131905055187934,0.00139301796328353,0.00055085084513433,0.000228083253976628,0.000465323638512328,0.000754896209231114,0.000105891569950275,0,0,0
0,0,0,0,0.0908622878331194,0.0518193377693382,0.0131403062346072,0.0662975735450296,0.049778245701363,0.0808006782389507,0.0909233726869905,0.0185425033516467,0.0163252787176276,0.0172581851677175,0.0164940940898345,0.02955935687508,0.0210038766681315,0.0347398012205534,0.0829459405519524,0.23549645715583,0.0952419322465984,0.184229791005658,0.610618323100804,0.730641377488147,0.739271661755215,0.683423944101556,0.945347438381496,0.712753534644095,0.592818493746672,0.457156535236948,0.467119495017166,0.25869790812942,0.344941621666427,0.359630446790883,0.387029839658001,0.273937105904943,0.18188791220377,0.169784796145895,0.241888943843872,0.186511381096755,0.16036739484949,0.180489540122421,0.191392070206308,0.419773974572851,0.20246411824742,0.0451897626639159,0.0285255788740712,0.0277982476842675,0.00219801541498965,0.000341118073946537,0.00026028842304287,2.39765704207432e-05,2.07339902345541e-05,2.88969607415222e-05,2.99699113594975e-05,2.70816135819941e-06,2.6800737525383e-05,0.000109317195031338,4.46619975953466e-05,6.80774136937873e-05,2.05919367136177e-05,4.97457113741959e-05,7.31606083725456e-06,6.79279100088967e-06,1.65067173252603e-05,2.57138419784189e-05,1.13675277894864e-05,0.000104857791532481,8.20774839434396e-05,0.00020566346844686,2.45500558929177e-05,6.8714900738569e-05,5.63122363606021e-05,0.000101746583422291,0.000229833160606099,0.0003574698928637,0.000245482027747769,0.00018172645045187,0.00011484228215666,0.000124262725865752,0.000452522679339263,0.000124587888444537,3.37682221041245e-05,0.000234684397915233,0.000115412315733772,0.000251788685959546,0.000324965829985848,0.00025582643313117,0.000344150769322449,0.00090330041785368,0.00104497321947533,0.000181991288770357,0.000707833234538064,0.000483118924049806,0.000954747440700374,0.000571965471904335,0.000640796247224429,0.00108790204110036,0.00118675488779759,0.000853262713148456,0.00222466983034775,0.00673608737358037,0.0053705959356009,0.00258344097095881,0.00161675960520313,0.00155417390629171,0.00224239309251885,0.0013802383193107,0.000698326063182238,0.00429052711737927,0.00459992778343036,0.00210304016560489,0.000121087647546544,0.00121639297400286,0.000597198905321206,0.000454051612157809,0.00067007071208498,0.000938787433466234,0.000638167159835931,0.000608594411163286,0.000847879381227961,0.000392646572845625,0.00110954445658932,0.000235034360316843,0,0,0,0
0,0,0,0,0,0.0366456515583993,0.0116589915075233,0.00429326997203731,0.00860821718767882,0.0108148604392404,0.0239677427571578,0.00874522832579898,0.00745546845430977,0.000921371971554763,0.00330889317189015,0.000999561491734301,0.000992575487043253,0.0440729229502439,0.0346495233478936,0.0505797839114634,0.0277157179923402,0.206687710771436,0.363283670972869,0.890595500866109,0.920946480950696,1.03946929489532,0.938162923584281,0.756474382814951,0.420477507981122,0.270681286773607,0.333102009842253,0.339946288225318,0.201223937024887,0.293000877223255,0.113433405846331,0.125533785232116,0.120898102121995,0.102810256524965,0.166279446351219,0.0312262050439743,0.029193270031061,0.0559796342046632,0.084530997882258,0.0736937322923141,0.0106591926114888,0.0173044207872013,0.00415861418751753,0.00087567304713734,0.000302663360235162,8.78386190396173e-05,3.24160760485531e-05,1.99386235155344e-05,1.24264151837589e-05,1.94561454787212e-05,6.9339642939714e-06,7.07626889646094e-06,2.8527242697763e-05,2.19418139511819e-05,5.92635827125175e-05,1.82397130951094e-05,3.71437940330613e-05,2.94207725869986e-05,2.42606813075215e-05,7.27606748505586e-05,2.16765955893875e-05,2.9163476186714e-05,3.02130399807162e-05,3.14054442110077e-05,3.6757106187602e-06,6.45089717248998e-06,8.1691999813278e-06,1.99402891151036e-05,4.26508489396647e-05,0.000202189989105122,2.73851821190449e-05,7.6630435425214e-05,0.000110854763015239,0.000130131615770948,3.19863711070787e-05,1.13057256939109e-05,0.000111876702900346,2.91990584879824e-05,3.61048771173068e-05,0.000147830024074762,0.000179055995375245,8.07581514031882e-05,4.28622630563321e-05,0.000222922020085459,0.000282925845893837,0.000299683978627884,0.000110297905733337,0.000153929333997067,8.7996706035536e-05,8.41514200971315e-05,0.000477446474722671,0.000319450202946046,0.000256311901212239,0.000477936296607942,0.000730384619539118,0.00064491340125226,0.000983865668399305,0.00163062208518931,0.000901538994822553,0.000622765290838804,0.00126717052740143,0.00127608207409837,0.00393633255980039,2.97086761899116e-05,0.000147020197058805,0.000977818643897548,0.000173445160049314,0.000183884922489973,0.000239920002708276,0.00142604662310927,0.00297324389843838,0.000701037157008167,0.000373909746311122,0.00186966803856648,9.49237180197173e-05,5.1975319056352e-05,4.75121756279391e-05,0.000149781438318895,7.49991620795578e-05,0,0,0,0,0
0,0,0,0,0,0,0.0686455340371654,0.0968139732128612,0.114911301305844,0.253122114310168,0.18931278407201,0.0159519391060701,0.0110426927212922,0.00691161602488903,0.00475396460287366,0.00501247771475985,0.00533418424991123,0.0434979474952569,0.0150165344583675,0.0282537486125548,0.0801412019296232,0.255789840634282,0.993371859930271,0.784096048765581,0.734813675126746,0.5068501712303,0.534649559651846,0.392122856797269,0.192451164213428,0.147879949075074,0.169323484094714,0.0841717216740162,0.110086491036771,0.0537442980168523,0.0892552173004542,0.10606619454108,0.0451869379641003,0.0414837524890184,0.022530635666809,0.039611026873422,0.0101440846959439,0.0381797490111923,0.0308368270080781,0.0219200066757921,0.0099180753525296,0.00838019236709833,0.000550684636152381,0.00035318717147733,9.18985732285205e-05,2.75731731934057e-05,0.00039272769479231,4.34438820526118e-05,0.000239481323465794,0.00010329383756271,9.35460694652575e-05,9.27411156797851e-05,2.92018410514567e-06,8.76959766289745e-05,0.000133678347323302,8.58057533094868e-05,7.04880213373991e-05,0.000203241995021491,0.000274918179838685,0.000112147049405331,6.15028518859415e-05,0.000213743780552176,0.000208723148023405,1.45867320839709e-06,0.000193159347180082,0.000155602505202665,0.000112741827590653,0.000104530710231229,0.000410759047558226,0.000163070591350659,3.6261720968843e-05,3.61730055321868e-05,0.000131847858634729,0.000111346590956899,0.000360407199484957,6.17022753483501e-05,1.01585325368798e-06,0.000201690893535868,0.00033806336771336,0.00061986643908143,0.000107566084751422,0.000204720675342849,0.000267129687284915,0.000237077786651126,0.000215113702053685,0.000489676516163432,0.00018572223679628,0.000461261404858888,0.000146139313207256,0.000138066461831207,0.000451587908261505,0.000431580298857955,0.000338326434753726,0.000515321231967183,0.00133392981586553,0.000653711549279578,0.000257912977812673,0.000575654788919374,0.000127684359644838,1.39344090599695e-05,0.000372496313446248,0.00132874917867076,0.000547853011243027,0.000921773100939966,0.000706539283919598,8.13810850741118e-05,8.28217915842171e-05,0.000309093403826479,0.000119001402791254,0.00309608329293726,0.00138476412435353,0.000396427029393044,0.000720002391023298,8.35998541844263e-05,5.42233542080893e-05,5.85673088300636e-05,3.28601712396206e-05,2.01241955736961e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0724736402048343,0.926824670060242,0.575281582895446,0.631306249483285,0.0517373624134222,0.0690977265199437,0.00858486502177319,0.0874339693006005,0.00116266131493963,0.0501843271019921,0.0168813319798118,0.0603185375838572,0.100423769837898,0.193510223123558,0.329269950524078,0.271536249658956,0.119413333967224,0.0929423589520653,0.105075370275052,0.106617127573237,0.0663295948401452,0.047900199633413,0.022970475482281,0.0388085007549412,0.00163191152455809,0.0183934984084935,0.173165364546011,0.193366599648801,0.698750187681129,0.241751541245376,0.434423522091771,0.124535743901717,0.127958630323114,0.0134326507553509,0.015859178111214,0.0255727373379316,0.00591445701465349,0.0137639901426197,0.000700884656303869,0.000104154262982022,1.99086783486361e-05,7.77141993925834e-05,0.000408056689691376,0.000642856116511684,0.00157291217250034,1.81418328416911e-07,0.000149861717992238,2.62742910373253e-05,1.22130006695904e-05,7.86776603191359e-06,1.11896406076981e-05,8.80519026441782e-05,7.42907819374717e-05,0.000132582684785434,9.32178821344476e-05,0.000155996321572176,7.09915729954991e-05,9.51516523436058e-05,3.06263545461413e-05,0.000319854957290382,9.58594188244648e-05,0.000175705450937901,0.000353471628007399,4.79509425987788e-05,4.11844227716984e-05,0.000123437726321416,0.000258828545695016,4.371816282335e-05,0.000102403890440428,0.000177923869294407,9.35484212394152e-05,7.17922739465019e-05,0.00038773400383622,0.000356000659594732,0.000146459784003633,0.00012257128683688,0.000124997370950311,0.00020476925111431,4.32453310478466e-05,8.54468541888148e-05,9.75211899084829e-05,9.68177539990409e-05,0.000180303388549,0.000100585028076748,0.000301277085734027,0.000142131958298023,3.18793355366894e-05,0.000333914902372619,0.000112303719996114,5.53756045051683e-05,0.000373357424017028,0.000290229348198016,0.0001797141800535,7.14433810770891e-05,7.45311604107722e-05,8.50958428695771e-05,0.000297095601677308,0.000714360307370237,0.000647027907636424,7.73948833641247e-05,6.53205617189217e-05,0.000136753852630688,0.000622237079876062,0.000954758081060734,0.000224231808995582,4.73342802132634e-05,2.72944075235248e-05,0.000198226800358613,0.000394679623382174,3.49731432624336e-05,8.69637126838277e-05,3.40222144616786e-05,2.40030901704633e-05,7.52391562727397e-07,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.87513363406338,1.06997379420057,0.531062801184409,0.0791920657420067,0.0525693321465826,0.0347553114346684,0.0173156930184019,0.0767064483117263,0.0886847159963334,0.0665792308558975,0.0786432179255306,0.282832605142709,0.518315591521381,0.503458513074657,0.168155231308393,0.0692828976293553,0.0783400959366352,0.0471310210415601,0.0249677356715412,0.0219246794227005,0.0166486453340551,0.0263852140280179,0.009563928575623,0.0208371645479561,0.0408725886654165,0.173184028516347,0.373101890292172,0.0935577781484044,0.295367259328044,0.201117682774826,0.0784736266122968,0.0498505921582223,0.0414391170578179,0.0155008877329582,0.00863163644229084,0.00732020100771125,0.00212367595674753,0.000241500190509264,0.000129362356292707,2.20435894333212e-05,0.000175126149024029,0.000274747670112701,0.000919012263136576,0.00113637562785073,3.56473133976021e-05,0.000136428236654155,5.50524197567541e-06,4.02056076470416e-06,2.33103442000436e-05,0.000119760920901239,6.49572089366705e-05,0.000202111288414836,6.16926166098686e-05,6.87251914963543e-05,4.26176726431661e-05,3.03719234995189e-05,3.87870653227214e-06,2.70793947268187e-05,6.63946501007146e-05,0.000130770380631485,7.65748408372053e-05,2.72782570857896e-05,0.000171131534516988,6.4999396152831e-05,1.37488213662307e-05,9.45963329322262e-05,2.14326509636407e-05,0.000251124092686873,0.000143723028461928,0.000103585781140307,0.000245227826552518,0.000231735099389418,2.92983860185756e-05,6.92628156706621e-05,1.05231265906843e-06,7.07615945895581e-05,1.83182239534237e-05,1.61195778581273e-05,7.96300455215211e-06,4.77843230441199e-06,2.71757277471824e-05,3.30442126350457e-05,8.24765338938977e-05,0.000210651236020667,2.15110945854595e-05,0.000128836204832275,0.00032220947562175,0.000122784095509291,8.00321768553919e-06,0.000199908639890347,5.3975138700552e-06,3.82525462324132e-05,2.79541084162739e-05,3.26265613740211e-05,0.000264361497945541,0.000309238004833549,0.0011453959002493,0.000551574384494614,4.46261303904947e-05,0.00010121527758363,0.000212852551260742,0.000627335165831056,0.000138421485773036,4.87006272439723e-05,4.32623634339888e-05,7.73988292205322e-05,0.000320860771831811,0.000201753465594892,1.44110637853957e-05,4.16782541044654e-05,6.98143870741723e-05,3.85244774956898e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.369428473327703,0.504914112635885,0.0340857198619267,0.0700440565657475,0.0117259864414626,0.0402667941938688,0.0265108058140754,0.0684579448308624,0.0327525192224949,0.132207024961555,0.179301259227925,0.209463189740912,0.115524376618115,0.0495053158090039,0.0369491447006561,0.0582084530562012,0.0261095441144931,0.0194350396483896,0.0319029554219477,0.0560608257246973,0.0416527581667308,0.0293760941804891,0.178563985698669,0.256178584753083,0.106296156623485,0.545179689159871,0.825590479557788,0.29730481107218,0.243557335809432,0.270229340159355,0.232634299560145,0.0322517875006037,0.0284999774652009,0.0170478964898692,0.00160212129933492,0.00190456946247875,6.52808550808015e-05,0.000184077056805357,0.00139098506204682,0.00921725122580194,0.00382623853913985,0.000812960431973082,0.00152671483975745,0.000366731306601599,1.80158135533071e-05,1.89211741137986e-05,4.00315653495374e-06,4.95706721858659e-05,7.10715706988043e-05,3.93470204494852e-05,0.000353091637446051,0.00028161407042257,7.36766437957494e-05,1.67259012088767e-06,2.69894419321556e-05,5.17211001936689e-06,2.28148945712835e-06,0.000149090793286238,0.000216163280790419,3.28709047519983e-05,0.000218497939024198,3.71289915254068e-05,0.000251596389034213,0.000270524660424384,0.000210849811578174,9.39078152705862e-05,1.3348167733626e-05,0.00011303669754921,0.000114473482136359,0.000372084018700203,0.000203645910919432,0.00042602476636293,0.000209417135953047,0.000105634009593747,2.13841792262174e-05,1.89680752327002e-05,2.12061418522228e-05,0.000220308933914462,1.82333665671944e-05,1.63457749708895e-06,0.000126403581860219,0.000178615564945196,4.6869126234325e-05,1.23299816619304e-07,9.65407211617354e-05,0.000140946000502319,0.000176908778209106,6.35212936044828e-05,1.38725392086568e-05,3.9554009041403e-05,8.94692636884562e-05,7.05643072907033e-06,8.13434969139603e-05,8.29757305893056e-05,0.000701760786070943,0.000515228574572148,0.000208160268707104,0.00024200291984003,0.000470661982669958,0.00105726836166723,4.15519573985671e-05,0.000641799840966608,0.000666750269328568,0.000324037655215486,0.000139801979467473,0.000368623049759897,0.000257955760729789,0.000145617925864496,0.000177502915112127,0.00012780958775522,0,0,0,0,0,0,0,0,0
