0.00241889729197717,0.00213323072938419,0.0175611712902418,0.0045061389063311,0.00289411624844709,0.00145578051892951,0.00417840703720333,0.0128717336110213,0.0109366878316904,0.00706650555688291,0.00523053464744251,0.000939456010223853,0.00875585834943666,0.00605905978550358,0.00283245260752718,0.00441868325727448,0.0132830155121175,0.0139821782485258,0.00350131354280717,0.00383218394146605,0.00031324846258656,0.00690270658707771,0.00164736244707797,0.00126814723350199,0.00478511486056921,0.00178481742821356,0.00373470355830107,0.00140817259152998,0.00106447929388543,0.00539247622271037,0.00399075442385595,0.000544034043810282,0.0041369643014671,0.00205771390886041,0.00433770119961068,0.000851681410038182,0.00046346360976795,6.57414706819492e-05,0.00282604177814326,0.00220720331747843,0.00144222861146676,0.00102635276027086,0.000908115193765834,0.00365979089690428,0.000428202262924292,0.00155876731993722,0.00188225441911645,0.000233032038680034,0.000752460750755773,7.02100730991782e-05,0.000308863392501349,0.000131939733947011,0.000476127638312759,0.000827386079838749,0.000433419700109051,0.000756589924543558,0.00158891187393333,0.000862358876523434,0.000942210563915345,0.000496369828455522,0.00141374692346936,0.00292867914924771,0.00111732320469094,0.000953669627317827,0.00256523282434343,0.00348369486165868,0.00480200985832085,0.000264579784743554,0.000617714615779817,0.00211475261874067,0.00185453181896554,0.0028593325107459,0.00290979131403394,0.00206145162929168,0.00485239177315951,0.00391876647604864,0.00133158146033552,0.0010961446504296,0.00196045065041171,0.00128317344853892,0.000900805905683041,0.000463293831438233,0.00285315265597727,0.00470000351542154,0.00428908059588098,0.00257084048463153,0.000586052440115118,0.00214265921292195,0.00596473242135851,0.00290717693725235,0.00201095482693299,0.00184626305749749,0.000493843235267712,0.000578806740880855,0.000564225607973689,0.000404169950865037,0.000856768282604537,0.001040661756366,0.000649099934280839,0.00247167541752878,0.000521933325198688,0.00137734716777238,0.00438039868195187,0.00387790815056464,0.00365616342800011,0.00380643027878175,0.00335141863917705,0.000337095502931502,0.00163005749736857,0.00133269138340363,0.00148930305847041,0.0024088651135686,0.000787623743580288,0.00151345851835924,0.00195911813923252,0.00147298951043631,0.00329153328939586,0.00144534786976503,0.000812358133421251,0.00174289337084681,0.00149695580069747,0.000517914533843832,0.000610085988907065,0.00179572236322602,0.00110297115760734,0.000914514315501316,0.000843151113502266,0.00219566124309838
0,0.0338561127613594,0.0402577319406226,0.0409407054383118,0.0388200680651343,0.0256791723901715,0.0410563651702962,0.0486272943707985,0.0692389026611956,0.0373818965158495,0.0361739647986648,0.0285573935461714,0.0324422479875844,0.0283565734998672,0.0289362866767136,0.036370402295355,0.0419337611451852,0.0301615123770983,0.0187019619217339,0.0256003193790047,0.0147549194963192,0.0137400058525964,0.0154539859891458,0.00912601505601056,0.010475161115633,0.00914717865300309,0.00675556627447288,0.0091629574667183,0.0130881786411565,0.0130721672034141,0.0118583291773297,0.0101180414502821,0.0127902434998412,0.00903113477980391,0.00595064507946453,0.00546621868795819,0.00424441134016022,0.00633016483106727,0.00868207680182689,0.0102127592591011,0.010660091133293,0.0145241716801478,0.0104006723991803,0.00986985410874785,0.00913032351370721,0.00529908318544447,0.00427730790331335,0.00411885260447513,0.00295097244782673,0.00172876768318063,0.000655858136390606,0.000809708563927363,0.000737023529166899,0.000479159727260324,0.000716933423587537,0.00129239409709708,0.00435898389864803,0.00618648038761492,0.00684197523585839,0.00655442830243853,0.00550972023266914,0.00289315404694745,0.00246875876507768,0.00531844146109231,0.00609771639896947,0.00435003008091315,0.00167503883059291,0.00127730793484432,0.00205409881196742,0.00138389211017141,0.00224594666268958,0.00282238527377656,0.00360068859681699,0.00307804216132238,0.00613108430476866,0.00492608097635218,0.0054308004554809,0.00580613988245349,0.0046786990535613,0.0057399334089613,0.00309304237508566,0.00305372760436736,0.00353467730145187,0.0037169802740127,0.00523150477903103,0.00320612950996372,0.00290756354735492,0.00522187880181336,0.00291731431403483,0.00195927484036201,0.00538735348109535,0.00430045333085954,0.00338659714892075,0.00541548002906478,0.00425643490297101,0.00617447054947352,0.00829678570959064,0.00546085623882244,0.00698658194621065,0.0106301096272017,0.0100107373542255,0.0154421517631488,0.0163898113846326,0.0148192117135011,0.0133642411634294,0.0124662664741483,0.0135313809591926,0.0109232996108855,0.00951294932056613,0.00587480655453729,0.00356360003462052,0.00317762569119156,0.0026811488456025,0.00166368993550167,0.00506478179047388,0.00203831749057569,0.00204716138469531,0.00371444835964909,0.00187305692785895,0.0020677075232812,0.00146676259077489,0.00186488027789106,0.000679072032449365,0.00258158864940684,0.00299347575361436,0.00209669560780587,0.00238092631730274,0
0,0,0.0474073615699278,0.0379702884007136,0.0286983986613304,0.0360900582386161,0.0654276791578934,0.0611447801184077,0.0611389336161379,0.0475844048645632,0.0460433054446448,0.043209570309668,0.0367339946491298,0.0345783067586379,0.037245725707077,0.0491481326281341,0.0399551805936046,0.0289890313907362,0.024730702738405,0.0282430220731105,0.0195883339244759,0.0171996053246107,0.0165809376239319,0.0116231985644502,0.0147481351317134,0.0092017239970679,0.00889859784958902,0.0132834204644851,0.013654931916653,0.0129215365884675,0.0140776492766452,0.0172850700972856,0.0141909373586362,0.0103742291652025,0.0055787315040473,0.0060025755576332,0.00987292420527569,0.0134898465949039,0.0152250855426224,0.0149977286724849,0.016658091818928,0.0115926586416203,0.0165695308751598,0.0150228008385039,0.00595528113201485,0.00819139958477884,0.00588780430332247,0.00584219848525119,0.000536538582194038,0.000886629704655477,0.000949335408098094,0.00142420265789729,0.00159726791335004,0.0013902875925279,0.00186270754654972,0.00312418316679621,0.00594324608310237,0.00692599072793027,0.00717982948787363,0.00670070423387366,0.00378028943819306,0.00255147684715318,0.00381429157857578,0.00420682197509384,0.00184780954861977,0.000858999244530907,0.000956210537368525,0.00111703052083578,0.00134637823948363,0.00130518167496883,0.00113088520604609,0.00154690708067074,0.00309887797212971,0.00334073724352202,0.00571816012972829,0.00651063059563807,0.00767245373093292,0.0102610899962606,0.00703819472211504,0.00528974047875484,0.00396149459272299,0.00292714074311915,0.0035564868900803,0.00499201451330554,0.00388538853557238,0.00439074290629687,0.00450881098967644,0.00454576894633966,0.0045985297744468,0.00546732641474951,0.00626869238065744,0.00667488481769613,0.00466562657049123,0.00672213569632966,0.00780632392482569,0.00884520852150309,0.00817221593500828,0.0100206341826036,0.00801284029481585,0.0113411621136744,0.0176817382932757,0.0179260209260175,0.0209756478830161,0.0198535164454988,0.0192440234586188,0.0141540604816543,0.0154213419381654,0.0145618967275426,0.0087409458735025,0.00609608479957413,0.0023472167506288,0.00260211754734107,0.00562727296151724,0.00401468581059514,0.0021416919363829,0.00336910966120647,0.00353832741164262,0.00264668556841326,0.00295687557194583,0.00369642608401235,0.0026541833981882,0.00216172310694138,0.00222296415182494,0.0029618033387719,0.00244229344169292,0.00357131364616137,0,0
0,0,0,0.0239264242297498,0.0160018934991169,0.0240473031706797,0.0621329977881103,0.0760095411643833,0.0790386858382323,0.0578619166625924,0.0246221244780974,0.0198982367383067,0.0289665442279249,0.0249539525427659,0.0199630129040991,0.0371041558925779,0.034827007517446,0.0260100526886039,0.0229989432863583,0.0193078390692645,0.0157078052626192,0.0158404528364775,0.0105183569497637,0.0111994518718242,0.00996436100758579,0.0101563455414513,0.0132354141089704,0.0193955489280559,0.0150291756959784,0.0216473376145014,0.033661208178262,0.0182520867576926,0.0139964944408358,0.0063772969081752,0.00906587298355507,0.0131277922035527,0.0165977718561976,0.0201359416156534,0.0172205815855684,0.0198154296820738,0.0229365216896916,0.0248659440248441,0.0213938906868238,0.0252094092164776,0.0161378176891707,0.0101414766268092,0.0104818471406304,0.00457354494619671,0.00360257288413635,0.0035227837893043,0.00116093738083629,0.00115199673076083,0.000871691438613732,0.00194185801898273,0.00285593075289716,0.00693027817657235,0.00903988811996503,0.00785021015233884,0.00956958593015749,0.00644450558810828,0.00327874037431574,0.00119555671854042,0.00143902998196768,0.00113707765773389,0.00157657126073277,0.00165322467278159,0.000609110417510111,0.00102691697830256,0.00165861924924982,0.000585620152681684,0.000932500375253005,0.000154064025274613,0.00109919572098937,0.00437287529565362,0.0077312601420664,0.0067780624532461,0.00764080493555394,0.00734015219391802,0.00444596566297607,0.00644945578042798,0.00531073578747124,0.0035140512319431,0.00538902421364839,0.00403877381427021,0.00393176276263572,0.00580959185981001,0.00644642967625405,0.00487129715424315,0.00417577825863654,0.00453500522045194,0.00561433232139944,0.00651360161489284,0.00661165759394143,0.00662272165947497,0.00572597265387083,0.00553743795524369,0.00691343937223579,0.00840366489058016,0.00661185465390295,0.00994232737678788,0.0110183197766072,0.0152684416558127,0.0153459777040306,0.0153430329895982,0.0141497312623673,0.0100840811518357,0.00731538037201906,0.00426939407401805,0.00262343108851299,0.000701982726525204,0.00532161500378595,0.00625601929204586,0.00604578154142419,0.00875423510609742,0.00831156422748889,0.00885841516939141,0.00762886176710932,0.00425968443416934,0.00685619541616007,0.00539278960207908,0.0029418648270084,0.00456619720670238,0.002977607974465,0.00304254463537385,0.00564559402729917,0,0,0
0,0,0,0,0.0175616983559711,0.0330656970958548,0.028104408726781,0.0368444282767506,0.0296136036225079,0.0265633082546422,0.0155636572227671,0.0177477458903542,0.0206886067795347,0.0170950735045566,0.0203130237037406,0.030203779587739,0.0248604448835546,0.0176528331546208,0.0203774184124836,0.0173365634573647,0.0116264516978137,0.0107948111625407,0.00882284877509109,0.00678308034721897,0.00587885468216507,0.00749987137808667,0.00668754475022382,0.00719631589873812,0.00909165107223936,0.0181393839217734,0.0137543957281602,0.00897061653632895,0.00469941721545123,0.00459032966494402,0.0097935961916685,0.00980598512292455,0.0117626092798565,0.0132729145437996,0.00956689941231977,0.0108439399694034,0.0152889695997724,0.0155081054000764,0.0113786100400618,0.0117904176312197,0.0102712793688544,0.00738628466058497,0.00428455048093022,0.00296873183805443,0.00273651301616863,0.00219430805278774,0.000677413595210122,0.000882401233486908,0.00113325893410744,0.00199449600337509,0.00296618676358659,0.00271449217076601,0.00431902973430863,0.00278918606288034,0.0030253640938419,0.00187273641394493,0.000774769546849643,0.000712514720851735,0.00113481439542396,0.000524210366175524,0.00157380096863242,0.0010666787519206,0.00117327483402776,0.000812205475859731,0.000775885830894867,0.0010750256533378,0.000961391707403627,0.00270852585082237,0.00330615825874758,0.00484839613262689,0.00361415469518223,0.00491904376910306,0.00367048205768603,0.00372973907899273,0.00360056193783904,0.00470249242908217,0.00305525890806523,0.003855158387587,0.00428235064519755,0.00288553577074301,0.00328869501320118,0.00343491078166203,0.00323061227320077,0.00474865265355149,0.00370069868408041,0.00480908256774993,0.00546070506262969,0.00627758665867287,0.00552550464597803,0.00666666702879736,0.00543109530043622,0.00691598228180903,0.0067969421704883,0.00614994700636867,0.00634034695029683,0.0070043713427483,0.00958679774498584,0.0108520599601201,0.0135296518332423,0.00968734096881957,0.00915288532304856,0.00552638529577337,0.00347373812183674,0.0023492588083578,0.00185832702874583,0.00210006430984538,0.00283771558589452,0.00114418590072646,0.00231168246141614,0.00626688103491218,0.00589546042287253,0.00288754939094112,0.00163590190538112,0.000635454180186221,0.0028567741967916,0.00210886678830827,0.00253593207074772,0.00292190554393733,0.00168577149934297,0.0023910791048458,0,0,0,0
0,0,0,0,0,0.0176608074370554,0.0235111386505799,0.0127304464954107,0.0231746339293514,0.0215465234276335,0.0123472055284124,0.01224787668019,0.0118336134987854,0.0105477164355539,0.0119301622739733,0.0271429731932531,0.0313601960832158,0.0212670057070892,0.0121293629282296,0.0138847726243511,0.0116108100445145,0.00850831034570923,0.00689033213099139,0.00586096982705324,0.00689182145482711,0.00360423580297503,0.00192313890416212,0.00299981530616503,0.00745273446595077,0.0126396651060845,0.00878173597412477,0.00691230639744709,0.00510986604375981,0.00635713984629694,0.0108292198525605,0.0186712714201277,0.014867187636687,0.013653630772217,0.0150472952013455,0.0110036328799206,0.0136040770679666,0.00775843210780561,0.00856210510031856,0.00683775586058232,0.00742581318452453,0.00414372552256465,0.00202881955295705,0.00336543214787195,0.00271442721854892,0.00196179615500966,0.000911592773106392,0.00290337195740204,0.00372999935968888,0.00210502077089494,0.00128318077850965,0.000796152068477002,0.00142874853439356,0.000847825901357701,0.00024371199107947,0.00229512259965054,0.00292740104460147,0.00278090966939379,0.00251040951125601,0.00117741143600799,0.000735488615426272,0.000836157091425532,0.000529387905867725,0.000729435718855464,0.00122279214264879,0.00225724003056386,0.00199581356814748,0.00257910542465801,0.00307769561147551,0.00213639709128304,0.00515914482013213,0.00298968005848548,0.00161578219645362,0.00239765015848952,0.00234463395918427,0.003153988648808,0.00475711288459634,0.00249643251453747,0.00321942568212789,0.0023866598493188,0.00233178949069256,0.000430543270815451,0.00166608344557073,0.00228108760150033,0.00415675574652847,0.0052066255389462,0.00757094263623561,0.00693982404982553,0.00560821194685107,0.00332162874258601,0.00498558810674736,0.00749784135436981,0.0054880837123766,0.00735761342430463,0.00397179426590275,0.00571705600175524,0.00762940387929748,0.00806839730672699,0.00633593360768861,0.00455658788295996,0.00215955379628426,0.00218034506238838,0.000921853495090186,0.00167902168121355,0.00120988984222728,0.000897140460141029,0.00143486425338941,0.000388294849405531,0.00119579074493417,0.00254912716982669,0.00137225707042703,0.00107064659133086,0.00130238651525808,0.00122973446933236,0.00109347390951159,0.0019423791371329,0.00156886027686505,0.00157777091464347,0.000221456737636586,0,0,0,0,0
0,0,0,0,0,0,0.0444008919069133,0.0442070143303226,0.0289031523486611,0.0305132406822957,0.0225239187185879,0.0162014910646851,0.015549788591394,0.00769824480375248,0.0144590111937332,0.0246603916004347,0.0221095730470778,0.00926935465180106,0.0127593815854989,0.0145911549254433,0.0111227782816714,0.00599860811055275,0.00579650803205224,0.00505424083891747,0.00358120279934412,0.00259058413087846,0.00139075607873062,0.00413915191637084,0.0123905379433292,0.0127472328042542,0.00992150394911937,0.00937118551378587,0.00846664405209388,0.0171692572098879,0.0310908525338191,0.0305694196474744,0.0190828918585966,0.0248384567063202,0.0231427287879126,0.0216733830582567,0.021371795328962,0.0123514000698558,0.0134107408652114,0.0156537073661935,0.0030694387210332,0.00470662212880348,0.00357255091653146,0.00186354288218311,0.00235252864922653,0.0011414101551292,0.00336187117415456,0.0070373689188273,0.00390580092079801,0.00247198771201879,0.00173226117832184,0.00102055571331042,0.000949621524700597,0.000629909225330453,0.000646204507454881,0.00313440907098102,0.00310636745851316,0.00225580365079204,0.00160827898605367,0.000978864584644627,0.000799686566889698,0.000416918569558062,0.000471705620964199,0.000722401971955786,0.00048403803867627,0.00197712904408765,0.00215642875661554,0.00435513784526935,0.00349977629068908,0.00535204827071136,0.00351000632690315,0.00244273689722045,0.000943108533713771,0.000713955150877803,0.00093452432632816,0.00201068480350993,0.00278245957999492,0.00359717510253603,0.00371469189783183,0.00425261852391235,0.00304618375271917,0.00277137988992788,0.00203350639517284,0.00282921343414885,0.00300754806369582,0.00430411659668453,0.00671322829958958,0.00408739410800076,0.00157486685000554,0.00399660999583691,0.00277548114433885,0.00293627420081556,0.00434525910804,0.00367750800941517,0.00283662150329056,0.0028683333569288,0.00611288714548,0.00585013057180122,0.00724276595280594,0.0018204488948765,0.00391589487207195,0.00153130615030854,0.00144245809235657,0.00118505295646388,0.00153356346287195,0.000413749162944143,0.00124146303559117,0.00114568239547301,0.000884614060816,0.00289402459350259,0.0018627276997748,0.00293947782977803,0.00245889644717409,0.00156358527717717,0.00110766576448634,0.00177030077097249,0.00126568287995466,0.000460848420483524,0,0,0,0,0,0
0,0,0,0,0,0,0,0.027464254019719,0.0459976979498929,0.0344782236850374,0.0282607806470672,0.0176253107376083,0.0109593922324282,0.0115193884060467,0.0203688636950053,0.0305501744583142,0.00921233021627671,0.0115380016445835,0.0114270980137407,0.0118474406029193,0.0102739070554678,0.00692969790264937,0.00635966824322784,0.00369332473964679,0.0031349175160772,0.00243316996831419,0.000653463258510418,0.00543839361088082,0.0103581954647051,0.0107752560842137,0.013288979854298,0.0134576693679904,0.0203437388012505,0.0244408737293198,0.0270534036605058,0.0302117517470407,0.0182715513122271,0.0225127827832037,0.0187910117580152,0.01847365696393,0.00767386534017308,0.0125457618728788,0.010968506379795,0.00802384564671297,0.00897010214660726,0.00293571894563489,0.00139647485454538,0.00225154598761734,0.00229368051668513,0.00740302129744326,0.0024030036784087,0.00833565373344018,0.00519698924905795,0.00215134290367228,0.000422483212240655,0.0012511223028639,0.000601790642240295,0.000145002877722731,0.00257614334206883,0.00342616270087518,0.00368307556302117,0.00227237011019494,0.00116167541842236,0.000239467020062839,0.000635783670911888,0.00044654005841886,0.00132478958292175,0.00107123144764772,0.00138207096268062,0.00156206524003243,0.00471733304631064,0.00490762699747789,0.00574682350078606,0.00452020841551196,0.00371052117565379,0.00300952668936049,0.0010133916746449,0.000534402249920302,0.0011104464529826,0.00227078038362225,0.00350234339435049,0.00331268731768692,0.00481188547740512,0.00431147127083905,0.00333996947729245,0.00219048269698883,0.00333070482163132,0.00194403281921192,0.0050382403785277,0.00553010371828232,0.00738041577083042,0.00503164162011882,0.00404670377730876,0.00458172961987588,0.00329463497475748,0.00640006920149469,0.00530487033676154,0.00577322809639294,0.00423779056168912,0.00378957529005974,0.00791378714247999,0.00832097177433201,0.00617627725852585,0.00253148389348273,0.000702552292425539,0.000765402113470304,0.00419897913618911,0.00228601752168943,0.00121176432559053,0.0016964251238723,0.00267084807636868,0.00414060915278096,0.00168389230962478,0.00291769060025424,0.00157233261132708,0.000166379604519827,0.00270421877179677,0.000407840842123086,0.000392902465065868,0.00185367043486764,0.00136658852608034,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.052669673703027,0.0416753382991249,0.0229926272075961,0.0144366188249812,0.00785295852192812,0.011337164244397,0.0160417876722342,0.0155201238591543,0.00722678792755412,0.00355780047616172,0.00827702941114542,0.00969583173839103,0.0134234385975837,0.00661754308974153,0.00652999555314411,0.00290900992361819,0.00380345887266869,0.00303126452941521,0.00614671664558221,0.0079819339599045,0.00908244360546776,0.0139123487526503,0.0263648402421256,0.0246604157138366,0.0255165533034045,0.0288225898111382,0.0374746836650594,0.0272314994315576,0.0268461341419003,0.0228322150787175,0.0147950700871705,0.0134629389182652,0.0119683868878378,0.0144027352655166,0.00492603890907141,0.0104791504473098,0.00622471571239786,0.00328480544211534,0.0030892092530098,0.00151874670110657,0.00561110765051889,0.00786624347233081,0.00438057017404449,0.00678799533619251,0.0043075079248079,0.000657665038521681,0.000978895254306906,0.00122546506664425,0.00124499638492895,0.00113324882110567,0.00294058227367864,0.00483556860550749,0.00358959897731538,0.00132129658391783,0.000702076390057929,0.000693901689931807,0.000278863676667895,0.000911116552332181,0.000884527470762533,0.00133759513509282,0.0033956794429043,0.00468257859931562,0.00491153256811733,0.0061812696048065,0.0038193503877815,0.00383015770753468,0.00417349854123891,0.00224941229324334,0.000697533613670565,0.00115240362176997,0.00212229467249123,0.00332414627592129,0.00536421759732826,0.00428733791037554,0.00429671111471169,0.00312452208894234,0.00236817656310174,0.00198142418243523,0.00262099237006449,0.00274995651920578,0.00533331578049457,0.00611948092770385,0.00481590099461936,0.00471939261957674,0.00301426039276569,0.00411054206039579,0.00402500471987424,0.00248346449500109,0.0056160128106185,0.00539650227945089,0.00350249295782561,0.00336682929885893,0.0075271162377847,0.00619816919327692,0.00230940541654352,0.00201595537898161,0.00231927661816006,0.00346992119790905,0.00273745967524572,0.00207349489543987,0.00278609808672132,0.000402919584288263,0.00437173442621064,0.00412939971852942,0.00293495578016756,0.00205871730107409,0.00105834705148533,0.00117717987747599,0.00290630502964833,0.000957081737078991,0.00137066438407641,0.00125301258989873,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0230120098490545,0.0178521155921495,0.00694111656422213,0.00683282890860012,0.00990530313541878,0.00707464285764496,0.0161307534853981,0.00643618240419121,0.00489720992812087,0.0102808444447029,0.0100078851941919,0.00487444354136789,0.00533535445900643,0.00500913442589759,0.00298070833252381,0.00234230247588865,0.00421153369143408,0.00652367397641551,0.00689840403436969,0.00825082832232893,0.021518997041677,0.0393388969466863,0.0268835855541287,0.0227106296671698,0.0305359944760538,0.035932477204074,0.0374454371966553,0.021721032213833,0.0143729434551597,0.013591429148585,0.0090103778254319,0.0102585034945822,0.00431118826613484,0.00739447602848525,0.00563605130179962,0.00501259596408475,0.00410196980418479,0.00140187542972206,0.00155155105002493,0.0078682636235189,0.00905920113202286,0.000984007612667278,0.00391149945772701,0.00140305271258611,0.000812537807546231,0.00127009890860392,0.00102318613090478,0.000971872629668964,0.0016318043423325,0.00359708918568742,0.00460916609604145,0.00168494817898018,0.00140129688485551,0.000900783219223952,0.000791236525097644,0.000770456242928468,0.00197487657224308,0.00237406021421741,0.00390001003999356,0.0059011287176679,0.00525137714493806,0.00601299935957046,0.004185237197106,0.00213658618827666,0.00345742631886462,0.00315600083941244,0.0022107065739022,0.00218914566709515,0.00220885806931023,0.00325238332863232,0.00560349198769956,0.00548655723197986,0.00348898350202855,0.00349753055803444,0.00373407840473178,0.00246457841131976,0.00191028062176165,0.00388057757567083,0.00408922658959809,0.00444223963862898,0.00346124692647568,0.00462594668618436,0.00519962622350433,0.00418600841317135,0.00479461602185587,0.00226970780779799,0.00313982020871264,0.00416904688747891,0.00616076257567027,0.0045881690608158,0.00416462390426486,0.00775126566818287,0.00438523345047939,0.0034775902504446,0.00037327257161298,0.0053443947021303,0.00359167803196665,0.00256510303413111,0.00423821376543921,0.00340611491866127,0.0040436509802658,0.00328682962925356,0.00119784758733705,0.000757206412564849,0.00252115252564494,0.00218883178871292,0.00193243170289179,0.00106072123326991,0.000954891246052153,0.00176252099167523,0,0,0,0,0,0,0,0,0
