0,5.43E-09,7.72E-06,0.000957168,0.00140667,0.011806337,0.007740896,0.005279848,0.004136473,0.008124248,0.030922038,0.011250828,0.026424075,0.01378042,0.021174072,0.007121958,0.00399881,0.003566501,0.006631751,0.008666995,0.005463233,0.013532502,0.010141252,0.009634573,0.011983602,0.007778375,0.009634465,0.016608727,0.023299006,0.022998438,0.028564607,0.029017963,0.022429809,0.050803134,0.026046322,0.009857018,0.01321587,0.023663983,0.013575188,0.003132489,0.007746658,0.007984138,0.002663245,0.004979711,0.009522796,0.011383696,0.006410254,0.021097343,0.022520481,0.021702609,0.040414209,0.071103636,0.042083679,0.016485277,0.019635245,0.026929796,0.035801439,0.019794811,0.013612822,0.013191681,0.01525703,0.005628029,0.003475807,0.004964685,0.001912201,0.000649672,0.000864873,0.000746729,0.000254292,0.000850053,0.001142164,0.001110694,0.002119647,0.005470442,0.006418303,0.003034915,0.004679372,0.006069719,0.00270815,0.003518812,0.004220544,0.00634281,0.00597972,0.011297883,0.016538736,0.012156621,0.02771717,0.050575171,0.026571567,0.025176032,0.060174587,0.031867838,0.006162418,0.028467776,0.028453729,0.011021199,0.014526527,0.029942923,0.013322626,0.007742392,0.021670934,0.016097388,0.007888296,0.010570095,0.016695353,0.008312844,0.007785343,0.015351139,0.009812439,0.007421341,0.010229039,0.014100786,0.007310745,0.006269956,0.009736124,0.006476584,0.005099379,0.005041531,0.005238687,0.003952527,0.003653006,0.002425591,0.001453312,0.000986063,0.000567757,0.000138221,1.88E-05,2.13E-05,3.72E-06
0,1.23E-07,1.30E-07,0.000219899,0.001797374,0.007541278,0.004441112,0.004046734,0.019451038,0.057251134,0.029932757,0.00617085,0.006091689,0.00958108,0.006071434,1.29E-03,0.00171176,0.001253218,2.50E-03,5.76E-03,5.42E-03,5.99E-03,1.36E-02,1.32E-02,1.60E-02,0.015563915,1.08E-02,1.41E-02,1.65E-02,1.76E-02,2.11E-02,2.26E-02,2.15E-02,0.015872683,0.011352149,0.008003882,0.006410263,0.00393323,0.002507964,0.004534689,0.002758117,0.002230514,0.003749501,0.002249602,0.001672495,0.002217493,0.002734388,0.002643006,0.002874775,0.003357973,0.001723065,0.001165678,0.000747802,0.000571211,0.000458651,0.000197682,0.00017571,0.00016533,0.000263234,0.000246664,0.000484692,0.000515664,0.004506586,0.031139003,0.038109052,0.006791376,0.001823859,0.000233207,0.00016801,0.000190954,0.00021988,0.000164034,0.000181324,0.000221158,0.000129563,9.47E-05,0.000132732,5.66E-05,0.000157609,0.000145815,9.60E-05,0.000146496,0.00015364,0.00019761,8.99E-05,0.000141787,0.000162814,0.000154947,0.000114912,0.000100447,8.72E-05,8.51E-05,6.27E-05,5.06E-05,3.78E-05,8.76E-05,0.00010086,0.00020729,0.000155011,8.35E-05,4.28E-05,4.00E-05,2.86E-05,5.68E-05,4.59E-05,1.89E-05,2.40E-05,1.77E-05,1.13E-05,1.16E-05,1.05E-05,1.36E-05,9.43E-06,6.57E-06,3.95E-06,6.37E-06,4.53E-06,1.10E-05,2.03E-05,1.43E-05,1.57E-05,2.19E-05,2.64E-05,1.26E-05,1.92E-06,8.38E-07,3.38E-07,9.43E-08,2.56E-09
0,1.87E-06,1.33E-06,3.84E-05,0.001669434,0.00679077,0.010362659,0.013410094,0.004418916,0.01273911,0.019824514,0.008535676,0.004388505,0.008762316,0.011126711,0.002984823,0.001098394,0.001806202,0.003345714,2.94E-03,4.42E-03,4.85E-03,5.12E-03,7.91E-03,6.08E-03,7.12E-03,6.50E-03,1.22E-02,2.34E-02,9.86E-03,0.008381822,9.79E-03,1.05E-02,0.010264731,0.013214968,0.009136132,0.007907918,0.008778978,0.010735685,0.004377458,0.001573683,0.002258304,0.002311595,0.002370799,0.003429443,0.003577068,0.00345969,0.003342376,0.003510946,0.003942838,0.002588426,0.002912289,0.004168911,0.002052315,0.000686623,0.001371645,0.000931684,0.000243277,0.000365764,0.001385307,0.005880189,0.001575268,0.000432259,0.000337731,0.000480467,0.000642817,0.000730257,0.000599001,0.000846884,0.000687205,0.000420962,0.000391365,0.000301514,0.000294668,0.000205304,0.000173704,0.000264188,0.000176443,0.00013439,0.000144511,0.000215016,0.000183014,0.0001385,0.000172693,0.00019034,0.00017119,0.000165707,0.000230416,0.000161764,0.000134004,0.000277079,0.000171789,0.000384446,0.000250714,0.000311746,0.000266179,0.000108593,0.000187405,0.000101327,7.68E-05,5.15E-05,5.86E-05,8.40E-05,6.49E-05,3.62E-05,3.62E-05,3.81E-05,4.00E-05,8.61E-05,5.02E-05,2.95E-05,2.87E-05,2.34E-05,2.44E-05,0.000110193,5.09E-05,4.09E-05,3.83E-05,3.35E-05,3.25E-05,4.57E-05,5.31E-05,3.37E-05,2.84E-05,9.28E-06,4.32E-06,2.55E-06,4.13E-07,1.29E-07
0,1.48E-06,1.82E-06,0.000313283,0.000889047,0.004050265,0.003574249,0.008220891,0.033973215,0.034127532,0.017677941,0.009443681,0.01512679,0.016274092,0.007199663,0.001938674,2.68E-03,2.89E-03,4.31E-03,7.83E-03,1.23E-02,1.53E-02,2.30E-02,0.032170546,0.04092835,0.036006982,0.022612265,2.22E-02,2.00E-02,1.25E-02,1.53E-02,1.46E-02,1.27E-02,0.012881604,0.013333751,0.008579741,0.005869904,0.004025294,0.003212528,0.002190099,0.003070702,0.004254783,0.004223089,0.005113622,0.005721615,0.003666936,0.003418651,0.002738608,0.003143032,0.003626756,0.003797434,0.003789861,0.002947234,0.002336799,0.001470554,0.001578169,0.000786331,0.000401204,0.000410217,0.000279981,0.000217595,0.000219032,0.000412575,0.000143341,0.000301097,0.000695382,0.000631933,0.000858679,0.000244353,0.000220862,0.000235166,0.000258909,0.000231488,0.000221183,0.000338794,0.000539026,0.000361808,0.000187379,0.000153146,0.000178826,0.000232005,0.000324705,0.000228998,0.000268344,0.000337696,0.00029962,0.000309045,0.000527886,0.000429792,0.000393322,0.000286126,0.000353691,0.000383379,0.000229005,0.00034077,0.000232257,0.000176544,0.000219164,0.000216071,0.000155883,0.000196739,0.000339134,0.000418535,0.000332704,0.000423555,0.000203981,0.000163582,0.000115604,7.19E-05,5.27E-05,7.22E-05,0.000100363,4.92E-05,0.000103183,8.54E-05,8.64E-05,0.000108118,9.81E-05,7.48E-05,0.000104192,4.27E-05,5.40E-05,5.58E-05,3.37E-05,1.89E-05,1.67E-06,1.38E-06,6.40E-08,4.44E-10
0,3.02E-06,1.52E-06,0.000101101,0.00056905,0.001249893,0.003677704,0.006844538,0.007252973,0.016072806,0.036710634,0.019263446,0.026908736,0.044758679,0.023605336,0.009368912,0.008230496,0.004861827,5.74E-03,0.015407995,0.013137801,0.019959376,0.048623019,0.04224241,0.027859737,0.045827665,4.02E-02,1.97E-02,0.034714259,3.43E-02,2.66E-02,3.75E-02,3.97E-02,0.025116991,0.029406589,0.024996672,0.007469803,0.009373294,0.010188059,0.003303784,0.002061314,0.002428369,0.001354888,0.001422468,0.002469626,0.002424177,0.001890492,0.001937721,0.002323203,0.002499981,0.002885602,0.002250869,0.007556354,0.008384202,0.001060397,0.000978534,0.000553038,0.000216748,0.000251977,0.000276011,0.000285081,0.000442067,0.000435942,0.0001915,0.000447792,0.00038374,0.00066637,0.000646034,0.000253065,0.000182264,0.000205622,0.000267011,0.000391514,0.000446274,0.000468398,0.000591717,0.000570081,0.000551852,0.000233176,0.000259703,0.000245307,0.000194517,0.000251108,0.00054124,0.000531549,0.000340315,0.000539136,0.000552067,0.00067037,0.000523423,0.000325123,0.000313918,0.000295351,0.000243704,0.000179962,0.00018575,0.00019551,0.000163207,0.000182077,0.000165451,0.000122478,0.000120449,0.000116857,0.000117631,0.000117514,0.000215383,0.000194195,0.000117499,0.000131557,0.000106482,0.00011391,0.000105611,8.27E-05,4.54E-05,8.75E-05,4.15E-05,5.21E-05,2.84E-05,1.88E-05,3.44E-05,2.88E-05,6.15E-05,5.46E-05,7.06E-06,5.31E-06,3.22E-06,8.06E-07,9.74E-07,3.33E-08
0,3.39E-06,3.88E-06,0.00020763,0.001629745,0.001882638,0.003273619,0.012803982,0.02075711,0.011968193,0.020007736,0.032940183,0.016103711,0.015080683,0.016018086,0.007677197,0.00399719,2.92E-03,0.009524344,0.014229978,9.57E-03,0.021228804,0.017739945,0.0111909,2.07E-02,1.12E-02,1.13E-02,1.93E-02,1.31E-02,1.50E-02,1.34E-02,1.86E-02,2.53E-02,0.02481405,0.025759124,0.018557789,0.015925563,0.009330817,0.008360397,0.003511467,0.003115033,0.005203712,0.006233278,0.004466262,0.006495835,0.004765766,0.005579066,0.010175369,0.009420945,0.00691881,0.004247001,0.003346544,0.003805832,0.004802577,0.00193534,0.001388871,0.00196676,0.00143349,0.000713985,0.000968571,0.001841327,0.001355164,0.000910264,0.00101965,0.000854489,0.000676822,0.000304597,0.000253137,0.000274203,0.000179821,0.000308389,0.000806727,0.000711009,0.000539987,0.000400813,0.000392364,0.000379276,0.000177538,0.000272563,0.000276106,0.000144888,0.000190791,0.0003289,0.000234112,0.000287528,0.000353511,0.000427358,0.000629789,0.000664238,0.000667081,0.000403206,0.00017474,0.000102779,0.000135273,0.000162883,9.84E-05,6.20E-05,7.64E-05,6.14E-05,5.82E-05,7.33E-05,5.44E-05,3.94E-05,6.97E-05,2.87E-05,0.000114531,0.000100651,5.57E-05,3.09E-05,6.63E-05,5.15E-05,3.50E-05,3.35E-05,3.10E-05,2.43E-05,1.99E-05,3.36E-05,3.40E-05,3.81E-05,5.76E-05,6.16E-05,5.85E-05,3.39E-05,4.37E-05,3.19E-05,5.01E-06,8.06E-07,2.84E-07,7.26E-09
0,4.35E-06,3.05E-06,0.000258886,0.001624649,0.000431328,0.005881214,0.010779452,0.002126658,0.011884851,0.103494802,0.021926404,0.008727369,0.02680622,0.007199904,0.003450406,0.011846846,0.003568046,0.015328386,0.033054157,0.010155529,0.060028075,0.175177376,0.059092313,0.085921916,0.15117713,0.065856765,0.053481978,0.077697837,0.037726834,4.39E-02,6.93E-02,3.43E-02,0.040061653,0.079480096,0.038254959,0.051581773,0.055969344,0.025134784,0.009895987,0.010275073,0.008042091,0.012510314,0.028879828,0.015339803,0.012385795,0.025024777,0.020852313,0.018210559,0.015045141,0.010108416,0.003930046,0.006161304,0.004206738,0.002977296,0.002172053,0.000900429,0.000774096,0.000923072,0.000491281,0.000344277,0.00028815,0.002626555,0.005733,0.000360452,0.000949942,0.000438565,0.001097151,0.001143741,0.00094134,0.000636857,0.00057406,0.000726724,0.000884298,0.000586282,0.000598605,0.000401931,0.000341274,0.000247557,0.000181569,0.000137245,0.00018956,0.00040098,0.000331957,0.00031653,0.000398604,0.000555413,0.000578492,0.000903138,0.000925447,0.000554956,0.000904128,0.000697332,0.000367915,0.000563068,0.000388248,0.000340762,0.00071304,0.000477253,0.000525242,0.00076631,0.00057964,0.000413029,0.000617561,0.000389807,0.000229164,0.00031722,0.00018739,0.000135024,0.000224505,0.000133195,0.000159568,0.00016257,0.000118195,0.000157687,0.000189503,0.000202835,0.000237753,0.000376194,0.000262226,0.000150604,0.000170357,9.97E-05,2.54E-05,2.52E-05,9.75E-06,3.97E-07,4.96E-07,1.48E-09
0,1.34E-08,3.47E-08,0.000462685,0.000943136,0.001514974,0.004337616,0.014622454,0.009100776,0.014855084,0.01640845,0.031490818,0.017113408,0.014848697,0.011882354,0.006147098,2.76E-03,5.83E-03,5.45E-03,1.09E-02,9.78E-03,1.29E-02,1.56E-02,1.36E-02,1.70E-02,3.91E-02,4.92E-02,2.11E-02,2.86E-02,1.92E-02,2.37E-02,3.66E-02,3.62E-02,0.017917284,0.018406226,0.014027268,0.015926296,0.03193831,0.019459317,0.002167989,0.00231553,0.003158276,0.002158864,0.002878687,0.003274977,0.002685863,0.002644317,0.001804576,0.002474553,0.001969089,0.001196758,0.001757309,0.001408422,0.001059907,0.000851709,0.000551337,0.000246807,0.000163342,0.000131545,0.000199401,0.000188902,0.000184797,0.000144067,0.000158505,0.000178792,0.000204292,0.000297297,0.000255899,0.000117565,0.000180963,9.95E-05,0.000128325,0.000240785,0.000261932,0.000322726,0.000143759,0.000173339,0.000149784,0.000111549,0.000120621,0.000120213,0.000152944,0.000175592,0.000227049,0.000486264,0.000153209,0.000148068,0.000164196,0.000119016,0.000126453,0.000100948,5.57E-05,7.22E-05,7.85E-05,5.07E-05,5.97E-05,5.60E-05,4.31E-05,4.79E-05,3.75E-05,3.34E-05,2.16E-05,2.61E-05,3.95E-05,2.44E-05,3.75E-05,3.60E-05,1.24E-05,3.81E-05,1.91E-05,2.57E-05,2.95E-05,2.96E-05,1.04E-05,1.30E-05,1.04E-05,1.26E-05,3.56E-05,2.56E-05,1.35E-05,1.00E-05,1.13E-05,1.15E-05,4.82E-06,1.72E-06,1.08E-06,4.31E-07,2.05E-07,5.23E-08
0,1.16E-07,1.16E-07,0.000182856,0.00090961,0.001645298,0.003471931,0.00621207,0.008651147,0.007870895,0.005618683,0.007660197,0.005127953,0.005429384,0.007583038,0.004904272,0.003520126,3.18E-03,6.57E-03,6.14E-03,4.89E-03,1.23E-02,2.49E-02,2.60E-02,2.96E-02,4.42E-02,5.09E-02,4.20E-02,4.34E-02,4.44E-02,3.71E-02,3.37E-02,3.56E-02,0.030897888,0.028028601,0.026783025,0.02964965,0.030396727,0.022964428,0.015093796,0.010757773,0.007877566,0.00870513,0.005587707,0.004757255,0.007178292,0.004802863,0.005090781,0.004173964,0.007038236,0.007596335,0.005299697,0.004405385,0.002250385,0.001893823,0.001387019,0.00075749,0.000437745,0.000273956,0.000324435,0.000312829,0.000272516,0.000204159,0.000146839,0.000119838,0.000106543,6.72E-05,7.70E-05,7.40E-05,5.31E-05,9.15E-05,9.86E-05,0.000163108,9.05E-05,0.00010271,8.72E-05,5.24E-05,6.10E-05,9.28E-05,0.000112905,8.73E-05,6.25E-05,7.79E-05,0.000115714,0.000145054,0.00021885,8.87E-05,0.000124978,0.000127394,0.000139918,0.000117035,0.00011469,0.000121944,8.31E-05,6.40E-05,5.81E-05,6.63E-05,7.91E-05,3.47E-05,4.42E-05,4.05E-05,2.75E-05,4.33E-05,2.57E-05,1.85E-05,2.23E-05,1.75E-05,1.53E-05,1.63E-05,2.32E-05,1.40E-05,1.39E-05,1.41E-05,9.46E-06,6.96E-06,8.46E-06,1.21E-05,5.95E-06,7.37E-06,5.28E-06,5.01E-06,9.49E-06,3.37E-06,2.91E-06,1.98E-06,5.36E-07,5.63E-07,8.14E-08,5.98E-09
0,1.97E-07,1.87E-06,0.000428775,0.00131851,0.004636127,0.006277989,0.0083217,0.0347861,0.041690063,0.00978616,0.024263548,0.011697821,0.004881162,0.014334013,0.008637441,0.003169233,0.002652715,0.00309439,0.003552543,0.005349736,0.015461896,1.98E-02,5.03E-03,5.37E-03,0.005724853,7.50E-03,6.33E-03,1.57E-02,1.67E-02,1.33E-02,1.72E-02,1.88E-02,0.013378641,0.012547971,0.00601338,0.005060637,0.002990775,0.003777266,0.00628091,0.004019653,0.006060591,0.006570169,0.004135507,0.003213831,0.00350051,0.005394564,0.002723924,0.002252613,0.004340848,0.003721798,0.001887756,0.001712799,0.001537539,0.001023871,0.000318476,0.000413482,0.000628762,0.000980252,0.002851658,0.004641913,0.001729532,0.00359141,0.0025978,0.00240913,0.000991687,0.001639686,0.00084036,0.001397833,0.001645336,0.001644906,0.002860148,0.001453353,0.001223098,0.001801563,0.000965366,0.000885653,0.000453319,0.000537634,0.000375623,0.000387637,0.000385958,0.000352342,0.000215142,0.000283995,0.000350328,0.000256087,0.000800934,0.000888344,0.000774756,0.000872818,0.000529539,0.000568534,0.000417703,0.000512555,0.000344781,0.000279856,0.000319275,0.000310445,0.000344965,0.000548365,0.000585111,0.000360437,0.000415886,0.000223106,0.000177071,0.000120109,0.000147268,0.000159304,0.000220009,0.000183383,0.000231974,0.00015087,0.000188642,0.00011356,4.87E-05,4.87E-05,3.12E-05,2.48E-05,3.00E-05,6.73E-05,0.000116439,0.000130448,4.70E-05,1.37E-05,4.68E-06,2.41E-06,2.79E-07,3.88E-08
