0,2.69E-05,3.82E-02,0.53938063,0.245559587,1.09025917,1.067224444,0.591825936,0.451979415,0.990395791,2.864350759,2.023811691,3.313592139,1.408178406,2.478665534,2.312691118,1.681268779,1.772795985,1.671840927,2.362566623,1.208116144,1.866182307,2.122466481,1.8673363,1.93391631,1.358852899,2.229877929,2.878654602,3.596709688,4.199447406,4.127771272,3.745176274,3.585651835,4.102347375,3.142147317,1.651129155,2.046134186,3.69167293,3.746932607,1.741407249,4.430970905,5.788250335,1.881708152,2.582804191,5.114107736,7.035712425,2.608254306,6.758272113,7.421944506,5.133140366,9.482409276,15.6644241,11.98494448,8.608070148,13.92320365,14.21317399,16.43441126,6.70672667,6.982179402,8.713333109,12.22985645,4.030258684,3.440408847,6.851614617,4.23557202,0.999896152,1.759613511,1.556714024,0.677159218,2.283969288,2.129986961,1.823068726,3.290189092,8.373476902,13.85063636,3.048348777,3.430580047,5.892227474,3.023089523,2.927000081,3.489427426,5.80035088,4.6802901,12.03197855,17.39847896,8.195683685,15.3585706,25.28215701,11.42585677,8.320672708,25.08703923,17.69024522,3.73954818,12.72692448,16.88961831,7.439314252,7.570015573,13.62932855,6.375848133,3.673819401,7.538028022,6.375246611,3.605545638,4.979498296,6.012052576,3.179659254,3.127370572,5.609686608,3.61676436,3.272060016,3.870536629,5.057580823,2.982977453,3.979533,4.817320496,4.063336889,5.199868413,4.694051193,4.342851636,3.81420958,2.67971243,2.293300416,1.276817745,1.578817022,1.020931417,0.647383294,5.03E-01,1.08E+00,5.21E-01
0,4.07E-03,7.20E-03,0.251842219,1.135898436,2.205259288,0.651947588,0.566599205,2.604383883,9.047650826,5.177487707,0.962462448,1.203172354,1.921055026,1.356723183,7.10E-01,1.344071133,1.034172929,1.50E+00,2.20E+00,2.57E+00,1.98E+00,2.30E+00,2.88E+00,4.37E+00,4.877365295,3.74E+00,4.52E+00,4.51E+00,4.87E+00,6.18E+00,4.46E+00,4.65E+00,4.682434684,3.157630526,2.381448528,2.153203117,1.596104885,1.499232442,3.063537129,2.249121829,1.332966879,1.590235046,1.146157681,0.6788426,0.836293838,1.020171973,0.90662936,0.862622758,0.894406617,0.49276543,0.315301744,0.244925729,0.220054074,0.280271864,0.204551887,0.283660982,0.291868056,0.787703102,0.723399041,1.646416123,2.260524099,14.39659953,84.25459772,146.7585788,23.28222712,4.085869431,0.581773407,0.464694122,0.373826456,0.311106817,0.200084533,0.173549472,0.224277529,0.127254547,8.20E-02,0.118408119,4.71E-02,0.349507104,0.170928006,7.02E-02,0.066036961,0.047758367,0.063762376,2.86E-02,0.046997198,0.095096797,0.102073322,0.027598976,0.069970107,8.84E-02,6.22E-02,4.78E-02,1.73E-02,1.27E-02,1.36E-01,0.242762286,0.621694842,0.28897742,1.83E-01,7.14E-02,9.45E-02,8.18E-03,3.68E-02,2.40E-02,1.85E-02,5.54E-02,3.01E-02,1.20E-02,5.76E-03,8.98E-03,6.17E-02,5.55E-02,2.42E-02,5.52E-03,1.73E-02,5.00E-03,1.88E-02,6.40E-02,5.93E-02,3.30E-02,1.77E-02,2.07E-01,1.33E-01,3.70E-02,4.70E-02,2.44E-02,3.18E-02,1.11E-03
0,5.75E-02,7.50E-02,4.66E-02,0.434532706,0.713663643,1.13259641,1.000657842,0.409403359,1.111027483,2.298315194,1.886386756,0.870579011,1.293855656,1.982777683,0.872616821,1.563346589,4.038608963,1.332198151,1.20E+00,1.77E+00,1.27E+00,7.91E-01,1.25E+00,1.19E+00,1.30E+00,1.12E+00,1.73E+00,4.79E+00,3.30E+00,2.640576417,3.10E+00,2.49E+00,2.623786443,3.128514588,2.725562283,2.853188461,2.659173779,3.059183756,2.372634235,0.838269943,0.692214908,0.915554215,0.97520713,1.039624958,0.963564752,0.789403092,0.962432924,0.914471758,0.837426326,0.695984037,0.647201973,0.981703217,0.640706279,0.365501247,1.235300979,0.51096038,0.300408176,0.410739309,1.993963438,9.097187862,3.004040429,0.88784325,0.901778204,1.874025116,1.31322426,1.74152895,1.410909447,1.480418213,1.394696556,0.559754421,0.395098894,0.368754335,0.287258508,0.199707838,0.13295981,0.253966086,0.208897492,0.143665879,0.287049412,0.598310779,0.384235892,0.142213602,0.129129179,0.053897106,0.057411519,0.228252638,0.104298177,0.121326857,0.044542096,0.075562592,0.391141119,1.301982223,0.435148296,0.603527475,0.934204403,0.140910991,0.049967453,0.029964275,3.92E-02,2.62E-02,4.08E-02,1.04E-01,9.52E-02,4.74E-02,2.64E-02,1.19E-02,1.14E-01,6.81E-01,3.62E-01,2.40E-01,1.79E-01,4.83E-02,5.00E-02,0.772649019,1.92E-01,2.57E-01,2.04E-01,3.69E-02,6.33E-02,1.95E-02,3.30E-01,9.26E-02,9.08E-02,1.13E-02,1.36E-01,2.94E-01,1.64E-01,5.73E-02
0,1.63E-02,2.40E-02,0.30796339,0.276244671,0.483829784,0.52453705,0.847743124,3.440195631,3.264533183,2.796261292,2.366731669,3.319144813,3.844098477,3.164768631,2.459988453,3.66E+00,3.92E+00,5.40E+00,5.64E+00,5.04E+00,6.76E+00,8.85E+00,9.604002571,12.35667285,11.2401989,6.939179982,7.64E+00,8.91E+00,6.07E+00,7.58E+00,7.13E+00,6.22E+00,5.10687894,5.09868571,3.324372697,2.101498794,1.802941047,1.794295567,1.220118264,1.255683505,1.735807081,1.915740268,1.606172048,1.317397099,0.847591853,0.940555162,0.663706364,0.755787344,0.841483398,0.80366265,0.721209242,0.616257224,0.525607861,0.474734055,0.666286201,0.400565847,0.405153752,0.591419858,0.372897133,0.39300098,0.323461676,1.068445844,0.40770137,1.286546019,1.825465161,1.055410539,0.741479383,0.319121554,0.282181552,0.241378394,0.165333588,0.156054488,0.147995079,0.318906476,0.515897136,0.302607999,0.152315011,0.137876375,0.103708841,0.153904261,0.284649254,0.203618267,0.110282711,0.07873207,0.082714994,0.105961546,0.074026729,0.041492868,0.061143983,0.061524589,0.105044929,0.063077962,0.059464037,0.082207197,0.055430028,0.025403335,0.034875082,0.042385908,0.025919439,0.026016736,0.063925338,0.108464631,0.056474935,0.078525025,0.03759746,0.049705709,0.056108257,4.77E-02,1.80E-02,2.72E-02,0.055886051,1.18E-02,0.101273387,1.02E-01,6.09E-02,0.050308618,1.20E-02,1.22E-02,0.020802119,2.46E-02,6.16E-03,1.92E-02,2.62E-02,3.09E-02,6.92E-03,3.40E-02,5.13E-03,7.05E-05
0,1.22E-01,7.99E-02,0.236369472,0.462012143,0.324575434,0.860252909,1.709478773,1.32600901,2.210892087,5.068850825,3.385397268,3.670381564,6.314685595,4.756150022,4.93749271,4.189010001,2.686582334,3.63E+00,8.840213065,6.651603702,6.271223414,15.59900329,13.66512478,5.830496965,12.26676825,1.16E+01,5.89E+00,11.75013425,1.26E+01,7.07E+00,9.49E+00,9.13E+00,4.881697512,6.018198419,5.871642753,2.418044413,4.067075102,5.595965814,2.394937435,2.27093545,2.632740578,1.340854955,1.230642842,1.266077847,0.61073622,0.505970418,0.701404069,0.859369408,0.87252164,1.037199056,0.783086657,1.716794775,1.902726625,0.578221319,0.620032678,0.416848714,0.28900177,0.532247731,0.747649542,0.717710175,1.136825681,1.986243624,1.08178054,2.614435902,1.684610031,2.441824845,3.180666278,1.671533727,0.642438305,0.404425328,0.496747947,0.669720913,0.573554423,0.344151883,0.355844371,0.292051431,0.217203738,0.234153425,0.300210626,0.144682792,0.092756811,0.403407413,1.327324555,0.543464981,0.189325054,0.493467362,0.657580172,1.570190108,1.085214358,0.429692235,0.286711481,0.067201987,0.100223813,0.411335976,0.154776462,0.066144074,0.049365314,0.018942615,0.058206304,0.031725232,0.02303004,0.02760431,0.047202118,0.036733154,0.074842067,0.131987534,0.051562472,0.021238366,0.018001924,0.02154271,0.02296218,3.27E-02,6.20E-02,1.01E-01,6.62E-02,1.17E-01,4.29E-02,3.09E-02,2.35E-01,1.07E-01,2.31E-02,2.64E-02,6.02E-03,3.93E-02,3.97E-02,7.31E-02,2.29E-01,1.65E-02
0,2.77E-02,4.58E-02,0.191911633,0.547141721,0.299250335,0.398072371,1.094140515,1.461511376,1.174706904,2.780386029,5.196984442,1.621410947,1.87444051,2.451852264,2.015909855,1.612790129,1.50E+00,4.266009909,6.969001739,3.74E+00,6.435859903,5.124032603,3.273092559,5.45E+00,4.37E+00,4.53E+00,6.07E+00,5.35E+00,6.15E+00,3.61E+00,6.12E+00,9.04E+00,6.79470495,7.525837818,6.384338695,6.222895407,5.406159825,4.805570086,2.112638936,3.636604667,4.831942607,3.195477684,2.578542964,3.304033369,1.84015368,1.994567048,2.920486784,2.359543142,1.845023282,1.057382919,1.100929236,1.112361051,1.78562677,1.047617279,2.098495558,2.955939938,1.440013502,1.017869269,1.636220223,5.011637879,3.866730214,3.349718772,3.4019058,2.606656636,2.704968664,1.695170073,1.353343623,1.539734778,0.538295976,0.938492327,1.673961453,0.785960175,0.669080873,0.386902512,0.305727983,0.188832539,0.062559004,0.121732608,0.087859766,0.051873578,0.097309459,0.153683698,0.055810963,0.05291132,0.048566621,0.109847523,0.119917024,0.200227729,0.18161732,0.15255156,0.041675017,0.028460323,0.029277021,0.035856698,2.07E-02,1.92E-02,3.73E-02,1.19E-02,1.12E-02,1.74E-02,8.47E-03,1.10E-02,1.49E-02,4.09E-03,0.014227725,0.010020028,1.13E-02,6.09E-03,1.77E-02,3.33E-02,2.80E-02,8.70E-03,4.29E-02,3.97E-02,1.31E-02,3.87E-02,8.86E-03,7.22E-03,3.59E-02,3.82E-02,2.03E-02,1.67E-02,3.31E-02,3.63E-02,3.06E-02,2.00E-02,2.59E-02,1.15E-03
0,1.84E-01,1.40E-01,0.655789172,3.50611861,0.293462976,2.255431921,6.10511731,2.059665334,4.229084916,22.44531653,9.247097166,2.950336053,13.17556798,4.676699532,6.572246669,39.09791662,7.421295437,13.66768301,47.89379943,14.21074361,33.58753578,76.21422836,42.34691062,44.87720052,75.91281816,37.23679973,51.89029817,83.65214421,44.41752222,4.34E+01,7.02E+01,3.62E+01,38.85523833,57.01117023,30.52213925,31.73588877,41.11982887,25.16926757,18.18334175,27.31682589,10.67078242,14.91480107,27.1066966,13.5228367,11.21001541,18.22382437,13.95699122,10.59404878,8.607506227,4.464311963,3.266327062,5.077307085,4.218288954,3.859322741,3.141304982,2.007705031,1.616633144,1.546352407,1.242820803,1.279196152,0.650507913,5.492761137,15.92732097,1.299339786,3.58588601,0.969544093,1.222000752,1.394489344,0.698215838,0.593295291,0.346305085,0.25369346,0.329594627,0.244994221,0.412679057,0.248509664,0.335737647,0.249232298,0.093316727,0.060592615,0.130951995,0.9300915,0.691159735,0.163900978,0.031809871,0.375775434,0.570325738,0.533266959,0.200670066,0.137486784,0.108776505,0.114699137,0.094940179,0.122260681,0.106043267,0.081310169,0.066091656,0.041885813,0.046064425,0.082967381,0.079578986,0.054616532,0.269458843,0.253027618,0.045664272,0.039091479,0.035917784,0.010981764,0.198948594,0.100433097,0.462827163,0.435228212,0.095111307,0.065544475,0.156461138,0.313479525,0.062420503,0.112629253,0.105874933,0.092821621,0.067801048,6.72E-02,3.83E-02,1.35E-01,1.55E-01,2.61E-02,8.34E-02,4.60E-04
0,6.15E-04,2.13E-03,0.644515975,0.434691311,0.346811713,0.649891302,1.41164526,1.048787425,1.498547712,2.939180865,4.991620011,2.685088906,2.323688786,2.741267218,1.960029159,2.22E+00,3.61E+00,3.23E+00,5.07E+00,3.35E+00,3.72E+00,3.86E+00,3.53E+00,4.19E+00,1.08E+01,1.54E+01,6.14E+00,7.98E+00,6.17E+00,6.62E+00,8.91E+00,7.76E+00,4.260038664,4.199805629,2.727101365,3.677022194,9.261677176,7.465525105,1.219387921,1.43659163,1.819888799,1.352069775,1.476361899,1.584051341,1.654243282,1.531749819,1.094316171,1.6054471,1.067158976,0.485155271,0.583283295,0.529378547,3.792753327,2.657366373,1.200332016,0.301920192,0.460670509,0.42744185,0.469204595,0.748994662,0.83208295,0.600247983,0.835032525,0.757594386,0.986332141,1.016959455,1.396430422,0.706042628,0.94102091,4.80E-01,0.399816967,0.581804201,0.742388361,0.917650966,0.279305949,0.302304223,0.190871542,0.154786111,0.218575613,0.256387629,0.294294114,0.23715497,0.626493326,1.784700486,0.357109703,0.05815832,0.03396596,0.048135377,0.236107599,0.12559262,3.67E-02,1.27E-01,9.00E-02,2.65E-02,1.65E-02,9.55E-02,5.66E-02,3.92E-02,1.57E-02,2.18E-02,7.54E-03,1.23E-02,1.36E-02,1.69E-02,6.57E-02,2.90E-02,1.64E-02,2.45E-01,8.19E-02,8.18E-02,5.81E-02,1.06E-01,1.19E-02,2.29E-02,1.76E-02,5.69E-02,2.05E-01,5.06E-02,4.17E-02,1.58E-02,1.04E-01,1.15E-01,2.38E-02,7.77E-03,2.91E-02,5.69E-02,5.27E-02,3.26E-02
0,5.72E-03,8.06E-03,0.494945349,0.683098018,0.709365983,0.928598246,1.22141874,1.644765901,1.385810855,1.175724946,2.116222454,1.255827713,1.365936965,2.404210142,3.28968321,3.454266073,3.15E+00,4.39E+00,4.32E+00,3.05E+00,4.63E+00,9.50E+00,1.17E+01,1.25E+01,2.17E+01,2.53E+01,1.78E+01,1.93E+01,2.57E+01,1.97E+01,1.67E+01,1.53E+01,14.95995297,12.84647095,12.08347431,13.71456745,16.69288368,15.41720836,15.22701826,12.78947698,7.581042912,8.355885136,5.856874726,4.675147336,5.135701798,3.058624031,3.89180532,2.996693696,4.552461761,4.523648439,2.977412312,2.236189756,1.101836538,1.117228345,1.037137749,0.688583947,0.581414741,0.394396497,0.432399061,0.398225035,0.396338971,0.579086909,0.495807456,0.846658785,0.651398995,2.07E-01,2.96E-01,3.04E-01,1.86E-01,2.39E-01,1.93E-01,0.255873043,1.11E-01,0.124987815,1.15E-01,7.58E-02,7.13E-02,1.07E-01,0.121323602,8.14E-02,7.82E-02,7.86E-02,0.106933808,0.265296349,0.339941088,4.90E-02,0.020049822,0.054926407,0.013116948,0.039077787,0.02248793,0.042183135,1.18E-02,5.89E-03,1.37E-02,3.95E-02,3.69E-02,2.37E-02,4.06E-02,6.22E-02,4.30E-03,2.81E-02,2.31E-02,4.31E-03,4.00E-03,4.24E-03,1.83E-02,1.81E-02,2.96E-02,4.93E-02,3.46E-02,2.33E-02,2.70E-02,4.54E-03,3.06E-02,9.43E-02,7.68E-03,1.38E-02,1.09E-02,1.67E-02,4.64E-02,1.56E-02,3.18E-02,2.51E-02,2.76E-02,6.48E-02,2.30E-02,2.79E-03
0,3.23E-03,4.15E-02,0.572232211,0.637954188,0.672210603,0.742851265,0.895302931,3.451772666,4.694158118,1.803008542,6.405320438,2.565135091,1.171822254,3.309226845,3.658487107,1.62963848,1.787930668,2.524264947,2.460261705,1.328196985,6.389168021,1.29E+01,2.32E+00,1.57E+00,2.695652791,2.76E+00,1.81E+00,4.62E+00,4.60E+00,3.11E+00,4.39E+00,5.89E+00,4.275886147,5.240015458,2.211969488,2.493050256,1.874043386,2.591538975,6.926261161,3.503400876,3.376594228,4.405268905,2.450269607,1.435360325,1.125542136,1.849387863,1.201212843,0.843183554,1.154258373,0.976280484,0.791465859,1.39007763,1.747778731,2.103463679,0.720814927,1.031886327,1.385425008,1.203038264,2.714741648,5.127165724,3.383815838,8.552923838,8.275233644,15.83310979,5.546634723,7.046875808,2.848652117,2.910294813,2.222004532,1.768955992,2.857081775,1.281872804,1.159482343,2.100745971,0.935927243,0.760887358,0.411520104,0.60205569,0.436238892,0.416592432,0.302606902,0.227813803,0.068718367,0.252080182,0.164660272,0.099345164,0.098212963,0.179815201,0.314343541,0.327574034,0.279045244,0.317214837,0.275593005,0.234544366,0.124955994,0.0964091,0.068808346,0.058775087,0.091674834,0.170914623,0.220642221,0.200056201,0.199323464,0.195221857,0.184063214,0.140298291,0.177946058,0.180173256,0.177477974,0.18434722,0.305068939,0.372454196,0.484143423,0.438090106,1.60E-01,2.28E-01,8.79E-02,6.44E-03,1.67E-02,2.15E-02,0.076351027,0.245025183,2.44E-01,7.58E-02,5.29E-02,3.79E-02,1.44E-02,4.43E-03
