0,3.77E-06,0.000110694,0.000449982,0.00310387,0.003690295,0.02838217,0.141549333,0.01979535,0.022602866,0.008645285,0.007063787,0.00192159,0.00110807,0.002798083,0.003627214,6.43E-03,0.005128548,0.005003366,0.00325172,0.004022783,0.00764508,0.0079624,0.011185951,0.016944345,0.013556614,0.018201151,0.026670876,0.015939617,0.014242848,0.015303245,0.015061438,0.014058917,0.009269499,0.008696218,0.004543097,0.003961071,0.002925853,0.003209054,0.007284458,0.008549105,0.011784652,0.013978857,0.009761899,0.003492204,0.00316639,0.002175804,0.001207125,0.001876854,0.001546927,0.001941426,0.00170267,0.002265466,0.004480921,0.010976781,0.006922794,0.007139051,0.007468164,0.006716081,0.006185055,0.006265861,0.004479001,0.005012303,0.005241018,0.003089163,0.00404194,0.003333132,0.003606394,0.002693461,0.001937837,0.001141761,0.001000095,0.001511098,0.001234201,0.001087729,0.000714049,0.000895219,0.000794575,0.00070087,0.000392632,0.000309582,0.000278716,0.000256451,0.000341326,0.000280916,0.000292828,0.000336836,0.000282538,0.000284889,0.000282005,0.000241432,0.00037623,0.000236274,0.000223818,0.000174523,0.000358106,0.000202428,0.00010932,0.000131998,0.000148957,0.000153698,8.84E-05,5.63E-05,5.37E-05,9.02E-05,8.02E-05,0.000184039,0.000169785,0.00012282,0.000136543,7.30E-05,5.74E-05,6.38E-05,5.26E-05,5.51E-05,9.81E-05,4.36E-05,4.32E-05,3.72E-05,1.53E-05,1.34E-05,1.79E-05,2.34E-05,2.04E-05,9.16E-06,3.07E-06,1.17E-06,4.70E-07,4.69E-08
0,6.85E-06,0.000279937,0.0024347,0.003500822,0.003652452,0.011579843,0.012651136,0.039693869,0.016958211,5.59E-03,7.67E-03,1.42E-02,1.65E-03,1.99E-03,2.33E-03,2.91E-03,0.005159143,0.007759801,0.005692059,0.010986745,0.019570157,0.031607131,0.059850637,0.046357786,0.022107915,0.019946687,0.0263791,0.018234075,0.020885963,0.022130962,0.015694881,0.008922188,0.007079485,0.00655555,0.004965225,0.004658673,0.00406597,0.003253323,0.004352552,0.003919933,0.002873164,0.002662208,0.002398401,0.002099612,0.001072033,0.000898081,0.001599894,0.001390828,0.001827821,0.00411527,0.002478979,0.003851247,0.004946816,0.00397703,0.00613587,0.002176872,0.003740493,0.004750777,0.00236857,0.001587686,0.00148065,0.001803685,0.002192293,0.001612115,0.000889929,0.001951907,0.001957998,0.00153829,0.001529223,0.003018223,0.001555001,0.000524161,0.000431418,0.001029452,0.000585333,0.000819815,0.000878631,0.000567535,0.000240986,0.000284954,0.000242359,0.000266244,0.000306406,0.000239417,0.000265656,0.000220607,0.000224638,0.000264779,0.000151434,0.000124389,9.22E-05,9.87E-05,0.000112225,0.000182421,0.000266966,0.000201764,0.000222308,0.000156098,0.00015118,0.000162981,0.000149592,0.000122219,7.63E-05,0.0001326,0.000115673,0.000138917,0.00016017,0.000167338,0.000139962,9.50E-05,6.30E-05,4.52E-05,3.77E-05,3.27E-05,1.69E-05,2.46E-05,3.10E-05,3.15E-05,3.04E-05,2.93E-05,2.32E-05,3.18E-05,2.73E-05,3.25E-05,1.70E-05,8.29E-06,4.29E-06,1.93E-07
0,3.54E-06,0.000207126,0.002543224,0.003855537,0.003287402,0.006276564,0.014285973,2.50E-02,0.009403695,0.013312424,9.65E-03,9.67E-03,3.82E-03,3.89E-03,6.58E-03,1.32E-02,0.028347083,0.029986217,0.020868574,0.023865415,0.016142791,0.010968826,0.01046655,0.015337492,0.009352327,0.008427931,0.012737595,0.013842342,0.016065203,0.021395436,0.017882207,0.013501248,0.008522849,0.007424521,0.004812921,0.004235346,0.005213097,0.003865988,0.003380395,0.004102505,0.004652568,0.004953627,0.004684883,0.003699352,0.002925159,0.001383749,0.001247365,0.000992348,0.001165846,0.003269844,0.00142959,0.001743554,0.004299678,0.003606278,0.006736036,0.007956882,0.006450152,0.010217235,0.005968496,0.010679828,0.014724591,0.015115138,0.008934098,0.006852329,0.004228547,0.002792348,0.003432936,0.003400503,0.001949057,0.001467981,0.001162969,0.001784976,0.002264146,0.000932846,0.002249506,0.001028342,0.000775444,0.000956211,0.000498212,0.000221501,0.000293069,0.000404265,0.000385953,0.000547384,0.000320138,0.00049928,0.00099096,0.000548984,0.000205076,0.000194624,0.000272127,0.00021116,0.000491757,0.000469146,0.0002783,0.00037625,0.000449939,0.000477041,0.000584424,0.000576988,0.000527256,0.000519634,0.000556199,0.000426246,0.000296729,0.000322717,0.000332571,0.000234751,0.000128346,0.000121119,7.63E-05,4.00E-05,3.30E-05,3.08E-05,1.92E-05,2.85E-05,2.94E-05,3.45E-05,3.14E-05,2.77E-05,2.74E-05,3.04E-05,2.82E-05,3.84E-05,4.31E-05,9.58E-06,2.46E-06,1.32E-07
0,9.54E-07,0.000514279,0.002987209,0.004980424,0.002652075,0.004165236,0.024006198,0.0872473,9.06E-02,4.08E-02,1.55E-02,9.10E-03,6.11E-03,6.37E-03,3.87E-03,5.08E-03,0.005431691,0.004656078,0.004481048,0.006750317,0.010566213,0.011488084,0.015434508,0.031519328,0.022480451,0.030684928,0.032071704,0.025620142,0.029314496,0.02185198,0.019959636,0.015288464,0.01477071,0.013807588,0.007423164,0.00629636,0.007970101,0.007216701,0.008744087,0.00831028,0.008612606,0.007854642,0.007238632,0.008165605,0.004734921,0.002919705,0.00134189,0.002622049,0.005246539,0.005967887,0.005494801,0.007007334,0.009811296,0.007900197,0.006572717,0.002355334,0.003855461,0.002135121,0.002747107,0.002266641,0.00272862,0.003485456,0.004053387,0.002878474,0.002543769,0.001795837,0.002258297,0.001454868,0.000888274,0.00061686,0.001565986,0.001273926,0.000942187,0.00126584,0.000933036,0.000521189,0.000970945,0.000464782,0.000512622,0.000273242,0.000343326,0.000343384,0.000244855,0.000378915,0.000708822,0.000803109,0.000975149,0.000319167,0.000449667,0.0002115,0.000300962,0.000299373,0.000409589,0.000368271,0.000482289,0.000290799,0.000388962,0.000600199,0.000454284,0.000422063,0.000334169,0.000265199,0.000238154,0.000281031,0.000357358,0.00038547,0.000311494,0.000337397,0.000222266,0.000183338,0.000149429,0.000114054,6.00E-05,7.49E-05,0.000108621,8.81E-05,9.03E-05,6.85E-05,4.94E-05,8.26E-05,5.18E-05,3.17E-05,2.76E-05,2.22E-05,7.65E-06,6.56E-06,1.52E-06,1.91E-09
0,2.77E-07,1.89E-05,0.001176031,0.003205617,0.005778456,0.010293667,0.030572322,0.045689488,1.54E-02,4.82E-03,6.88E-03,0.006523506,0.012631902,5.35E-03,5.62E-03,4.12E-03,0.010544353,0.007825203,0.002318566,0.002346061,0.00602324,0.006641579,0.014347533,0.01321776,0.007795385,0.011776111,0.015888507,0.01657083,0.014752155,0.019478473,0.015375265,0.012778266,0.014078018,0.01031317,0.007287194,0.005745318,0.004469441,0.00531311,0.006907502,0.00713842,0.008240748,0.006332779,0.008315431,0.006755318,0.005961827,0.002311191,0.001497519,0.002328743,0.003866854,0.008513673,0.019881764,0.023521347,0.018204466,0.016536669,0.006637967,0.008844404,0.00765004,0.003962597,0.005066085,0.005007262,0.005682602,0.005806203,0.004030615,0.003720077,0.003305025,0.002974565,0.005711358,0.003718945,0.001685726,0.001438836,0.002410513,0.00125424,0.001378252,0.001776655,0.001101595,0.001707823,0.000617413,0.0003884,0.000489505,0.000345025,0.000489227,0.000781436,0.000705716,0.000605892,0.000533743,0.000316805,0.000289216,0.000439245,0.000414759,0.000344663,0.000284907,0.000214655,0.00030208,0.000523174,0.000392902,0.000351287,0.000342531,0.000343214,0.000164397,0.000165985,0.000244871,0.00026978,0.000208577,0.000209004,0.000188691,0.000179008,0.00016695,0.000158666,0.000125881,9.52E-05,0.000126664,0.00012929,8.41E-05,7.36E-05,6.56E-05,6.55E-05,6.44E-05,8.75E-05,6.28E-05,9.64E-05,6.09E-05,8.37E-05,8.70E-05,7.26E-05,4.98E-05,3.37E-05,6.04E-06,2.60E-06
0,4.66E-07,0.000355004,0.002295379,0.002991694,0.002165283,0.004558623,0.006380972,0.00854611,1.47E-02,1.00E-02,7.53E-03,6.33E-03,3.53E-03,2.86E-03,4.02E-03,4.19E-03,0.005944992,0.006708207,0.006344779,0.011958083,0.020002227,0.025778265,0.030646134,0.041329982,0.029188478,0.024552603,0.028169805,0.023441992,0.027399954,0.027520209,0.022890381,0.019560658,0.016251294,0.012470054,0.00911451,0.008494575,0.009413972,0.008657526,0.011320996,0.010580023,0.011409097,0.011084553,0.010263209,0.009117565,0.006521544,0.003127847,0.001836123,0.001293194,0.002350761,0.005298421,0.006731525,0.009602025,0.010767217,0.014543604,0.016994188,0.00813414,0.009395019,0.013107097,0.010862347,0.011907829,0.008850721,0.008102458,0.004537543,0.005713536,0.007704461,0.006115865,0.006062244,0.003857338,0.002344719,0.004205706,0.001498783,0.000596937,0.001672834,0.00100849,0.000592624,0.000568937,0.000516281,0.000743753,0.000606985,0.000336706,0.000407439,0.000608754,0.000808755,0.000661138,0.000370624,0.000661948,0.00065002,0.000364042,0.000310721,0.00036559,0.000235545,0.000397292,0.000504085,0.000338531,0.000328981,0.000361293,0.000378738,0.000327349,0.000242639,0.000245926,0.000294058,0.00031969,0.000281216,0.000263375,0.00025876,0.000257852,0.000315782,0.000327665,0.000371469,0.000286567,0.000219244,0.000180689,0.000154192,0.00015634,0.000172222,0.000123154,0.000121248,9.61E-05,8.76E-05,8.01E-05,6.66E-05,4.54E-05,3.75E-05,2.39E-05,1.43E-05,4.31E-06,4.14E-06,3.54E-06
0,4.57E-07,0.000729132,0.005665464,0.006843093,0.0045014,0.015848441,0.013686421,0.019508649,1.57E-02,1.52E-02,0.012111582,0.012763643,0.010556659,8.16E-03,1.12E-02,1.08E-02,0.016803485,0.014972178,0.025260498,0.010396267,0.015533716,0.016467929,0.012235262,0.03210307,0.025227024,0.015215065,0.022137086,0.028828874,0.024282759,0.022454803,0.016115466,0.014362136,0.00960743,0.007368929,0.0074194,0.008742829,0.020241174,0.029794283,0.027716279,0.015676326,0.016041988,0.020559093,0.013160776,0.019111594,0.012881549,0.017879664,0.015439233,0.016444832,0.037710108,0.039256583,0.030538459,0.016361953,0.012685355,0.009334109,0.013820196,0.012458249,0.012029933,0.011323583,0.012986695,0.01301081,0.005455522,0.004627861,0.003999402,0.005402203,0.005606163,0.00492873,0.004484671,0.004028927,0.003066315,0.000919368,0.000805164,0.000669939,0.001064526,0.001222233,0.000484984,0.001092435,0.001537439,0.001076411,0.000607831,0.001663042,0.002355181,0.001914623,0.002542532,0.005058228,0.003225536,0.001943847,0.002939883,0.001993826,0.001403448,0.001263635,0.002045493,0.000742317,0.000943328,0.002091814,0.001131222,0.001263238,0.001298695,0.001393234,0.002294012,0.002605909,0.004217791,0.005012518,0.002346977,0.003682112,0.002839162,0.00099489,0.002159159,0.000783117,0.000556829,0.000479006,0.00086627,0.000295525,0.000748783,0.000757079,0.000423154,0.000576926,0.000974512,0.000498028,0.000348641,0.000545281,0.000648643,0.000319384,0.000253231,0.000288905,0.000160786,6.47E-05,1.85E-05,3.42E-05
0,6.20E-07,0.000356337,0.001197451,0.004337036,0.003283536,0.00580804,0.01231771,2.25E-02,1.92E-02,1.34E-02,2.85E-02,2.87E-02,1.69E-02,2.13E-02,3.25E-02,5.02E-02,0.142482077,0.138809373,0.098665951,0.049782464,0.057833677,0.066025677,0.05816494,0.040031455,0.041670163,0.064746753,0.070857995,0.06145536,0.041509422,0.020444595,0.010038052,0.010009136,0.009418857,0.008720803,0.010985594,0.012782146,0.013787923,0.014627677,0.018742512,0.012983258,0.009876454,0.007355852,0.006887239,0.009701848,0.00367086,0.00133938,0.001207497,0.001822156,0.004830087,0.013976626,0.013997065,0.007621165,0.005465549,0.008627775,0.008430624,0.006588773,0.003924522,0.003714855,0.002923824,0.005814523,0.002905687,0.00199722,0.001472045,0.001432933,0.001409647,0.001169631,0.001572067,0.00103318,0.000793812,0.00050081,0.000657498,0.000508061,0.000368132,0.000326559,0.000730096,0.000438298,0.000466417,0.00081267,0.000334105,0.000194929,0.000165824,0.000381874,0.000722723,0.000456416,0.000459922,0.000656803,0.000529152,0.000275667,0.00020218,0.00016919,0.000202446,0.000172398,0.000153347,0.000136532,0.000142936,0.000132477,0.00010682,8.61E-05,0.000183197,0.000197401,0.000155987,0.000217014,0.000244412,0.000191038,0.000236263,0.000184367,0.000178866,0.000266329,0.000504589,0.00056519,0.000333548,0.000385497,0.000267065,0.000151487,0.000476506,0.000241013,0.000384348,0.000766961,0.000363822,0.000183871,0.000291604,0.00018794,5.21E-05,6.84E-05,2.54E-05,9.98E-06,2.13E-06,1.03E-07
0,1.99E-05,0.00043408,0.001481989,0.0035957,0.005121447,0.012599775,0.02886102,0.023331466,1.59E-02,8.20E-03,1.29E-02,1.18E-02,7.97E-03,7.06E-03,9.30E-03,6.49E-03,0.008933157,0.010349116,0.011592247,0.017478221,0.051060962,0.055994939,0.078074173,0.06282892,0.046940692,0.048667919,0.06898747,0.067461478,0.067100778,0.055145639,0.038684504,0.028888232,0.029600596,0.029970297,0.028135529,0.031962986,0.042084529,0.027384274,0.026647428,0.025869668,0.018037508,0.010813311,0.008944528,0.006308425,0.00251995,0.001244974,0.00227478,0.002596177,0.016024553,0.011549101,0.01348349,0.024921516,0.006737314,0.012149598,0.008194396,0.003866548,0.011387591,0.006550429,0.007122381,0.00796085,0.003084733,0.003250352,0.002065267,0.001702328,0.003050569,0.002280328,0.001143829,0.000640792,0.001103268,0.003627136,0.002245864,0.002417399,0.002471869,0.00189189,0.002341294,0.002221247,0.002174133,0.000728599,0.0003176,0.00016439,6.96E-05,0.000364141,0.001395172,0.001027389,0.000113499,0.000830822,0.000878331,0.000239552,0.00111908,0.00133136,0.000342564,0.00089937,0.00133674,0.000481775,0.000967607,0.00306598,0.003076307,0.00045887,0.000465941,0.000222746,0.000209069,0.000241435,0.000176245,5.79E-05,6.61E-05,9.56E-05,6.07E-05,9.42E-05,0.000168055,8.71E-05,0.000112286,0.000154659,0.000116245,0.0002106,0.000185753,0.000211183,0.000182721,0.000137874,7.22E-05,0.000120469,0.00017202,0.000125997,7.95E-05,3.71E-05,1.89E-05,9.56E-06,3.62E-06,4.26E-07
0,3.83E-05,0.000942,0.001734996,0.000947853,0.004229257,0.015275708,0.018049212,0.008880476,0.003526886,2.88E-03,3.09E-03,3.60E-03,3.40E-03,3.66E-03,5.44E-03,3.84E-03,0.003977353,0.003446668,0.003711065,0.00701881,0.011754936,0.020086575,0.037130828,0.03809466,0.036017369,0.047523855,0.051312725,0.048421409,0.068117956,0.059365166,0.040806118,0.025451218,0.024871213,0.032303855,0.019258927,0.021903795,0.03757196,0.034177233,0.034678298,0.031937036,0.023332151,0.021056821,0.013960219,0.005798463,0.003300355,0.002414231,0.001525058,0.000721597,0.00079071,0.000987234,0.00188741,0.000846523,0.000512294,0.001269364,0.001510875,0.00069413,0.001183827,0.001399006,0.001400018,0.000666135,0.000337671,0.000515304,0.001239982,0.000420416,0.000335251,0.000877631,0.000841515,0.000430891,0.000672982,0.00136055,0.000799056,0.000800254,0.00065856,0.000328554,0.000255098,0.000834284,0.00130694,0.000652935,7.41E-05,7.21E-05,8.76E-05,0.000373942,0.000603477,0.000233317,0.000164045,0.000492624,0.000243157,0.000204628,0.000384023,0.00026217,0.000136186,0.000196247,0.000542927,0.000349648,0.000124136,0.000108032,0.000145977,0.000151005,8.25E-05,8.76E-05,0.000112784,0.000102117,0.000231648,0.000173058,0.000215523,0.000269619,0.000112883,6.99E-05,8.34E-05,0.000161417,0.000161022,0.000171816,0.000214365,0.000135726,0.000130412,0.000148653,0.000225032,0.000249593,0.000105352,0.00012297,8.21E-05,7.73E-05,2.58E-05,6.58E-06,5.67E-06,3.95E-06,6.11E-06,8.08E-08
