0.0023108538101601,0.000397765445328487,0.000237782754768667,0.00227803500740869,0.0102448210267431,0.00546589584652161,0.00727734934968744,0.00917805804116324,0.0132956126444487,0.000527554160992414,0.00406587140428484,0.00614031612923412,0.00606353485732996,0.00500276077801173,0.00213960143270842,0.00427816256331324,0.00479971694478309,0.00723027901294126,5.40256139473892e-05,0.00153741516610043,2.82814507805111e-05,0.00102588729783323,0.00459115187800654,0.00550821351901585,0.00536716661011533,0.00396876186349165,0.010270325853212,0.00364166840277707,0.00373486097307171,0.00874937907787617,0.00138769303494594,0.00672926082066095,0.00135478763894584,0.00209514164678846,0.00117525566092658,0.0021861499425568,0.00128660512012799,0.00160951630595021,0.00122128533204354,0.000734312133124773,0.00157566865033844,0.00268111110321196,0.00429535083282576,0.00245974968185363,0.000713254055875487,0.000889466127117166,0.00110639310461092,0.00133384568656334,0.00149755654864154,0.000816169509240429,0.000200632284595628,0.00178414653733886,6.26745346289061e-05,0.0010001840600511,0.00293223731397377,0.00194005118041206,0.00229999239066814,0.0011931708379067,0.00869203147061412,0.0039856879270171,0.00165605921984509,3.87950808869352e-05,0.00192003036748536,0.0026272866940027,0.000253994701810759,0.00153996459205837,0.000827905357400105,0.0010798161266657,0.0019607197232139,0.000264973520287519,0.00103259838943538,0.0012466757887412,0.00114377380290183,0.000889812072878191,0.000749996290966362,0.00125261222924024,0.001067544835823,0.00052977276925703,5.02182109296948e-05,0.00134929716089393,0.00246247269076968,0.000758033536690789,0.000368213049891427,7.87089629228048e-05,0.00102718672820304,0.00206061249442426,0.000620073802745173,0.00110824200679232,0.000554996516205651,0.00163003994066454,2.51368120912295e-05,0.000204202356401226,0.00127455075285631,0.00133367143615817,0.000186062355525168,0.000969793222593854,0.00111260885887058,0.000262455944683052,0.00121608994614276,0.00259734397058542,0.000577782489532252,0.000219357031324511,0.000801020305460776,0.000210440160662415,0.000289024322095587,0.000267126340975551,5.92623505777969e-05,0.000283149611066949,0.000703889674357878,0.000381070800904996,0.00044410884353414,0.000536226498795663,0.00107110356334115,0.000305141705992759,0.00165462954510015,0.00159318223151032,0.00100586769910247,0.000507546175829717,0.00139451613260535,0.000147139550121256,0.000241919563299812,0.000522479582049371,0.000564709716601279,0.000425034221777309,0.000180250160889582,7.7290368586074e-06,0.000149320175256105,0.000574158967164089
0,0.0202566183949622,0.0430581423865738,0.0343982810220079,0.032086315090679,0.0406803992200353,0.0314754076326643,0.0633939495789908,0.0394192773349328,0.0531347122786785,0.0470474586696926,0.035866125974536,0.0286939020970443,0.0251247467449569,0.0309556141953064,0.0301464173646614,0.0360439151046725,0.03082226641469,0.0271492730929918,0.0274179014564224,0.0237669050181608,0.0282918676098467,0.0291314616883461,0.0325512671788382,0.028757584652511,0.0357825404065594,0.0341464520679424,0.0310882898811248,0.033365524548155,0.0271363686919985,0.0265859915832265,0.0237525086004037,0.0207476666339508,0.0177923656696129,0.0187850232728913,0.0185444888897862,0.016345318343539,0.0139635691892983,0.0135745178479879,0.0142772676735858,0.0162110750426962,0.0154009041418054,0.0144680710462777,0.0111146398252169,0.00995743996801273,0.00825700745542927,0.0057503115363562,0.00477044233057058,0.00304626544544179,0.00209753624196091,0.00172495539886914,0.00102638078062701,0.00185524353870016,0.00108379442162738,0.000536928019318242,0.00121179921375908,0.00138217860508816,0.00096875884292751,0.00132262160892911,0.00208973225632453,0.00164510376306883,0.00182074437042893,0.00103960690769877,0.00353323349754486,0.00380764233093638,0.00136329934408663,0.00142618237363955,0.00187704968623881,0.000705887838974042,0.00237467083196092,0.000598970984687494,0.000488221952595871,0.00100563415422946,0.00114251865512881,0.000948503181583815,0.000929840885992672,0.00060277838339258,0.000699030182355838,0.000684956813383914,0.000540481328317829,0.00185281774261634,0.000640760574914694,0.000908896511485703,0.00180586057325273,0.00071633386439412,0.000863721097949285,0.00112247902136043,0.000394828412975411,0.00139531067166328,0.00186846555373792,0.00207069634494233,0.00173700858915742,0.00138715950644184,0.00186484642083942,0.00188015097821521,0.00195416318293838,0.000854686304815623,0.000410834480806494,5.34954800424777e-05,0.0012310953748886,0.00223799209307396,0.00169568239213326,0.00166860754406647,0.00175447282297359,0.00177945320941574,0.0013720333177362,0.0011107521664025,0.000957266685284029,0.000538171291466167,0.000867186693491102,0.000771214197790212,0.000762146846213657,0.000768541118145504,0.0001239840706011,0.00039033665740807,0.000174422701017256,0.00130774312606061,0.000756680658352104,0.000935803477632395,0.000382950537559598,0.000600890027430349,0.000541840261357297,0.00079587831639558,0.000839364682102266,0.000669372809970757,0.000271686138650198,0.0008228409489757,0
0,0,0.0463938379783796,0.0437654552792512,0.0453774118628148,0.055023326828711,0.0714440963783481,0.0956214574801831,0.0615102167430184,0.055782901792406,0.0637427077398846,0.0486095772614467,0.0444781643566071,0.0398510487409416,0.0456776335865611,0.0501926042498038,0.0546379294130315,0.0325654060116937,0.0368123120101079,0.0295253101848052,0.0375983478518725,0.0370305042395619,0.0434256354764707,0.0444255538871241,0.0440940736161057,0.0520454116169047,0.049870733760434,0.0522636086310705,0.0435414638667477,0.0372336235909946,0.0365309833305227,0.0316665560992794,0.0276597038836071,0.0269615096802407,0.0253938063690728,0.0230535166194499,0.0202838781406211,0.0163371944549235,0.0181814939304162,0.0221294104575705,0.0215612175824296,0.021094270946292,0.0156076510570046,0.0139266396109614,0.0135127815611906,0.00857389961039906,0.00748438640901153,0.00653360347014401,0.00451817342473239,0.00283240325198794,0.0019320901621543,0.00192925325005607,0.00102039662268647,0.0010314826266814,0.00146232319357654,0.00105244177927456,0.00317110939108094,0.000612369072018702,0.00302795039309216,0.00489746990666106,0.00159527017003878,0.00208658025159982,0.00171816027469461,0.00140580534297876,0.0018137813254077,0.00162387830561147,0.0024909434714347,0.00134414192001152,0.001034521448179,0.00143105893561167,0.00230707158041554,0.00102993276884009,0.00172328775932493,0.000381711001992285,0.00155960269964046,0.00149017949563841,0.00123546125276944,0.000681097653117454,0.000288111064270843,0.000735166094128205,0.00120051382932888,0.000915788032252815,0.000150707728046662,0.000549282018728809,0.0020526719334291,0.00160784562133188,0.001095404075797,0.000428030000459048,0.00275983998156112,0.00135623617481224,0.00232776225435168,0.00195268135219787,0.00269982590190468,0.00151862330108878,0.00109519428247821,0.00166719747465348,0.00159578389694333,0.000978198667646438,0.00137343329319293,0.00109160437685459,0.00300214130522034,0.000687684325093166,0.000878169029392766,0.00244030963226923,0.00156747479212994,0.000854895134564869,0.000674408802949247,0.000441261542112726,0.00117545027577787,0.000557589681481434,0.00143102745765457,0.000224395192232058,0.000157374208459319,0.000708375748257617,0.000552406609311851,0.000744350980635915,0.00133029397901671,0.00219240973045983,0.00116071690079877,0.00065791496021225,0.000590952326889632,0.000351183913130664,0.000217169513964823,0.00102603147343509,0.000610241903015331,0.000374629482529939,0,0
0,0,0,0.0413659248930003,0.0326208992955831,0.0374661724489746,0.0535344235093415,0.0881263289510467,0.077999651394766,0.0634980485282393,0.0312829338629687,0.0268640007047278,0.0341135510225823,0.027955980683416,0.028228550263354,0.0340083347298364,0.0353407397624176,0.0305961057176385,0.0277919231489404,0.0267229969209272,0.0282633673295696,0.0345091942450054,0.0501462837502837,0.0546673044538489,0.0542493532246968,0.06350471645152,0.0561477421589611,0.0493073205503816,0.0412865924474542,0.0385590166930054,0.0430830942363005,0.0354573005303546,0.0342200901553771,0.029801509696221,0.0267392617412583,0.0206249177267887,0.019252849141932,0.0233047342442824,0.0249880920516728,0.019908514330543,0.0230305814756663,0.0222504917820847,0.0191700692966542,0.0166022461332907,0.0108408697338277,0.00783917600860115,0.00633741118968459,0.0045686242769943,0.00272370849217442,0.00174618209064844,0.00130252579776107,0.00130733710943923,0.000743669231925024,0.00117998319455394,0.000348023056420915,0.000683210292271968,0.000288622578953372,0.000651828754118544,0.00113475706542903,0.00130036881486155,0.000410481334742491,0.00108467773619129,0.00166209938604042,0.000579753557427889,0.000684221527350931,0.00205002615754516,0.000841763262021844,0.00194047339772613,0.00187103845442568,0.000734524756089416,0.000827066549362682,0.00123217440388031,7.11181523372375e-05,0.0007211319802707,0.000652554102330194,0.00159496752884443,0.0011346220989594,0.00106277741415691,0.000959293327701629,0.000566205945464049,0.000260809465874002,0.00107356857193355,0.000928042321111957,0.00092762411074226,0.000269851979250506,0.000406353116751766,0.000610960014394384,0.00113268414047453,0.00196174278078559,0.00109233199182097,0.00118178502507486,0.0016650015778467,0.00102276215134469,0.000979479121766449,0.0014402491075977,0.000843524495700314,0.000499118043547839,0.00106245773542042,0.000218334513760716,0.00108437357125503,0.000603190820368695,0.000602005676733593,0.00063815955150851,0.00128578239540706,0.000548812780935888,0.000417363372939608,0.00129293415006908,0.000615881724394621,0.00121001214863991,0.00111910835781923,0.000413111281491289,0.000695569403800695,0.000892075268135579,0.00090895408170127,0.000128437512462664,0.000547990480740752,0.00122970250435981,0.000329955457685447,0.000285815561738579,0.000726683979692383,0.00115036731146781,0.00114452947124638,0.00117358572872467,0.000121944678496881,0.000785062173246859,0,0,0
0,0,0,0,0.0291181879022622,0.0436648124074346,0.0661790340233247,0.0794920137996175,0.0574104704776583,0.0417096330976878,0.023641088643039,0.0310007718476369,0.0257950103306674,0.0254660752379538,0.0320057470475453,0.0270906988071069,0.0281773186369464,0.0259561916158554,0.0277731666135849,0.0271029752563489,0.0350193811225748,0.0351007164172812,0.0599897846815625,0.0679839357716765,0.0559548580640272,0.0636396052605155,0.0516150869540387,0.0431071418538801,0.0376176097504703,0.0343338937921403,0.0367662645257986,0.0343086390207613,0.0303034233029869,0.0252849331949015,0.0209648910805188,0.0185786755388135,0.0203737782398045,0.0223066999722029,0.0173650426537422,0.018872293360462,0.0194617055817751,0.0180726958068496,0.0148002340272017,0.0108011775123838,0.00771724328287236,0.00619962814839492,0.00445220052655726,0.00300528146355307,0.00150385958130998,0.00130094398877074,0.0014384765308925,0.000554084373170769,0.000420391219581893,0.0016946616230322,0.00189062525689677,0.00174521529538359,0.00241483461111132,0.00148202625327663,0.00206298669321019,0.00416409992379172,0.00209769016537712,0.00105078684682748,0.000175219987869989,0.00063472246536274,0.00171093993386233,0.00248156832473383,0.00194745653637623,0.00253849188111319,0.00212841674020534,0.000742488510708632,0.0016135034965217,0.000852414261925079,0.00171081974228842,0.000803681283811624,0.00111331838535181,0.00147338482051497,0.00162112849658856,0.00147373087330808,0.000877509418126747,0.00210154090874354,0.000513621658556139,0.000278115683390242,0.000925796521537196,0.000635578648513452,0.000527403726332504,0.000369916430890879,0.00190739732601067,0.000938353872829022,0.000950533025449667,0.000832088330703061,0.00178104592189961,0.0014105640832294,0.000520991036081003,0.00198868519615376,0.000933427272241677,0.00157964105081361,0.000907138298433709,0.00119227367568706,0.000502735878271721,0.00166420753546098,0.00124413719515389,0.000958738114943365,0.00146085483417797,0.000341036362066597,0.000967862975994858,0.000416595629803836,0.000766459449264121,0.000847009495178825,0.000719772553613007,0.000394330992802484,0.000922247665905969,0.00135019661147472,0.00108554623371081,0.000519917259099494,0.00116678414417565,0.00112422414284083,0.000972289071534436,0.00047007622558258,0.000821735436991487,0.00121413869368254,0.00144655554677255,0.00130521067796857,0.00108097945174116,0.00240440209599695,0,0,0,0
0,0,0,0,0,0.0394001052598067,0.0593591571550029,0.0595982094387595,0.0545746501821539,0.0450177150698277,0.0423836324640426,0.0465968840687372,0.0333608138562519,0.0246193940173584,0.0204839517520998,0.0232408438428793,0.0277698866915379,0.0246860648392823,0.0375662711364661,0.0365593830002227,0.0481416938781425,0.0552190289155115,0.089892919014777,0.0760051899656805,0.0730550399459738,0.0700673174345518,0.049060373955024,0.0351500229923389,0.0388507955116427,0.03700778900439,0.0482350344351941,0.0394143549653462,0.0301749915672042,0.0239889854555962,0.0198176876118969,0.0215353420202303,0.0236852847000582,0.0159540143777157,0.0166971997845759,0.019156601267162,0.0199940621529272,0.0172069898338668,0.0116611697984068,0.0101086129040729,0.0065746364229108,0.00522155142360805,0.00299158485048698,0.0015917993291837,0.00132455419978925,0.000755903222974614,0.000423667910961068,0.0011413508300404,0.000476792858837526,0.00199985580875293,0.00321708483011812,0.000298233006326525,0.00135299751159728,0.00144367159466935,0.00229310070054526,0.00139226760139166,0.00163669759712486,0.000285341779265795,0.00151215764265296,0.00163565803355502,0.0028790780665005,0.0015617841871897,0.00239332588742054,0.000442251052939553,0.00195419378452465,0.00125761177634113,0.00161271873999212,0.002008779272921,0.00236936613208862,0.0019349329281664,0.00274596989916053,0.00194924603724608,0.00224131936717413,0.00405251437974615,0.00173492438730627,0.000666909183508548,0.000857584248728421,0.00123585998600837,0.00306663946653019,0.00237315006428551,0.000181794942727733,0.00118469554167215,0.0020649983117303,0.00115177355838809,0.00148759302478066,0.00187572491937808,0.00155205619887299,0.00102132400561542,0.00213092853168924,0.00274496222776616,0.000711703669268771,0.000757083997538852,0.000567591470072525,0.00124983613015246,0.000871946907082647,0.00237310834696016,0.00215043926083911,0.00147266790448871,0.00138046594732994,0.000292440482620992,0.00133390380761473,0.000281253764110578,0.00115280194267359,0.00113945516304045,0.000671312273718487,0.0020671703896276,0.00196934963155803,0.000771158212984854,0.00151239245548382,0.00179159181555083,0.00273723899340816,0.00171795633564478,0.000872068273831207,0.000296298599080912,8.78492762373368e-05,0.0016295955956719,0.00160994611932367,0.00100537813167323,0.002282888902204,0,0,0,0,0
0,0,0,0,0,0,0.0579461880232795,0.119651076507839,0.137328805753686,0.120220203402999,0.0397520472814702,0.047116722262793,0.0360464738708762,0.0207455245059006,0.0198370949005995,0.0272459560388974,0.0263764976645374,0.0307005914344032,0.0264176836702023,0.0198990388971495,0.0322801397087282,0.0452243103700391,0.0826760008427954,0.0917925324074845,0.0787489289782214,0.0598611276271799,0.0437986360826987,0.0426460885150165,0.0438765841656613,0.048717165570806,0.0562576770718913,0.0396683576909132,0.0328893080848945,0.0284188260115586,0.0312596288158965,0.0314849402393386,0.027368035452849,0.0238764959081431,0.0232933286312534,0.022855954428264,0.0168435094930334,0.0138162843395138,0.00887867441715088,0.00718592004776991,0.00466951335343293,0.00248487773283038,0.00156017719754892,0.000873196313754845,0.000667870158288471,5.80149958683758e-05,0.000583532253804568,0.00120481243150606,0.000234186416297112,0.000689188209373407,0.000263008891139307,0.000908525508489983,0.00107682495119324,0.000466887086369744,0.00189744208952578,0.00139399722664471,0.000765626331534054,0.000365760281308786,0.00210661256161458,0.00112975646884868,0.00141116682239755,0.000252994627502659,0.00114328736751547,0.0018128977599197,0.00119252526527873,0.00212135077406373,0.00106168240058818,0.00147780284389935,0.00144902160080684,0.00163015601423056,0.000242299612696809,0.00011228181617685,0.00140259347850848,0.00229321092136765,0.000773736964305729,0.000869833406001315,0.000929368122203287,0.00128483006361802,0.00112282495377023,0.000755363618419549,0.00053919414626547,0.00115038982991263,0.000957023631945005,0.000440506423184849,0.000850591984716363,0.000883921474511376,0.00114234376622114,0.000593785593867018,0.00140338331846937,0.000536036210993237,0.000886370003733038,0.000786535013870182,0.000488918021684699,0.000914866497830295,0.00129793739180258,0.00162804263277783,0.00140662080658917,0.000881751973314576,0.000412131419938864,0.000907636569162427,0.00167261726081198,0.000281857952613602,0.00055606799976945,0.000346675423471276,0.000406815644950777,0.00204860091881179,0.000594618308908556,0.000654661946361513,0.00176741208126517,0.00106606476379701,0.000447355854843205,0.00126633316825645,0.000243765353639285,0.000198870880170454,0.00213988485595967,0.00217163098055565,0.000340643285555162,0.00224547952376922,0,0,0,0,0,0
0,0,0,0,0,0,0,0.170361495339592,0.181939968203606,0.114482798129405,0.0658529835627525,0.0653597851160848,0.0389431743008563,0.0236790737152874,0.0273319918858674,0.0248314972356599,0.0424891570559325,0.026037962431362,0.0365684832039267,0.0359252251093654,0.0433565803310028,0.0664732721974386,0.0770525489090831,0.0732719872890786,0.0602132173204951,0.0512806576266819,0.0434754336365145,0.0438965704434989,0.0610686983179019,0.0551326599712273,0.0513476571902577,0.0320304001288206,0.0210145921493478,0.0244328606500818,0.0338261368635931,0.023571747063807,0.0272291477261729,0.0250881512208173,0.0233764305092571,0.0204202241375107,0.0145134308368059,0.00949423043635386,0.00710066662530779,0.00375028146468501,0.00224000946489387,0.0012410353609116,0.000777719499686422,0.00108922990028947,0.00102125015097197,0.000121872028572292,0.000715512736002825,0.000629564352051755,0.00114812209157216,0.00211379141064129,0.00102602384650291,0.00108972758447694,0.0021156170859384,0.00194966293389513,0.00287452588599615,0.00119109446069486,0.000460731598257672,0.000732095588845143,0.00100878849797994,0.00118353324218116,0.000443596298928566,0.000895985714418744,0.001452131277376,0.00115791694355398,0.00101435749451391,0.00216142893936156,0.00148914156657936,0.000515208301789901,0.000140364925431864,0.000876165007216239,0.00120040314938219,0.000424750031688936,0.000972610718495271,0.000466952495499937,0.000462603713411389,0.000538377377072783,0.00057216219673948,0.000467303549158229,0.000532107965946128,0.000679120998846718,0.000651064403406245,0.000388074540107064,0.000448926249594666,0.00076826201685881,0.000163532366785369,0.00104987927539782,0.00117573211157446,0.000388904269357288,0.00092727669622527,0.00139370354911123,0.00163033923362226,0.00133204111709513,0.00032648872002476,0.000510591717893479,0.000467586031975543,0.00121992584119213,0.000448456115360001,0.00025861630917776,0.000393513151220901,0.00162853383097112,0.00115299738341201,0.000364122200673148,0.00072229121305489,0.000827265311611829,0.000366483990619259,0.000140708393967766,0.0010708636353419,0.00116981776024924,0.000588360256200682,0.000587460211958564,0.00165375859640749,0.00157107258839392,0.000844172914563723,0.00258097038973046,0.00513327324821882,0.00131904145159726,0.00083769241190838,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.12197948961141,0.085931237952407,0.0438794692237918,0.0231838526024362,0.0191064267321223,0.0133355787173489,0.0104969991117657,0.0231396944505114,0.0174576351219582,0.0249347386858991,0.0203389058011723,0.0289822715376607,0.0439979089079657,0.0597883654005917,0.0793919147856351,0.056972799896981,0.0414229039158104,0.0405108040757362,0.0372652003330415,0.0483726474920061,0.0462054764561369,0.0445117940679684,0.0326545511632288,0.0243204600573381,0.0196511981755616,0.0216801490592162,0.0235279132383121,0.0192283855021965,0.0223415638269856,0.0199419764640734,0.0180298240984722,0.0114111781200599,0.00803196935100633,0.00676507771230244,0.00338070677105427,0.00208576298949139,0.00115590364090329,0.00059762518199895,0.00119081993697757,0.000563666219043437,0.000430614703214242,0.000618179712931511,0.000561403788005139,0.00047072167151976,0.000549348077906908,0.000917155570496328,0.000626571761264646,0.00129376951107279,0.00155118751648166,0.0027825920839963,0.00308469433159183,0.00171729692034788,0.000953938467296254,0.00104301602749259,0.000480818886422481,0.00100854421677368,0.000850286961057637,0.000859111615747715,0.000833902041406618,0.000573653076989989,0.00093926543336367,0.000796975176591015,0.00133843254789207,0.000294828728169864,5.21046508822131e-05,0.000442981111168455,0.000411679906026803,0.00110754767594443,0.000859446820967591,0.00100025574803819,0.000277200407192351,0.000478820589615099,0.000516926056300974,0.000877699205799926,0.0010417553083092,0.00095756075046127,0.000381332559890048,0.000492272575235644,0.00062031562753616,0.00027846230469164,0.000940933063617933,0.00125682756284396,0.000684949476815285,0.000760520824810928,0.000973636548251025,0.00119647830699475,0.00132283284867735,0.000853400982530226,0.000672686507742757,0.00137182692878155,0.000266314925287674,0.000632967813144415,0.00146330425541595,0.000613807197281033,0.00101509107614165,0.000756475730437849,0.000516278075546117,0.00094572846504984,0.000452690695256433,0.000649047098975611,0.000550359821426243,0.00139957383336189,0.00164913309623468,0.000737145084119236,0.000324317928045544,0.000333049204637255,0.00094197998804011,0.000456324123095724,0.000880480806409457,0.00405629816503721,0.00159396757004497,0.00154929087508282,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.03894979546248,0.0301115565625717,0.0205872866912573,0.0157291523795476,0.0123965295572723,0.0183035850540241,0.0197345394873356,0.0272082804842668,0.0188958850197985,0.0183886000569239,0.0274873669595973,0.0237467520694576,0.0287396380947615,0.0363111961255758,0.0352675379322006,0.029690320607846,0.0317016957787487,0.0374576445420741,0.0346542994468456,0.0388182860365968,0.0252955555855488,0.0215415783486038,0.0160997787764647,0.0181662287496978,0.0153887025612648,0.0197097612174057,0.0176675560316431,0.0163224515600052,0.0150066109206049,0.00887836903735804,0.00726445922568829,0.00577145257012573,0.00313649783638322,0.00200680867289359,0.000982572979731026,0.00104041110645532,0.00134701002567842,0.000750513175205052,0.000717408652407687,0.000838045996601695,0.000921806616034623,0.000764471458272794,0.000792965139055788,0.000192920212429097,0.00162955900742427,0.000973409605425177,0.00235878948956466,6.47263488596227e-05,0.00145412437547581,0.00204443291397539,0.0028167482096233,0.00334170993143124,0.00221432281467416,0.00239897750229711,0.000853975334225036,0.000927924165079891,0.00226324740438436,0.00227786726138907,0.00245816110744617,0.00169890685005539,0.00275575907817943,0.0039239999716631,0.00198805140248415,0.000373270196916063,0.000758146304247306,0.000353307349550092,0.000250412606061692,0.00113134985308627,0.000763816884939564,0.00156727131393268,0.00163251922046833,0.00176741407215728,0.000819017598037656,0.000810619347998659,0.000716120293290633,0.000127855632900142,0.000725074636155519,0.000711634031950068,0.00105815690960624,0.000766965350890201,0.00056642084167098,0.00115477102484868,0.000316738738637549,0.000890487775717124,0.000845501156953302,0.00161972817263664,0.000937094438847496,0.00184344996034655,0.00166945181668244,0.000250148867982675,0.0019610620422508,0.0014909294990122,0.00130826539520658,0.000632161663532893,0.000394675937900445,0.000525475256623815,0.000779409620113352,0.000367923208568646,0.00111176899938922,0.00136309969079844,0.0022627615450457,0.00123245152880813,0.00055140840416478,0.00085732057886678,0.000441528729944733,0.0010893895758664,0.00158400212220016,0.00161546307509677,0.00214759900424404,0.00113511000760932,0,0,0,0,0,0,0,0,0
