0.000749472661661772,0.00114754864634261,0.000806655067314874,0.000355539171773213,0.00563029362797483,0.00641247847610726,0.00567591558798157,0.01827048735425,0.0164233943757001,0.000942889789879232,0.00216285984199517,0.00287613044579082,0.00662905406839292,0.0110404811609316,0.0172957410696894,0.00845691423222412,0.00740303044515978,0.00231764259121642,0.00510983168920585,0.00616972593413437,0.00647980489955796,0.00631743840896065,0.00212411460767205,0.011993275465984,0.0046299999371493,0.00755410496507107,0.00526791790275048,0.00402173305555155,0.00505251533702292,0.00361053726398805,0.00677963422191961,0.00344122689626594,0.00130382471627748,0.00144591445287758,0.00157291758644048,0.000423954538195192,0.00133011749109663,0.000204398753266277,0.0015619912724827,0.00124550417304089,0.00133660906559841,0.00557100868433479,0.00567997319191514,0.00117544134683815,0.00303649367412439,0.000171269866769057,0.000231057451391599,0.00046552131828965,0.00144172429667502,0.0017823968771024,0.000854615083429345,0.00185219407742948,0.00204046475908627,0.00107502512738043,0.00027201928255741,0.0021985538265828,0.00109593495358065,0.00161061308252366,9.052857005534e-05,0.00214270791315966,0.00120521604040024,0.0015654762014669,0.00335320309655625,0.000690395705375824,0.00204819877392799,0.000697781908815966,3.55838555692725e-05,0.00103048059071327,0.000649830316939321,0.000460400459820899,0.000356688651621384,0.000863948162439458,0.00202446128959965,0.000826426874054458,4.22003128319991e-05,0.000275818976956532,0.00062038724682925,0.000561556003781496,0.00155746012520057,0.000309126446320117,0.00156015754027587,0.00142344757817817,0.000881011821226894,0.000472002060854335,8.59012939480977e-05,0.000586526019316415,0.000671173214881188,0.0022408607126739,0.00264615422728584,0.000203446496755198,0.00192473798226307,0.000952919134625664,0.00251797166930736,0.0032083381325726,0.000644811643216787,0.00154271050321447,0.00103060758514873,6.79208801395861e-05,0.00145141038533274,0.000703732233332334,0.000206097820139073,0.00138272073789908,0.00484210827096106,0.00121587378352235,0.00361428772488016,0.00150472703568202,0.000172851874771883,0.00213532124472212,0.000769669559510772,0.000178734503532632,0.000758940570184122,0.000435608670744826,0.00213463419683188,0.000411247171533135,0.000468328002438454,0.000194205611803598,0.000952483311058534,0.000348149188290642,0.000534252974394914,0.000535398075798153,0.000707616784933912,0.00133292415702149,0.000767872385550332,0.000356217509873623,0.000903639529923819,0.00020774086932967,0.000242166637883644,0.000152269678848693
0,0.0114029958063982,0.0482804755489973,0.0288682404033107,0.033663863556476,0.0373631697442876,0.0217712727275863,0.0582999113264357,0.0299828869626436,0.0401665869922731,0.0401508792297928,0.0297701421209881,0.0304299137945156,0.0388578681957508,0.0273956822338213,0.033796233220066,0.023008226551021,0.0203076196520838,0.019889183032856,0.0207453493021554,0.0236288532816008,0.0222793565894868,0.0254259989868141,0.033164555667063,0.0245538031124262,0.0451323912009225,0.0448425852315596,0.0310744638797513,0.0312133873042867,0.023725841964437,0.0276052588571964,0.0191706017367462,0.0187408180024917,0.0163536952121833,0.0157534274442914,0.0164426901284663,0.0146054150739213,0.0129403788598333,0.0118998670082416,0.0133315324125457,0.0112198457163768,0.015190252632705,0.0165566886015887,0.0163130709531254,0.0128416190397364,0.00883814680536647,0.00862583850909669,0.00591794685868078,0.0124445316029826,0.0049219564177455,0.00153801509090102,0.00351890195837153,0.00405032606286663,0.00198267717390756,0.000383116639399718,0.00188764492883347,0.00194321034920665,0.00229380645027518,0.00244220183617454,0.00117171953628279,0.00125880749311143,0.00510037479492863,0.00443281986952158,0.00582487928864069,0.000717830978671942,0.00179748582867171,0.00141206278150753,0.000783577581288589,0.00170266219912129,0.000832639046868373,0.00213192083022367,0.00119581975743006,0.000787045955263285,0.000804256190259319,0.000531913442780977,0.00128920837265651,0.00110310506620961,0.00155619764599038,0.00187856326445723,0.0021388979668107,0.00208277776376455,0.00112421052399315,0.00083357822829102,0.00106707278698812,0.00340462162244718,0.00357911528388816,0.00177104264484936,0.00273420156603261,0.00239661270836773,0.00147401122038135,0.000810722044603392,0.00105905499732595,0.00189403160031749,0.00264413120403305,0.00255424323019637,0.00221784876851583,0.00228156866370924,0.00236522935485544,0.000807745477251754,0.00120409733165526,0.000871327310354055,0.00282263179099432,0.00364534395989653,0.00272454508288419,0.00190979251692023,0.000499074308221396,0.00160713808211703,0.000947361258583377,0.0018730110183134,0.002960624406501,0.00415175456150301,0.00613717693444542,0.00221798331786093,0.000837578624164308,0.00333932790824857,0.00308017979610642,0.0023659098783237,0.000941303680141761,0.000703804429474938,0.00336186447782416,0.00382489640946487,0.000664055997083089,0.00101457718856457,0.0010159911655221,0.000942136840968108,0.000239504131381145,0.00116838394283405,0
0,0,0.0596551399656368,0.0527387846478229,0.0410892343900171,0.0444616959489111,0.055764723108712,0.0579106725704726,0.0613682710846953,0.0578764629002611,0.0470265067868858,0.0408961034585342,0.0382804933579536,0.0388827548622758,0.0382358940647034,0.0387411284220601,0.0253947792062864,0.0200525079030556,0.0236301020457305,0.0267628264274619,0.0299976151228291,0.0304580353358994,0.035965222001374,0.0422648973093249,0.059711361377823,0.0948069746617072,0.0615726833576251,0.0534526547973808,0.0393425948401785,0.0439387336931271,0.0352515721221339,0.0267879708950184,0.029168559824988,0.0263260653375546,0.0257347682989604,0.0227149969363457,0.0205469196634406,0.0193784236494825,0.0176665431980518,0.014898835418859,0.0165867553629695,0.0202750260078503,0.0208563762723092,0.0197643860500638,0.0163513887851872,0.0127624282075369,0.0117168222695045,0.0189825974389108,0.0188219409813663,0.00879333164021981,0.00448191688513968,0.002242418864639,0.00391374488571644,0.000820048315149128,0.00116079621969019,0.00173849035584391,0.00126589501410322,0.00391556826541412,0.00161047362084046,0.00270814779400059,0.00544144706281057,0.0066377851098732,0.00936638789525413,0.00469030824251153,0.00567731074565166,0.00112748914725584,0.00208425591482647,0.00118714094696256,0.000980116932928575,0.00108595183694299,0.00129016974734373,0.00477750347561993,0.00252534221820428,0.00114849765832087,0.00274083677467673,0.00196911963829403,0.00181849893374657,0.00217908807669118,0.00339818293330646,0.00173654179167664,0.00344882587455027,0.00266658483512768,0.00143082720049264,0.0060536542954423,0.0076429307852079,0.00602495294255445,0.00586740625186652,0.00352622541636342,0.0040387878269732,0.00276862249240708,0.00395288167665558,0.000959796343695218,0.000914564412838783,0.00372310047144238,0.00482271428521522,0.000784347373669071,0.00535220149189056,0.00433330892166979,0.00215181711488272,0.000541287831831442,0.00274183884238196,0.00215538614617375,0.00379730664492345,0.00406260854752179,0.00533595795154067,0.000791451430620413,0.00332673490870807,0.00528994619571718,0.00560925742980555,0.00485192343787625,0.00906429684685221,0.00482690812343079,0.00347102539125746,0.00450081406910195,0.00561774441485316,0.00570367880935739,0.00183590105820068,0.00214902665525659,0.00173019682106364,0.00187175200142843,0.00217589738276006,0.00441642227272093,0.00163647299700464,0.00201534688809765,0.000533318427262618,0.000562295194356153,0,0
0,0,0,0.0307688952877749,0.0168298034041178,0.0233455769093367,0.0485624642475484,0.0736461897899726,0.0726936972519976,0.0652805532170888,0.0384009052468021,0.0271559588099642,0.0355467843677206,0.0413075985965685,0.0316247377251014,0.0315931293485924,0.0194694071537751,0.01582231752071,0.0177550605068782,0.0238501785075648,0.0255803690589732,0.0377841143686403,0.0272333467100385,0.0544404119640206,0.060318942032622,0.107868119630716,0.0865837508132622,0.0564972914475054,0.0431789926311046,0.0332253981159107,0.0371635395360307,0.0342075092816091,0.0380110862443536,0.0323327390266718,0.0302030410748389,0.0225901763884435,0.0219348759060676,0.0301834396524436,0.0160061635866445,0.014455320812663,0.0143804538712538,0.0197644160758649,0.0217697988150041,0.0193332806624618,0.0245645028546442,0.0117288055280728,0.0092307623649546,0.0118469772255249,0.0124380256594011,0.00444850484069869,0.00381571595936523,0.00203121216966393,0.00208374134961177,0.00122085854581991,0.00154229589305218,0.00206401099513867,0.00404339915518731,0.00453824004942735,0.00408631869038412,0.00250532705971985,0.00308146905490098,0.0047227193855625,0.00693283851262066,0.00624770648811084,0.00362260721959784,0.000729642302086473,0.00171218921014222,0.00216542727868001,0.00255133124321143,0.00371836677684151,0.00168161640862914,0.00239108809725731,0.000733648488600845,0.00240326657827004,0.00184826986698169,0.000829166708119411,0.00081454952452728,0.00117999254102233,0.00223069617155093,0.00184174687741336,0.00118359284391328,0.00177319468873594,0.00217371418056326,0.00325118431770006,0.00304763564195426,0.00233970972954172,0.00121875145263584,0.00184989967915229,0.00341348780528029,0.00250945440094708,0.003090417936277,0.00146595264202435,0.00158782096630091,0.0018378620368696,0.00534768464638854,0.00521579524185894,0.0016788294477848,0.000936493373598902,0.00171826824622011,0.00128304956026648,0.000553175590455892,0.000418037216986192,0.000839114272384423,0.0015671955525049,0.0043210998912575,0.00199926631077802,0.00178931800524779,0.00506858883390401,0.00491680446554599,0.00596029561590311,0.00544660613143717,0.00991559102994482,0.0100317690757031,0.00410530750428326,0.005541843078137,0.00252676505672706,0.00401046901367268,0.00349610212097877,0.00366984379440885,0.00150924733176842,0.00160190734085239,0.00409237379381087,0.00308619973943468,0.00315537452245178,0.00183380534493353,0,0,0
0,0,0,0,0.00972226108495028,0.0348387201197586,0.0661524259969496,0.10173043299825,0.0659035209723532,0.0587049527356069,0.0286889946546335,0.0228398161327803,0.0325248251507122,0.0315087856906088,0.0206191898635349,0.0174453161940755,0.0124068428033054,0.0129548302739998,0.0156013156171472,0.0255962672431981,0.0312095062167173,0.0306157351199651,0.0406424626151482,0.0785771590247987,0.087749774048224,0.111508880802362,0.0769316467936778,0.049927534926574,0.036114051994059,0.0303985495027446,0.0412882041358917,0.0302041385314226,0.0309509072618841,0.0249501936513189,0.0216700137901064,0.0206337220771276,0.0200621193702698,0.0157797925059017,0.00873051132579446,0.00967509382593914,0.0114194401809494,0.0165930820214009,0.0134708035737438,0.0129876047144505,0.0210915632273706,0.00850974963571962,0.00892849791342496,0.0111331260835386,0.005754601871279,0.00267681277897819,0.00268441872105909,0.000568962256380301,0.000935066823587854,0.000705648403614336,0.00303174550987362,0.0027953888689157,0.00345865030060146,0.00484228914075146,0.00341011663720813,0.00207404224619616,0.00409926167560225,0.00612590797957122,0.0100950201076485,0.00572086979733377,0.00264709815093203,0.00176039014762109,0.00193219118470937,0.000607573188356487,0.00363102765401195,0.00107213801431093,0.00269871530357836,0.0019437075545373,0.00076573133195894,0.000891140758523214,0.000771190845511884,0.000521378970065114,0.00106663063681455,0.00108935343555106,0.00160638849345769,0.00155888928483672,0.00147128847290144,0.00219306375435117,0.00185542420598518,0.00524827807219842,0.00354767692699863,0.00183683751503046,0.00178350340719814,0.00320262453219594,0.00431087512647625,0.00260500148595384,0.00512814500712149,0.00264648596399411,0.00339785317922483,0.00560830448359714,0.00871178519497165,0.000769288664625175,0.00367901408731048,0.00458019684887495,0.00266020888501246,0.00160602580205082,0.00103868456778138,0.0022442881659187,0.00434942286689686,0.00384460036236108,0.00395350948931385,0.00113719704627576,0.00222913366434678,0.00571847596097477,0.00696030201096912,0.00152549887260273,0.00769339672393082,0.0102930068728552,0.00712220130496057,0.00527744842360722,0.00375320823794233,0.00225903012150328,0.00150219958957999,0.00558453098129055,0.00205248500185982,0.00136804043824956,0.00155196751985726,0.00530153309928799,0.00340756059350185,0.00303608130448242,0,0,0,0
0,0,0,0,0,0.0642690664272093,0.133726163577072,0.14610895550609,0.0896360188492776,0.065007201655426,0.0414993904329931,0.0365162584371257,0.0343534876704051,0.0281174694591061,0.0190016158301406,0.0120760115474013,0.0117669363643674,0.0142372322104202,0.0150403294174054,0.027467347840908,0.0243809715794155,0.040808032613594,0.0514095028834818,0.0714591597919542,0.0738670422366145,0.088429553641657,0.0546233141138549,0.0204351954776558,0.0231205742458043,0.0302642073676051,0.0327624216523589,0.022134326181046,0.0183810504923922,0.0177438168991617,0.018130664867693,0.0167027753108333,0.0152642690240937,0.0125482976651967,0.0113080807790425,0.00956427702176945,0.0144881770073827,0.0168494240955383,0.0111265450109956,0.00630989039101322,0.00630687309197756,0.00567625686644427,0.00226067378535762,0.0018094291646782,0.00136033457018164,0.000606927783089992,0.000308045751379013,0.000851851352557886,0.00108076162757607,0.00127360017235357,0.0022908093237616,0.00194908704750131,0.00158892952780756,0.000121944168476176,0.00100223917117314,0.00108173504853209,0.0026807842272387,0.00262776374044334,0.00267824707684561,0.00139788704212693,0.00283955014716343,0.0008254908112607,0.00138477355140425,0.00177340359605706,0.00233410040654792,0.0012392771591265,0.00118778384867822,0.000658104073722651,0.00199037242504394,0.00105329054269515,0.00115559765997751,0.00226615223690189,0.00198864753395842,0.00214176624802065,0.000588437413527799,0.00056744700019949,0.000100796595735855,0.00120593404960372,0.000829089108376894,0.00241493445995803,0.00133392968384736,0.000869205121333481,0.00198223259837924,0.00199146104248112,0.000970937716752197,0.00136687031059307,0.00240856770947021,0.0040486816592414,0.00537039921461497,0.00275066022736458,0.00229479402857465,0.00254542697943911,0.00371089542736333,0.0012935129042009,0.000707872415706049,0.00169283336003181,0.00164089155888625,0.000828491349906823,0.00211436081008043,0.00209396440004595,0.00193695378201427,0.00355393908722213,0.00206955111861122,0.004305534935717,0.00152268611050439,0.00200170025489692,0.00483256165206492,0.00456637258104576,0.00264371112135933,0.00205948996568428,0.00372593060227247,0.00470091029787764,0.00187805066047876,0.00248556341830005,0.0020077315366228,0.00191766626922083,0.00462398195506911,0.00307083502253405,0.00324094346794156,0,0,0,0,0
0,0,0,0,0,0,0.176626971451719,0.251217514744252,0.128653908438863,0.083231668736395,0.0728780310913373,0.044361779381247,0.0378209195893693,0.0272471901123937,0.0143618880377344,0.0165138080415963,0.0155376420172259,0.0151431025397498,0.0187546166827033,0.0173131901874809,0.025446206628761,0.0328687776420689,0.0374172513620675,0.044678285281889,0.0483360928980406,0.0490440498400494,0.0227863665235389,0.0201391559081642,0.0226655973867001,0.027570680152099,0.0255088565639232,0.0295750680210211,0.0245406018315982,0.0292781489919233,0.0320724155685522,0.0234293100689128,0.0341632271139667,0.0216531502579368,0.0153157406938692,0.0236120538573417,0.0132159606944976,0.0130574371983267,0.00843900609012349,0.00979570643229312,0.00574779930919413,0.00195297784422457,0.000973419245523697,0.00116518386165895,0.000394849218345967,0.000413504707838522,0.00101883531110161,0.000584172584454554,0.000833181560341691,0.00138543898794273,0.000625305541919303,0.000265040773427978,0.000726554941952032,0.000997996521246338,0.000137573915338181,0.00073385046797632,0.000565095061222992,0.000867074044066787,0.000573623747352752,0.00092168247262777,0.00154120364654213,0.000687990882861331,0.000526091974345346,0.000119998719126293,0.00070470201530359,0.000710719443764,0.00171849770722441,0.000622241647667455,0.00390683976879396,0.00196955776686367,0.000317455999504937,0.00224570714824468,0.00258216282684498,0.00170698961307643,0.000503258882324069,0.000269450513790489,0.00162219713144411,0.000699029225238378,0.000160390061259235,0.00101945471061742,0.00176419673028071,0.000565042607593334,0.00142543326045204,0.000863356660576472,0.000467338758956796,0.00190835595096556,0.00196697027252459,0.00269708926136744,0.00230243239482206,0.00253995842285554,0.000943244535245433,0.00127906858494583,0.00057700921479453,0.000363903422603996,0.00120428413022457,0.00223329975716353,0.000454822393459274,0.00138274252095213,0.000277171036673576,0.000597047695970517,0.00166777597516783,0.00110492708439557,0.000844300693289465,0.000426597049176965,0.00198831298721826,0.00184150986555113,0.00274160211691309,0.0023418789351262,0.000599766868059965,0.00178317721713724,0.002512023045103,0.00112781429845403,0.000452529531090041,0.00189801023204379,0.00045207792305569,0.00206292428488999,0.0021187509161972,0.00550636108489681,0,0,0,0,0,0
0,0,0,0,0,0,0,0.152462863321339,0.102789573422538,0.0869110101959887,0.066991118075284,0.0452828265209166,0.0252030710023364,0.0166938598289773,0.0169337790252246,0.00505782700720214,0.0143601812636453,0.0133018077601864,0.0124306640344882,0.0188822083200733,0.0222582238653222,0.0294535172151158,0.0277721761795146,0.0331379933035301,0.0362589425996153,0.0358775036402236,0.0226969389844575,0.0239807079808617,0.0220142945903261,0.0237130290625025,0.0288779503446178,0.0208909113390409,0.0266644135134068,0.0260491844951235,0.0290481751729625,0.0341191253360425,0.0310175220945392,0.021280145759872,0.0193784368877044,0.0197708611995367,0.013094860650913,0.00941501351083155,0.00933898749160626,0.00661087653090735,0.00294511317912491,0.000909618850254653,0.000558177679650086,0.000485872986563345,0.000392019911479343,0.0010544989540797,0.00113856396598184,0.000490572559222148,0.000750781293013455,0.00136488704641818,0.000687803280411712,0.000190223153310501,0.000845669625399438,0.00135606674325412,0.00128407384649108,0.000582343369730706,0.000721833605031686,0.000380968434758884,0.000475540242955277,0.000574058472685375,0.000427771045989882,0.000552237920992671,0.000576937238600271,0.000741359696044701,0.00153501145425126,0.000851734972121902,0.00101465649928734,0.000351001935832306,0.00236099505495113,0.00156675922819424,0.00112827806475839,0.00191902438424806,0.00135057119193735,0.000937821969399884,0.000497573360362063,0.00113861461192972,0.000985361626143468,0.000471721733234806,0.000847693798912397,0.00132958219180646,0.00166108420965878,0.000522337358607074,0.000418508210573263,0.000293173286970975,0.00110989216754453,0.00156481326541957,0.00197974375625245,0.00205448884696455,0.0014070379758833,0.00148323905987429,0.00217220129345853,0.00174465840718282,0.00109685094896705,0.000433853486480028,0.00195506800904372,0.00159399800519311,0.0017455655722745,0.00186586285317997,0.00157769958490188,0.000959366279659621,0.00132625846816369,0.000428637928645138,0.000756497212479062,0.0015688895560943,0.00238584484574635,0.00174685742412798,0.00126320863895209,0.00139212536827038,0.00107655468256866,0.00135050712966897,0.00120278870486515,0.000841751342350765,0.00154176913941395,0.000703014097297569,0.00275162692129765,0.00180335959367753,0.00186391509988775,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0586488758144848,0.0663489591776217,0.0393303949742266,0.0185778327641419,0.0150004881449882,0.0103465802786417,0.00409471967932089,0.0101140594283297,0.0101164711023609,0.00983328951140069,0.00990081698151237,0.0118531522988538,0.0156567358347366,0.0161857717107249,0.0162289489623483,0.0199431673664203,0.0245290987483662,0.026051051038625,0.0248790706788607,0.0217721981130437,0.0179284983955456,0.0184157628722841,0.0156743750581839,0.0174250331163207,0.0165890309732431,0.0278586474731253,0.0293167027539194,0.0238106072142455,0.0166147095521893,0.0171615395525684,0.011008445908817,0.00850583995088639,0.00576132456683353,0.00620779610087492,0.00110855241465751,0.00217102561660048,0.00150080123311012,8.50274305668232e-05,0.000792163271162107,0.000437653016826954,0.00150182187111502,0.000825272363719807,0.000383081095061057,0.00100285134922699,0.0020108265809109,0.00183542816999871,0.000812667929145188,0.00173094407694561,0.00154075764962273,0.000945865980011789,0.000918367470294344,0.00241185554685388,0.000412891242738461,0.000579009137890175,0.000617079281294377,0.00135632674025408,0.00165255986964568,0.00120842206239522,0.00137823879722029,0.000532033497065161,0.00105819404742841,0.000440779850804709,0.00176157467367617,0.000399678136802873,0.000439288133156437,0.00112840695164858,0.000499830677489827,0.00031183184410896,0.000506699247512928,0.00131101445098981,0.000910747877862019,0.000181630994989454,0.000838222216315744,0.000787112355353024,0.000773658582685442,0.000666044391781633,0.000309636539872243,0.00064516450056758,0.00104823622318578,0.00190117333384956,0.00225514943169035,0.000145586871235322,0.00160697135776681,0.00171028127998442,0.000894949740231896,0.00186712066392527,0.00197580907839032,0.000880115489675384,0.00038483592290533,0.000378074746007717,9.13282433418227e-05,0.00152267476507703,0.00185872249502983,0.00155329288827754,0.000871609473276797,0.00130691632329828,0.000247457923515072,0.000832311524977393,0.00107000529693815,0.00074902468299632,0.00137655149657347,0.000566694160821493,0.00092056116454102,0.00109976719379823,0.00101714429057969,0.00152024836746295,0.00128662516142057,0.000927023279929127,0.000614644706105417,0.00244179632936222,0.00290761366356463,0.00105559793708813,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0445517517528695,0.0290591124613525,0.0184527865440828,0.0144068176630929,0.0100943568695643,0.0099255865127022,0.00968781395456234,0.00943361099604552,0.00882638034128557,0.00994954699308276,0.0130776564121327,0.0148708337237706,0.0115120912718552,0.0147822002857567,0.0186380687683064,0.0211295920134528,0.0222729518422499,0.0206566868688887,0.0180114816670369,0.016166599268657,0.0159643562130283,0.0172409003362485,0.0190937202831906,0.0235755893943703,0.0283046722717096,0.0285836460220073,0.0165083001267584,0.0159839530552824,0.0118202974966815,0.00724369021970966,0.00663931192517112,0.00620185930543749,0.00491067991630596,0.00178822529094885,0.00158620615367097,0.00137953762237494,0.00084891653712583,0.000603501386043534,0.000952988322737654,0.000632222098493822,0.000141387282057622,0.00158112362623359,0.001400276567703,0.000641958256638888,0.000814127696730893,0.00143566230205142,0.00105195255845846,0.00147632467362128,0.00185447512353987,0.00175143533926946,0.000881183847936758,0.000930639005217883,0.000899821412233061,0.000977586896520143,0.00165718815948591,0.000998791340062705,0.00224406511471453,0.000905385003731096,0.00110993821711657,0.000995686746973586,0.00133645106899382,0.00167818449449199,0.00249031790020991,0.00241235883812553,0.0029321654301893,0.00110238760430926,0.000497660052746495,0.000320835739667397,0.000888325501489631,0.00126600869562034,0.000469760952051422,0.00104030002245255,0.000623146701174634,0.000389044001498294,0.00110190781402215,0.00125983268866331,0.00169117561836304,0.00132744606001735,0.00173251162714126,0.00261269081754206,0.00177763796639044,0.0051357853406355,0.00208079507090518,0.00142761388277804,0.00147497324541389,0.00228054433070796,0.000753151216542899,0.00229677517047236,0.00216961865782292,0.0011855719849087,0.00216295058869216,0.000515869272766098,0.00137101963370991,0.00144720204380664,0.00276592740959615,0.0013497917624043,0.00181059538874016,0.00148540398205131,0.0010113852268845,0.00056206238336854,0.00172654232316498,0.00304195760202235,0.000701204511339753,0.000901336045813996,0.000548113354428744,0.00048439798338227,0.000338623125259013,0.00204316578392076,0.002333275209175,0.00220064353413372,0,0,0,0,0,0,0,0,0
