0.303694851773155,0.0386347002598669,0.000306135460970795,0.0130594388816516,0.0313971679609671,0.0108913756803757,0.0786288636731486,0.0759726201376509,0.260901282471683,0.00882777771140219,0.00883925270897162,0.00243452219868115,0.0554048797949546,0.0729560986808442,0.0546977480120294,0.0497615251679418,0.0498778506086222,0.0432765883034432,0.146909702155205,0.160076763991661,0.0860950442748424,0.0574815511145932,0.0500147906848979,0.0411418758155703,0.0106066897393314,0.0420030461169953,0.10151347609341,0.0572523975716603,0.049681164753247,0.12430827361001,0.0788646530290576,0.0744434011566465,0.000347200720080717,0.000196393710185006,0.0034933634509991,0.00878519917104385,0.00892149625680896,0.00732868187351035,0.00178429314504299,0.00924429997380011,0.0315472494133196,0.00918062350462648,0.0134303247251,0.0195976102000156,0.0125297519123335,0.0169226126799022,0.00696460925601615,0.00237987218440892,0.00123735584245701,9.8529386306531e-07,0.000167048467642145,1.46374836579482e-06,0.000600443353917775,0.00135342169557608,0.000531441443074154,5.49177802363749e-05,0.00045358015361697,0.00316523814778968,0.00245935492035872,0.000970159885799973,0.0009032644171979,0.00222075245893611,6.31736048222954e-05,2.97512758698373e-05,0.000163327151601033,8.31147705619072e-06,0.00251239964687443,4.13428313591542e-05,0.000450371951903938,0.000254326573387508,0.00041383747805805,0.00034692913674696,1.9075611538093e-06,0.000632564471351523,0.000165747640625935,4.71199161661869e-06,0.00271490945552684,0.000209818171012561,0.000232101039066811,0.000850673960756108,0.000743744154884527,0.000304532679743872,0.00164714863605166,0.000696602953915457,0.000278364032824974,0.00201515734621379,3.81975599856469e-05,0.000389986470619689,0.000879291933166175,0.00166212390167687,0.000653174049196561,0.000644303032678852,0.000436035601972253,0.00111949017639094,0.00105154372288315,0.000619089745258138,0.000567759800251838,0.00125118439815031,0.000474713262370046,4.67267046442207e-05,0.000345767967718873,1.48195945448821e-05,0.000360593380649864,0.000155308959117997,0.000608289803799295,0.000236470470213227,0.000633168322318177,4.86339656838054e-05,0.000145219246445949,0.000320003174547317,0.000369777092785514,0.00135121067410427,0.000520816538788991,0.000151981364602412,3.59491091336932e-05,0.000206156593052652,9.12783099480485e-06,8.83916226119716e-06,2.14603432361482e-06,4.3817721821389e-05,3.23509739522076e-05,0.000918550228178612,4.40883523831016e-05,0.00249193635953571,0.000138698937282703,8.32619390935882e-07,0.00111125945070838,0.00974497532800289
0,0.0605389206464701,0.670202332201756,0.195918412228364,0.198447018787255,0.331316397415954,1.06667208798667,0.695346591805825,1.30240772026555,0.743079850167427,0.777474413056069,0.286499419653671,0.358237971231572,0.361071104936832,0.433720250654393,0.825451203342614,0.480916722485121,0.709804158509855,0.987679710475439,0.822376978019634,0.364736241943793,0.256909967763617,0.425500164630704,0.430058319879388,0.476678082102604,0.513610508894176,0.512632983497173,0.40232194601981,0.586760329878371,0.46766167698619,0.536095011818634,0.48853339527227,0.688037563544975,0.599478014498323,0.546039590527786,0.367761981856103,0.231143484552398,0.115165711486495,0.121452274963889,0.165416623087341,0.23748249589315,0.149198627725905,0.164499800303038,0.0948838593580213,0.093409939459216,0.081929616832671,0.0375324187984011,0.0200349616916544,0.00433982782244118,0.0016897296872943,0.000367262964119168,0.000168178538195189,0.000477839296628803,6.08412005947815e-05,0.000287047273795626,0.000105983112175379,0.00019346275796413,0.000306855380655821,0.000342768535668393,2.09985902858031e-06,0.000307545424351988,0.000114533321047438,0.000481584773033162,4.75746066690608e-05,0.000284978223653402,0.000208369262334334,0.000176122607438864,0.000311539839637121,0.000150971927649159,0.000105824477535989,0.00019559555452844,4.19476290555171e-05,0.000208822268699652,2.46860379973907e-05,0.000212274572072701,3.98061052944432e-05,0.000188283792118748,0.000127288548948342,5.3124355664521e-05,0.000473534379202026,0.000166573453584957,9.37374680368045e-05,4.72733539697109e-05,0.000118509230028612,0.000317152868777132,9.52232418152434e-06,1.48772048924451e-05,5.66183763467842e-05,0.00051695836843419,0.000148201945109,0.000116530472046373,1.91342499004331e-05,0.000137962796159505,0.000231688980241945,0.000354154101778396,0.000280139782360844,0.000152907530863694,0.000328031002988185,1.88332872034764e-05,8.19658158785599e-05,0.000633688119044213,0.000137063011809637,0.000217959591251355,0.000115859554917697,0.000227922175868338,4.59861966555028e-05,0.000207609397968778,0.000122806216338193,3.24301801777015e-05,0.000108659192309901,6.88150806738488e-05,0.000506529186976824,0.000147488164078556,0.000101393099671836,0.000421742439049721,0.0010167768684961,0.000770943833008946,0.000302238141918039,0.000452700698941079,0.00011909331293245,0.000533280263428134,0.00144211099140632,0.000731583496663695,0.00052410399696651,0.00201164204751006,0.000725031399867489,0.0276652517208186,0
0,0,0.852430537636271,0.38786888474571,0.398158260024417,1.15072521203676,1.02199407774699,1.77587925780362,1.29764004584963,1.10597735131164,0.601408438317458,0.356456155516102,0.301046319771915,0.348327644034416,0.558727965869302,0.791069369660357,0.858054950469105,0.92733251316194,0.877340732640104,0.545373037708915,0.325153435002862,0.3219872417016,0.374790234923764,0.528192389453842,0.49643748721343,0.668072871574809,0.521059063652358,0.466586831366291,0.398701980169793,0.588596164524074,0.844009067663318,0.760330951198714,0.901242334532565,0.779655262905774,0.537499725822649,0.406184282696603,0.274063879354672,0.183508231001333,0.230394634326633,0.267723302728055,0.286396674934,0.214403386303375,0.0948682285023092,0.110369629940438,0.0750023258832019,0.0687269330681847,0.040898142029445,0.0134977814723205,0.00439882028125449,0.00104674314552221,0.000147282708481564,9.31650685758372e-05,7.42347063984965e-05,3.68617257676747e-05,5.60072346914856e-06,1.00724280439021e-05,4.5695183748566e-05,0.000125232342142389,0.000143702595194406,5.57735283923118e-05,0.000100973234000301,9.03600973684121e-05,0.000186398865177511,0.000173577795455575,5.4199013411798e-05,2.47971470826573e-06,1.89896020141728e-05,2.78427966503135e-05,6.081844839709e-05,8.18781356764429e-06,3.26854581119614e-05,0.000210822865306516,2.1992756415233e-05,0.000153596668130599,4.48545184532771e-05,3.7315268799904e-05,1.36236205558719e-05,2.96025643831491e-05,5.98991889405061e-05,2.5256698754164e-05,2.08880934159365e-05,2.66906840570373e-05,6.94475730934689e-05,0.00015993040724224,6.02996059057072e-05,2.87955739577399e-05,6.65780522339032e-05,0.000110210357113461,0.000300089318822828,2.89049205943449e-05,8.56500300652055e-05,2.08782745333684e-06,3.61138635014358e-05,5.35509169337261e-05,0.000107903596015585,6.14845675046686e-05,0.000181028433746899,1.87109679977415e-06,2.86618722799124e-05,0.000115838959920187,0.000114989174066572,2.16690415354802e-05,9.18806246536436e-06,7.19143493031615e-05,7.60298655031478e-05,2.09017900987481e-05,0.000152366051307019,8.1112032322647e-05,0.000107102892037225,0.000280444935714463,0.00054216143997984,0.000259232740861394,6.89996499534019e-05,0.000370750818495099,0.000823244111940532,0.00084954641647674,0.000691927034607563,0.00110790646967004,0.000452558880249016,0.000363083252686568,0.00121415267605454,0.00127029270678604,0.000529773758326999,0.00122082257702919,0.000375981982066273,0.00130148235762529,0,0
0,0,0,0.139506731693798,0.152203786169434,0.153294672939655,0.604176413297653,0.563176222018711,0.365889883068213,0.379867830032085,0.222750955123262,0.146443625536601,0.15577702874041,0.133738099635576,0.200683961920855,0.268796516556767,0.366201428863171,0.324764267921338,0.294316273654734,0.261451792791073,0.374538298315617,0.382887962411213,0.60152995187589,0.492668806178296,0.512403631534135,0.699328797093499,0.669246956667363,0.46975828065971,0.499168243049788,0.496063460055609,0.643773044034755,0.65216043447338,0.62407143616164,0.544100059048887,0.432806967225194,0.310688828557698,0.231028825383078,0.245631543579505,0.206023197228762,0.138269806338464,0.190060166993515,0.15369904694737,0.177867461049912,0.128699315298563,0.0654617611761207,0.0484599610161995,0.0185308366047757,0.00675068695953345,0.00170448056177388,0.000364541493138729,8.09939852679126e-05,4.42872149786144e-05,6.12724682162303e-05,2.9697241174748e-05,1.56913956032123e-06,8.36599985940677e-05,4.99387321540801e-05,5.82757681764468e-05,3.90405969299538e-06,1.94787381581665e-05,1.4703617336242e-05,4.74910622580932e-05,5.58548358335905e-06,8.32911587884376e-06,2.33676267395302e-05,6.55590964237085e-05,2.29638880848076e-07,2.59309944883332e-05,0.000128195951342458,0.00010157942331209,3.22546330175825e-05,2.01157596997612e-05,5.282998398813e-06,8.36320624733954e-06,3.06927421494491e-05,0.000157784026121036,8.49259047618795e-05,2.53847146679156e-05,3.30397998610519e-05,7.20032677644692e-05,1.63100864838568e-05,0.000395643907628042,0.000387609398457171,9.35276547092498e-05,3.29554533549365e-07,4.7709494462777e-05,1.06746840010797e-05,7.93459142811156e-05,4.71055660566029e-05,0.00013745637243532,5.6792461188766e-05,0.000173665781441771,0.000475862622298802,0.000396038652426818,1.4801031154122e-05,0.000132424941327026,5.97393612085004e-05,6.05184939135707e-05,0.000280081049778763,2.83803166009895e-05,4.4464616211334e-05,1.32040719066521e-05,1.10985937261343e-05,6.02804190080227e-05,5.30875796979308e-05,4.52624827063514e-05,5.75713701012984e-05,0.000215160270700428,7.70711097419394e-05,0.000122340542647265,0.000166679049981758,0.000410031820088246,0.000211949066736451,0.000254318172052229,0.000185212238408275,0.000564958782763028,0.000157126127113852,0.00103371367680694,0.00052899501391419,8.71383701682702e-05,0.000496295814448332,0.000518086627633778,0.00177614048594295,0.000420821278819395,0.00150754999387887,0,0,0
0,0,0,0,0.0818293232722732,0.377900427643848,0.360661048553978,0.186162029857617,0.134958619301558,0.0929326737831789,0.0687796665927377,0.0396767737358201,0.0325457071870707,0.0416305335144231,0.0527651135408331,0.0919059820157034,0.133931962715461,0.125301953767741,0.161188782680883,0.27341633432484,0.315835467727971,0.425598981397946,0.44475561050026,0.602039793534811,0.542066719181466,0.545214652444385,0.414085694191112,0.237536602424449,0.26342794187117,0.373376859218112,0.430545066354145,0.479828743123969,0.37066756370104,0.316532315005767,0.281270128969505,0.186601328407609,0.212381317382284,0.172096077174403,0.0992869838257278,0.0888538656171246,0.113315538530022,0.126419541045255,0.0809403691220731,0.052230816122043,0.02561229937668,0.0153024612450616,0.00670369351193499,0.00118073115478586,0.000275321094792218,2.43861102851202e-05,4.90200712432829e-05,1.88692191938184e-05,2.37257294446038e-05,4.26528691400852e-05,3.50212090726441e-06,1.06658359954174e-05,1.3368380832254e-05,4.5479822833776e-05,1.00822432197487e-05,1.94165984480697e-05,1.18579235579439e-05,2.62271107159449e-06,1.42022622448265e-05,7.81458187217002e-05,7.53382198421636e-05,0.00012504823242243,2.30267252019061e-06,9.25052895962401e-05,0.000246865013687384,8.22809901505824e-05,4.87479807940845e-05,3.68823322462698e-05,1.66229846958123e-05,2.53563876987252e-05,3.0053582690527e-05,6.58207408606531e-05,5.26046445639121e-05,9.71358915550476e-05,1.5627670210669e-05,3.20690683599826e-05,4.46871317885106e-06,4.61068675312115e-05,0.000118892848585713,1.71562128713677e-05,2.25926679521814e-05,3.41239112587042e-05,0.000111894542005507,4.52130972270693e-05,2.21591487393777e-06,6.51574724585969e-06,9.21757643953406e-06,9.89018768970048e-05,2.26081185037902e-05,1.56881842118059e-05,2.73769065091353e-05,1.86440138698632e-05,6.58414162441329e-06,1.68202302009498e-05,0.000152557966705295,2.70616049905997e-05,9.59347612591818e-05,3.77565477574525e-05,3.39686701897493e-06,6.13511294143139e-05,2.20846367878646e-05,2.13443019567307e-05,0.000333015636573615,0.000205642514550515,0.000283488950162017,7.92238257512516e-05,4.32189921853816e-05,0.000158027303179845,0.000165156296094529,3.90209135362761e-05,1.27147544656833e-05,0.000259433572594295,0.000375384371668236,0.000544384439479831,0.000141299284449553,6.85695785720307e-05,2.71222969087694e-05,0.00024495382273625,0.000532467586563661,0.00395046514427989,0,0,0,0
0,0,0,0,0,0.263851356287905,0.306118335283971,0.145403311417749,0.120377008446799,0.0581686055426558,0.0469343462051094,0.0192870295492385,0.0204068011084354,0.0172358643461565,0.0391195791839382,0.0521560565053309,0.0779077581959867,0.103612098164671,0.135114805749602,0.289923003922368,0.332348690311943,0.478027734704984,0.437496772131348,0.470325400138036,0.33135738720891,0.415170604509561,0.258428634141901,0.186696130186067,0.273339595765422,0.332739585022805,0.391556747760804,0.290466180116454,0.243546578373919,0.275739107823662,0.177215863596721,0.182684491599855,0.116775400255487,0.0554816196083507,0.052227717481423,0.0498362930675128,0.0981804110865016,0.0743506100389737,0.0472886750474655,0.0305358245604184,0.0121374980731074,0.0100221936295836,0.00250975559155728,0.000760299602313117,0.000167888763188485,6.99776228732558e-05,5.69484273985176e-05,2.05297128077712e-05,1.29577918880199e-05,7.94479618605444e-05,1.78208989000752e-05,2.53051844615324e-05,4.58014519611072e-06,6.59316352168863e-06,5.54509001291967e-06,6.31477877764351e-06,9.64491033955852e-06,2.78892934318347e-06,1.2651780971445e-05,1.01733364011666e-05,9.44818277684402e-05,7.68090348381294e-05,1.86345803735218e-05,4.31696402289669e-05,0.000262542732453374,3.97964132427411e-05,1.20233586525416e-05,4.93473575725047e-05,1.01841117252072e-05,1.29161696791714e-05,4.19605643857601e-05,2.82159865737716e-05,4.30697372134595e-05,5.65850092261356e-06,1.07389887961735e-06,7.19471046737028e-06,1.05240116067476e-06,3.52327056381726e-05,2.46918475471413e-05,3.03919532978978e-06,5.68876442199266e-05,6.4722672790907e-05,6.01692787236551e-05,2.42446305915033e-05,3.41591789416544e-05,3.21472947623384e-05,3.07343521079317e-05,4.02192004133623e-05,2.00906241552922e-05,3.3737471803911e-05,2.912037467915e-05,9.2803256363546e-05,7.3398655992734e-05,9.81957199692062e-05,6.45018677086477e-05,5.56324878608781e-05,4.04900644757091e-05,4.28735305056138e-06,1.15946326371259e-06,3.5592811291943e-06,1.5057946276507e-05,0.000160788434140288,0.000160552889909913,9.16727784228515e-05,0.000257746012920208,7.91096511649949e-05,0.000334053580702583,0.000553489074352625,0.000128115216082372,4.3752875368339e-05,0.000221218987580176,0.00013078956991604,0.00055676460871886,0.000787087155473376,4.272775488569e-05,0.000315184759910422,0.00140547645906425,0.000618759327014793,0.000555040404006118,0,0,0,0,0
0,0,0,0,0,0,0.298323303553288,0.337488140913329,0.236040453819164,0.105919263675946,0.0686670213446867,0.0374779409694158,0.0165913057517272,0.00982938964611159,0.017567259861706,0.0385040701395066,0.0704408858524398,0.0918762435562825,0.142864745965263,0.291127873420731,0.425044732809857,0.507871184374195,0.492713781070044,0.364238327397347,0.223053055272951,0.177960743063333,0.128363594234837,0.0856148421119402,0.190452014205057,0.235261893507688,0.194381694713539,0.187708976276918,0.197340185660125,0.208432309436101,0.234642607595538,0.172898707921457,0.077133288412792,0.0518810902785959,0.052238526184556,0.0468875835490513,0.0618069498263089,0.0402909495344686,0.0172896346846062,0.00912243479967446,0.00502155380043757,0.00202439102153873,0.000743094526461315,0.00028477064899852,8.34610944214855e-05,1.56712532632989e-05,1.6853314811311e-06,5.1813630868411e-05,8.17938150163826e-05,2.7935518130518e-05,4.65308529973484e-06,4.16378484695011e-07,3.77756758642448e-05,2.0713992794562e-05,3.3475335942111e-05,9.09776044835621e-06,2.88892879443867e-05,2.81164985732983e-06,2.78246186997855e-05,1.49997004247749e-05,2.45027115788491e-05,5.02926441030683e-05,1.21141639468292e-05,3.09879535117079e-05,3.3599117181151e-05,8.01607823897019e-05,8.64581471346922e-05,7.03336537752619e-05,1.66924852381285e-05,9.34492357060463e-05,0.000161735317402101,1.40069180306615e-05,5.52043869136624e-06,8.13404863288395e-06,3.17246492427099e-05,1.19636820095641e-05,2.37043522213099e-05,8.50348258208945e-06,1.14027536327101e-05,0.000125399404475195,4.04188004958729e-05,5.56206523666538e-05,1.06183222236617e-05,5.35720390634647e-05,3.09007066584595e-05,6.08932083160769e-06,1.59483512509583e-05,6.65147045854208e-05,2.93970514353676e-05,1.00830635221599e-05,9.66132158313851e-05,7.47681105962526e-05,0.000121548353508042,4.21786733808802e-05,1.09554981984685e-05,5.62305731296966e-05,4.11948790059339e-05,4.9607198489305e-05,0.000112334201002858,7.67898960214874e-05,5.25113309066812e-06,4.44507201600781e-05,3.16243431712818e-06,2.82595854108347e-05,2.9793493014522e-05,0.000105472805042306,2.32066319335314e-05,7.1261133878578e-05,5.30710309911614e-05,0.000407986921655884,0.000211737264434041,0.000703063793723633,0.000241969816817986,0.000115357258776579,8.03681289839696e-05,0.000136808300434495,1.65990066554521e-05,0.000361484343106084,0,0,0,0,0,0
0,0,0,0,0,0,0,0.506113278820985,0.276923948477612,0.237891807918855,0.184535246813519,0.0681549018018114,0.0278523603879505,0.0160134752286517,0.0173982203136189,0.0568201879831902,0.10510379359669,0.150102323814756,0.240158815368499,0.50030021199552,0.515201228367447,0.582276761714241,0.39864549873863,0.217785372835746,0.196038670888868,0.125862877980309,0.139746662646945,0.104427343436129,0.238437001147942,0.23979696124576,0.181458176982437,0.244081107602547,0.288946559935006,0.440265874390019,0.25061996073789,0.156872781721493,0.0760255404549443,0.0604152033409283,0.0516286497836035,0.045972144527006,0.0391668507224395,0.0267764707307711,0.0100395977458487,0.00740096433934338,0.00144622065854626,0.000601701070933366,0.000260607982446776,0.000131697744452112,2.41729216968519e-05,3.55850784444041e-05,1.15329643114082e-05,2.73099072718232e-05,8.14134991839916e-06,2.22779306883707e-06,5.13997960855739e-06,3.3307388758945e-05,2.65345802766811e-05,2.66168571777201e-05,4.12828451177467e-05,1.6678675093796e-06,4.42762876624316e-05,8.74344759126135e-07,2.05877789237413e-05,1.71553586260173e-05,1.23622133163958e-05,7.6339680822379e-05,8.0847974603137e-05,1.43599425081685e-05,2.32478812791026e-05,5.99220621909657e-05,9.60873273606198e-06,3.68824199270322e-05,9.60829795983973e-06,0.000112769028937682,7.56619730527043e-05,3.37744712380931e-05,3.55780707064192e-05,8.55945986587763e-06,2.01850855187631e-05,1.73823302924581e-05,4.52214987199152e-05,3.87136557668531e-06,1.71692953772988e-06,8.42882698044558e-07,3.8895396415146e-05,4.39962478319029e-05,8.6645575636012e-05,6.40498000039682e-05,2.52615963766261e-05,1.04589889774635e-05,5.91643480973169e-05,6.59228282974243e-05,2.50729898364444e-05,0.000178338878355069,0.00019523599681942,0.000124131730731877,3.33522330284927e-05,3.18188865154941e-06,3.42467525419642e-05,6.41247206053817e-05,0.000170002001311212,0.000197214106013247,0.000488675527293687,0.000103366955122404,1.20117701207898e-05,8.63593330691102e-05,5.54427058569029e-05,1.54579410827159e-05,9.16287045924193e-08,2.88811968007815e-05,0.000304452773553172,0.000102062517007009,0.000162942507716141,0.000219731715193161,5.80421546264886e-05,0.000509192265803148,1.41239614174376e-06,0.000147643455920416,0.000117455496610733,0.000249595230204888,0.00161247279857187,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.20480126596369,0.325636222331334,0.129957863025002,0.0600022693801164,0.0167726886961695,0.0158873845726992,0.0349067122432966,0.0871978927152442,0.12876821719609,0.167144552787332,0.278880386691652,0.417351992001469,0.512955150998352,0.350209291052306,0.20474186681092,0.16152605871398,0.154687464604494,0.130662294893679,0.14219126521831,0.129366998177549,0.210930054284065,0.196097915010166,0.176955964843881,0.274709366529828,0.458008262074382,0.426220099528183,0.205774238057648,0.126138102381007,0.0903085605564164,0.0662165346087061,0.0529148681778148,0.0299744509317638,0.0300167544419091,0.0145946462174932,0.00874127719857152,0.00197464720281517,0.000516627749318541,0.000243485454660827,0.000243998841021212,5.35427925680401e-05,2.72300240073842e-05,6.83933184304622e-05,2.76387076213271e-06,2.22706202501537e-06,2.73348407291701e-07,2.28344738874041e-05,2.49003971689232e-08,1.44310539518851e-05,4.30330813620603e-05,5.71096787681903e-05,3.27263391459417e-06,2.45875343618958e-05,3.26497802307872e-05,4.33025528507751e-05,1.52650119128981e-05,8.40414792947547e-05,7.0158512654768e-05,0.000103840517479249,5.93407687832323e-05,5.12901986723535e-06,1.92877287136992e-05,4.97082918574218e-05,2.91372982423868e-07,4.06996481269196e-06,5.21574954217133e-05,4.86215830571287e-05,6.25732504495469e-06,1.33742180854692e-05,1.87720537832484e-06,3.48375575683105e-06,3.17643715074178e-06,9.91469000599425e-05,5.37245611792294e-05,3.66455361384595e-07,2.82068762779095e-05,2.26819133052974e-05,4.55343121170249e-05,2.65264286838657e-05,3.8871267929726e-05,0.000110098836759017,1.38109601782371e-05,1.90281120017029e-06,5.63122811227543e-05,2.20037578774956e-05,5.43633252016779e-06,4.15119849352082e-05,0.000151045311502265,8.96975412964267e-05,2.09406761743399e-05,6.77207962237184e-05,9.37562501144808e-05,0.000229619909789302,0.000117520247532652,0.000165705530558455,5.42711032907421e-06,2.43119392185832e-05,2.96604658437797e-05,7.53140238165248e-06,9.29523472204882e-06,1.15677520495932e-05,8.73198858239498e-06,1.83643670550602e-05,0.00012837881148408,1.64557716387431e-05,5.35417576507326e-05,0.000172719150593375,8.15530921933056e-05,7.36188593482788e-05,1.43066829664767e-05,0.000102257599827503,0.000250042431662679,0.000101309650663147,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.440320252702378,0.189560076760661,0.0918399304416552,0.0395629317949896,0.0395424742358033,0.0819484071666165,0.156088879560475,0.163222495252297,0.234795409094191,0.237721214765543,0.323508736659474,0.249022893336271,0.140951859567595,0.173563209103895,0.2289956353921,0.198564784420853,0.186724161254025,0.2609351119361,0.194122091710079,0.210635704137359,0.267034147387189,0.275382710787886,0.688744501166442,0.914725384046035,0.464814035402304,0.202071161130254,0.146005130350179,0.133848571556812,0.070034776996698,0.037276582281525,0.0210100764388457,0.0112897520034055,0.0100538836937633,0.0037376513167314,0.000583187328174424,0.00018259018352671,0.000420282787492846,0.000165113448188859,0.000141411448298576,0.00013446550992045,1.12578450253175e-05,1.93127917018473e-06,2.77812626408977e-05,5.69506874642697e-05,1.33798720762084e-05,1.22195008345598e-06,4.88467774255812e-06,1.83410749713121e-05,1.4713619192063e-05,0.000150979273685068,5.27996156614065e-05,0.000199926879369706,1.14178863736015e-05,0.000168617721222069,5.53132058277464e-05,8.52612185633349e-05,0.000157679399469009,0.000113770837216274,9.90646110025797e-06,0.000271556692437131,2.273684412436e-06,2.66143199278952e-05,5.86415298344755e-05,5.42697437755436e-05,6.92276070250801e-05,1.27820507202017e-05,1.64821204041432e-05,4.50170720592773e-05,0.000107365724401882,4.36087932176443e-06,0.000193270448769086,7.59116688441599e-06,6.58411200575275e-05,2.79834674852007e-05,3.79020093740293e-05,1.19055081256464e-05,2.15446431096499e-05,5.7578165949604e-06,6.42901008472223e-06,5.90395801330808e-06,1.858011449332e-05,2.57352292815321e-06,4.15419347281618e-05,4.17323047569592e-05,0.000197715201139268,8.20771017773833e-05,3.28044002129475e-07,2.05889306694004e-05,6.75862875865682e-05,0.00036399939842926,0.000156408717049281,0.000250230111689754,0.000159013404925375,9.69598767148508e-05,9.95071113594696e-05,1.45547091050719e-05,0.000104203975746902,9.20955337690242e-05,0.000287585018216431,4.80307017243709e-05,0.00021213619260311,0.00102220588144114,0.00029827310121617,0.000117471975088205,0.000487636770613378,2.48719807408075e-05,0.000149721900419664,1.96068816644205e-05,6.36867187454809e-05,3.90605901368169e-05,0,0,0,0,0,0,0,0,0
