0.0558099587708526,0.00344368164563275,0.00592634764709185,0.0016386835798345,0.0688275474400135,0.00529104118789114,0.122424692177974,0.0917522223237515,0.0475801940652121,0.0563792743327761,0.00734652417312348,0.000513130240657381,0.0122575408058066,0.0273028973683088,0.178679490042484,0.321609624768364,0.0396117429791853,0.0285566571089953,0.00339491643246441,0.0075563103129394,0.00402337604076529,0.0199354512153728,0.0244105460257427,0.00294367935518585,0.000758891115904799,0.00368324595204063,0.00913713210546581,0.00369901701600588,0.00413547193444183,0.00496256294697312,0.0106599186373053,0.101422278126263,0.044725764503508,0.00147735207282927,0.000252768750315415,0.00437402789838437,0.000627310164905948,0.000277951417711995,0.00914351859586237,0.00157959300511143,0.00920830797796722,0.000992946048813575,0.0379696238293501,0.00849557099536472,0.00454393161263127,0.0303205325691466,0.000588066063632807,0.00259476418736855,0.000449975668766046,0.000525063202947153,0.000305056471227103,0.000101247028913079,0.000770955161716892,0.000915537576975606,6.85855335379214e-06,4.76658021330552e-07,0.000659227745107036,0.00050059385102756,0.000417555457781101,5.36910713311931e-05,0.00203708677075071,0.00182489304053387,1.18860857210981e-06,0.000629587303551947,0.00146594963491946,1.90435924257113e-05,0.000139919349980119,0.000559801131774137,0.00103469787354786,0.00127225780204628,3.12506609678761e-05,1.583176972007e-05,0.000617560679573308,0.000316061953024596,0.000197537422172162,0.00030942111411419,0.000451056379212413,0.000107798835134582,0.00137035843428471,0.00161341694017807,0.00198003155145134,7.16110105791278e-05,9.00102687463857e-06,0.000223061293480395,0.000286562201443788,0.000561768616913305,0.000602265911484022,3.0957564236828e-05,0.000149983240495936,3.02136366633608e-05,0.00166291316901813,0.000130849186552119,8.2280169347975e-05,0.000120060801941866,0.000525346634100405,0.000975586862278076,0.00082502824775119,1.64782483862517e-08,0.00150192111232563,0.000105177429310099,0.000187778143668879,2.52872132502675e-05,0.00039253903086698,0.00118681800759539,0.000583118256008837,3.7172663906557e-05,0.000272174805923257,2.31329877207099e-05,0.00116667853178506,0.00106412671109502,0.000489293099644513,0.00071436364724906,0.00105825568129565,0.000793139589243566,7.29935504605761e-05,0.000236272932546309,0.00115595765416985,0.0143781958750514,0.0115001222355647,0.000640784117179163,0.000215467251912397,2.93860807387022e-08,8.68925805033071e-05,0.000217065597903177,0.000195927603762976,0.00270723153834854,0.000361491526769356,0.0101655551276757
0,0.164916413469867,0.863405576510914,0.589642225170217,0.201240222001201,0.48090858218575,0.56348964393546,0.683315018783312,0.43097226537871,0.65682662786295,0.45943580081294,0.427131657954688,0.213921149304722,0.238579002082994,1.07756756347137,0.579677852175532,0.501445732999989,0.618609900139881,0.360272169032528,0.307942135413592,0.210953487518687,0.167252227679465,0.367301738668571,0.169939004708335,0.229011998480579,0.338334755171825,0.236672336733735,0.316848906065847,0.211207952802238,0.220294406049647,0.120902512704954,0.467667800711474,0.312531870087976,0.418931863515035,0.45333874112908,0.211860744442155,0.0892595638073414,0.0673239691280388,0.0779582908280297,0.0719097514919342,0.134887518298633,0.234536666034027,0.355071633127663,0.35540595415459,0.191297397480804,0.17483884401715,0.0710436553242015,0.0329243127774957,0.0062450681495274,0.00335422479136437,0.000757648006322355,8.11557743009962e-05,3.62588049143931e-05,0.000314959349702502,0.000228676683777877,1.46589030065975e-05,0.000218929929187545,8.0778360591662e-06,3.89698999399119e-05,0.000276566262902628,0.000329049365518444,0.000264706921979568,6.8903514961038e-05,0.000360106348107566,0.000771470812330263,0.000121980268185553,0.000175193347026258,2.16314456966418e-05,2.312713597459e-05,8.31367167609436e-05,2.42179666220348e-05,2.9266527254122e-05,0.000451392734120815,1.12299971869145e-05,2.73941038777979e-05,4.86067330693639e-05,5.64301534373652e-05,5.29273039158085e-05,0.000183787607045802,0.00101086845992878,0.000429770400715251,0.000160782661823836,4.58040714340588e-05,0.000239780434451122,0.000154803079341775,0.000592934116130717,8.56032347497099e-05,0.00012715074802628,7.25090293220412e-05,0.000216873508507895,0.000348998405627947,0.000118727301049646,4.0444824281759e-05,0.000186306702180989,0.000595109131005777,0.000502310774454569,0.000132867822333861,0.000233885872847206,0.000222670025552748,0.000207478267756357,0.000178127886160353,3.34939515753543e-05,0.00017013403975074,3.9939351124405e-05,0.000359666399159758,0.000142786840515677,0.000168606572380086,0.000162866898933965,0.000345159294929528,0.000517604760661274,0.000317057341104346,0.000433888583314341,0.000535490292340711,0.00024955597708123,8.63142211837656e-05,0.000296790078590751,0.000980647566318915,0.00298590803865428,0.00144905952882726,0.000427873113946326,0.000394681033165382,6.86172124709064e-05,0.000351105688384889,0.000294754800806718,0.00209000034167891,0.000819895725460523,0.0385555536103823,0
0,0,0.632721471754642,0.645368199606933,0.622858676376401,0.644377813164374,0.671730800670748,0.968348939691919,0.70179545985283,0.772633279976165,0.590110426306621,0.407380683634402,0.305484367600312,0.49383817927574,1.33738624358171,0.87967808873051,1.0209392329074,0.596123598301041,0.387116419246204,0.271213922492925,0.263313599004234,0.299991708810686,0.42212416622376,0.448610444558711,0.469355680759567,0.586746569291436,0.441802753793792,0.373436585595165,0.384800018958497,0.312366773251413,0.513125978455322,0.517137548509645,0.581864779821292,0.604854615496489,0.353430340375876,0.258302992253641,0.15331727187341,0.0866810734703692,0.145528834948557,0.169510797069309,0.278476790697444,0.481041416217466,0.334982101422073,0.41828522672526,0.263160214202005,0.149705031478857,0.10412019983065,0.0283053617885429,0.0143073149638946,0.00218957829983544,0.000664516299523569,0.0001311923045661,3.99025776578559e-05,1.8049182008737e-05,5.0286011600947e-05,8.9408935001344e-05,7.74667325640772e-06,3.79979975486828e-05,3.05660009012614e-05,2.03731072370781e-05,0.0001234211334256,3.12317139190562e-05,0.000280097944479294,0.00012086937056163,0.000124781265149247,3.55354685992789e-05,1.96357028589196e-05,5.06583720729986e-05,4.31266334277823e-06,4.2720395093702e-05,1.29056077239766e-06,3.44020406705585e-05,1.21441574975638e-05,6.46760306333688e-05,2.40260065026455e-05,3.94332849055585e-06,6.77112574742012e-05,7.23686884747309e-06,7.96223680193876e-05,1.83129773464681e-05,2.61960855174782e-05,2.64343630686909e-05,4.3228367785679e-05,0.000100778021218267,1.6490136700408e-05,2.91672361588795e-05,1.07694542939043e-06,7.18848978533688e-05,7.26021085837536e-05,4.89173293216512e-05,0.000262187375171878,7.34916542475595e-05,0.000105037356160705,5.11376578182365e-05,6.7232998902081e-05,6.21819948220057e-06,5.8806157925753e-05,0.000172409922749808,0.000125717424685178,4.21425521794715e-05,6.78288210310598e-05,8.40043607875417e-05,3.42540179288212e-05,2.01464813638013e-05,1.59574748092376e-05,0.000266725434053729,9.29321621035352e-05,5.79391486094955e-05,1.676054351383e-06,7.01785347881053e-05,0.000151205107444948,0.000134243305373439,0.000126467005508454,0.000170289332623284,3.36289644149909e-05,0.000506384785560848,0.000804685496929681,0.000351791344234982,0.000317101818941872,0.000543240533022224,2.27130814813695e-05,0.000314230492600643,0.000284134537200865,0.000550349549558518,0.000280323234237673,0.00134256800415443,0,0
0,0,0,0.140031873973805,0.125985364295327,0.38999073892451,0.390325232220828,0.752412282120684,0.454982436977642,0.480180396226949,0.315589986978194,0.147035748901565,0.455915350062915,0.317429271478234,0.429872740934749,0.205579480014025,0.371705639724894,0.269191323397939,0.230395732141804,0.226520308160507,0.273065127617396,0.275398864660024,0.331016807526966,0.31445562030755,0.335377899159529,0.417927831700512,0.306936921004992,0.235656152626406,0.181654679308152,0.241021909915038,0.233723743106399,0.305939351874715,0.41460671544615,0.266253246926687,0.203596826722281,0.220101055145294,0.123320249196227,0.115245135631058,0.119246307325951,0.08781020258536,0.233080417185178,0.344439681657037,0.340160328740636,0.329835382930614,0.123198495177706,0.098540494596931,0.0297587338138899,0.00816930637090558,0.00181849533356296,0.000670512698758001,0.000260242828117144,2.35368085556525e-06,2.10445964466701e-06,2.30614809058124e-07,3.38664650597151e-05,6.23767366435901e-05,1.45176577722488e-05,2.92784406347667e-06,3.24089330223359e-06,7.0864963176126e-05,3.18286123723156e-05,1.742997491688e-05,4.22361785954439e-05,4.25718035290776e-06,2.51564770087216e-05,5.48328545425771e-06,9.03078588295146e-08,2.66901067899829e-05,8.52060295141256e-07,3.21734502443301e-06,4.51255307900814e-06,3.74762663574015e-05,5.14952231936447e-06,6.56405053522216e-06,8.90489456427554e-06,2.19553073066048e-05,2.75766961920003e-05,5.75810219067297e-06,5.65180776899959e-05,7.39340280516658e-05,5.10291913708178e-05,7.23019410939438e-07,8.80871543093723e-06,2.18925302409768e-05,1.71686087909945e-05,6.08281791524169e-06,1.94135756818005e-05,0.00012170769936088,8.21359540943747e-05,4.83109395158984e-06,0.000142505802533015,9.16956256721667e-05,1.43218212676601e-05,1.00224188443238e-05,5.15465133306619e-06,2.87692038125351e-05,2.40786474851164e-05,2.99800414248758e-05,2.18706563143096e-05,1.92765794672874e-05,3.6845786644981e-05,1.91758856482953e-07,7.47820217542237e-06,2.96391777485896e-05,8.74704158737852e-05,5.32192669657687e-07,5.54311046499654e-06,4.91778574830877e-05,0.000155372519693515,2.85027042962468e-05,1.15592644007809e-05,1.91195180166109e-05,1.77879788225208e-06,9.13895587774229e-05,7.60630386799059e-05,3.50076302911219e-05,0.000140752584170034,9.11450084055353e-05,2.47155252120923e-05,0.000182102805437768,0.000203101326680333,0.000142128936123194,0.000546525105249781,2.33228010046834e-05,0.00174586442443339,0,0,0
0,0,0,0,0.25197100026576,0.241022105898869,0.383531701814533,0.330080652275196,0.144251349792008,0.121708531269386,0.0918604307098216,0.0970306246321592,0.188022633743568,0.129455189750108,0.157203454477951,0.0910342547562505,0.0811659603354807,0.0778072245489742,0.0936613165638524,0.119273407862158,0.0988053732375258,0.120608941231596,0.194809613866433,0.1360326098051,0.152354140317287,0.143691546984262,0.0839027865406367,0.0732431019616342,0.10123134740826,0.0997118597834767,0.120952930689894,0.125811289197278,0.099711214504605,0.0931989033838787,0.147818675211411,0.131382968479487,0.105158152535243,0.0663948468829804,0.0756214222444291,0.0858933348115892,0.109707888553392,0.136954858029586,0.110885456305124,0.078878880306926,0.0480574844610469,0.0192058169736254,0.00605368483198862,0.000965853983106676,0.000471040321415348,0.000240281297202251,7.79797154910945e-05,1.49238671624619e-05,6.52720981427176e-06,2.54016749381526e-06,4.60744154990535e-05,5.58904898380929e-05,5.55579861746537e-05,2.90843659194791e-05,1.36609138794326e-05,3.89755275828474e-05,5.37649893219708e-06,2.82168453053654e-05,1.22157959532648e-05,2.88520038909314e-05,9.49986931030924e-05,8.27400427905102e-05,1.33176881518503e-05,1.18630921370892e-05,0.000123500056366821,4.87771013719368e-05,1.8853773327948e-06,3.39627946106166e-06,6.29893488347453e-07,2.79769675144692e-05,5.27870494809475e-05,2.27388265685968e-05,2.07257080251321e-05,1.99708856563468e-05,2.18692753683663e-05,2.05216943376205e-06,5.72226903070669e-06,1.54601926012575e-05,1.43584568528406e-05,1.73539764458369e-05,9.62085621141086e-06,3.78632170915323e-05,7.1476492631047e-05,2.81872957260815e-05,8.99172147575181e-06,9.27447080069833e-06,4.72920107246575e-05,6.02537912632904e-05,6.68675028462212e-05,1.6184282726952e-05,1.2893129079256e-06,3.60393146289577e-05,2.67030398021707e-06,1.59216620181766e-05,2.94232964148659e-06,3.56403173530006e-07,5.84610945650519e-06,2.69723884621878e-05,3.61139727899896e-06,3.32414645312195e-05,1.83567177785188e-05,2.45100555395065e-05,1.66600610131645e-05,2.1260945625802e-05,2.6119646643715e-05,1.11217849975807e-05,4.60827632966744e-05,9.71557105840979e-06,0.000189305626155983,1.62286193254448e-05,0.000203042985752636,0.000114878932397811,5.40830031745939e-05,0.000228110046896332,0.000945666192617769,0.000268961218796182,0.000237751164832575,0.000264814028043399,1.07683568008927e-06,0.00110975010653812,0,0,0,0
0,0,0,0,0,0.775665354367604,0.331463380736917,0.181007515172253,0.0698750708061804,0.0849752486470173,0.100916351684085,0.0723623374857536,0.0330830516046882,0.0213469691113096,0.0306857281620131,0.0164867449336686,0.0271417779230633,0.0374987176236291,0.0725625037038703,0.0694182607028098,0.0476832500340138,0.0999248525512726,0.123374090586449,0.0880531003933504,0.0591393468671074,0.0397423881859535,0.0252308851941396,0.0245012114609683,0.0247067905588045,0.0269347741716527,0.0335944368127403,0.0337191813477996,0.0484075121215758,0.0845424309010154,0.11626822968616,0.177405642192781,0.107582284875759,0.0637113338967199,0.0885678448922907,0.0610815294092687,0.0508502126422241,0.0431313201659006,0.0295821892847064,0.0277608647734541,0.00615619439128495,0.00269633937025769,0.000787566143734379,0.000206428114115127,6.3046218254542e-05,3.89539721021632e-05,1.09250260025531e-05,1.33771678286415e-05,5.45778408920514e-06,2.64065067813669e-06,3.11339754621587e-05,8.55967509320859e-06,1.91663793515451e-05,4.35051984991881e-05,3.15185700059282e-05,4.35259134236534e-07,1.12528912877836e-05,3.82272486389331e-07,4.16135792513784e-06,6.15770305166522e-06,8.73365979897388e-05,2.80413320946622e-05,1.97748311388033e-05,5.13361570825343e-05,6.04931915457604e-05,3.31211774266426e-06,2.28002494544047e-05,8.06599256614253e-06,4.73627034814327e-06,4.27189866030871e-05,2.68631752867636e-05,3.33067739600049e-05,8.14508826771911e-05,2.83328408690424e-06,3.4467531880198e-06,5.45458672003534e-06,3.05913553067794e-06,4.21011087466204e-06,3.14067920343127e-05,1.36843285450674e-05,2.74137298531954e-05,0.000102356183435845,9.94964782376949e-05,3.36289855353527e-05,2.0530254820244e-05,1.32264170311525e-06,4.91267097947519e-05,6.94876101875284e-05,6.08308689967706e-05,2.77053488999489e-05,7.6330254651532e-05,5.26906412211437e-06,3.52273993450886e-05,1.56662639067238e-05,1.71854310757015e-05,0.000106018398053179,3.19074963932832e-05,5.95989602907258e-06,2.0455456172222e-06,4.23133825004118e-05,3.15626453821349e-06,1.19621536395249e-05,8.79311716366105e-06,1.87990044524393e-05,4.06398517962592e-05,3.76628676818702e-05,9.97085249059274e-05,1.93683614689842e-05,7.75475579031501e-05,0.000768215548697095,0.000256374983607276,4.82714368483542e-05,0.000168167633444742,0.000304838107830361,0.000156111899815979,8.96147116856277e-05,0.000279496870983733,3.27471324624793e-05,0.00032009903974252,0,0,0,0,0
0,0,0,0,0,0,0.194325440823575,0.212928519424878,0.0990288461801762,0.444241061871602,0.194930959505428,0.167063498477617,0.0508499887953557,0.0470478848387284,0.0422034552653084,0.0204305559417216,0.0620803768740895,0.0592566219445173,0.0901103690406057,0.100661001818325,0.107747056260783,0.148259675100067,0.21221905370942,0.157482950455835,0.104051995361409,0.0681239370092575,0.0655449783884604,0.0646668310284242,0.0838434127329939,0.0625438051495687,0.0528006032509297,0.0537137605997651,0.122364394831873,0.161638973732199,0.262439097131988,0.318274017776573,0.156865092724694,0.118571629961064,0.105868095638846,0.0535228831920008,0.062133436934801,0.0507054849943573,0.0492144883199266,0.0228648239925205,0.0070081988468383,0.00215317656462227,0.000891267555718091,0.000159828865116827,0.000159017840497511,2.62252462317326e-05,3.02107956793212e-05,1.67783067060765e-06,1.33833303333093e-05,3.15192694921737e-06,2.56868660418916e-05,1.64624558680641e-05,2.18205255690745e-05,1.63598056878253e-05,2.47057268222777e-05,2.85968370501377e-05,4.13858944834206e-05,1.66461452643608e-05,3.35292686103368e-05,4.21121881664493e-05,7.54595473001931e-05,1.0001487810575e-05,4.19300040828369e-05,2.09078209856009e-06,3.34713005644471e-06,6.13781670613144e-05,6.3375850800551e-05,4.32996164501153e-05,1.14090320291091e-05,1.00511267629555e-05,1.65016723898327e-05,3.47733000603045e-05,2.59754370376514e-05,1.6169390170936e-06,2.0650895735392e-05,7.164513831926e-06,4.21020714768286e-07,3.14001790706232e-05,1.11998346156832e-05,2.20231955713382e-06,3.35434005562907e-05,0.000117266611466392,3.20988491805311e-05,6.79998918787652e-06,9.17697599879066e-06,4.7070081781967e-05,3.21740140019389e-05,2.39222425716681e-05,3.38726557621946e-05,7.56878541049872e-05,1.40290923548074e-05,1.61094078749838e-05,9.85600073750184e-06,7.90633440179715e-06,5.09226805160996e-05,9.06241591547732e-05,3.2718169290224e-05,3.33080397070532e-05,4.09122169972964e-06,5.12500456769428e-05,4.85860103385311e-05,2.81472697279624e-06,3.41546901151382e-05,8.61735853349664e-05,1.21133614307433e-05,5.33992009718581e-05,4.96493502000626e-06,1.53294127546281e-05,0.00100200290253288,0.00120708692150974,4.20644709690235e-06,5.1002900738497e-05,0.000570212371039251,8.5637034434979e-05,2.60255110176494e-05,0.000658776218607216,1.5858425050891e-05,0.00101059283539607,0,0,0,0,0,0
0,0,0,0,0,0,0,1.02106952513676,0.822038381171941,1.90109222076777,0.710417755434331,0.328064221144612,0.174791599333733,0.0915632057527448,0.162889352943306,0.100173071449668,0.323596744265228,0.164008826807276,0.369263830947882,0.31888430551223,0.369017032684519,0.351537902958539,0.326256860681801,0.219685811421505,0.211398667846245,0.185893947899426,0.173101238061016,0.203738782903212,0.175054967836909,0.10634378759737,0.0970375877267232,0.183773431406321,0.266484838532136,0.487294243913787,0.727465671109234,0.72509767398156,0.417442946185936,0.205018201473743,0.201252494304382,0.10055372040269,0.10094906066556,0.140144239654835,0.0605852276902598,0.0329400424366574,0.00640423667400017,0.00153058855755564,0.0006376218665696,0.000200651254062446,0.000185682265341736,5.52842427623095e-05,5.83322737966471e-06,4.94324645891145e-06,3.35442703111629e-05,1.05006115022825e-05,9.79841038166765e-06,6.49693784626427e-06,1.27405120714887e-05,9.17144089435924e-06,4.02910574994913e-05,1.34853301960078e-05,1.60319606512058e-05,1.67943011910621e-05,2.06578980686139e-05,2.57862328754385e-05,3.47828842261935e-07,1.53369464169882e-05,3.6695313363172e-05,1.99717220478818e-05,3.17167456280153e-06,7.72165466450481e-06,2.40313670566343e-05,3.46769177959567e-06,6.15235469110119e-06,1.9122391934854e-05,1.26431620536242e-05,5.13770476191795e-06,6.41408545340026e-06,1.63345617045491e-06,9.04409424696145e-06,3.37534961980962e-05,1.3691975829308e-06,3.90508401007566e-05,5.83548118085201e-06,5.78936239582951e-06,2.41183764243897e-05,3.82355919860969e-05,3.38789756282657e-05,2.70806486139754e-05,1.26814696529523e-05,5.56704611136527e-06,2.4518885687471e-06,9.82546969346693e-06,2.29373956365241e-05,7.63412317230573e-05,0.000113663583095676,8.54713249743302e-05,1.1793832216878e-06,5.92016246744127e-06,4.65540503813495e-05,1.62008342033124e-05,7.80971149703025e-06,2.93895174511115e-06,2.4497819436792e-05,0.000135560709305122,7.54024752385513e-05,1.15728333991086e-06,1.00075520495465e-05,2.55339802204054e-05,4.39763968870948e-05,7.78051437450162e-05,9.8041566443664e-05,0.000134306515955633,0.000468487605468138,5.76968016631064e-05,0.000115207062837923,0.000109948321988545,4.22162010646774e-05,0.000193948263260717,0.000809284524164676,2.56096414005631e-05,0.000428268219920722,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.627480517836091,0.725117580445036,0.192889015071007,0.139398633426585,0.0544819454618811,0.0376387460147161,0.0319800383679457,0.0553630134551105,0.129319168194738,0.191288867599252,0.170893324216099,0.251528265507159,0.198742281639285,0.0553198394324266,0.0723220754417853,0.0572006425081627,0.114243325847565,0.0802964360364255,0.0873366002864183,0.0969973445523915,0.0648710295116188,0.0383374318979369,0.0715005632367482,0.157646466022475,0.533942956126848,0.744731890557435,0.72917939297259,0.647622898469416,0.247630612474707,0.150986760043342,0.105820383158343,0.0371837379608919,0.0347492844997631,0.020308435488263,0.0127156473301435,0.00391397206334673,0.000620214617332158,0.000330794757263844,0.000217678161120255,3.81337611173693e-05,9.91813348784375e-06,1.33468891277759e-05,3.3482175179972e-06,4.484218375534e-06,3.96364282611733e-06,9.49128124411216e-06,1.47379856554985e-06,8.46676455784594e-06,1.09259833075182e-05,7.28988248824315e-06,3.0239257175145e-05,1.02330530470731e-05,1.30784113716338e-06,1.7014398625941e-05,2.80622182597287e-07,1.01433198040289e-05,1.76146853625608e-05,3.02456312011339e-05,4.86494234873867e-05,2.94517186024361e-05,2.14474929365331e-07,3.00518703613962e-06,8.97605663031266e-06,4.19559160017534e-05,1.95204057882417e-05,6.86356041095959e-06,4.30983385275257e-06,6.73190230190647e-07,1.31420061505893e-05,3.42881334707862e-06,1.49571412062007e-05,6.45606670640812e-06,7.40005965978368e-07,2.02623538513531e-05,1.84266218185652e-05,3.01977560352837e-05,7.00161628509414e-06,1.65462924327348e-07,8.11275995536424e-06,2.36066529895253e-05,1.51162270939603e-05,9.18432913841791e-05,1.92761048883104e-05,1.25939002578052e-05,1.89761343161598e-05,1.11400983211447e-05,3.94030950918614e-05,4.76795243961547e-05,7.91899813277277e-06,7.38281371440505e-05,9.80485105925504e-05,1.68716739586192e-05,2.2430740886901e-05,5.37282143175328e-05,1.12134826275057e-05,2.64977419928693e-05,3.46034987760529e-05,2.5712457239631e-05,5.14660102722077e-05,7.93466713513844e-05,1.19715713609805e-05,0.000217525196830272,0.000240423997878463,5.09557111182784e-05,3.49308070122635e-05,8.81851973260259e-05,3.49198055811344e-05,0.000249004004146489,0.000218968673396953,0.000122441846158753,0.000346580649371201,0.000306814920611758,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.28672420437328,0.546370128035295,0.309673992808907,0.203123312788373,0.126996882765735,0.341643639780777,0.282029841129384,0.984524549811915,0.414249702319966,0.794398758600686,0.519233208504422,0.278307753352999,0.239446683582023,0.23816782919831,0.410872504575854,0.40784513920052,0.485139117358605,0.354882655114019,0.284167947771999,0.194929316145653,0.245734302428821,0.327047143547085,0.699083259552505,1.70869449134186,1.78873459628248,1.97890602895934,1.22422275870571,0.677582872654958,0.320190254965959,0.167606519315053,0.113275333626627,0.0568757909317698,0.0552791155003066,0.014437595882596,0.0082929268418045,0.00236045878679555,0.00175063891647316,0.000934463590281856,0.00027070012697737,9.60189796719934e-05,7.21413816830228e-05,0.000191872122524538,4.50208004602884e-05,5.44593089703371e-05,3.83867742700506e-05,1.29689106960533e-05,2.35662221623847e-05,2.66555267191126e-05,1.01624712681386e-05,7.9641913218912e-05,4.1578446470313e-05,1.31980509999445e-05,6.16068230976534e-06,5.46109955319877e-05,1.1116485133006e-05,0.000297823057426393,0.000119340726721105,3.66367362437623e-05,0.000130601455526606,2.13858980988695e-05,3.41544876557072e-05,4.56167740622858e-06,6.41139213627917e-05,6.7539420248807e-06,1.77294002431233e-05,1.04791669816663e-05,1.79022813374171e-05,1.24394052594752e-06,9.48414145165754e-06,1.27106582173197e-05,6.28971239574154e-06,3.2742895012205e-06,4.09479390494313e-05,2.10184717694108e-05,1.02434919551064e-05,2.40789837117937e-05,4.60935255097106e-07,0.000107385766928883,7.90591288049393e-05,2.23783774118752e-05,3.78892247008179e-05,2.06248587661472e-06,4.65249142709279e-05,7.74269090268781e-05,1.5554063509959e-05,1.73162166795506e-07,8.29038560848934e-06,3.31531104091456e-05,1.68690090331025e-05,1.42943791824617e-05,5.80678509202095e-05,6.0732942541358e-05,7.1056131681683e-05,8.64941689754326e-05,2.34111149469313e-05,1.69322308167037e-05,4.42833483655801e-05,6.32619272950898e-05,2.1697914461439e-05,9.46723888086052e-06,0.000197117873846929,0.000157965419636853,6.84542046547011e-05,0.000805610214420263,0.00133709492546366,0.000423566732838551,0.000200831650231308,0.000879107470148937,0.00024668085102286,0.000265077584774453,0,0,0,0,0,0,0,0,0
