0.0337191348585269,0.0047863791261717,0.00771419063944798,0.000901892842887311,0.0514830349849555,0.0190162341786295,0.116673899494768,0.0164510971341506,0.0467316559415574,0.0211434810378145,0.033453620527702,1.57088370116539e-05,0.000778831598106904,0.00474623253920062,0.0249191177552198,0.105321720286707,0.0567114384948088,0.00317447583349482,0.050243683384731,0.00563657910709319,0.0516602248100753,0.0190083091648719,0.00510597688291836,0.0233895871627695,0.0884671367845647,0.00759062694082555,0.100873439462024,0.0183876176918843,0.0628662262447027,0.0336514911798148,0.0624097993658463,0.00825492176633953,0.0280169918882394,0.000395720940640474,0.000173828134241442,0.00781098342241341,0.00807802308195428,0.0141837252719929,0.0252834269150761,0.10836571630124,0.0271706006371225,0.0141991685881988,0.0358812222919469,0.012254475421762,0.00526769828629863,0.0087601231785951,0.008815761569568,0.00112254754269739,0.000658133459378083,0.00136124121307177,0.000191010636776713,7.42750684629787e-05,0.000121892185546961,0.000819636203400326,0.000154534519403357,9.55154821115066e-06,0.00494877477362741,0.00101360824854462,0.000186649347292194,0.000398238156258664,0.00113562260061372,0.00730632959954744,0.000141497918422497,7.48755381334711e-05,0.000619479928423674,1.77034130611391e-06,0.00373228259510684,4.62681475944145e-05,0.000602203069326437,0.00488331163659563,0.000145199902991191,5.5910683120441e-05,0.00127772986726379,0.000190481804370426,0.000759457726998292,0.00230374979388069,0.00470779812937026,0.000675091037051348,0.00857982923063575,0.00329038329354728,0.000108562525931078,7.22722594100631e-10,0.00305510542379563,0.000251473630330498,0.00434771814873221,0.000708714698919225,0.000168749793710764,0.00025817426422101,0.000148213388869353,0.00325665513515848,0.00018339992995029,1.4943869520726e-05,0.000670877635365231,0.000140779601660069,0.000188408434130899,0.000298169060359779,6.11333638673993e-07,0.00146661255214542,0.000756359660881131,5.41742046777363e-05,0.00442477936343662,0.00160175939073437,0.00132130875224672,4.88826167232171e-05,0.000851554847250943,0.00115760381272543,0.00384886590635407,1.59332923777114e-05,0.000659259900737447,1.27661721715905e-05,0.00386183118400633,0.00319453819139218,2.77890976640249e-05,3.32728459716881e-05,0.000943236081147567,3.09899055269195e-05,0.000920503457292235,0.00051956862680106,0.000253476052286258,0.000130726303105057,0.00044620347392824,0.000700967451764267,0.000492540035675975,0.00280792291685082,0.00549819753989843,1.89473006440746e-05,0.00972674148210564,0.000191824482033602
0,0.149601858295596,0.922472328495158,0.446897619358029,0.20512179119117,0.511602271797435,0.259311527834353,0.514512529304985,0.233659620083175,0.711925341521965,0.717666597356882,0.633040123109304,0.402762969458737,0.397871239689382,0.627538407551334,0.361966886025387,0.323825117595926,0.329953972756345,0.421113867673989,0.472413448540323,0.410021883672607,0.605559808621097,0.550016511273522,0.635895215134407,0.887062661069354,0.718647517070954,0.598495587241509,0.338794529734159,0.58340207774638,0.386862053976585,0.499665913464973,0.23423255749453,0.564941689076227,0.49900997817231,0.556932575307225,0.539099398241327,0.449391705263527,0.377722915282492,0.396071662868385,0.280087967164421,0.257746238074136,0.236420444169404,0.242222955792369,0.173468075274563,0.122967236505978,0.0711315227942549,0.0322138716656743,0.0111230565127676,0.0045466759876944,0.00160823731606196,9.02164596477086e-05,3.48642060824142e-05,7.83321431115689e-05,0.000140628708192494,0.000160523128969884,6.01080274844206e-05,0.000600727644074394,0.000169364627639351,0.000141376655369902,0.00212086678760569,0.000441737795879919,0.00101158300438612,0.000240133581916348,0.00011333219028663,0.000229786450683952,0.000287815339403718,0.00100717672061496,0.000347288574512459,0.00106680671501211,0.000240912435309127,0.000387783055032286,0.000345027625443004,0.00110578935105666,0.000446737489186715,0.000177838286968288,0.000104673145994006,7.06285583043648e-05,0.000856925653624926,0.000848199661418232,0.000419895512204538,1.78589981056038e-06,0.000604773282766547,3.31369808550317e-05,0.000488019859430304,0.0007180220752485,0.0007122112557637,8.25339851108664e-06,7.04991523758722e-05,3.87903076955306e-05,0.000269547485261331,7.40804397344901e-05,0.000236771675571637,0.000374106904801115,0.000207817271696721,0.000189755524844491,0.000241297660964734,0.000586259528871214,0.000469201857300123,0.000250746466654332,0.00017187820137036,0.000459910171081804,3.65186883609974e-05,0.000106414143632312,0.000571105646577865,6.23060152947643e-05,0.000800037875935881,0.000132028296011798,1.83169013430115e-05,0.000562819385881911,3.28726101532608e-06,0.000423000068277548,0.00162799887206404,0.00173964469279693,0.001656564946269,0.0037667813952291,0.0138971256743499,0.00491628528122929,0.00898079768223337,0.00200999326083394,0.00045235254921797,0.000200025329979488,0.000221454062482703,0.000170273142286558,0.00156253958042162,0.00600765050781677,0.00364040537838269,0.0102005938242005,0
0,0,0.700241565990143,0.489406987221327,0.43506429373579,0.31795085754047,0.514658161016661,0.754735753446465,0.484026555842833,0.694300679784417,0.653877337675979,0.552349899328197,0.677552202279499,0.561280235811876,0.868965555850516,0.425668616458149,0.380542145170865,0.434632277150052,0.507284225725331,0.615185533462915,0.746554843112277,0.641934680522073,0.751562917189729,0.912160608858575,0.969511878257424,1.00434362551506,0.561631448969333,0.403503438514827,0.554477567392366,0.76854450798824,0.718208277517137,0.616846961439074,0.63629430313594,0.723867175481348,0.643041913479297,0.632991286683337,0.569192760629539,0.383946545771143,0.410332921173409,0.360982616507563,0.395370150833898,0.304940539446237,0.247728096676792,0.197329038843561,0.133429040729344,0.0633812068640038,0.0335330901434115,0.0109547256611138,0.00333125340891047,0.000524055319116774,7.55702181561696e-05,7.97870206809876e-05,5.01575494550925e-05,5.42076557432359e-05,1.16131145226024e-05,6.48269505954306e-05,5.56525513274827e-05,2.1634339970121e-05,0.000191367550689138,0.000133689206275581,0.000275883918618084,2.61158535068157e-05,0.000186181291380373,6.22358639065449e-05,0.000113966459326142,0.000120460112946919,0.000144476442115939,2.03764207593183e-05,0.000338749315814366,8.3454302408656e-05,7.37485647156546e-06,0.00015043703134844,3.35574603082704e-05,5.99812716597828e-06,2.58437961846262e-05,0.000251273588295487,5.5909350541195e-06,2.90720394382762e-05,0.000195821210345006,1.5234601793454e-05,2.60836580631633e-05,6.27777671961892e-05,6.67741043007616e-05,4.25240406175436e-05,7.96118294459192e-05,0.000253428998267117,4.58598589326087e-05,4.98976257512667e-06,7.26252506147128e-06,5.23211406894355e-05,7.04294867328506e-05,5.76708317068644e-05,9.96099441770491e-05,3.00871631251818e-05,6.39640983266564e-05,0.000145885510241901,0.000181437714539943,2.37076377088692e-05,1.18881217668986e-05,4.44133185027698e-05,7.91315040219593e-05,8.33471327327969e-05,3.12442029864635e-05,7.97069575190408e-05,0.000165794720374446,0.000168199175990771,8.7949316389207e-05,0.000121473591412151,0.000121959547278543,0.000476260413355515,0.000376397272357744,0.00171717767878996,0.00231388114209619,0.00377005651020145,0.00461946952199141,0.00965752007077525,0.00975780941068254,0.00474713970034842,0.001387686969144,0.00025182966410002,0.000368435125794961,0.000715986060066131,0.000863622337749094,0.00311721783162226,0.000545227120734921,0.00562393728117277,0,0
0,0,0,0.120886311331808,0.0669813577546777,0.171112895024622,0.0935324036574533,0.413827183083614,0.214574859144411,0.776867701718952,0.581938824803909,0.467124953117859,0.391216396500644,0.229091113750609,0.231190448726073,0.162761064763497,0.141738353503438,0.189556207911723,0.163378005103653,0.327360618771004,0.496830116504314,0.650881968687147,0.769746921278685,0.742310593879582,0.667315727769321,0.257932901332897,0.328793463251651,0.312633361665453,0.329600101739432,0.28178863168951,0.477232238561447,0.581686960234384,0.686209050287037,0.591690433424211,0.549163069332487,0.514507136098243,0.433079678218509,0.337427325726068,0.242079296910826,0.175350858647767,0.259597122024864,0.253982618330041,0.227147617516446,0.152789110999219,0.0512169212300278,0.0337823565725816,0.0145281291518972,0.00399313723430049,0.000681838274908566,0.000111600224233232,1.73370125063622e-05,7.08106691056468e-05,3.21079285719173e-05,4.19864632016352e-06,1.52039287145546e-05,7.01447584844521e-05,6.76376769811593e-05,3.47420183790789e-05,4.57593550083069e-05,4.10725290678862e-06,0.000236445262516511,4.84688173043721e-05,1.21754909120093e-05,7.32772279502167e-05,5.32450050777932e-05,0.000171910923176557,1.85890223956511e-05,7.36099481223709e-05,1.20981379480974e-05,1.36094191058495e-05,0.00010917180512559,2.89142134923198e-05,0.000116997987227346,5.41916591830414e-05,2.22510433757016e-05,7.37173954852988e-05,1.23483780914528e-05,0.000124658174780732,0.00026720169337246,0.000209499757765022,1.266898787866e-05,3.65146724873677e-05,9.86926117553849e-05,0.000161368100204592,8.71827655857848e-05,3.94351538160924e-06,0.000143503319779216,3.02030283647335e-05,9.41117197093758e-06,8.25991625452511e-05,3.60254665125162e-05,1.3862668974881e-05,5.47987827513727e-07,2.06167852280812e-05,9.27119062785529e-05,0.000215025916071977,3.11875604713909e-05,4.78248371394468e-06,1.71702446583287e-05,6.1432324771434e-05,0.000105430906591891,6.77347926132683e-05,0.000153090140786383,7.65943333724513e-05,3.44579669595612e-05,2.78730751927232e-05,3.42255407228796e-06,5.57421523425264e-05,0.000287260423405133,0.000117938517981852,0.000426648115653359,0.00256992997133522,0.00282744007821712,0.00405863844963552,0.00372456636188515,0.00826952870162685,0.00172979756131835,0.000564963680599647,0.00145813562362022,0.000417110305881974,1.62662375139124e-05,0.000305416069016047,0.00277924457801812,0.00116085547258049,0.00505280793436524,0,0,0
0,0,0,0,0.0847222259049152,0.0748349302758028,0.156443839276428,0.219068311513502,0.202429829004953,0.197189675361102,0.27543606208523,0.183269908632704,0.21374693220853,0.110244760197355,0.1180644679409,0.0841894988127417,0.0572977995444737,0.0845107371010063,0.130056552201521,0.209448638403016,0.743490295777407,0.611459078009524,0.764050153067592,0.55147032318307,0.277358003442358,0.164449590408152,0.181006847991022,0.17365117080054,0.144866275690145,0.247042720180211,0.25489270897859,0.309238600170946,0.267207718756381,0.299213462250499,0.304989238324179,0.252760165758282,0.238588998752431,0.159044046036818,0.150536935300598,0.126846082030559,0.134456158441346,0.130422791375606,0.078676113589345,0.0389217278142151,0.0230603524170433,0.00991204116757901,0.0035989699461101,0.000532986956748846,7.60289065544469e-05,7.07798618297863e-06,7.03821235465947e-05,3.93672447146808e-05,1.19159062862168e-05,1.19067052794283e-05,1.85853903083782e-05,3.67012595369038e-06,3.18225635205605e-06,9.87010949772541e-05,1.4943671849389e-05,8.53752621880441e-05,7.56874872889937e-05,9.2324757051018e-06,8.39035003528423e-06,6.87104198419056e-06,3.86922949914897e-05,3.91280771781316e-05,2.46637011573406e-05,4.46948457672968e-07,2.07585367856425e-05,1.04094775755183e-05,2.4258412773499e-05,7.63921924982283e-06,8.06826108326341e-06,8.61917800942272e-06,1.71781833942946e-05,3.59317965219032e-05,7.64494080886166e-05,5.86894046522531e-05,7.99639495923911e-05,8.55345877249366e-05,7.91896893036128e-05,6.01344560156061e-06,3.93885594924166e-05,4.6964638567932e-05,8.01846940944408e-07,1.78358068929705e-05,5.61959062819338e-05,0.000111017948925638,3.13268190817537e-05,5.42985573002836e-05,9.27444121561957e-05,0.000277661972069457,5.42289651705949e-05,2.19800914301375e-05,6.60259181784336e-06,0.000135330001264585,2.77058528901153e-06,9.7039022755698e-06,9.04750972295673e-06,1.87010652229816e-05,2.18178529807236e-06,1.51711086621531e-05,1.11105040370004e-05,3.43411533157033e-05,2.62819472725421e-05,1.25214312024646e-05,1.44425722891742e-05,2.48521959449809e-05,2.44714512826238e-05,0.000152865984679182,0.000401036205807007,0.00276402462007725,0.00184717726776027,0.00186227341738544,0.00345640494831376,0.00151135442408853,0.000350103491172839,0.00140253526932258,0.00142036046042153,0.000520448825370403,0.000241822640388247,0.000548113934094487,0.000741167666510344,0.00404053386877141,0,0,0,0
0,0,0,0,0,0.144249025996358,0.0994358061789831,0.137933605410495,0.133744566713033,0.222737818863028,0.144114649921494,0.107387551722059,0.0647350822938673,0.0461490327740004,0.0555064714402483,0.0590996540052437,0.0448974073821975,0.0997565470501166,0.219936552593241,0.470763943860973,1.11430176515518,0.766176428298242,0.831041869048533,0.247700858902401,0.144138854358415,0.138136942626404,0.118006227136904,0.131959398290528,0.0702836962193989,0.135873594246122,0.151454452009265,0.19115321894158,0.175044936993053,0.221281676576691,0.183044197679571,0.179446381599078,0.135403207259504,0.0947423761547478,0.10791732280897,0.0532126867608801,0.0842667464511999,0.054171249672278,0.0288461120222373,0.0211877293704331,0.00811221696455529,0.00387194251088013,0.000881307049433264,0.000224553766987273,2.18501795064718e-05,4.7637218071931e-06,4.73483179313081e-06,5.95895947266657e-07,2.62583039596084e-05,2.26321805972752e-05,2.54530426353128e-06,1.37789306098221e-05,9.43211735250141e-05,1.82284968564699e-05,4.30883466766171e-05,5.02605559879259e-05,2.35851882665007e-05,8.37606652220591e-06,2.6898480801414e-06,3.91450779579164e-06,2.26581765431687e-05,8.39458767408814e-06,2.71315098654372e-05,3.64945574907249e-05,4.66290657228849e-05,3.09554157480654e-05,8.3514139493941e-06,2.5397811124841e-05,2.57527470580635e-05,1.22035865214533e-05,1.80666010028563e-05,2.36675166327849e-05,3.99123274457721e-05,9.80499284447848e-06,3.77696254321451e-05,5.17405737580502e-05,5.57612538349756e-06,4.51670516083198e-06,1.48206306420019e-06,1.91957411960529e-06,6.89299931651563e-06,2.04023352364932e-05,1.4681662167908e-05,1.16267544081372e-06,1.6293852748582e-05,5.49828424024573e-05,0.000194633635210648,0.000132978540240594,9.07311795278668e-05,5.51179724674754e-05,3.66307806188406e-05,2.92488620192681e-05,3.52586302540378e-05,3.06608693877306e-05,4.69176474986488e-05,0.000130080660140149,5.44845944925004e-05,2.74436296622141e-06,1.06374710276938e-05,1.00888771586848e-05,3.30988691712693e-05,1.92429565338364e-05,4.35123033870181e-05,7.92350871915046e-05,6.94428421395868e-05,0.000197123783070526,0.000705528790323319,0.00176162411975113,0.00142912880525656,0.00261571607105561,0.000867445821375225,0.00045186741925202,0.000977422904589295,0.00164976264185515,0.00409609260178061,0.00119126697497943,0.00145151372633028,0.00016726045832939,0.00111864970296716,0,0,0,0,0
0,0,0,0,0,0,0.111479441754193,0.103321595785748,0.186494232240557,0.912123217397748,0.284771889177588,0.0850544727939263,0.0197304494356992,0.0449462062983348,0.0444628884075235,0.0638800788411996,0.118556238117764,0.166711972724376,0.405127068910143,0.816552458953008,0.94598727949844,0.601956499169326,0.438535851086332,0.271515455592975,0.0912912389174716,0.0941805229823318,0.075843805066026,0.0752898281649361,0.0591696104484535,0.0897166887142835,0.199668538499699,0.188779523369858,0.298752406796612,0.23716847924903,0.196699919474389,0.156241745286348,0.0834321599667267,0.0827039883962479,0.04850444493971,0.0297305126497407,0.0166619670508077,0.0332343932279757,0.0269444296188899,0.0145805865508923,0.00606453927208782,0.00160495781164191,0.000824905700745133,9.57510202193474e-05,2.02992832901599e-05,6.22015578924001e-06,1.51264035470356e-07,3.19959543779741e-06,1.28667797887018e-05,3.14938594231104e-05,1.78811487830801e-05,1.76316900916092e-05,1.50460362212791e-05,8.05724784469531e-05,7.37922085132896e-05,5.57273550308929e-05,8.05259881123019e-06,2.91395152534151e-05,5.64034003259207e-06,5.213705147988e-05,7.00807760271837e-05,8.08387537160812e-06,1.78369877531422e-05,7.43099481410919e-05,1.42356356347486e-05,7.73797498689799e-05,1.99872582216972e-05,3.23169054750541e-05,1.07727965088225e-05,3.97865434262026e-05,5.16977930827237e-05,9.0705354599444e-07,9.47583005080997e-06,1.8475123244543e-05,6.72806164307151e-07,0.000121060406403641,7.81608849172113e-05,0.000115180448743105,1.23145794288797e-06,1.49112923648568e-05,3.01603226334823e-05,7.33147899681221e-05,8.95776139772317e-06,6.1354667128484e-05,2.02522195102725e-05,3.07336733466525e-05,1.46237914267954e-05,4.09206535505711e-05,0.000109639284149957,4.77768843447698e-05,3.7693966473483e-07,4.52755192389931e-05,3.65045436442896e-06,2.05630189412498e-05,4.22125319847737e-05,2.65496715584032e-05,7.55393436878292e-06,3.54997406243574e-05,3.76663781287316e-05,4.83439028788247e-06,4.58044992636215e-06,9.29439647625602e-05,9.59387620091465e-05,8.73158924775997e-06,0.000157166354282296,1.78687072704684e-05,0.00028637032278453,0.00144705342076062,0.00089088868505943,0.00060549092426604,0.000335336921068734,0.00112434833386127,0.00128633316442705,0.00358831913190107,0.00205890829802652,0.00267502000253887,3.19669716153968e-05,0.00156271703278719,0,0,0,0,0,0
0,0,0,0,0,0,0,1.30595125346942,1.85825751026283,2.86919809958048,0.313135223966871,0.142974097048974,0.0812282778886276,0.0652049124740519,0.164395113583331,0.195404191553565,0.297488558092809,0.333483370054439,0.797047478182131,0.648498897036041,0.817192033585815,0.423835264872207,0.478327891867888,0.369594926549942,0.171862473240273,0.184298423076003,0.094237232890083,0.11805487370072,0.198595346344362,0.665966341298082,0.722114960741636,0.772800264773447,0.512353078774743,0.623659344043851,0.301411331011541,0.495521479347825,0.23022048263236,0.28166186241024,0.089654991039447,0.0690675094185733,0.0607148772297106,0.0758384938367541,0.0431425491290547,0.012849832514331,0.00203282570568244,0.00114073322245413,0.000299794960650976,6.79543697406479e-05,1.93253246971984e-06,2.89582800452235e-06,2.02434932350493e-05,3.66338419570811e-06,2.73442316956867e-06,0.000119481251395841,7.27880601206194e-06,4.89456393576441e-05,9.80113955580566e-05,2.78938025405697e-05,9.4965575251688e-05,9.01767772615246e-05,6.30313623646458e-06,1.6160895379878e-05,2.01684762843911e-05,5.53323805870909e-05,3.71923608561071e-05,0.000130416958181354,1.0679999008802e-06,6.95727435191384e-06,7.78241492555959e-05,3.00144771808894e-05,4.16524765132143e-06,0.000127509530971317,2.5570995918204e-05,4.93014228150889e-05,2.82292107772984e-05,3.05837981221487e-05,1.57452566538155e-06,1.29129125279839e-06,8.4502362065732e-05,0.000149046927742308,8.11261708930332e-05,1.65831043474141e-06,2.43027779423497e-05,1.20400056115852e-05,1.41654420956027e-07,3.87694393463043e-05,2.68790419327995e-05,2.80829169438312e-05,7.10654354952685e-05,9.12023114276408e-06,2.33110015380669e-05,3.39847706776426e-05,3.61388839590071e-08,1.46983709100796e-05,0.000116636164847069,4.90737098008004e-05,4.52222069078491e-05,5.91131740581019e-05,2.33019664019271e-05,4.49588948610579e-05,2.47286343157966e-05,3.38405354377515e-05,7.94205531446935e-06,9.54897163006328e-06,4.33739636467297e-06,5.32938601803211e-05,2.33087624456091e-05,1.68081408041942e-05,5.50312044919458e-05,0.000144988734468335,0.000676490244425096,0.00131711894102826,0.000725731553498713,0.000607502197509942,0.000704587841120328,0.00147742841572387,0.00479483815508777,0.00463648540289984,0.0107825146531893,0.000199769043622128,0.000221453558520935,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.16767908948341,0.669021199737882,0.355361487637068,0.181153853769656,0.107239508983441,0.0989728344908134,0.137480868209406,0.131242390925966,0.146181792897596,0.066081677343506,0.0804119314128399,0.115872710228638,0.0913326960654207,0.204422709554339,0.187966931277712,0.255965459523887,0.0888563545845919,0.111488921643516,0.12831168852743,0.122209162520045,0.303554483481156,0.515268798877836,0.678239883875669,1.25441531589401,0.8145269395976,0.943953993015323,0.376857080726963,0.460625429271296,0.325364411786243,0.223864746467743,0.115729380494461,0.0545362763836341,0.0531626756931491,0.0353219249347191,0.0112112014355323,0.00400862075535696,0.000830236289202733,0.000572540152469036,0.000541495306897789,1.65830103161842e-05,3.62730052819318e-05,2.75175023424133e-06,1.19975535374506e-05,1.0557892705557e-05,4.49679902911571e-06,1.05181626343316e-05,2.73794707154485e-05,6.10388718699026e-05,6.99022281703688e-06,1.38405991744758e-05,4.26933238897919e-05,6.36645972866104e-05,1.04659723785033e-05,1.16073963466016e-05,1.77147311385185e-05,4.03911065400751e-05,5.89130879946207e-05,9.58627003139336e-05,9.1038509541568e-06,9.57831100528074e-06,7.16814068604349e-06,7.9616561410128e-06,3.62282102019611e-06,7.28436801512084e-05,3.75116078771348e-06,2.12046504844291e-05,2.06112370245798e-06,1.19731670060019e-06,9.14313922952575e-07,1.59926674664698e-05,1.34953665999921e-05,5.88826908907703e-06,1.18964394903546e-05,2.14347698037412e-05,1.03013690230723e-05,7.80575716572267e-06,1.57234138823385e-05,1.22594511881239e-05,1.25892683810637e-05,3.77706244043609e-05,2.39210630765248e-05,5.00764332883754e-05,5.45750258198977e-06,2.48465301249401e-05,1.84989393104007e-05,2.39109453137412e-06,4.22434189433162e-05,1.36255072971569e-05,4.00322791982228e-06,5.13249529072918e-06,2.0653334570027e-05,3.63858015498257e-05,3.85315351528468e-05,2.04291101926764e-05,3.03932719098495e-05,3.99051895230712e-05,9.16257054336564e-06,4.56466675733777e-06,1.47694537772309e-05,4.3875688515455e-05,1.20348095855097e-06,0.000212161664431266,0.000364897104530205,0.000410891427543899,3.7527857818799e-06,7.58896928328961e-05,0.000130376847722194,0.000286264298652392,0.000928489351998776,0.00227215055980393,0.00025800953720359,0.00108171641457461,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.677019925368884,0.428028531981061,0.177377621183511,0.24808205501081,0.191380175872822,0.396378052810658,0.330948539259638,0.152508665451908,0.0479936478564843,0.038207352507412,0.0874034083444338,0.141364786432577,0.200433367079292,0.332587340143059,0.316293450613987,0.212415237410531,0.191797015242663,0.263480579968478,0.252298041513822,0.608544932622861,1.29807781920767,1.26183756992855,1.84807417065212,0.869875060329864,1.17640636193794,0.55021318139053,0.685409749511074,0.480910716392689,0.328538510326504,0.102146956483426,0.117982041370386,0.0759729845254273,0.022700465564885,0.00734981717852828,0.00104718769062851,0.000864464594060865,0.000814289637995746,0.000180466213352142,0.000190260690971578,9.06953615370411e-06,1.1085395549862e-05,2.80784582605062e-05,9.13112176832244e-06,7.57406115887622e-05,2.33710778760398e-05,2.50819256510781e-05,8.74271467327471e-05,6.8696621207549e-05,0.000186257356792981,1.50608766273537e-05,3.07308791269723e-05,8.62065808285739e-05,3.44102781595866e-05,0.000153727510647343,5.6445470594907e-05,8.052948681249e-05,1.65941034337847e-05,0.000120437545693411,0.000140691725187548,0.000149150094589953,8.46711407175583e-06,2.20521154307776e-05,4.34339475442589e-05,6.11912433189411e-05,3.71532200670174e-06,3.64993090690529e-05,1.52755784766552e-05,1.03808156719467e-05,2.44070517781575e-05,6.48585376350007e-06,6.99981742219827e-06,1.18724022853353e-05,9.25791012790607e-05,1.27471324150873e-05,2.86246513518164e-05,1.77423509049262e-05,1.53389284490242e-05,2.25592027821139e-05,2.57202833394177e-05,1.51140479361103e-05,8.45122947293737e-06,9.69029231579535e-05,5.68424702119709e-05,1.75413203388554e-05,2.53331558369237e-05,3.07844387622147e-05,3.13325071076263e-05,1.56541417097303e-06,6.41895656692186e-06,3.63300656500443e-05,6.10867361901848e-05,3.39885116295505e-05,0.000183598489060151,1.91934135779714e-05,2.80791779393147e-05,1.89526485950062e-05,6.39906602536341e-06,9.65597986722929e-06,1.62933276018115e-05,0.000135092940948259,0.000806686385227084,0.000813086309602087,0.000163206741017599,0.000261061834554289,0.000317613652544245,0.000219361721053453,0.000554769949131763,0.00239989923614117,0.000133747768888513,5.94840006254856e-06,0,0,0,0,0,0,0,0,0
