0.301235942446069,0.024346463463753,0.000129878645344969,0.00899980384494511,0.0718751834388517,4.11074899035767e-05,0.0479074817900729,0.151667907741757,0.089664257378119,0.0879167841332958,0.0885384558003557,0.00834872177914466,0.0588576935799093,0.105537091506523,0.00156918225271591,0.281586449074104,0.0336767521706502,0.301136067365274,0.00311244095933883,0.0676803752540889,0.0163479294665774,0.0537620504365225,0.0197423100313218,0.0903878428845067,0.0734415407859227,0.126687875882487,0.0375764678522958,0.0295605719410927,0.040596489249968,0.0915550107595427,0.0537360075353392,0.118548152263629,0.00240970009432962,0.0169356657640957,0.0570863198712482,0.076567202721722,0.0768934223883778,0.053377211980955,0.0167915511895844,0.0306028664841621,0.0433814765958244,0.0685595461991083,0.0242982771047716,0.014097415352714,0.0264368412708226,0.00210021080601294,0.000483542198547913,0.00115041576233621,6.97611328753657e-05,0.00242395694634532,0.00106545052061538,2.06910056151154e-05,3.38880151002253e-05,0.00065641843105668,9.34712543855631e-05,0.00126639797545937,6.94517523670056e-05,4.82688188700561e-05,0.00326822953527913,0.000363061639261411,0.00517703955438762,0.00181803326545026,6.49598314798819e-06,3.741817688178e-05,1.97947276135139e-07,0.00336090044685232,0.000639265425785478,0.000173166411850812,0.00140563504897408,0.000721256332759673,0.000108078636273049,0.000108967149463923,0.00101020051274879,0.000716800480648093,0.000280174792136436,7.93231124902725e-05,0.000194248453900919,0.000728398878059512,0.000937663036224333,4.06124686073086e-06,0.00193310334312381,0.001266639513796,0.00117724809891475,0.00173068323416863,2.3177121414378e-05,0.00151980297216233,0.000369693305979478,4.46684237167046e-05,0.000259386923341272,0.000678115104972352,0.00065650389260697,1.41489459718583e-05,0.000176696675835867,0.00156545593000386,0.000522413284956376,0.000158880792474861,0.000211546861849874,0.000827405072567438,0.00147174242116622,0.00133594379238619,0.000203737607982216,0.000479021707808272,0.000697899110600308,2.87101333740691e-05,1.92398006542902e-07,0.000293020595575536,2.39584025630925e-06,0.00101269638618266,2.68207677917539e-08,3.38873653657555e-05,3.67520231636606e-05,0.000474038887646601,0.000314020727920627,0.00155016528939823,9.85660019932175e-05,5.45764548205566e-06,0.00010063728097446,0.00162633058348343,0.001882797439577,0.000234686188788189,5.47134683504201e-05,0.000244735313089767,0.00018975566259572,0.000291366240524766,0.00021340097648918,0.00202371900588443,0.000309428942932274,0.00374810654472663
0,0.192419874517414,1.01242445089588,0.645324455465653,0.162041458785402,0.724516926414131,0.594025409500957,0.856700701354037,0.243764086467297,0.587449929612489,0.33307292609656,0.170938084188518,0.133478588497899,0.194088447639823,0.529809894590891,0.574141744718811,0.62836485939286,0.467562241755569,0.687419390646857,0.455141772013536,0.376255568555329,0.357575805365176,0.303080263587166,0.392356888026832,0.565402197004997,0.803704867440474,0.391987599594247,0.652265659525057,0.649184552327859,0.509165493584613,0.568329038374027,0.61286862651763,0.95255689762768,0.484421891557181,0.295641737741791,0.40972480545271,0.314439159515416,0.214079940878,0.124744712856669,0.118255930175883,0.246151267936869,0.232425101318559,0.149930617749728,0.25487493342211,0.031047770819788,0.0193522877011833,0.0422655252910897,0.00822723187421016,0.0035102544622134,0.00105677426543116,0.000822656692121166,6.01790735501965e-05,0.00012137393254388,2.35069654638955e-05,0.000322080391743924,0.000291105963166892,0.000240536224790875,2.18378658551742e-05,0.00023451799898097,0.000195586432705419,0.000111583269655627,6.29149862065807e-05,3.39373555656605e-06,2.28756959244091e-05,0.000119649041511106,4.85284273615843e-05,2.8146076999629e-06,0.00018333928717488,0.000192640340868183,2.30199977306837e-05,0.000377915632192175,0.000360308763396179,0.000187192094018627,0.000202800126602214,0.000110834029770946,0.000107969070896574,0.000159595258861545,8.93739679633112e-05,9.56757089667342e-05,0.000642242615087284,0.000996405539009108,0.000158438589778029,0.000601934729547384,0.000158474081066759,4.28010600146461e-05,0.000485569276080933,3.50251445270019e-05,0.0003323264599129,0.000139043531282607,9.32951858119279e-05,0.000104529242287126,0.000111033552868963,0.000132394269599608,0.000512251605620933,0.000342886941785054,0.000423103354968321,0.000221497374827524,0.000134316958112975,0.000562881699568875,1.22988241993501e-05,0.000200895150454558,0.000202785133872685,0.000177895486957454,0.000100394642087075,0.000155803555239536,0.000136193055430247,0.000275893373369395,6.41628810437392e-05,0.000210681609874553,0.000212917358319856,0.00020724579356504,0.00106155254466932,0.000460845588451613,0.00028895189988504,0.000388442476307645,0.000738773527870703,0.000317729554195761,0.000284465606697521,3.1130603301896e-05,0.000128830916541273,0.000243980355962514,7.36993152337087e-06,0.000856894372025258,0.000307184458092497,0.00393730147183132,0.000425655324077386,0.00371378068703936,0
0,0,0.565285329335672,0.656381400087931,0.794095206363004,0.958194916875845,0.366824502301959,0.662463714658908,0.521135500671855,0.236044041985821,0.247619598337225,0.396121210923444,0.384169909044768,0.291454019276508,0.668923007222762,0.750592771640111,0.753233042298942,0.645038652071234,0.529852127044488,0.516051734785771,0.428140675636301,0.369490623292916,0.352406913900664,0.553384769199719,0.861835173715716,0.920156185675626,0.726321707287397,0.785036888770298,0.911917638000718,0.730802007832255,1.0368781324992,0.94062191518859,0.881450440859381,0.527335953033422,0.289899352551719,0.378643408689529,0.322040061248238,0.137691326347584,0.155614350556593,0.200100593167759,0.250448845177248,0.370337771682037,0.255558656619862,0.158856788541036,0.0463017531927944,0.0462303670715402,0.0514775757235815,0.0103206934194114,0.00291850715215023,0.000238249499589152,4.64904432123888e-06,0.000104658370699201,3.14730956906152e-05,3.96320128099001e-05,3.02226138150648e-06,1.92254542672812e-05,8.39002806253653e-06,3.3017729553104e-05,3.54266580245403e-05,8.26360461567721e-05,2.00423548922926e-05,6.79523323224841e-05,2.45081214115602e-05,1.86400197631992e-05,8.66084472592088e-05,0.000163964252518162,0.000124182053750573,6.3346504147823e-05,8.10720613800566e-05,7.91970804964006e-05,4.90603140397856e-06,0.000159938032410236,6.6314288179455e-06,7.68741594125453e-06,3.37653798345894e-05,1.25710128292766e-05,6.80108038166229e-05,0.000173604659580799,1.21225223503858e-05,3.60290155938256e-06,6.4060794627947e-05,8.56437619720921e-05,2.7752367346403e-05,8.833436859777e-05,5.24161836097394e-05,2.82090712099105e-05,5.72111277555856e-05,2.87568422966391e-05,0.000157136192921512,2.20795861054475e-05,8.7368162488144e-05,7.72344113687378e-05,0.000110250481145538,6.56490529367975e-05,0.000242989788840962,3.22032189715948e-05,0.000144828477636839,5.85159871079356e-05,6.10979430839308e-05,1.36323911048195e-05,0.00014104580971848,3.17849419106288e-06,4.11271620327831e-07,3.87501924510895e-05,0.000124380897600733,6.83107537939208e-05,6.16216745363842e-06,2.91207196609581e-05,6.68827254779829e-05,0.000148612658016352,0.000329058866630711,0.000264709891205123,0.00024342982489318,0.000262180999618803,0.000244551683975916,0.000786059063456216,0.000226149006726045,6.2191065425081e-05,7.68313643153199e-05,0.000213036000746299,0.000287634847895719,0.000999435392963053,0.000126451688420662,0.00162901395599114,0.00116596527329037,0.000241279651241702,0,0
0,0,0,0.200294118991869,0.281225970421166,1.44751559914771,0.396954973351212,0.217819798203606,0.0860965814456743,0.0457253933539273,0.128628891318581,0.185913352132495,0.139759028493922,0.152906887415252,0.262180608742479,0.269296464947419,0.422610270076969,0.450511753527748,0.424113252171983,0.327251513457014,0.251712841003853,0.291975854633968,0.370197910797347,0.675252837100237,0.789309112105645,1.26691654171114,0.815811254111415,0.65910956292842,0.59390288695212,0.734134836209699,1.03089854776673,0.710529026587324,0.64369382679579,0.221920741242516,0.160158164520954,0.188670717169154,0.172529304840099,0.107717337642127,0.149007843604807,0.0855847443895799,0.211281014909002,0.251494858490368,0.171273959613528,0.22430252852953,0.0383300997385341,0.0211015284562355,0.0187887869512332,0.00183127453636531,0.000306773437684572,2.83629856071242e-05,3.50225884814208e-05,2.98048123815981e-05,4.94425267724412e-05,2.13230151592383e-05,2.90404930737746e-06,3.17891886644585e-05,1.20470117296312e-06,3.35154436053919e-06,9.89471494629193e-06,3.66973582732816e-05,1.24307763083991e-05,8.77682429333734e-07,8.59827715733962e-06,1.70589371274763e-05,8.09338745439508e-06,7.89186290087493e-05,1.03829440520847e-06,2.40024429368133e-05,4.27315029103143e-05,9.59991444749135e-06,7.72064723355502e-06,3.02663062319088e-05,1.29218150864976e-05,4.24948495898144e-05,4.7730366390369e-05,9.70161682715605e-06,3.34176779608808e-06,1.66684461159362e-05,0.000183137792103483,6.60595968652599e-05,0.000228630503005564,0.000106221976656773,5.04933591681743e-06,7.57110975404574e-05,4.44320106254863e-05,1.74931845940577e-05,3.7139001586057e-05,5.86268794198281e-05,5.33460384853553e-05,1.37741479489468e-05,2.4764474851871e-05,1.95819643993563e-05,2.73027523628404e-05,6.09150480324035e-05,4.55746778779375e-05,0.000277102551549711,7.74661936154941e-05,4.91606838431539e-05,0.000228399489886923,2.17012164597568e-05,2.06417324218692e-05,3.60510574771855e-05,5.46124288284272e-05,5.37270297486531e-05,1.73141094975986e-05,0.000131382436280418,0.000377066427619277,0.000110615878058966,2.10846739836737e-05,0.000313652908911054,0.000184859056986665,0.000120993777190702,0.000139995968425421,6.0243221216132e-06,0.000253896712232585,1.79696583613994e-05,1.89083919852233e-05,0.000505697575460158,6.8236984690374e-05,3.72355419884886e-05,0.000629478024477536,0.00104545663223605,0.00106412221786388,0.000505380103845161,0.00133116426954529,0,0,0
0,0,0,0,0.718613857547834,0.876010480977018,0.271105180183615,0.561929072675573,0.0573732905974693,0.0757420896958176,0.101544077168906,0.0893283072382824,0.0933587984239104,0.0745446787488224,0.102668012504707,0.133220643489647,0.151599755797416,0.177641064871125,0.220309951799968,0.169988503357293,0.177460686083508,0.218724156406884,0.319606110688113,0.417432355540896,0.559675664286525,0.627547082228596,0.370349019693678,0.215374393013673,0.352236750332777,0.340626427486359,0.308883419635926,0.216947643630833,0.153335923164489,0.1110999568791,0.152896197988198,0.191275950581808,0.137408250125273,0.0992728197888016,0.0782725528626523,0.101981503803101,0.100922268632398,0.0790970742044121,0.0655161034947761,0.027950484053995,0.00713517029802156,0.00410653886480307,0.00226986465677185,0.000154298827813698,9.90964042197992e-06,7.74233120546368e-06,8.6880807689964e-05,1.08725125131211e-05,2.36430329341211e-06,6.29776755823407e-06,1.50821532112892e-05,1.45351343705033e-05,4.35210749119855e-06,3.49772623839163e-06,3.01533105060406e-06,9.76703275740472e-06,1.49647049809235e-06,5.21016697614736e-06,1.07581038481974e-05,2.30205384297852e-06,4.5427452388022e-05,3.63085116334355e-05,1.01435808010132e-05,3.90654064581206e-05,1.89814575816876e-05,2.08620560885115e-05,6.3863739805998e-07,5.30179508684663e-06,1.63009678341046e-05,4.34007143387318e-05,1.80056195637074e-05,3.17482068067301e-06,3.01938516731641e-06,1.82069372562457e-05,1.05025909288658e-05,7.24359203819916e-06,2.76205335723827e-05,4.201921086754e-06,2.38733225967658e-06,1.4315475906285e-05,1.07405814945631e-05,9.77797235936359e-06,1.64067454013055e-05,7.63955447898804e-06,1.55592545269965e-06,1.1868382997016e-05,1.9461200437789e-05,3.79256277473879e-05,2.13787224130003e-05,8.01859550180642e-06,3.85546294849215e-05,4.09222212757294e-05,2.17424543994043e-05,5.4808647042871e-05,1.18876662304754e-05,5.4725302571947e-05,3.20242152927284e-05,2.52978365845444e-06,1.4635688429977e-07,2.25754318213679e-06,9.98041761635641e-06,6.7959259483865e-05,2.3932391410609e-05,2.9809695235007e-06,8.59170859453999e-05,1.04317303913428e-05,1.85874360465773e-05,0.000195248263417213,5.78751547854351e-05,5.8474646695392e-05,1.73401132368873e-05,3.78876659120734e-06,5.35078825652761e-05,3.05774293953059e-05,1.42957671343728e-05,3.92924558308524e-05,0.000156985624762872,7.42339881496399e-05,3.59080136683211e-05,0.00224784014275161,0,0,0,0
0,0,0,0,0,1.77123036780268,0.409341192818166,0.353101204512912,0.0978964790855094,0.0396014981841087,0.0929389672470943,0.130181032584429,0.120252707110887,0.085504559548105,0.152025030026273,0.136761317661321,0.181937346632039,0.222757705405616,0.188326606113507,0.21416009531763,0.17761654218052,0.252338095047465,0.215636003689207,0.291233723770942,0.290818187205148,0.285203290304199,0.115371104688512,0.0467605542087352,0.0985847434894398,0.0786606310576722,0.0793536359649136,0.0426286539806775,0.0255655270917402,0.146534219590692,0.198123211335448,0.253465761054116,0.121724621944671,0.0362688580904097,0.0700697913652299,0.0557609677103866,0.0418657713673176,0.0193729644391712,0.00986661647060284,0.00814383679107444,0.000594975081882263,0.000441777975616194,0.000171773688074543,7.21600067933923e-05,3.33191879064604e-05,3.8350728069226e-05,1.62186033691831e-05,5.5821117365143e-06,2.58472314599697e-05,4.71766636358777e-06,2.59160200285145e-05,3.84165591037308e-05,8.99524333556869e-06,2.14745749719346e-06,4.34014471893059e-05,1.08244764601075e-05,1.73122481067564e-05,1.1672429076289e-06,1.78868002960274e-05,1.66570298056535e-06,9.44068922851945e-05,1.86463103016008e-05,3.27146804138508e-05,4.07092214619632e-05,9.7667246430426e-05,1.3802794176228e-06,3.25604047093024e-05,1.41743016177512e-05,3.00049296722057e-05,7.87920980450533e-05,6.99723294100677e-05,6.13677722682074e-05,7.4628224293339e-06,1.49338354576484e-06,1.76625628210122e-06,1.62386090571266e-05,2.57882406959104e-05,2.13304002301007e-05,4.26901413197106e-05,1.51279106372474e-05,3.21367066466917e-05,6.17988675598487e-05,2.11824801014965e-05,2.14898900606215e-05,4.16260071583014e-05,4.31559032251695e-05,9.98974484494585e-05,1.40733719459067e-05,1.37985118018164e-05,5.74915524180976e-06,7.93137233234144e-06,5.99137174799514e-05,3.86986088427701e-06,1.18089826558438e-05,3.15513720289388e-05,2.37565143662959e-05,3.55870409053571e-05,1.56590758918866e-06,2.50547519012025e-05,3.04436442099159e-08,3.7553252761601e-05,1.12549150416844e-05,1.69470700470544e-05,8.25175874631716e-05,8.0566011347309e-05,2.3054403870568e-05,2.46350783021836e-05,2.34171805636499e-05,2.04512587080863e-05,1.90609622071256e-06,4.36362359417497e-05,0.000174487671218912,2.39717069782242e-06,5.77180717246163e-06,0.000222583298424378,0.000274755120214367,0.00147449788071394,0.000131100760057677,0.000305418643928238,0,0,0,0,0
0,0,0,0,0,0,0.867176482141939,1.59663123928978,0.183054593611049,0.0984948697548142,0.404084353927851,0.330596640650309,0.310811840106858,0.170303490521732,0.151988882707262,0.207251774623295,0.176563317274296,0.193360891740148,0.261211734075446,0.308437162880526,0.232495823139699,0.183818890335696,0.177902988775313,0.263383311664444,0.210216078116335,0.182834792642586,0.0729861529375208,0.116862391816419,0.0811768412116838,0.0672246958713057,0.067082047791862,0.0624453562872116,0.0374418179643377,0.0381200777012712,0.0541315603803783,0.0709314397546673,0.0530735264519358,0.0508689789932482,0.0371337736761289,0.0238930267167641,0.011597719200449,0.00707804392569565,0.00540152182933059,0.00136946068749933,0.000167289706254688,5.96651106615683e-05,0.000106987792738589,3.50474398986161e-05,5.26753134603091e-06,2.1780625344868e-08,1.74885086218463e-06,9.48581934555765e-05,3.28239365398561e-06,1.22161542733958e-05,2.69629126935459e-05,5.32277020593591e-06,2.6196816414555e-05,1.7536882094432e-05,6.44795945537692e-05,2.4294575004887e-05,3.99446609531465e-05,3.33257707362391e-06,1.79866316583074e-05,6.36778095058843e-05,4.97233196217335e-05,1.22398636436804e-05,2.38166527771669e-06,1.41132529047809e-05,7.05312763058288e-06,6.87471087260523e-05,4.25226296433349e-07,1.3011540140239e-05,8.99050846122511e-06,1.71761702384722e-05,4.51378147920611e-05,3.15381528342823e-05,2.2013312761582e-05,2.83611881750566e-05,8.74286167235671e-07,2.42603452167793e-05,3.01306080009743e-06,7.88431934939323e-06,1.52703316095265e-05,3.11834509914267e-06,3.19637438096116e-05,5.0099336164298e-05,2.99957594132074e-05,4.45515600003842e-05,4.26632856556322e-05,2.85910599748543e-06,8.668973921794e-05,5.85286897423422e-05,9.87918197198091e-06,1.18758223424971e-05,3.41199649112396e-07,3.11659077688096e-05,4.5100070906622e-05,1.18232388267277e-05,1.12928254827243e-05,2.62501452725463e-05,2.4133652484847e-05,1.72982011169981e-05,8.75893899769722e-06,8.60351206979879e-05,3.68831902964297e-05,7.2165992469068e-05,4.03417267463046e-05,2.87896390758579e-05,7.22240597032724e-05,8.19256963925295e-05,0.000100026426800408,6.5706920093066e-05,3.83688239340372e-05,2.05026741647558e-05,0.000142174886893792,9.80189659386712e-05,2.36509164319716e-05,0.00025851578323774,1.35550644080556e-05,0.000346985716503038,0.0005516516725037,0.000190711578192793,0,0,0,0,0,0
0,0,0,0,0,0,0,0.253604483726838,0.117649651151082,0.0958832602810551,0.257840091469905,0.495319475180035,0.269802649473181,0.143024198733679,0.342452021127645,0.187153117891977,0.203358244340653,0.24246133144352,0.337206212648107,0.275180798092343,0.170341215291972,0.148701810901541,0.149672902910553,0.145961996048877,0.105951807355172,0.0851525159328555,0.0759312368870683,0.0570862936850409,0.0618957885629777,0.0768109585331092,0.0859378944537321,0.0792924310814801,0.0548753451902791,0.0671588406431272,0.0989819179651052,0.0803000991330445,0.0833741825992432,0.046487139958457,0.0233038548065653,0.00944271423400597,0.00550775682473446,0.00383015182495187,0.00101162959726512,0.000457771810923725,0.000160070080015046,3.12847458370197e-05,3.62371954892699e-05,8.79042499050275e-06,1.61288186719686e-06,5.19867831744372e-05,4.87105928898207e-06,7.87337223088299e-05,9.13663851898432e-05,1.28760505707286e-05,1.89999877262901e-05,8.59633913479069e-05,3.67991606143347e-05,4.91208813332624e-05,6.27850081562265e-06,8.38226302395483e-06,1.96329273552718e-05,2.05665727110534e-05,4.15210434841106e-05,0.000123351413623941,6.32353189858875e-06,6.16224087873971e-05,7.07346208072516e-05,8.1590105705407e-05,4.2679668712408e-05,2.38046425684648e-06,0.000130816086920634,0.000132952204537503,2.16984473026642e-05,1.06714458311796e-05,9.95233095798918e-06,4.15799164844598e-06,5.32082935120712e-06,2.03814283196214e-05,3.61329090217817e-05,1.60729168849005e-05,6.26716702946116e-05,7.7932607099205e-05,3.66485466567695e-05,1.82085780956012e-05,5.01305974883531e-05,4.70490156801827e-05,6.86944362736962e-05,5.62097198433122e-05,1.19362287293045e-05,4.90741629445623e-05,0.000108753683938566,2.67116407677527e-05,1.85979897626486e-05,1.65886299077853e-05,1.42312706547894e-05,1.55170977729067e-05,3.07882548460098e-05,2.09312653803662e-05,6.32948982037136e-06,2.0146554182559e-05,7.62330367439103e-05,1.4840575129906e-05,7.61284188843523e-05,9.55432379835003e-05,2.23878794888627e-05,6.27786738630813e-05,3.67249754985791e-05,8.97799014842889e-06,3.00241966212139e-05,4.0474755855169e-05,0.000105822448118453,8.16418101734304e-05,0.000116095056410879,4.23031843420616e-05,0.000135095413420651,0.000286129068228084,0.000265950313125208,0.000103764879878028,0.00048798467272562,0.000455681193471844,0.00064421827785769,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0378933166782461,0.0213465039951651,0.0893870422469385,0.102812535434708,0.0665658795517964,0.0524952903112595,0.0563176135737787,0.025197961342112,0.0416900876823747,0.0569881605566972,0.0613681116302257,0.0416198470391933,0.0554920100173948,0.0830207353345656,0.0773949062435032,0.0925815047603644,0.0375228460988674,0.0218830386755505,0.0172852068957675,0.0231331403641503,0.0317719279637343,0.0424635560785356,0.0540540532860951,0.0500206162573499,0.0647407226398403,0.101262452608966,0.0900337441496033,0.138210467680811,0.0492878451516249,0.0276553028512011,0.00744675261307806,0.0036503930125061,0.00231832895971419,0.000436113233155088,0.000116301790918714,3.36124413491028e-05,6.0141656369318e-05,5.02921181186674e-06,2.13116175033929e-06,1.81709659680104e-05,2.04333020788291e-05,1.82074497075052e-05,3.03184951699395e-05,8.02466809675437e-05,9.02643076891114e-06,4.54171357561598e-05,1.92379969598233e-05,4.82404519557795e-05,1.63602028673201e-06,3.08595498710082e-05,1.4752493548955e-05,4.94779236029888e-05,8.8581716403056e-06,1.86643317033454e-05,3.0201309026769e-06,4.55865326644456e-05,7.60465223066019e-05,0.000104299929055178,4.22603714430966e-05,3.85248313423683e-05,5.37964220283929e-06,6.38864387938686e-06,1.47268860753611e-05,2.17064152650485e-05,4.29242898967998e-06,1.00064999779485e-05,9.07480714012195e-06,2.10790822847087e-06,8.60598093787514e-07,9.91503371796809e-06,9.69705888867111e-06,1.08502351411521e-05,6.50302285087561e-05,1.24014316642452e-05,2.55770782287445e-05,3.22494350385243e-05,3.65511668199314e-05,1.50230181247419e-05,4.5672317937873e-05,1.19606450318818e-05,1.88549897116568e-05,2.61573380970093e-05,1.6389493990458e-06,4.25874946687495e-06,2.97900374249976e-06,1.8248929601337e-06,3.92630835738556e-08,5.94170916077107e-06,2.57641125203225e-06,1.71166445456255e-05,3.50979737408608e-05,4.46875066809738e-05,1.84291623313206e-05,8.00508585556868e-06,1.66818064905622e-05,4.59552016108051e-06,2.90355295803409e-05,4.99779321633266e-06,9.45818244018026e-07,1.00523164980862e-05,2.05423864474372e-05,6.50453383133225e-05,5.77422821004945e-05,1.63705820490872e-05,2.21348726312504e-05,0.00010257553065522,0.000147855888930594,0.000174773033042709,1.22932146604529e-05,0.000299228841153909,0.00013409664252657,0.000738940574806929,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.038195552112499,0.0682485357366037,0.0879047043728835,0.0681670649091198,0.0325149256660005,0.0263808921390911,0.0212760579856394,0.0327115980343575,0.0428334639843257,0.0389820735728005,0.0375823284868053,0.0304112811741617,0.026275569107724,0.0344720606706019,0.0327316725138346,0.025515840894233,0.0219755863308356,0.0259463255945067,0.0262041299926905,0.0291340599496212,0.0443015954272623,0.0298794083149759,0.042555424646299,0.0488210345013901,0.0708113646260698,0.0990532620079331,0.0647506264085438,0.0311976175104388,0.00662421543385399,0.00344696262758354,0.00163969336312155,0.000269194328031532,3.32775100630519e-05,2.63146658454233e-05,2.59745673421921e-05,7.32446206583354e-06,1.95293370045303e-05,4.67855004007058e-05,7.63834148011678e-05,0.000116471714361421,3.69404909226937e-05,3.55016327465635e-05,5.63216168151885e-05,2.79960326619394e-05,1.12863349153556e-05,0.000122700796295018,3.57105195550916e-05,7.11377460296936e-05,2.1153210678343e-05,0.000340411847421427,2.6812752347111e-05,0.000488876807580836,6.42591685669737e-05,6.4871030939194e-06,7.92391866919859e-05,0.000327966872503473,0.000391004681170939,8.975027140341e-06,6.89312472387043e-05,8.75556340017881e-05,0.000102611963382679,0.00020385007386471,5.72429887383027e-06,0.000130679794617264,0.000124005978246073,0.000178180752275038,0.000133617779665722,5.41456709841789e-06,0.000162678236529455,8.34952418425537e-05,6.86905147398297e-06,8.30782060574225e-05,2.76160797164244e-05,8.53169085009433e-06,9.27691826409642e-05,8.23320249930268e-05,1.6680554944786e-05,8.65149627761445e-05,0.000421843368351579,0.000129905671288901,1.5770696359079e-05,1.32641211763333e-05,1.20807511915257e-05,1.54071365742757e-05,2.38202741748158e-05,1.09473834023794e-05,0.00010709655090974,3.72382939410806e-05,7.81695720065896e-05,0.000103287451908352,8.79092521130509e-05,0.000106666799367993,0.000103233293183089,2.83057711387281e-05,4.27078465350647e-05,0.00020205108828385,8.69541129963829e-05,0.000156951519944695,0.000253325334497027,0.00010458691485259,0.000171357942158276,0.000168455673272118,7.16859624192809e-07,0.000272299000742532,0.0003199526718115,0.000476538052621881,0.000120020657013885,0.000113384937617904,1.54623157474099e-05,0.00049893192870391,0,0,0,0,0,0,0,0,0
