0.00246019715021327,0.00167797773658207,0.00509485898089323,0.00395589479100257,0.0105292409735723,0.00278760823559008,0.0105921276061554,0.013970590717532,0.0109274705797413,0.0188106893877368,0.00764307779677083,0.00432613453181085,0.00452047718633376,0.00950929766956437,0.0118261064816259,0.0108993488424228,0.00670824125684708,0.00795645949792255,0.0208401238080813,0.00468186462293708,0.0107208365520336,0.00832199576304752,0.00809558843392509,0.00779557248402776,0.0080119421494728,0.00564453769164284,0.0114492207869916,0.00235914349621006,0.005085245352723,0.00548289375320367,0.00788556981070529,0.00795617812911463,0.00606041084328309,0.00395352497419165,0.00523931103172022,0.00343991265971462,0.00681755556460981,0.00361393686447216,0.00161966494426515,0.00378589580573563,0.00612022598685047,0.00630672769964804,0.00809970783722574,0.00695174474730931,0.00418469376592013,0.00443553910241871,0.0044942100073682,0.00381754588323682,0.00116081384388419,0.00133516745296671,0.00092908874608823,0.000295949443769035,0.00105811703032469,0.0034677492040524,0.00556852027687044,0.00745538564002077,0.00158208393992461,0.00257917134656355,0.00240066644473688,0.00133355423464153,0.000425223292483964,0.000302492986317763,0.00144855254469789,0.00189988444337848,0.000856665901348768,0.00128682534494689,0.000375718705095114,0.00187683411445346,0.000245458095248215,0.00136533050733455,0.000826348322571916,0.00466913008494647,0.000390080843155515,0.00259807635787437,0.000580527443363778,0.000119064731224584,0.00260835469511502,0.00395113376341487,0.000110769269845731,0.00210580431668998,0.00207857988570041,0.00148728730588094,0.00135974005910396,0.00286092139956998,0.000599305372883356,0.000989938982011052,6.80801038127988e-05,0.000152755845145783,0.00112201818666043,0.000849179610401523,0.00113996830386348,0.000497260719762212,0.000248045909758541,0.00113291849526969,0.000775950903746866,0.000213396030051385,0.00127657865319633,0.00226517041679771,0.0010345471220882,0.000563186123463196,0.00168172706749276,0.000547752328169648,0.0030109293006478,0.00241546152310544,0.000940766783295916,0.000315261577695571,0.00118620470712314,0.00162609371853002,0.000797841014381146,0.00189009786103784,0.00273241170095296,0.00219881071165452,0.00175119570636238,0.00120747171996552,0.000501503503813434,0.000666173562817218,8.45949880961032e-05,0.000929877390654075,0.0013676550483647,0.000680478634492645,0.0014627266036701,0.00134383942671644,0.00150086462956738,0.000616061895237725,4.79852008167947e-05,2.63688166599403e-05,0.000204698557772945,0.000270864961435539
0,0.0131874195356782,0.0289565613853621,0.0261231533834908,0.02131385796535,0.0260090279777074,0.0472224947777915,0.0420177463727651,0.0503397491454688,0.0494930347091174,0.0460459667986772,0.0357600845062832,0.0370976463342475,0.0356306966951263,0.0354604810796387,0.0358120182504,0.0349949457571125,0.0457955831624757,0.0558383950247008,0.0289864128040709,0.0584722119250093,0.0360755756163524,0.0362660536782701,0.0415085291260343,0.0376664199183226,0.0462174524851965,0.0395271578023356,0.0247238364539592,0.0203892436216345,0.0220898961724172,0.0207369783161688,0.0228575545317101,0.0209863636782244,0.0189685823432256,0.0218858559591942,0.0173390428912596,0.0218746058341896,0.015850954568869,0.0154840846473434,0.0185286892062869,0.0205884577040472,0.0206510225190917,0.0236665986421396,0.0172794807996547,0.0153917410187789,0.0135282120502969,0.0100860769499575,0.00689645657465733,0.00419680943225162,0.00223100566119537,0.00206186846215793,0.00442850299022457,0.00686196068251659,0.00544821750364829,0.0118306839410706,0.00825949815771371,0.00369716646885026,0.00902678351944051,0.00854929076507386,0.00584222152401106,0.00582785654522697,0.00677808964456186,0.00794410962725379,0.00744332331151382,0.00437514257918795,0.00379419413841817,0.00317037795013755,0.00177224720096102,0.00382774240591101,0.00538498624954468,0.00615562680047845,0.00399378037367209,0.00339437823811883,0.00521975944037222,0.00310064367377229,0.00250449721122554,0.00432518778374775,0.00548743190964973,0.00345111712449545,0.00151683166772296,0.00139709907062479,0.00233022645062594,0.00234316810428446,0.00331099476122266,0.00292147946913214,0.00331142429960277,0.00286331980574214,0.00249558649208558,0.00334088093043988,0.00175241987269171,0.00216163553098,0.00286078416858578,0.0013821226876066,0.00255635841095004,0.00192767121443284,0.000482592327896303,0.00124695194779688,0.0002062706018069,0.00049880331450012,0.00112372519560156,0.0019151422678802,0.00245292767760992,0.00282162835283887,0.00238454359606343,0.00294579844325903,0.00323838126005594,0.00197774512943134,0.000913963711715494,0.000389301046152183,0.000988863365406115,0.00102654764126535,0.00178442128035168,0.00271173349775742,0.0026346268653211,0.00228495987898435,0.00138348660013265,0.000778816814334369,0.00214571080654394,0.00280032717581119,0.00227453778897125,0.00287642254008799,0.00447349280780387,0.00267188871207256,0.000600211882196867,0.00041084037459208,0.000311648338177541,0.000913877541549685,0
0,0,0.0246966854794358,0.0263989857140388,0.0328358660905109,0.0501578542636182,0.050062101385316,0.0519771791662545,0.0695369961856598,0.0567186440052696,0.0549509266316583,0.0431359441768022,0.0386542295091449,0.0432340782249017,0.0400194500398612,0.0422992540421639,0.0525640776376333,0.0635709552468931,0.0685220320904295,0.0688618255850834,0.0754169791415747,0.0551512200755516,0.0642080753462971,0.0625895614746989,0.0667496064442837,0.0773424209451793,0.0529216431658576,0.0283822058721667,0.0203071696763377,0.0251826917993945,0.0273799069451066,0.0291929867301936,0.0290583760354179,0.0278427948461285,0.0268864028134492,0.0254882922393353,0.0279511040371564,0.0208080552746731,0.0206597242529819,0.0223920173216074,0.0255323875480463,0.0284104711384463,0.0236776396241314,0.0205596646135088,0.0199804834066249,0.0144250912138631,0.0109501723007427,0.00838248960088786,0.00449063394153544,0.000887955384300253,0.00136909765074535,0.00566517004238493,0.00688530476551995,0.0045015015931178,0.00356905597428935,0.00363427292713513,0.00725743922919335,0.0089515604520329,0.00761189801571758,0.0069862262524574,0.00533639819095195,0.00993531973542208,0.00978397900834236,0.0041264922910907,0.00782220546061488,0.00590398538663656,0.00199518030181297,0.00462951038845323,0.00480340784234733,0.00233953034118271,0.00353156522448816,0.000622533275093087,0.00181616270625331,0.00301389080317008,0.00164950207405171,0.00124504806793072,0.00153325447669045,0.00610168034280772,0.00522974843461682,0.00442883558204042,0.00241009215010862,0.00167275296246681,0.00147667868584314,0.00388713653904879,0.00433286792398715,0.00426779399310912,0.00482936955668356,0.00452318300000977,0.00157887243360694,0.000572716292616935,0.00395335379274117,0.00457658946184212,0.00366575603241223,0.00361086990744054,0.00207110372240979,0.000141871096729422,0.00113998370734312,0.00210570118518363,0.00306424806400577,0.00290910188635487,0.00305596721997806,0.0026995976792305,0.00116030209016925,0.0019401646926466,0.0047516864012714,0.00097245010264096,0.000692847111445005,0.00114508983898294,0.0046409997834575,0.00118083979516152,0.00401882569836593,0.00381755190519577,0.00448067448156927,0.00260016924291367,0.0080213115575533,0.003391520890989,0.00407818805647291,0.00374157800589264,0.00367479992480708,0.00196852893263507,0.00400256148435482,0.00589790051386216,0.00121443965117767,0.000618464955065067,0.000733490039341905,0.000474247988492056,0,0
0,0,0,0.00653869870196973,0.021694814038773,0.0306932697856547,0.053123488889208,0.0543297697562497,0.0728506681445464,0.0693475944213106,0.0574598939894276,0.0429028709011593,0.0439069035953856,0.0351955723918687,0.0308727566717093,0.0262530932997039,0.036953699226306,0.0269452745287358,0.0423705742183775,0.0392537753930803,0.0524846406860759,0.0446333227256566,0.0583837125728618,0.0506800315457566,0.050242142032221,0.0509337349387001,0.0393879228046643,0.0278426051290921,0.0246801973033344,0.0285850262549331,0.0311892763226264,0.0337511917195485,0.0333196059889203,0.0260183465940431,0.0248430573187592,0.026928866538333,0.025445753103182,0.0268272179151885,0.0258056854298069,0.0269475106457901,0.0333156128510132,0.0325468308178596,0.0307265823428761,0.0241923053282476,0.0167105350443208,0.011357866491375,0.0060590223789984,0.00445093997610173,0.00217025923400951,0.000963162717657897,0.00151178154316768,0.00118028895227517,0.0031721531935339,0.00294811844204104,0.00258390824517133,0.00533534689565773,0.00308244578037703,0.00462164381597773,0.00242432355978825,0.00451339584907602,0.00295517086698948,0.00513236381781918,0.00223894243179166,0.00245085361497955,0.00563523164841401,0.00399499877596523,0.00208022357720668,0.00292670204169569,0.00428365766013874,0.00109433276594209,0.00224303594787565,0.00299671315832051,0.00133291194737335,0.00111754942476071,0.00140992346022912,0.00105981783973544,0.00264100781724838,0.00247996878987649,0.0026194820912533,0.00101950110806672,0.00158965514586326,0.00158155410910938,0.00178168880817116,0.0014554016597392,0.00188318903043633,0.00126416980611996,0.0022297503266131,0.00048609463010059,0.000297241125857275,0.00130194509607132,0.00136894706724735,0.00211472750649857,0.00225448569500089,0.00128099367452691,0.000512948061061012,0.000131062068990439,0.000448174980474347,0.00104993395923754,0.000845121513023417,0.000232166672882552,0.00212500279037633,0.0015205806524578,0.00179078603810789,0.000947193354607382,0.00166256220861661,0.00156903912018699,0.00178083352442786,0.000147951503362993,0.00153619865521638,0.000479038142866218,0.00222985325356574,0.00154415750331606,0.00132972130567705,0.00105441087172256,0.00250376073865542,0.00190841035176648,0.000672170040131225,0.00118265441110792,0.00173268930162018,0.000691226737858787,0.00386989854551976,0.00311970332242486,0.000601990867608266,0.000686565400834332,0.000669135595354145,0,0,0
0,0,0,0,0.0240138787980096,0.0324585689694855,0.0406894553811915,0.0465445841012874,0.0549897085765813,0.046260490387157,0.0411818747679336,0.0337312995090689,0.0255530475010392,0.0230754619100242,0.0237772011295916,0.0289943151315805,0.0342445376326945,0.0483264042622248,0.0592252167388557,0.0627119265634149,0.0850540118817202,0.0666966649949964,0.0939464030771593,0.0782693327434121,0.0650486010599565,0.0514322340800605,0.0365805551987788,0.0212540041674281,0.0173465990452557,0.0226233211042465,0.0288362169565561,0.0323182686551389,0.0285734762445045,0.0280905933593572,0.0273355527144659,0.0247152630053106,0.0255281917465935,0.0254669623948004,0.0222370528495111,0.0259828196737468,0.0284180716244358,0.026922597449542,0.0231737760065839,0.016579339047811,0.015014702649541,0.00853429622245848,0.00568467518202614,0.00338242688867652,0.00174668625762404,0.0022677317796573,0.00115379296614361,0.00357601587271119,0.00185151883527982,0.0043536053836103,0.00322651176516892,0.00863761547550141,0.00513103223931647,0.00504687772497426,0.00669417939689665,0.00600031823438732,0.00273267456738103,0.00617840992651014,0.00153034603434996,0.00448431555798542,0.00658111567622574,0.00800321225483428,0.00105778989983634,0.0020617313741893,0.00353031180531054,0.00539011153415612,0.00266272522142498,0.00270801638288853,0.000180867498917388,0.000755759851706941,0.000683648980223188,0.000941720164836089,0.00229070616507582,0.00259684074144882,0.00164726390084617,0.00214040945214812,0.00229910017120317,0.00141273035028093,0.00116465926856024,0.0014694963457379,0.00178261023015586,0.000184975427200438,0.000530036305634111,0.00208086663666813,0.00147910839639948,0.00194377302052994,0.00208664244185983,0.00108467226285195,0.000536256182118633,0.00117661166650321,0.0020225894321916,0.000909549716993491,0.000977106732629056,0.0003285831636995,0.00130325369463004,0.0014353426897908,0.00259552704095304,0.00163950972605272,0.00372968924105564,0.000552981581981529,0.00280146946657647,0.000759125553429986,0.00502826316903443,0.0015689095170519,0.0061444298207152,0.00171693304721572,0.00814998005072681,0.0028284259541246,0.00993618669359917,0.000988934593247424,0.00906221630926267,0.00178929186763254,0.000372239868681665,0.00182017222711029,0.00361759475064961,0.00184328290825289,0.00158008397996164,0.000639835382829259,0.00187136031319184,0.00190534185257396,0,0,0,0
0,0,0,0,0,0.0358299361427356,0.0340073492193781,0.0287591398772799,0.0291879364392744,0.0278920722908924,0.0276725392573872,0.0154604111653039,0.0158792392102035,0.0268855395943237,0.0432238520874459,0.0323032791430437,0.0571399628610005,0.0662125579088461,0.126679829326915,0.132355182139076,0.169558576655499,0.137618887314431,0.137548203545394,0.0895955391347227,0.0641987791497248,0.0433073012089038,0.0314804800742095,0.0159862723614979,0.00966574039302918,0.022209932537965,0.0266486335884896,0.0284963935184442,0.0301106928446386,0.0319225706465227,0.0258876609049539,0.0282814341303189,0.02868807918989,0.023888021437242,0.0235899178045196,0.0234809472092189,0.0257988916569158,0.021431667087297,0.0178394939425086,0.0128309814765198,0.00855691021248929,0.00461251008145632,0.00271598071333382,0.00151538624538124,0.00146466321151676,0.000770622085508093,0.00104100796085219,0.0006793268742979,0.00338924518132177,0.00154676382353213,0.00468000209876262,0.00220671348033727,0.00130239447888839,0.00188864989633675,0.00450622109734241,0.000764800230976633,0.00361093642576001,0.00138934417480713,0.000159833915370877,0.00345740122382922,0.00218711740051504,0.00289788464732954,0.000987336245192745,0.000724933380241761,0.00129665046014488,0.00170577067964421,0.00073955920513527,0.00092266089598046,0.00157794288247788,0.000626319636849305,0.00147268152751418,0.00109888364847011,0.000569750029020097,0.00193715979451572,0.00181631032986887,0.000199189680905598,0.00165505457631063,0.00130070388107805,0.000857944118001517,0.00204264452167033,0.00179214338361144,0.00146756022619176,0.000411847207081997,0.000855225906136952,0.00165339531755029,0.00172627450058871,0.000265464030277007,0.00192700394708291,0.00132364733689997,0.000715873248028358,0.00130003185870365,0.000316780093645853,0.000764116102306106,0.000830245196352935,0.000372108698365658,0.000732102492651589,0.000880065271870141,0.000923949667513818,0.00167367266788711,0.00123776316095357,0.00102897443484527,0.00160252338014009,0.00100946907819165,0.000505415728604257,0.000717017476974428,0.00143521362322917,0.000113517615694677,0.000934067697288993,0.00182503296542208,0.00130577935830867,0.00145838673030669,0.000580351879246557,0.000595952673620604,0.00158780422803449,0.00208501144667938,0.000606215449163405,0.000956670299357328,0.00309265302553368,0.00118115469231174,0,0,0,0,0
0,0,0,0,0,0,0.0214803736742724,0.0449273491098105,0.0748925534084899,0.0709529419157124,0.0597136290431208,0.00758436857714281,0.00990810202265356,0.0167787270358104,0.0199157474877381,0.0254591120285936,0.0557751093353168,0.0907417337085312,0.130545742013126,0.136177720661686,0.1441825794358,0.113752271381595,0.105950392974001,0.0556234532616427,0.0407306218250512,0.0318421487916752,0.0176042974930429,0.0152489116614773,0.0121668400804213,0.00976635303233783,0.00995170268700444,0.0152721283758234,0.0213417228875159,0.0212739116678847,0.0207695833762303,0.0231659140884595,0.0188041643017852,0.0158289676158847,0.0124902341898702,0.0113439724470468,0.0100897741623111,0.00759664781049911,0.00781036719629845,0.00662662624813976,0.00418233047109461,0.0021171179906392,0.00125408065876938,0.00153208318379981,0.000779434893247566,0.000469550698670583,0.000533264534307073,0.00144269400552577,0.00194819177525687,0.0012845247796795,0.0010663516170614,0.00107270766763525,0.00238220875342054,0.00100762622767983,0.0014053885895753,0.00289396437583596,0.00140240057696352,0.000911885775907552,0.000796686244106781,0.000571821128097174,0.00104956006573701,0.000689503371572671,0.00139916836365821,0.00118096085568239,0.000758258747955495,0.000973907772858871,0.000830092623414404,0.000663877069137612,0.000566349573993236,0.000655333539542118,0.00111662459324259,0.00112410153421597,0.00168015519591934,0.000592941978813426,0.00176897402565121,0.000518665714327923,0.000830354817583103,9.87134816635083e-05,0.00171511550372997,0.000572117989626389,0.00080570037513059,0.000597388860503076,0.001074995398734,0.00119725511454496,0.000859715255587491,0.000522777413571252,0.00136271975301241,0.000705972984249458,0.000577398100042359,0.000789216212000854,0.000709095727360633,0.000481677229468553,0.000269004445593917,0.00027915906272619,0.000270895440873533,0.000612383008783863,0.00142571256709636,0.00145294881249265,0.000253874977958189,0.00137439000914112,0.000847699585205737,0.000460402722785126,0.00220707982961551,0.000834955693258617,0.00227404377525937,0.000802385283571526,0.00347050260577689,0.000575004180782048,0.00202735285637997,0.000264460452014616,0.00221801950789213,0.00112665288002873,0.00169722621239472,0.00149540559892264,0.00111147883463113,0.00178232861548749,0.000526436567539366,0.000409721172548679,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0792746475559058,0.112357780194793,0.103711169441318,0.0484265567768223,0.00327958916950323,0.0116981631856445,0.00844834024087529,0.0232582924732642,0.0281278509224648,0.0563540137532919,0.0751076299727427,0.119001010059321,0.0911401732047655,0.10508700084982,0.0582767486850006,0.0604225945631898,0.0391047798334166,0.0286911597436188,0.0226543527173169,0.0165636793261297,0.0351920886024281,0.0136516468939723,0.00480650551520229,0.0108779370029396,0.0170429617704081,0.0203825604368026,0.0253012362319202,0.0252676448810762,0.0186554686961837,0.0162106342356123,0.0106572961927003,0.00941041800800517,0.0115113286467179,0.0094018590464172,0.00724693689801934,0.00512230359552718,0.00495373799319157,0.0028284873264845,0.00142551417489902,0.00164477295612532,0.000822531560791836,0.000672828662809357,0.000948106389853877,0.000592849739457057,0.00107615202966474,0.00106398385508269,0.00126681638122814,0.00164096583094707,0.000192219134846994,0.00252413551592691,0.000878545740462049,0.00149742888653602,0.000839598753587268,0.00118660962214656,0.0015728237950286,0.00124770104815213,0.000113654258861626,0.000401932051615831,0.00174070407716272,0.000645501590116423,0.000398794921957423,0.00103332987602997,0.000812116877480026,0.00101535339415014,0.00173560807183882,0.000493378790461437,0.00130237360906673,0.00107197456139387,8.92973835096448e-05,0.000490611910114596,0.00137940012694949,0.00110770713820463,0.000762841646780813,0.000610306007726836,0.000866948432334417,0.000403637809779758,0.000719552768428956,0.000433168332968673,0.00100461017031638,0.00134776784815043,0.00121786681786356,0.00102893349098243,0.000881726978571843,0.000983664427880639,0.000655605138679217,0.000282275767905802,0.000887537913678277,0.00111006189091412,0.000271396548386453,0.000566977088071366,0.000312551573429209,0.000794722991738714,0.000553605658002126,0.000130110511727804,0.000457202188133028,0.000571886254256931,0.00115751649765482,6.45310119739908e-05,0.00056608808776528,0.00013198776410976,0.000498221481390755,0.000754649178743242,0.0012054878262451,0.000671094069635272,0.000350233971176464,0.00114301061031584,0.00178810169953309,0.00156077491393138,0.000117215403567343,0.00199243222549169,0.00181831648976594,0.00167821736721975,0.00301081504488883,0.00290798436636132,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.16121158865803,0.09185485050715,0.0367121588719452,0.0171907709003155,0.0123964950052413,0.0157138563121202,0.0227880553995688,0.0256487453942041,0.0330356975845786,0.0450515144719325,0.0576258638377177,0.057739341386575,0.0381889131917595,0.0396244564980049,0.0385518130233265,0.0321439071780337,0.0208354552724959,0.0161980545621562,0.0197780342382439,0.0106570261301744,0.00582009036956233,0.0164086763107162,0.0196808527903187,0.021247267866629,0.0325107552140802,0.0364959216053547,0.0315887928490789,0.0266991748865659,0.0230335671996397,0.0209264794322217,0.016052916657465,0.0141597670652785,0.0119010101961662,0.00684487741573928,0.00633747686385302,0.00378844560100811,0.00229266915241807,0.00317776352893895,0.00202816631138338,0.00139162654824061,0.00099131921085225,0.000424211657922285,0.000311838353692087,0.000185844755670712,0.000653364710501781,0.000844704033166598,0.000903769777277015,0.00144989093801815,0.00094821789661567,0.000636913805011557,0.00180039259914787,0.000225416395479155,0.00148534855669268,0.00143275185516377,0.000117016841610836,0.000925062135023498,0.0013254927129509,0.00149337252097119,0.000796229078229469,0.000309811523603446,0.000862639437416369,0.000809090784124382,0.000600650449243393,0.000669767028152707,0.000533664967381904,0.000610654507415389,0.00039320238844492,0.000528266475993142,0.000692333515113824,0.000543268683438868,0.000731694406063166,0.00023514324479423,0.000613991516620259,0.000240985005015531,0.000479541713049661,7.60644503467501e-05,0.000314823816258122,0.000343877478474603,0.000294005010907406,0.000185934501448519,0.000349717197047652,0.000319856918613691,0.000283342955743395,0.000765504664025038,0.000403065573141874,0.000360893012162914,0.000128206365794097,0.000167496368509625,0.000376520998774513,0.000362637643841902,0.000594059769810511,0.000240089077099179,0.000318437238167824,0.000335615437436584,0.000451998894648586,0.000638336722734761,0.0014460373171017,0.000751415795337583,0.000836211373277699,0.000274699476942419,0.00226091927724691,0.00106334042947354,0.0013269442005654,0.000694129444805312,0.00091350900899845,0.00148623962454404,0.00213318700404935,0.000121742835041359,0.00247548321082214,0.00107909441231065,0.00188032455469058,0.00137371992894036,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0364701687247988,0.0236437065317865,0.0131060705755711,0.0160185524920299,0.0159434958803229,0.0201366210399212,0.0168677338608183,0.0110601435101608,0.0109241437925091,0.0269814327815761,0.0139975485846181,0.0198219766633902,0.0223174264746003,0.0292448241135623,0.0257467745366098,0.0239383982447261,0.0343833807184344,0.0199288862165443,0.0121643400039412,0.0123244228938202,0.0225028626752807,0.0231748575583266,0.0327752475444966,0.0450868062738141,0.0404756688959218,0.0311225795096569,0.0264219112064764,0.0276326188462423,0.020659989029368,0.0134480482367104,0.0118744325069419,0.00730321844269386,0.00647801469359923,0.00403787016901124,0.00273398759273018,0.00308551123743638,0.00213575076832489,0.00147321624156729,0.00163817701837075,0.000596691225392003,0.000752152174947258,0.000446608887093733,0.000862859919648703,0.00184144199452531,0.00054732698066813,0.00166548259538389,0.0010267361167064,0.00114347794912663,0.000379507954281948,0.000875156146813642,0.00237600120152844,0.00122004124803825,0.00152569670044833,0.000489791186391464,0.00115079556213801,0.00323891441671886,0.00235469136390461,0.000978495718682698,0.00198163257227272,0.000531507200514779,0.000306217583855102,0.000467629760243769,8.49463970459581e-05,0.000750925702855922,0.000867251868113966,0.00106550741889844,0.00114184177365133,0.000604006050294793,0.000617672171737815,0.000604360639076695,0.000664665012797738,0.000589072429523533,0.000360859484915486,0.000604807719278394,0.000429778790498738,0.000740529012622561,0.000235700163665477,0.000439427437604408,0.000521702206030479,0.000265451005264843,0.00123863192863631,0.00070926678795808,0.000565232374010443,0.000789433538559114,0.00062644521068094,0.000608911867310179,0.000555126617849479,0.000372405266201735,0.000782263244452229,0.000110029629266991,0.000732355504740158,0.0001065492203196,0.00167126836020713,0.00113730625837928,0.000785792329714763,0.00135093648237959,0.000366754080752731,0.000517620316880209,0.00164166283374689,0.000871143386420346,0.000923260098099503,0.00063539502622759,0.000664900122716875,0.000954583573158513,0.0016269597517763,0.00190227148077095,0.00123674077394592,0.000618388727096581,0.00234977381751231,0.000701817396201358,0,0,0,0,0,0,0,0,0
