0.000912159700465137,0.0012832229356833,2.16272102564555e-05,0.0060695969352971,0.0162192992181267,0.012344964566097,0.0160485044329371,0.018170169942903,0.0149521749018698,0.0141807128417349,0.00738647537802281,0.00876879836897937,0.0210262606932843,0.0297660445257866,0.0330642741836556,0.00683887887829934,0.0117574089756846,0.00163913007310027,0.0060532064782478,0.00900073601021218,0.00889391969086425,0.00829130833862254,0.00997241569062488,0.00143109179173054,0.00305369391367233,0.000340599185200371,0.00194858877338984,0.000167140540002398,0.00522524272463911,0.00607296176065742,0.00857341753848827,0.00902989222868865,0.00350040697624432,0.00182006211104482,0.00234643628756791,0.00207410379689295,0.00360585642976521,0.00236399945473219,0.00319894672836493,0.00402051423285269,0.00393007149140013,0.00572847640742545,0.00107465027106599,0.000742752110438936,0.00313574730758059,0.00240996742769795,0.00333527793541006,0.00252369359026016,0.00068564679711432,0.0031766268029425,0.00189157088190775,0.00291017067052183,0.00129752313109507,0.00115749164199309,0.000517774496826684,0.000778967111942831,0.00837370940811026,0.000283168040658686,0.0104991587067751,0.00819218478430113,0.0018733534090617,0.00430360677583311,0.00194935716667062,0.00182145700700283,0.000714271790199658,1.98413101953649e-05,0.00258930209343137,0.0044747747072543,0.000167755864068969,0.00761024870463418,0.000608928021651316,0.00158211981761345,0.00351678912596465,0.00207676053154311,0.00261186532761512,0.000211958369723705,0.00197755145675985,0.00288963949253705,0.00535370543198581,0.00190442621174366,0.000809647495724503,0.000216209608539692,0.00561457346468917,0.00324723038596521,0.00389210673130061,0.00163651132070109,0.00186936769529259,0.00373921745632445,0.00602765611595698,0.00181258518702924,0.00314865726656045,0.00471150672602245,0.00703777001911364,0.00612978521304831,0.00113140819054076,0.000273318546644947,0.000506839060347121,0.00160866743379577,0.0017264444576218,0.00321274790320172,0.00318969785149408,0.00175090476469706,0.0040010312681725,0.00270956310183631,0.00451919661145597,0.00164135225529782,0.00320855642557143,0.000184578687463996,0.000329137773274032,0.00135684399402998,0.00324485946016968,0.00492192711911539,0.00412112142678185,0.00469636582749259,0.00804295168870743,0.0026241232920212,0.00017872665926884,0.000810790743296224,0.00509709538289914,0.00165431274831619,0.00298519679008164,0.000406146766595772,0.00359317431845965,0.00123814464101593,0.000122090763738667,3.74190064037453e-05,0.000410297252423666,0.000450928535695151
0,0.022112350191246,0.0526498271792286,0.0512823733326059,0.0524682569036696,0.0568469221313365,0.0611737468643363,0.0615527915866714,0.054400619548551,0.0508773279478037,0.0378340737114434,0.0389121900123278,0.0342099217847138,0.0513080638580969,0.0420848727640948,0.0214199393706345,0.0497852611551497,0.0408918751883536,0.043015223921651,0.0324852847535375,0.0270243988515417,0.0272670767097429,0.0310678153439033,0.0382313199812391,0.0387952901549987,0.03704988759863,0.0374379782594557,0.044507020478007,0.0361430474640736,0.0400600226415333,0.0339680052135759,0.0288046506506291,0.0277404881442697,0.0242167656295957,0.0250744600745057,0.0212228534885956,0.0197587985874559,0.0180925070543053,0.016920298205622,0.0194154284615756,0.022994301065507,0.0199422251347053,0.0249395337954458,0.0176500842506565,0.0160730865325737,0.0111857535831856,0.00721169646153945,0.00573537651288896,0.00166511693124031,0.00122020228181352,0.00149485531752976,0.00175484401937613,0.00244225414511844,0.00253655806477399,0.0023135658502145,0.00500460180333537,0.000456749673504174,0.00223697974679705,0.00653014317218686,0.00334650368469539,0.00286484403219691,0.00187568041748396,0.00112054988168001,0.00162691711966501,0.00155834993328888,0.00274228742786598,0.00301293518564973,0.00424502304490679,0.00405681400781566,0.00352326416457143,0.00151100304169805,0.000973637545901185,0.00426226007902717,0.00394947141618314,0.000984762004634687,0.00311676614414818,0.0014850673058617,0.00292043818753252,0.0049534210864871,0.00225348174140392,0.00135420714022839,0.00309307118240178,0.00129787476954728,0.000950220095889692,0.00216449103411812,0.000807349091696191,0.00122803061224403,0.00475549284841668,0.00324261713721552,0.00159937756235244,0.000898827559460643,0.00293416296506534,0.00343543683172419,0.00190812327840666,0.00100820349786791,0.00141710328003523,0.0014831191004862,0.000493088935492606,0.0026705953406273,0.00273728238250404,0.000279497688015106,0.00314317902541291,0.00248106569248329,0.0038238192083052,0.00358439213736595,0.00289314390273224,0.0022527107028808,0.0018218927773499,0.00189274730425943,0.00278593996353615,0.0031339244050348,0.00313061219476027,0.00380892342015368,0.00460480877034375,0.00383024055900219,0.000943788007150398,0.00216361813018553,0.00211979567329965,0.000668362132340571,0.000638396126954977,0.00100085455174549,0.00334514058398943,0.00217622447612808,0.000651766170439113,0.00053035962381352,5.54300273462328e-05,0.000926700192922808,0
0,0,0.0609282150864094,0.0684250612753588,0.0684986428795852,0.0752963977411929,0.0835767563840187,0.073331025982222,0.0726256194387805,0.06424445964,0.0515828898931296,0.0473438101086462,0.0254905121196956,0.0368176948138663,0.0480466120192094,0.0586987921859853,0.0900412937060834,0.0558205695540206,0.046524624068064,0.0371385190940885,0.0285973733278605,0.0325607751513849,0.0483656892646902,0.0564072527132861,0.0573349539722156,0.0653379076421183,0.0623807103452085,0.0597893213567225,0.0522949818887255,0.0490289374915605,0.045208832760127,0.0409022054393755,0.0426210101892848,0.0383515293037516,0.0319947062236589,0.0297252369284318,0.0257259997398738,0.0234661677628889,0.0257960042638581,0.0249939363927676,0.0323646462651698,0.0338368756381996,0.0288696048988515,0.0242421753476553,0.0180242622823938,0.0111437053936676,0.00848403126996583,0.00627849035673326,0.00359828320748963,0.00219704773801741,0.00210795447182265,0.00247802830474199,0.00389882586884498,0.00225789890339255,0.00242400259491867,0.00300098266885883,0.00494290951958277,0.0018051676005686,0.0030026322777395,0.0021534633612081,0.00326586158644156,0.00183491410167765,0.00318043194067747,0.00306238947561349,0.00276972297099401,0.00499754000482106,0.00279500684665148,0.00288110039966512,0.0025446028062686,0.00466573311197929,0.00175960615958933,0.000671384850092125,0.00182179592499447,0.00177133975288256,0.000508353403227772,0.00182284346410196,0.0020169405253433,0.00138964190697512,0.000887660930329025,0.00107997941311889,0.00233347334515312,0.00165811966495667,0.000690783058592885,0.00187476847815474,0.000904653693796354,0.00139588378462346,0.000453177280433516,0.00102290545450378,0.000986050664137047,0.000708825347983744,0.00325099508961345,0.00263633560481604,0.00248870208718331,0.00196631517833001,0.00222786881404116,0.00189386933472499,0.00147072210465576,0.00131607072634232,0.00189397856791358,0.000504529031845015,0.00125685174037756,0.00349441372343082,0.00106754954419827,0.00263142488910744,0.00161022312082046,0.00126087909542078,0.00149814839716318,0.00310646066185667,0.00252540052624912,0.00163337293776834,0.0041940662527124,0.00361375991008498,0.00120494924586366,0.000975164680752227,0.00103967746372967,0.00132599821247738,0.00182801354084118,0.00176525484368348,0.0014787636369315,0.000233971240888144,0.00218325927612712,0.00116995079049364,0.000591025540606359,0.000853986146234618,0.000325655258307838,0.00068811379796808,0,0
0,0,0,0.04941118651403,0.0481521750465404,0.0523538968321989,0.0677450503713915,0.0774783324879672,0.0793297394594384,0.0609088055135157,0.0687849840977819,0.0395938743102181,0.0428710975580468,0.0456714026583548,0.042547346977781,0.0403486047259655,0.0499432796518228,0.0410180111971522,0.0398756342988424,0.0307890130844645,0.033502279092443,0.0497205010882587,0.0636030119524296,0.0605256159574062,0.0664811564991395,0.086860335204445,0.0872515925536116,0.085933108420332,0.0616111709743924,0.0557655697579244,0.0518143368257191,0.0483091565458688,0.0533864658806087,0.0434231354569561,0.0388444487623169,0.0336237226136728,0.0295883530236363,0.0401827880560365,0.0348516000138845,0.0295503365611472,0.0414256667399569,0.039526639478922,0.0352353291753328,0.0238541158293369,0.0151219992195184,0.010758478574472,0.00603231290105101,0.00350609877283836,0.00248681173361978,0.000785364102245596,0.00202298335307985,0.00156838182241112,0.0024616886808404,0.002055768492164,0.00155516324929068,0.00449179675143961,0.00557920655127386,0.00396887042280238,0.00357895474431542,0.00330282340803447,0.00295245618757122,0.00210101871249656,0.00186571074792577,0.00331697144522981,0.00142643100955745,0.00520332194210449,0.00281359248263039,0.00350402379525229,0.0041118309070534,0.00179176158313576,0.0039097123877331,0.0036502619105682,0.00218102763623534,0.00169675747322969,0.00346939476088932,0.00371091079108526,0.0031610053837321,0.000935789916774035,0.00381514450307089,0.00351731164964608,0.00180046263023906,0.00396578643204781,0.001332515270485,0.000997245041511496,0.00207749403808065,0.00125516098119487,0.000784529654876269,0.00119555313262858,0.00109722683750356,0.000562382972731382,0.00112241814984475,0.00204747433094842,0.00131824277089036,0.00105003843217764,0.00334291708325638,0.00214100622633818,0.00108443151614593,0.00214094550271607,0.0020344375493611,0.00115638787638389,0.00187070544299261,0.00113985035009318,0.00100425193659059,0.00109928628382957,0.00128439005241273,0.00373328180295823,0.00316551512072979,0.00164680237344659,0.00357133529883518,0.00107922157037836,0.000796745590242063,0.00217701880486189,0.000949672789863081,0.000868307159247527,0.00184384734984402,0.00157662726101418,0.00053141680235113,0.00238984001593694,0.00070838427041546,0.000621902788557166,0.000682290982322203,0.00129545964169649,0.00226086728080037,9.01298067555947e-05,0.00142799192894443,0,0,0
0,0,0,0,0.0390181682368019,0.0345923316624774,0.0376157497914679,0.0390788256764093,0.0251734343093542,0.0446495405154353,0.0343117165543478,0.0267693391372727,0.0305955308507887,0.0293043504806262,0.0310238388501384,0.0337308813127032,0.0365305248612095,0.0334057589964673,0.0272357554181103,0.0293263307655231,0.0431938532829928,0.0549276130571337,0.0712745665102759,0.0744785826349882,0.095117083596875,0.106095593274375,0.0996496285637043,0.0828759428171287,0.0577775997777819,0.0567116723400548,0.0547048334390871,0.0592951148967034,0.0532291686009273,0.0437802413266216,0.0342662909383676,0.0285500809320506,0.0369554576940502,0.0398150607208878,0.0316094189047349,0.0348926338108087,0.0417606745289725,0.0316982436953713,0.0299666255789125,0.0165732936542142,0.0128298878193108,0.00683911022157422,0.00249866757311332,0.00215638047757662,0.00139417714411839,0.00122684529899067,0.00114737889869285,0.00177178328048923,0.00110945355323818,0.00285785545926587,0.000214067735008565,0.00312165125601662,0.00415723045274213,0.000926018974085107,0.00479777369166292,0.00352720260314159,0.00249925974507858,0.00209414087827661,0.00224652185612867,0.00177258665429695,0.0013072826188727,0.000820381496838429,0.00175593867086572,0.00337283884237405,0.0023975432412943,0.00100110311893526,0.00111607750354163,0.0016722872926528,0.0038675311131499,0.00120590473313296,0.00227308248022933,0.00153906216028513,0.00038694417203159,0.000524305488399125,0.000783903395626047,0.00191485219311042,0.00337622399712064,0.00395443107757651,0.00140943237069839,0.00127881425559619,0.00264214446180913,0.00159800519529847,0.00159777429760427,0.00154687519882822,0.000722148890518121,0.000493777318489474,0.00176185387392677,0.000457789964337221,0.0015443708170514,0.00178512117456022,0.000966769758059134,0.0015048649567342,0.000741033959050951,0.00147295551511978,0.00103399434403849,0.000755025295536258,0.00268324319899979,0.00205193046693877,0.00261508554626591,0.00120179050311709,0.00131658924190406,0.00343947138711222,0.00312207773246804,0.0042090196892781,0.00443461980406326,0.00366511870823792,0.00138867811638801,0.00274612205341458,0.00165751592757885,0.00366647962193795,0.00288002388031866,0.000690191790820002,0.000856855683274486,0.00055005527651815,0.00303187265707099,0.000513347156679349,0.00067283423473474,0.00158747667011881,0.00193483048986062,0.00321546804831337,0,0,0,0
0,0,0,0,0,0.0129119626324777,0.0207724177942136,0.00711375753809782,0.0155585613980631,0.00817087590913493,0.0247056299750641,0.0409336330442873,0.0227446147814993,0.027172014357276,0.0250611142657946,0.0232324709544128,0.0407288105730161,0.02468057690988,0.0346468674920952,0.0407501572148688,0.0552335718422254,0.0619761760183047,0.07933787433116,0.0966742518565958,0.0961003924824203,0.118663845377726,0.0932832136625082,0.0830086257139938,0.0769305461382079,0.0695708213439448,0.0864383364677307,0.0683335802865831,0.0617821048915619,0.0469701335266858,0.0350219875483799,0.0471082500177774,0.0507374744461978,0.0485966179536217,0.0454887960207351,0.040294284515424,0.0462332311499413,0.0362532564893659,0.0219589475600067,0.0130573906703419,0.00701684056741783,0.0027644454815563,0.00182189265033622,0.00203014591980065,0.00138973251448055,0.00255306258445742,0.00135179282255312,0.00166975727647953,0.00328483547610486,0.00424459273557941,0.000997581634572594,0.00338409813640338,0.000540794427553705,0.00306209827854599,0.00497463260319977,0.00618712157553766,0.00223750238559625,0.000758662007940238,0.00340507478200257,0.00430669486172967,0.00354497191421121,0.00333267399299043,0.0037785164616569,0.00537470464552913,0.00451215850631253,0.00233206184889597,0.00219847375241244,0.00219056616259785,0.00241360433822215,0.00425267085017937,0.00334842780938144,0.00283987165085604,0.00117572297805011,0.00210916149309314,0.00135314745567009,0.0040719417722585,0.00351967159765058,0.00354020980381673,0.00171464562164585,0.00305831231001713,0.00146323991594667,0.00320103094346947,0.00469923158513745,0.00243678900413138,0.00520692139158965,0.00265688392752224,0.0016428965704034,0.00243014728145034,0.00103823206069574,0.00198382078724517,0.00266773169434598,0.00185604422297413,0.00248427098832716,0.000871833493765577,0.00143677244420234,0.00136800252801472,0.00185037079793635,0.00135412844423997,0.00304251507714986,0.0030696853502948,0.00152671220088951,0.00289622150321111,0.00290369402363211,0.00483634131218759,0.00463539543163637,0.0013488798102429,0.00179775413215742,0.00191969195939214,0.00207831104880604,0.00345070694288147,0.00248987406686479,0.000334401142625012,0.00257732844196234,0.00289930783735298,0.00125360642086885,0.00271808115857932,0.00410116736582989,0.00156483809794295,0.000972255204951418,0,0,0,0,0
0,0,0,0,0,0,0.0188393285001952,0.0125133458467022,0.0207542225132701,0.00417974097605021,0.0281169908455948,0.032039491798455,0.020846740463899,0.0209833046699306,0.0197677392105825,0.029488095516037,0.0393114322719347,0.0291459682710481,0.0248477449599872,0.0319954113319247,0.0364729689369142,0.0406644455402459,0.0578978075092937,0.0650001655474677,0.0687201691228844,0.0628189742569968,0.0536788253416795,0.0417617033694235,0.0364162527372353,0.042910562327412,0.0360651323894045,0.0354723537396262,0.0262247637783687,0.0183571458261366,0.0237442956104875,0.0260173071871458,0.0264475761461546,0.0231691030926749,0.0206327995840766,0.0200581737704211,0.0229272224071101,0.0155881775266803,0.010211382643361,0.00570481364764344,0.00261107477477962,0.00193334616646536,0.00160619225484536,0.000788474240920157,0.000704857143874107,0.000731996548031771,0.00100959337004158,0.000572400174331877,0.00335433174963395,0.000408540723164352,0.00320892056396303,0.00180667469973704,0.00379679710957794,0.00398581857979118,0.00383039854904595,0.00271009746131946,0.00368166751061093,0.0020149589965316,0.00318332317796207,0.00273202107784152,0.00382038945680101,0.00342860280761369,0.00466724609534093,0.000676627106037105,0.00113383887553024,0.00481377979124727,0.00143154701931865,0.000302373841833177,0.000745443012225646,0.00316057280189899,0.00120133334944807,0.00130567598553229,0.00114468773821228,0.00120644254729787,0.000451485783176845,0.00145042950415396,0.000297269021814905,0.000407956855767883,0.00197463016612811,0.00128313153634082,0.000677357086490713,0.0015821446135513,0.00323544170575267,0.00244795647006267,0.00243382784018357,0.00146573335533241,0.00143842792797842,5.75912725636612e-05,0.000240152686193051,0.00072088600316016,0.000461461936493214,0.000642841266556522,0.000799454887671882,0.000618275727107028,0.000888641007388732,0.0028262751028436,0.00246923498413069,0.00208206678509065,0.000923023155568931,0.00156965397083363,0.00381468058164872,0.00260513658722657,0.00247564277256079,0.00278861906910766,0.00239663199027007,0.00305555073717129,0.000435266738062466,0.00206346939803226,0.00257313594188669,0.00215336836258113,0.00237123315739416,0.0019506957392806,0.000846934760713604,0.00242530158834411,0.00147546412370695,0.00102409577292579,0.00210369043123384,0.00336356973795187,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0349128110662265,0.015610841387263,0.0140391427726709,0.0229686329908849,0.0268229552866851,0.0146376503935765,0.0172948134561617,0.0193537058512296,0.0239658823551667,0.0360655258466063,0.0263521707975833,0.0350465092209321,0.0282389087441285,0.0294138919543552,0.0385964724429953,0.0501864444533276,0.057128649427923,0.0521926542980826,0.055710340028248,0.0460391298850401,0.0402649709019096,0.0376587851756616,0.0268075065473133,0.0248131512726265,0.0267013031665187,0.0185699350565819,0.0187977191506006,0.0223498205310497,0.0216126522332909,0.0176517325509088,0.0170463289209441,0.01563840603142,0.0134822940771669,0.0105187899851881,0.00937586497626021,0.00499633442845662,0.00269212227541233,0.00139324711532249,0.000790742476409532,0.000620393912090962,0.00150111246827369,0.000635383057672293,0.00151805774446901,0.000583135303114492,0.00166155127541754,0.00140163944448107,0.00220089293181261,0.00192107184087669,0.00210377797618118,0.00455693917897758,0.00467458188123766,0.00284461180585964,0.00222127968982655,0.00285534604361652,0.00186816708795098,0.00106723534029182,0.00181272579284362,0.000210957105807872,0.00514450819625508,0.00345171575838443,0.00118683440817575,0.000728753870505663,0.000696189598877848,0.00236055314416586,0.0032870104278688,0.000780394816761345,0.00296970781139377,0.000206597962853886,0.000905227193558214,0.0012530159824993,0.00255284513915629,0.00201936989671191,0.00224724390057887,0.000811881944407539,0.00111455801257126,0.00139760113981225,0.000845650388726692,0.00087362586825416,0.000619623769906204,0.00263365844036624,0.000469005786885124,0.00197629977250001,0.000848087604207546,0.00142544305304794,0.000456973799819591,0.00121975078646557,0.0025718524900527,0.00172584184600046,0.00226333350760775,0.000996236604744752,0.0010973086142566,0.000691019806441658,0.00017434033333232,0.00195833015576237,0.00169453786763148,0.0016173110256627,0.000424291041787461,0.00140226550295165,0.000877263002321198,0.000613716576194207,0.00381111419746996,0.00075184133408473,0.000295226561806997,0.000246130878295556,0.000226856512017744,0.000552265570281728,0.00132300553008561,0.00238420938895042,0.00202607775846761,0.000900887195296176,0.000434476577617174,0.00176594950876768,0.00180970470659623,0.00341844282293036,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00642516255027122,0.011541932447669,0.0116191719640804,0.0101705624928569,0.00642393264318798,0.0106525474352743,0.0126371753042451,0.0161057012680124,0.0182263271268861,0.0277308875335494,0.0263807912741777,0.0199796234905788,0.017503699117894,0.0278458766928392,0.0346687777710789,0.0397327465367231,0.036635875301403,0.0366601164883151,0.0351593704484104,0.0284437081805851,0.020868732026271,0.0185510354119635,0.0242296901857047,0.0227022287252957,0.0186739706841028,0.0202624226465978,0.0179097763946755,0.0151849859395787,0.0122922094071373,0.0127208627359349,0.0104538428392327,0.00650162655110514,0.00561097148272342,0.0038827743350821,0.00311713558335485,0.00167585036179663,0.000807007059496911,0.000795756159411524,0.000722009482818784,0.000735350541863229,0.000827564184408575,0.000278229237531703,0.000660853629561454,0.000863173330564848,0.00142806570221467,0.00205238895825813,0.00096269184960973,0.00264591374951438,0.00153271401867615,0.00271367516009261,0.00176839656586145,0.00231788408266437,0.00102612963724467,0.000694195427334944,0.00100586534112734,0.00307632416065046,0.00234610360730218,0.00338938721441445,0.00301324474796625,0.00208397206945385,0.00180974472864759,0.00124379674295477,0.00034946433480296,0.00318423169249573,0.00127232414763534,0.000550450843708287,0.000415030400692794,0.00184532655517324,0.00170996782823319,0.000113671819645182,0.0019811886214525,0.00161738377293604,0.00107652118271229,0.00247484250310616,0.000582477401339946,0.000466056164462229,0.00160972429852536,0.000946487220309269,0.000764268522789474,0.00143495588000839,0.00113438132466181,0.000639904983637803,0.00037937856230024,0.00100531245876896,0.00216014470342145,0.00130077336915502,0.00341110420320187,0.00146155906391115,0.000342299552264452,0.00144336993829807,0.000534035241176888,0.000999211265231021,0.00211862079332288,0.00385142395007567,0.00113726036372571,0.000748741121253979,0.00197941516761612,0.00191516183349235,0.000284552891395308,0.00106899522863002,0.00145238301489295,0.0032036117378857,0.00156259781354815,0.000526400142581405,0.000752838362517068,0.00214574573042419,0.00137021246491061,0.000838655837002456,0.00118272066304574,0.00190239110803963,0.000521941460672095,0.00202539267654969,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0124789764231778,0.0101802899682192,0.00820294573665232,0.00785429114258808,0.0059331887724566,0.00965611685357232,0.0112292421998922,0.0163022801040045,0.0146720590218494,0.0172011959122561,0.0111866702056825,0.0109725478818977,0.0167511808057247,0.0263236276907244,0.0293723575144408,0.0264675186389504,0.0285399572512851,0.0261128603385277,0.0230272761690119,0.0182281473185283,0.0192674230130669,0.0228930371234227,0.0249690429842405,0.0199568863251522,0.0166101541738276,0.0132540757870576,0.00813667675992034,0.00836598296227803,0.00781996133938843,0.00417356328110902,0.00334445781884238,0.00186530047203239,0.00215735079240292,0.00192328126023509,0.000566587964891818,0.000787111882156134,0.00143096416650837,0.00055158681719254,0.00110701010057413,0.00101133189916159,0.00129009946191051,0.000512114344374816,0.00447276585419993,0.00333121478401297,0.00158808836133582,0.00162838464830354,0.00392533675637133,0.00260899504799467,0.00184675995345047,0.00398692436439312,0.00190781015644553,0.00494483530056134,0.00151000555803177,0.00149239896906601,0.00444204478577643,0.00253485502356843,0.00838685397794804,0.00407398110705893,0.00313118813389497,0.00358999335909058,0.00192300812118608,0.00217770350114972,0.00196298077742826,0.000554746707784341,0.00207828564166959,0.00327880371845377,0.00295421044997557,0.00214896547160434,0.00167048315907705,0.00273631399482157,0.00242608464671513,0.00211968584182603,0.000232360839362276,0.00437322398601742,0.00318039577093116,0.000883442762477949,0.00206387544284683,0.00327737847480909,0.00256251439943663,0.00146558228892194,0.00281230447085181,0.000811415466939534,0.00179594596583206,0.00174082261694312,0.000150901306337349,0.00288969591018244,0.00384431255382983,0.00132228953018213,0.000223930482389329,0.00125668952013296,0.000546039185793707,0.00420553564708338,0.000502766387692993,0.00118220320523646,0.00247761914241806,0.00261402066236992,0.000335717893999685,0.00394255531013979,0.00403643091401918,0.00132903154074203,0.00305227986727861,0.000981060859418804,0.00203327502092547,0.000699861210107061,0.00155295896710527,0.00289531505092878,0.00257369539638092,0.00233959495034898,0.00192671999501682,0.00129916182253089,0,0,0,0,0,0,0,0,0
