0.0704081030577664,0.00891216880810223,0.0154145317164988,0.0160745286305263,0.0899346681784666,0.0453836238201689,0.0166197322975297,0.0442789844805227,0.0871711662990532,0.0699529990814512,0.12582150693841,0.00431215203528217,0.00183404989229674,0.0244900654923341,0.0759361933546118,0.142002003890092,0.174375428723098,0.226477146122233,0.147969072422944,6.28231139059115e-05,0.000199311667500888,0.0496421318373807,0.0387123932827025,0.149863162455514,0.295669063878213,0.130587847466846,0.0909165384152802,0.0504922309027175,0.0731184674164555,0.060598243767232,0.0588097592648459,0.0735924771803234,0.0255728353410509,0.0375627000596201,0.0365035658471878,0.0153645815423865,0.0219491729836931,0.00822723330596,0.00796282623182403,0.00180369354573768,0.00974135723978693,0.00907619053408283,0.0300758398461553,0.0214969520817656,0.0210005114684488,0.0295770626966675,0.00417371808172523,0.00533671430730436,0.000607659194487722,0.000351762496277371,1.3529109929179e-08,0.000128713103820738,0.000727207359951697,0.000437031754962254,0.000215890125189936,0.000213903815537396,0.000235537412680842,0.000926086402717316,0.000132209612841282,4.0888033139443e-05,0.000118812383060718,0.000288631219378353,0.000219645980894541,7.19540885423682e-06,5.03738264795533e-05,1.00301599384431e-06,1.61236217614702e-08,0.000190974662416261,2.83410156701285e-05,0.00104697439148107,0.000351636247108523,0.000429610941801218,0.000226198616289577,5.84674420930028e-05,0.000129078161943176,0.00012850353471406,0.000301516494601092,0.000370758651423272,0.000230099562173387,0.000177614709194834,0.00117604360291829,0.000207260424905035,0.000412459430776276,2.59423265372057e-09,0.000670917696318168,0.000713503111014744,0.00034095675593712,0.000154311187889012,0.000867844316634938,8.18327230524477e-05,0.000719934318676936,6.09374611219707e-05,2.9531855120199e-05,1.5958017943803e-05,5.15146483673737e-05,0.000130029026721038,2.73299146836923e-05,0.000171351121408524,0.00106753323644925,7.9935172916215e-06,0.000257875262147766,2.21970228049018e-05,0.000445036627583826,0.00391165962344433,0.00178981651682471,0.000733780262124999,0.000756370185591154,5.4744806070605e-05,0.000155893278223763,9.09489880387815e-06,0.000418815153601299,2.82136082116665e-05,3.87862647878903e-05,1.44561961755399e-05,3.13373660463707e-06,0.000514711535584198,0.000692162741984139,0.000464190842200799,0.00140287909100268,0.00109246309019912,0.00370854390172494,0.000696149600091163,2.80606678762636e-05,0.000515686468071323,3.77037248291046e-05,4.16997584916907e-06,0.000177410984777063,0.00555031943665062
0,0.306963551355717,0.67932124307509,0.467073479726982,0.425919381568155,0.4150115425222,0.165948267991674,0.474979870903078,0.413512639644245,0.432661816576888,0.544703669199049,0.2123108761049,0.233480425349279,0.268542895205397,0.438026679476808,0.650866454162496,0.54461350354106,0.702812217047542,0.514291322059388,0.604541432456738,0.323911985529726,0.606755115877614,0.60235590860605,0.760650274752436,0.748057105198214,0.636136472501325,0.5860806875371,0.787226420868607,0.750409835799123,0.519370160617292,0.336673618737174,0.407000826369736,0.51862395766785,0.600700039039141,0.55567408056846,0.382095782354589,0.187527030826949,0.0770036831138481,0.0471224253140092,0.0633484752378321,0.103752934476004,0.141366456436095,0.202291055114883,0.220120513109285,0.183581920038555,0.112427620340999,0.0578653012360605,0.013929251869589,0.00599043177469663,0.000943176994696698,0.000229520330649884,0.00061050279668614,0.000923259929151873,0.00048665257209239,0.000206553748216066,0.000153236270077298,0.000577073788210433,0.000501627017660572,1.71423390882177e-05,5.07857298058254e-05,0.000326163489254477,0.000186662512775324,0.000149583586655797,7.15079336660608e-05,0.000147549973606765,2.44824360407422e-05,2.30566008722958e-06,0.000271488739390633,0.00013217006697459,0.000184925641017148,0.000301467363456949,6.22092800447258e-05,0.00024592065545513,3.81035600222353e-05,0.000172234006336956,1.93509944202521e-06,9.11110015259743e-05,0.000371551532428063,7.94090258800205e-05,0.00013402421303631,0.000504124606508358,0.00013529568347882,4.83108128804361e-05,1.72055019738452e-05,0.000148184790908656,0.000191962731206136,0.000182076421419349,5.41947708634388e-05,0.000435654954168923,0.000122779989582214,0.000376843884791867,0.00067679014474786,0.000193798584946237,5.157086133913e-05,0.000392552813201926,0.00100808508817054,1.65895949016713e-05,0.000235149221930314,0.000231262415144119,0.00012832697177473,0.000384938164701843,0.000203908860250075,0.000395961794133311,0.00140845456482914,0.00031769720363333,0.0005663613767783,0.000197986436281892,0.000115701414312694,0.000350300474080698,0.000411720587491348,0.00034882022238785,0.00119210464681543,0.000271151458699734,0.000257352463837807,0.000205578185740231,0.000369547324780823,0.000252894496977211,0.00108693225718094,0.000661053344604203,0.000611968789768379,0.000498736716487411,0.000192458227105983,0.000691861514236562,4.31611634688552e-05,0.000681545515078109,0.000415694837015471,0.00953265057011225,0
0,0,0.671036563040425,0.426840004015079,0.47595295836495,0.392870881931831,0.422020806939903,0.418486739317775,0.413626896261525,0.495743649588794,0.394276008258449,0.235474147279639,0.293182362744574,0.242997169480542,0.372926973743161,0.481976231046935,0.605756872477758,0.42051582788436,0.541383667435627,0.598275974076801,0.546124771788612,0.620494029317407,0.83197801241923,0.779177446272432,0.627128835098861,0.768263950938636,0.860144413326507,0.98100820701811,0.688512962165546,0.542069986204437,0.380080854345086,0.517475159632619,0.664973682467798,0.710255744545912,0.565333166551422,0.297823361865388,0.1810219200284,0.071712190083968,0.0879668638454292,0.104826791907303,0.141903916122895,0.221293625186202,0.217250788009696,0.192216438355545,0.154733603116188,0.0907154734210722,0.0520595296339353,0.0130472683234511,0.00468635752219153,0.000695449688825777,0.000124048914969697,0.000633813136437708,4.89308619165241e-06,0.000238416369919534,6.36921734904701e-05,8.63328554415791e-05,0.00018627471764578,5.21922127253899e-05,2.77070752064394e-05,2.17156743677539e-05,8.74248999878212e-05,2.63213997728228e-05,2.10117925660788e-05,1.82180142970061e-05,5.2903407488123e-05,1.32276138581779e-05,0.0001813424814238,0.000245458182879462,5.39986444635299e-05,8.9753926203765e-05,3.58695135666536e-05,8.3150570833583e-05,2.60245802440292e-05,6.17496703344e-05,5.38816757852126e-05,4.3314805946398e-05,8.99101107372133e-06,2.73712737058787e-05,0.00012706695751057,2.28170599680033e-05,1.60507844164178e-05,0.000114658543300873,1.1448547051547e-05,1.40141716194942e-05,2.36203230619605e-05,8.21858083455761e-05,3.81287355983239e-05,0.000110557033740059,0.000127763920487787,2.04976046988435e-05,0.000110124918033007,0.000132699940492312,0.000287052087195234,0.00022923810839914,8.16753369512979e-05,9.12791876908345e-05,2.25757301187361e-05,0.00020679866653455,0.000280471441429339,9.73761197043962e-05,0.000140507754906833,5.02513092240411e-06,1.56252914224323e-05,0.000131513054054632,0.000187954048297574,0.000190279358619748,5.50387006625369e-05,0.000116708888044431,0.000246272215724575,0.000896443157241698,0.00143755048256518,0.00140427399869153,0.000489079990516225,0.000373682208313639,0.000656608725850237,0.000554592490348089,0.000238767883488133,0.000514714856563149,0.000427143652446967,0.000436057271643518,5.61102818385228e-05,0.000199294764743676,0.000116739916869169,0.0001175566338791,1.09360605255469e-05,0.00100615925644459,0,0
0,0,0,0.131528872989376,0.109930290032399,0.163627731062053,0.248758474011066,0.427447495419174,0.443323842684373,0.351312468853984,0.0634541484682616,0.0232630253844893,0.0984517502327615,0.205741198870352,0.272744515871661,0.419489521199189,0.306733780585292,0.217482839964727,0.275229525365753,0.294870152832872,0.249966384178719,0.342627022235805,0.496093332666097,0.483498474013424,0.635411903151668,0.818510402834771,0.823673047081431,0.731706013508371,0.636597637895206,0.487012320925315,0.45702788764087,0.694506896694747,0.751535959621406,0.608109612935673,0.344962502311348,0.194785806871722,0.124076756235462,0.120140623203593,0.0892772843901036,0.0659755827262556,0.19370439362536,0.260490211162027,0.214926785689442,0.182898464360004,0.106975805873089,0.0556319722755084,0.0179500636817519,0.00445576029987694,0.00145361166305939,0.000211046740595451,8.49868106277857e-05,2.52012017941987e-06,2.53228120126948e-05,3.21887286217767e-05,5.06772715691083e-05,1.7204415937692e-05,7.84376959499696e-05,9.06744384879611e-05,2.25761061810795e-05,4.08852831574246e-05,2.05373983916842e-05,5.16758488095343e-06,0.000104213638379141,0.00012031053423389,7.21206002732781e-06,8.31751583589495e-05,2.32988183532169e-05,5.38815012146628e-05,0.000215978209227271,3.51621293756865e-05,1.67656377105175e-05,0.000158942858390708,0.000116693537817323,2.08589971554675e-05,3.67834571106794e-05,6.70473980029294e-05,9.73483541667772e-06,3.56774369686665e-05,2.99325023461605e-05,9.97013871349985e-05,1.82466485927999e-05,6.13067041370087e-05,2.56809022141905e-05,1.45257340042598e-05,1.56455503309749e-05,5.57267527605463e-05,0.00011774287190018,2.47885631270206e-05,0.000203708693792526,2.0064489802488e-05,6.65761668259057e-05,0.000235007066661656,0.000366811897380676,0.000212136128096931,4.77376470313742e-05,8.11588467520916e-05,0.000321528185787329,0.000148593642340454,0.000100292500845782,0.000245906338192459,0.000144539776651267,1.59903790700979e-05,1.24451289225657e-05,0.000225188446202147,2.76360086942199e-05,6.08226846772563e-05,7.60607674050847e-05,0.000100266542930547,0.000988118894431548,0.000687133070643437,0.000304686829695491,0.000790193694429678,0.000668396331755069,0.000326884149842357,2.84117241428092e-05,9.38911779404419e-06,1.2888940308191e-05,6.39536427788906e-05,4.79352740350274e-05,4.13949161694888e-05,3.50348455258843e-05,2.42088079632984e-05,0.000315135518769025,0.000968622267703802,0.00157068703128496,0,0,0
0,0,0,0,0.234057693906388,0.296784086267577,0.282065799337727,0.392026993858356,0.328436964278296,0.117324470134419,0.0287579740291336,0.0203965108805066,0.0778562380153872,0.107338495667218,0.134127631412367,0.155262200727953,0.159200467893913,0.143666748401512,0.298652865901884,0.274730819026588,0.427939041970575,0.679251979896391,0.893486160375914,1.03192307684553,1.02517417331586,1.1325835422118,1.13698353927383,0.787610269051948,0.681872775173266,0.634686971810931,0.537382235029081,0.667328385556809,0.57297665125975,0.303069239232959,0.200492717572168,0.12241098457576,0.151191821283117,0.106581720175753,0.0499130281727274,0.0820298643395631,0.166010799499813,0.176213519323147,0.149330470896483,0.107310887950534,0.0622927932031887,0.0206674141001086,0.00739431122907202,0.00173081026570851,0.000280932135118903,0.000196065422462702,1.31217976680762e-05,1.59863591744171e-05,9.71532494398139e-05,4.59218330062228e-05,3.06125107808909e-05,9.69985361343276e-06,7.05608285484831e-06,1.09317149686031e-05,3.35515765457169e-05,1.61686135402363e-05,4.86808153888973e-05,2.63728794762238e-05,2.56076121782157e-05,8.51797246712456e-05,5.59977674865622e-06,0.000112630502996158,1.53953322443529e-06,3.10606899340846e-05,0.000128460609865654,2.26158996023667e-06,4.36924664903605e-07,1.72026874296798e-05,3.07349007627838e-05,8.98733246340273e-06,5.73478511879673e-05,3.68713716229907e-05,3.47522527985522e-05,3.97681906235954e-05,1.00051356017902e-05,2.23758127893795e-05,8.22874836267807e-06,6.09441176119652e-05,7.03386186608379e-05,6.34182289574113e-05,5.87990088750877e-05,8.99248524749603e-06,0.000114773720067545,3.29520001465393e-05,0.00011355521610107,2.96150505074873e-07,0.000318155671101546,0.000262473585293081,0.000400528361157347,3.72238438267421e-05,0.000330809251401108,0.00058261431295489,0.000212817027604794,0.000191284499003883,0.000151009913688674,0.000256555688584105,4.64149333844581e-05,2.93535836673098e-06,8.06261352648435e-05,0.000121187112510612,2.71530367458891e-06,0.000107966602332399,1.10969872278706e-05,0.000144049220356935,8.03638059840784e-05,2.62277250753475e-05,0.000260331794271674,0.00135176509640524,0.000382091350987984,6.74772416585966e-05,1.42505794605991e-05,2.73985088898483e-05,8.64787074987961e-05,0.000164730528381251,4.14716025129978e-05,8.40979923764461e-06,8.90669941501769e-06,0.000412696358706957,0.000111604737761141,0.00082475393235475,0,0,0,0
0,0,0,0,0,0.480511341223345,0.393806175487747,0.382377592015978,0.160122030132831,0.0600789445876306,0.0413301355942959,0.0682610890009653,0.0733045053103171,0.0948287352757072,0.0986605853564713,0.0986611180689307,0.12858278588781,0.11105567230894,0.249381600490559,0.285940963972788,0.509804875240742,0.603830684377624,0.936627150092114,0.989987545898206,0.964708346605092,0.642993708984473,0.589636291780614,0.413673662482055,0.419344530480116,0.419472783557969,0.339136853818547,0.236298230282879,0.137751612270895,0.105651854916109,0.0680243087974307,0.101763112284464,0.115403834893929,0.0339972379342306,0.0319976679497667,0.0368996001289321,0.0982902594850124,0.0839215156887927,0.0622978986988428,0.0358537747007457,0.0133746526849543,0.00482545781788756,0.00143250711244498,0.000152573652159937,8.27431889345521e-05,1.67419716722681e-05,6.31673064288353e-06,7.48787570375451e-05,6.47652967386527e-05,1.11678033631638e-05,3.8378494177732e-05,2.93937124725332e-05,3.65511370564824e-05,0.000116687075265671,1.95236264758553e-06,3.31783129679071e-05,3.3380442340058e-05,4.2521062741149e-07,9.32897340623764e-05,5.54689148176891e-05,3.05571325221689e-05,3.46790198548152e-07,3.09345484577741e-06,1.97701372444556e-05,2.2929281218722e-05,2.18801586012928e-05,1.79256916287777e-05,9.52889556602113e-06,2.55055459096654e-05,3.68758996556899e-05,0.000105406526217,2.34450055794143e-05,4.49454271117571e-05,2.51443055085232e-05,1.59494162746052e-05,1.71560157174012e-05,1.32278948225127e-06,3.6792518151779e-05,7.07929046209875e-05,5.10770677826784e-05,1.43020666798905e-05,8.49307342168373e-05,6.11556824685838e-05,3.29544788750681e-05,7.45947262891146e-05,9.26883046729954e-05,4.83501722570789e-05,0.000133553897900824,0.000139258465023684,4.01260464715773e-06,0.000329338962603998,9.38179167412186e-06,1.05154450759992e-05,4.71746179310932e-05,4.04650501947791e-05,6.43590289499078e-05,5.18693367980259e-06,6.2370712566723e-06,3.07998273175698e-05,9.25185011788239e-05,8.81509001472693e-05,3.46047892819425e-05,5.65698809044566e-06,1.19857232111253e-05,6.37884285318927e-05,0.000103762954481437,0.000248032578201096,0.000285005014787881,3.8862634406187e-05,8.39687235658582e-06,0.000101779816977023,0.00035816873250641,0.000196991175268015,0.000196719852911394,8.28616944399196e-05,0.00013633058312733,0.000383718218615709,5.36153370352613e-05,0.000526004614593328,0,0,0,0,0
0,0,0,0,0,0,0.780654699471846,0.791790175568791,0.604313793784655,0.166046653512447,0.277053512660148,0.167292789466833,0.183605044489548,0.253683917994144,0.230248634988486,0.191721073565844,0.425543578361939,0.237676373271291,0.495805641878242,0.634455241676338,0.418364227211875,0.665866314940758,0.512589633460391,0.46324863510805,0.282585543313097,0.303734754281671,0.25155542759117,0.245309298758107,0.287915403192241,0.240012859532158,0.116879410196002,0.0577393330021341,0.0649603173113478,0.0367137707080985,0.0565464337942927,0.0635991183008824,0.04532512442943,0.0160453983221377,0.0192313660391214,0.0322629154062031,0.0442720437329383,0.0332041488102955,0.0312996924581005,0.0126996238021779,0.00491430210688711,0.000957343448774461,0.000268766578674657,0.000126479375098285,7.9797576229863e-05,5.61672781711734e-05,1.93697981983069e-05,3.43666032655653e-05,3.43438221703204e-06,3.46383956076913e-05,6.13331773084414e-05,2.83048227018941e-05,6.47108573244501e-05,4.43893527658648e-05,5.09586636837635e-05,8.96851718139851e-06,4.33283166165352e-05,2.15098918590455e-06,9.35792200690086e-05,2.35745000886513e-05,2.75907152593362e-05,3.72569319957192e-05,0.00013493999924109,4.18814069417409e-05,3.53162533730003e-05,4.81883069594791e-05,2.20865642890823e-05,2.27528322359123e-06,2.0650008793898e-05,7.45987293554027e-05,6.18945124576392e-05,6.47868926671266e-06,3.34565685839804e-05,3.57354214544281e-06,1.53593589288832e-05,2.91636737575217e-06,3.92483257900349e-06,2.18539172019092e-05,1.64727598096671e-05,2.81941777252575e-05,3.18850802705875e-05,2.13943491477468e-05,1.28918410773229e-05,7.01106311306713e-06,1.21439722498258e-06,9.86560922809737e-08,3.15677730625216e-06,2.31191376675777e-06,6.92529458143841e-06,7.88014181740861e-06,2.10740948308802e-05,7.41436900753363e-06,1.27549718994376e-05,1.58337943844233e-05,1.59561151844578e-06,5.15130595812192e-06,2.49925164056689e-06,7.50604771654535e-06,9.871183815205e-07,4.03968848736838e-05,1.14075477700943e-05,1.69456705392111e-05,7.88719775280482e-06,4.22397855254263e-05,0.00011741700930314,0.000266932656730628,0.00027261720450183,9.22666872992778e-05,3.46002367265948e-08,2.36939730972634e-05,0.000236793202235506,0.000374699276730064,9.91861104174635e-05,0.000189497313860811,9.93411489704673e-05,3.35479978495085e-05,4.077098591131e-05,0.000666288382982692,0,0,0,0,0,0
0,0,0,0,0,0,0,0.48822819097396,0.24461505192591,0.13566433197867,0.270831494017085,0.404561687405885,0.230425456192301,0.220331899901597,0.206094204624749,0.270465519332582,0.291260750595803,0.211738775298365,0.539906757832737,0.283598897462249,0.521626606133893,0.235298796404523,0.187179364355429,0.116428848564081,0.118520097270592,0.13831388300383,0.118715967821179,0.160601622803679,0.17371049799805,0.126422344357486,0.042289338062987,0.0406003645932595,0.0387896197341199,0.0496735702472637,0.0753104250841449,0.0750162284738534,0.0459329961441177,0.0276373181647662,0.0219280339162888,0.0233783292957544,0.0200245388565575,0.0205946626011222,0.00921000768745341,0.00388790447813967,0.00123301519822035,0.00014876287156702,0.000101548669537198,4.4560134995809e-05,4.13841487045796e-05,1.63172144275721e-06,9.76178772657878e-06,1.7607114757681e-06,1.99976863522218e-05,2.18995079161825e-05,4.59543303310527e-06,5.59162674081288e-06,1.42368208060156e-05,1.34886239150968e-05,1.16771619168752e-05,3.89125460957403e-05,6.75920220018224e-06,1.31584704504363e-05,1.01633993355854e-05,3.4942295215408e-06,3.24963332625785e-05,4.7568557431338e-05,5.84020535611832e-05,2.4310957174732e-05,1.08509788341489e-05,1.5550541830114e-05,1.60213040662828e-05,1.16713917340644e-05,2.41910684306548e-07,4.27153464665841e-05,3.23258096672484e-07,3.7408861859772e-05,1.30449316474174e-05,9.40064767315165e-06,1.9859456941291e-05,6.14552333826984e-06,1.87766367548144e-06,7.71321012899601e-06,4.78205028257355e-06,2.69605126423824e-06,1.08004055989037e-07,3.38296248104874e-05,2.46217589730242e-05,3.93688159741219e-06,2.43980649956522e-05,6.43728135213768e-06,2.73275570476992e-06,1.12854427779135e-06,4.09560525933497e-06,2.03213792808552e-05,1.66603897926367e-05,1.38212729800884e-07,1.0320146708981e-05,6.07221934516753e-06,2.71047920235093e-06,3.13814848150116e-07,1.32231670627702e-05,5.09208944791681e-06,1.06934502383194e-05,4.89095504725002e-06,7.6500742446251e-06,2.28948413493645e-05,1.86486652670581e-05,5.73217013320421e-06,5.36281463480166e-05,0.000105284953844334,6.8185970801696e-05,4.88487658019986e-05,1.63905103819363e-06,2.82145697770204e-05,5.60994141100973e-05,0.000158769578824831,0.000184202619314271,9.84068740800159e-05,0.000276395665979911,9.13582434909648e-05,0.00010278526693306,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0792617601204351,0.26160899532168,0.332230471899107,0.205475729128329,0.140489988966471,0.209956040014376,0.101049677782337,0.0503938104889803,0.216214135085058,0.129259547053456,0.0984396745922942,0.0941566623606898,0.0614645134355713,0.066158416131308,0.0564958990945166,0.0614292249147366,0.0384415096986436,0.0523431002051148,0.0664975100330173,0.0758357835873974,0.0937850552924395,0.0494206468021905,0.0355799143950142,0.0433909519466012,0.0812074546729979,0.0566970991637029,0.0456897809717056,0.041816623489598,0.0292833989974181,0.0243583745138948,0.0116114651543362,0.00462432097131913,0.00898928658654025,0.00477423526639137,0.00227075223047195,0.00101192114624142,0.000170482486175099,0.000103071610098911,9.44059682923701e-05,4.02468644312686e-05,7.07911187706477e-07,3.59641614610209e-06,8.6143647722962e-06,3.78668133274718e-05,2.17982548084604e-06,7.33417803304229e-06,5.11040158787241e-05,1.9245644077271e-05,1.12014213764372e-05,1.82686272198275e-05,1.22492354548364e-05,5.81190421065097e-07,4.35130999234659e-05,2.41676607767055e-05,1.8013757817414e-05,1.86708124333951e-05,6.21870318718125e-05,5.50315449788169e-05,1.00907086616246e-05,3.12243305948173e-06,9.93617159616329e-05,2.65292569633673e-06,7.44351366708902e-06,5.23353101176972e-06,1.09874841033863e-05,3.81799897423051e-05,1.84068915405053e-05,2.11652369900338e-05,5.66162056256669e-06,1.08983057105803e-06,1.44367426185992e-06,7.41307541447719e-06,5.37625535727493e-07,1.28684171953329e-05,3.40185070555801e-06,5.20117662601878e-06,5.10604150766575e-05,1.00308597614373e-05,2.26522201189012e-05,1.79547245866071e-06,1.33540040248872e-05,7.01049640944448e-07,3.14722075083168e-06,2.05572158803337e-05,1.43954498852079e-06,1.97240660948898e-05,6.57103454568745e-06,1.4688066756037e-06,1.64965324280582e-06,2.24796319105312e-06,2.31172657394511e-06,1.10074409098294e-05,9.90577095166562e-07,2.40292098484113e-05,2.47308065530852e-05,2.5161006988019e-06,1.71525345004841e-05,8.28328596037514e-06,2.12598405727818e-06,4.95309057346679e-05,5.50919721844825e-06,6.51952165475155e-05,4.70629335621999e-05,1.26485233951615e-05,5.15373112668173e-05,0.000120296778421472,0.00012674483158046,0.000162397103381607,1.00971107611963e-05,0.000248992128424057,0.000183011802771417,0.000118361674199814,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.28212524532298,0.233635984584906,0.184017276147123,0.130912631435416,0.0628620699971314,0.0146209491794398,0.0675241767388676,0.11480416013558,0.065609050204509,0.0732296264319022,0.0576778619849553,0.0483732144855531,0.0280596812944044,0.0355728125157872,0.050303528623248,0.0679145987405064,0.0964569072122445,0.109807565721712,0.0897398314489057,0.0546735837862346,0.0667556868836978,0.064794970914528,0.134601601258037,0.177427959613375,0.126438014731135,0.104297033952551,0.0883342700796061,0.0746555504609006,0.0308620937953789,0.00588225909923528,0.00428765846201312,0.00308893871000938,0.00213238694650245,0.00107716816260429,0.00021439105077164,0.000209765406249864,0.000160418778109203,8.00978189542929e-05,1.23513379390856e-05,9.71295696624482e-06,6.35199450031504e-05,1.25904121310139e-05,1.6105187279968e-05,1.45071696854536e-05,1.7694694020487e-05,3.62948899735759e-05,8.17158042320765e-06,1.72613672244661e-06,5.11478395287244e-06,3.34190837992504e-05,3.06948479165774e-06,2.04861654687747e-05,4.64356125962341e-05,0.000141930768782006,0.000100733866205284,0.000189475814541223,8.04928604902709e-05,8.86560962294597e-05,0.000204786483545563,4.24799906524538e-05,1.1757886170516e-05,1.6316508258443e-05,3.3464026040123e-05,8.88222809335421e-06,8.10674426362694e-05,8.86380112295875e-05,2.32883226516842e-05,2.66172540896011e-06,3.6236309836109e-05,2.02180902209305e-05,4.39259434989226e-06,3.66385888429243e-05,3.4144575055791e-06,2.82245515370841e-05,1.79417177036717e-05,4.05184133390283e-06,5.56781223462854e-06,2.18951598370708e-05,2.03803406795291e-06,2.45883225734364e-05,2.43331803849775e-05,2.1142755284554e-05,0.000105774227778597,9.87769184605158e-06,2.03558731795403e-06,4.7381532416982e-06,6.47955875311979e-06,7.11970334528921e-07,4.48426221124976e-06,7.97361991153345e-06,5.83445513872017e-05,7.52087654908377e-06,1.65324672566584e-05,5.16049711046975e-05,2.30303087854005e-05,9.82344728983342e-06,1.04161573269156e-05,2.07259263464254e-05,3.88000344681837e-05,6.69630080862913e-05,0.000158176757259596,8.0384755448517e-05,1.43911526233255e-05,0.000250446036519475,0.000148949766741231,0.000121187135684591,0.000152282452822849,0.000141124847437431,1.54991064961966e-05,0.000136020782787416,0,0,0,0,0,0,0,0,0
