0.0059292885472157,0.00560723006742381,0.000862690785022154,0.000424993050116003,0.00693894248084294,0.0025944693150107,0.00816908052286492,0.00553301026754117,0.00710700093096211,0.00141978644421065,0.00406908026505136,0.00250206844847006,0.00232404459774124,0.00813806225147978,0.0109593237885034,0.0192598370182017,0.00301056696677392,0.0147716051264784,0.00228628075448707,0.00892212957599862,0.0125745098605586,0.0175057672825352,0.00871872189105391,0.00245266142895182,0.00224824911532063,0.00391555162009272,0.00648968775420222,0.00187432103904078,0.00444536167586636,0.00504588276193588,0.00317319264889203,0.00464607898941201,0.00114255980243279,0.000197472457174948,0.000421550011667526,0.00240610656433889,0.00260131800723032,0.00191525550807223,2.66346990984083e-05,0.00117899240246477,0.00351884596572494,0.00164444398484737,0.000119257664395384,0.000952098884184583,0.00054853389774617,4.46955685690429e-06,0.000877276278520106,9.9274687564443e-05,0.000480816913079515,0.000437038305597539,0.000441335645276199,0.00108668320993073,0.000468870195596928,0.000898835678893185,0.00184623845910418,0.0027752909699264,0.000447137560128516,0.00101435039472369,0.00224694318096084,0.00140654395786717,0.000131589460178405,0.000119776638680615,0.00123424071953272,8.17308116571385e-05,0.000426748334989368,0.000372503214318301,0.00104780317929743,0.00106153995467998,0.00016543679428167,0.000563788256136666,0.000482706808167138,0.00103191821877228,0.000394598336628787,0.000406243409223992,0.00130621358652287,0.00165310440421462,0.000678428643935439,0.000847040309265056,0.00152674348150472,0.00151778085164146,6.61540929257664e-05,0.000239008592139736,0.00070948615306311,0.000953314032549962,0.00147398889360742,0.00169809961905205,0.000457027079292968,0.000480962114464675,0.000219988304446593,0.00276236319580808,0.000218635834071143,0.00211763805904803,0.00134648055636451,0.000860840481001323,0.00212137521378076,0.000508652814193204,0.00157960594215237,0.00237739292355688,0.000990700708015307,0.00155459116976256,0.00119555400658091,0.000933650697612813,0.000494212349497238,0.00183692537691104,0.00213824145559729,0.000858330108925841,0.000237076380094769,0.000820442272646861,0.00124761043200114,0.00205656304049811,0.00140940775107086,0.000332285394863007,0.00142873112101212,0.00168549837374881,0.00139933570772595,0.000968657831012248,0.000247775520086913,0.00120033355293506,0.0010415345987177,0.000332266224970531,0.000628324240120618,0.000506170739626153,0.000204800297342717,0.000116018467488972,5.27581206047282e-05,0.00013206080484444,0.000493615903329048,3.41666041429751e-05
0,0.00696901963574658,0.0295186186493091,0.0235144193177514,0.0396566879970622,0.0234559428759324,0.0668618559528506,0.0395384740530813,0.0543999427192348,0.0198917953819101,0.0268826843240547,0.0331808764458459,0.0229494648357241,0.0315307508121389,0.0344869919844949,0.032890557103041,0.0399925303854049,0.0338102712313569,0.0373023595568311,0.0358406464363397,0.0430234775713703,0.0320928329194271,0.0364960917112497,0.0304669293682662,0.031625167489655,0.0316406640586175,0.0329579529290927,0.029602877494571,0.0255331334940944,0.0246589415467733,0.0225204258352474,0.0203385452335982,0.0182807199939662,0.014128564871556,0.01511466337765,0.0144776418591493,0.0151740539440765,0.0156107453432989,0.0192173350845164,0.0116084313534318,0.0184991433800436,0.0105599657221752,0.0175126451434239,0.013231046722811,0.0110583365150698,0.00929473720721668,0.00615956254741118,0.00438431022191386,0.00321939734448678,0.0037589406890317,0.00108422491146916,0.00151013973976571,0.0016517741816389,0.00291216040091062,0.000977299679587076,0.00183507769026996,0.00257555684191422,0.000927363600047512,0.00161933169263844,0.000776764215404406,0.00191197164855042,0.00121442766159575,0.000754677245025047,0.00181977231698524,0.00202744027789962,0.00249995968005536,0.000897137881485785,0.00128226857606586,0.00271897299400487,0.0017415516137299,0.00226869973710576,0.000937362690922798,0.00232584211751124,0.00144149316166088,0.000592131856939093,0.000555483325388024,0.00164604164241049,0.000763951701598208,0.000541213731746403,0.00072044810677009,0.0012963273374091,0.000326199637990268,0.00137036634821015,0.00105697111594304,0.00156237654577631,0.0014565482104505,0.000577721774726493,0.00095205797995564,0.00237721108094999,0.000622235045831515,0.00166237036546277,0.00298659804479828,0.00109348508454213,0.00235048744147101,0.00161609714329736,0.00131389441425324,0.00112841518804279,0.00148696775366363,0.00149506824987501,0.00132913022569901,0.00128642136344299,0.000488500258289554,0.00149628220657394,0.00179212657344791,0.00246830346298804,0.000463454737653227,0.000379184325586342,0.00162399506558242,0.00173870048616559,0.00178086603623437,0.000420162625364497,0.000565459434720779,0.00183644212779038,0.000844482823791408,0.00160486980518098,0.000943173305925197,0.00155566006643781,0.00168695655458546,0.000903841995765232,0.00136321448792188,0.000934126529767955,0.000461229448620222,0.00064241137215819,0.000851505766402611,0.00110580458743568,0.000533188118598803,0.000578078693110716,0
0,0,0.0294374936541855,0.0534396169822952,0.0596878764055094,0.0901237497633834,0.0833054167301568,0.0894224721245868,0.0688540882927371,0.0413793012201739,0.0359180724372033,0.0338856241162139,0.0308254817582236,0.0299537368522775,0.0325638959115359,0.037373602627813,0.0407143370126554,0.0436723033605556,0.0433206820364775,0.0467917899521314,0.0512543538551335,0.0415772564455908,0.0459744913911681,0.0388012424064509,0.0404085738320183,0.0463505783123393,0.0409331237552994,0.0382344570156849,0.0353963770329339,0.0344993686018717,0.0339461039687317,0.028749028647433,0.0251496862495852,0.0209352050134158,0.0181658149753666,0.0198405089717972,0.0213848747805498,0.024570597626363,0.021681621336913,0.0263407562881679,0.024740515367254,0.0211556636175043,0.0203820367086206,0.0190392391179342,0.0156749943766577,0.0112067422636802,0.00744882425796366,0.00856228172717296,0.00592605272385014,0.00468282608870964,0.00208194784206983,0.00115220603834898,0.00141115399927641,0.00129915775618532,0.00206904880932366,0.00164056541948455,0.00166529032737237,0.00228596598702465,0.00191386202896725,0.00157634440252359,0.000876532391114713,0.00165503506670715,0.000578564536669306,0.00236259532573326,0.0027492000981095,0.00128498966019763,0.000703692482348932,0.000580073521119951,0.00166933247179083,0.00128368800189402,0.000347010684330809,0.00285159052329936,0.00215692295059569,0.000345818931604962,0.000868807520015476,0.00133145893424033,0.00128467064913373,0.00103374436701104,0.00041806385697885,0.00161716304636517,0.00134525823748979,0.0016483785254881,0.000711492974230093,0.00165632041416625,0.00254338487896424,0.00175036920856802,0.00162539410287112,0.000682140717274939,0.000779542886633675,0.000812599660249071,0.0028541675439963,0.0016496918875292,0.00191839530359761,0.00175039615164087,0.00277755648305374,0.00117200553480419,0.00212850969198342,0.00246713999688757,0.00172405912414682,0.000899599858576332,0.00161006715729737,0.00130136403011711,0.000477579025685875,0.00115799815234715,0.0013852647438334,0.000271240409404674,0.000656580002733744,0.00144785402827058,0.00159210507276623,0.000952299955121257,0.00053389950660159,0.000893782136271923,0.000929011682467606,0.00039767951387454,0.00041897160321434,0.00143564876947077,0.00170546066383762,0.000997912142029432,0.00093929041810911,0.00115172216819857,0.000545431971353649,0.00103218645947522,0.000567695773820014,0.00212852921232189,0.000346568864348502,0.00078019313904074,0,0
0,0,0,0.033796000666535,0.0379458019733206,0.0364044466529906,0.108833275873818,0.065237106362558,0.0433409674266581,0.0339155342238999,0.0301816110995854,0.0307335204194329,0.0302143213449157,0.0357683035476421,0.0365381183696055,0.0379264492829152,0.0500032191712164,0.0532692283491371,0.0474679641848073,0.0478803195680391,0.0574365255487725,0.0569925829136281,0.0629161028105654,0.0598293882072009,0.0576087918133786,0.0583888750893091,0.0496440499426596,0.0432708419252765,0.0365602793246209,0.0351321639839397,0.039471385928797,0.0317072896844592,0.0241260886868291,0.0215045563361567,0.0226547059064996,0.0259635330443145,0.0276151074596584,0.0255049379148648,0.0288245547092461,0.0250515030140653,0.0283338882615386,0.0222218737461889,0.0284518147574361,0.020148347715565,0.0120226792015761,0.0119117941730053,0.00728201705909956,0.00500222112406636,0.00167481988091081,0.00155861838718839,0.000512238052448618,0.000482910141857512,0.00227311291278266,0.00113243722481316,0.000946064282749695,0.000141539313074708,0.000695850965015603,0.00162331760864608,0.00122464706228555,0.000545576706439296,0.000862446454714192,0.00141725310329892,0.000602368828752446,0.00101530555388449,0.00019300646505734,0.00153577557004472,0.000587960062734541,0.000513605722362418,0.000507302226080825,0.000532575980006657,0.0012982245211829,0.00146278920317358,0.000699884242408968,0.000996575352849308,0.000485051379507094,0.000367514760535873,0.00090788281743235,0.000511996987951029,0.000643485933210426,0.000390755606085838,0.000506633351174832,0.00113294204469062,0.00013140903417109,0.000292107266108525,0.000376654826867519,0.00061614133142718,0.000778998567079918,0.000832354808710248,0.00199891595131043,0.000625448470492306,0.00129229262921911,0.00100697777584622,0.00122779683593768,0.00140648172846694,0.00079948843185176,0.000322007855261727,0.00212675782137088,0.00093893150480139,0.00142096942345034,0.00159650866540874,0.00236597070154026,0.000748875822017609,0.000620850729211346,0.000328065902432781,0.000671246520496775,0.000867426283807036,0.000751689990581066,0.000935196608165677,0.000638778387373858,0.000660687766915991,0.000300196624320023,0.000772936085759862,0.000673992976228398,0.000776485564865329,0.00123443112532567,0.000355762733339383,0.000865197666189199,0.000240228232801797,5.70701360098096e-05,0.000691613234379018,0.00139380688108402,0.00188641214440959,0.00295217976350526,0.00120445764998812,0.000515445251338817,0,0,0
0,0,0,0,0.0516439217431211,0.109173772385035,0.0981657292717639,0.0400279884325157,0.0275566621618006,0.0255628833245127,0.0192258093484877,0.021538041910263,0.0204152251126199,0.0224441316048768,0.0249531362844335,0.0312685206006164,0.0415970716117776,0.0373389352008432,0.0421156829836351,0.0435200710880644,0.0474782184388145,0.0451830780943544,0.0530346364926814,0.0581752826126664,0.0551510424123265,0.0529806793609444,0.0476097683324708,0.0404803484062321,0.0357174362377673,0.0355399192247794,0.0344314414685132,0.0266354619964236,0.0203881947554656,0.0184770084146358,0.0217065687509462,0.0219201054477582,0.0246151761389564,0.0257681230092093,0.0243987118540779,0.0265132605813825,0.0240616268523721,0.0233615974168977,0.0225996242574674,0.0119373950425866,0.00969221608679873,0.00801565614309218,0.00414313509649101,0.00207276190892497,0.00131852434618451,0.00118196867145354,0.000502111966122154,0.000753041371557661,0.000619259070526008,0.000726592507127792,0.00089111366597096,0.00147189333151327,0.000666214088054281,0.000918210250378345,0.00132929951197374,0.00108268424607845,0.000683457652042918,0.000566676301932898,0.000773446009700709,0.00234499512760889,0.00124983508311499,0.00228502957104694,0.00152930607444381,0.000499758810791775,0.000309068538252257,0.0013329992050745,0.00202614260636002,0.00146848395294496,9.33852186664153e-05,0.00139731558528384,0.000645344426860098,0.000499954411568959,0.000777152279734335,0.000884964996905729,0.00067432658817935,0.000300375351256559,9.96005829833322e-05,0.000604438645247765,0.00013695400679918,0.000552643692163881,0.000851670049782153,0.000803069977324539,0.000671128853875111,0.000699056785322128,0.000870835347577912,0.00179486801885189,0.00181944721635837,0.00164644373614665,0.000189611460787144,0.000918006017954957,0.000544191864785216,0.00199478108564019,0.00100838697323033,0.000401015908315877,0.00144964397711839,0.00199691218514459,0.0019297460493942,0.00049861071267355,0.000426188569505513,0.000807977766114158,0.000442887642228966,0.000584564755426934,0.000633435881038224,0.000882748627639048,0.00137897582350521,0.00119807179675361,0.000450111102428084,0.00115910437310418,0.000606022703921457,0.00102260640787245,0.000646937085780802,0.000777779345631239,0.00104904688897745,0.000704229875089358,0.000278761668882387,0.000816294614905721,0.00179753938945223,0.00293944866587537,0.000858045486123154,0.00184228615742758,0,0,0,0
0,0,0,0,0,0.053397307998121,0.0695788689723283,0.0197907260639279,0.0280206961661544,0.012308390062966,0.0116596413034164,0.0184080750205557,0.0165544680692884,0.0176483834915614,0.0235659305970174,0.0320279227068463,0.0407578728265538,0.043049332394353,0.0548840804937282,0.0448730205688969,0.0408521974695592,0.0453720499146748,0.0770582461207157,0.0510661761737428,0.0491056274482174,0.0520081965142764,0.0433661817218722,0.0343124002018178,0.0362180367128132,0.0335412402395771,0.0317803262928133,0.0248403899583078,0.0214721746334411,0.0245517549939904,0.0327371175069091,0.0248871255615408,0.032925274240916,0.025100019469766,0.0284430693104906,0.0224101543620532,0.026282694430304,0.0143454236640063,0.00695835112720804,0.00751556338372796,0.00561307021777924,0.00417202709933546,0.00174802394104209,0.000403387753087767,0.000603886371135103,0.00069344074043925,0.000361532899291312,0.000487710886229812,0.000518517257082312,0.00100774672652386,0.000383254429403356,0.00231567924707418,0.00123479603945592,0.00028280128143578,0.000387791676878455,0.00049331202278939,0.00118129056452704,0.000274241889433124,0.00155109503639599,0.000799036604299611,0.00255855422434352,0.00204114357641106,0.00146899313975024,0.00024513138598967,0.00213454437238267,0.00314232434820249,0.00136419941667402,0.00200091076249159,0.000364950645518075,0.00130407240692729,0.00152237839968328,0.00116747497937699,0.000544861546035558,0.000456768346932759,0.000408884833386376,0.000219002971491167,0.000370074907870697,0.000988359880607445,0.000760115536783267,6.10528623989656e-05,0.0013121124789028,0.000926804168066693,0.00082176773023043,0.00164531797707663,0.00257185528530937,0.00249725502817716,0.00152337055725184,0.000490957686584543,0.00173471961403442,0.00018846864479053,0.00231138831590654,0.000811511536892147,0.000257458302119768,0.000410551813916844,0.0013412650426274,0.000537428750870931,0.00110045937705044,0.00120124076165954,0.00129245649151546,0.0012979026873526,0.000514472660713446,0.00110089271669637,0.000918211061581627,0.0011787068928753,0.00172452538014699,0.0010059874699949,0.000756995257451382,0.000255431259041009,0.000671435309360888,0.000845694307336655,0.00123511313344707,0.00228578283705355,0.00179134084903987,0.000918349251033202,0.0005066460045445,0.000863227846499705,0.000587271549079702,0.0021103659976457,0.00175217984703435,0,0,0,0,0
0,0,0,0,0,0,0.0430663829717882,0.0302260873240678,0.0239927597186205,0.0166553705869331,0.0238392058182669,0.0270012340327367,0.0251496137588368,0.0326317276409213,0.039053355620592,0.0432238848031061,0.0685728979377633,0.0795888279673067,0.0814369936978538,0.0614765014278548,0.052126685021599,0.0521783820289646,0.0509095100201433,0.0417763100362741,0.0390228972064731,0.0389928866224342,0.036630978706797,0.0395112169293965,0.038719567394977,0.0317522041975196,0.0289982992328776,0.0231243963261361,0.0239805355514795,0.0268621217555387,0.0246526065497408,0.0237678369776876,0.0245144090746532,0.0248710267194931,0.0226067295994839,0.0232649778292787,0.0186170308666375,0.00712306721038627,0.00666355095247996,0.00671358474468017,0.00384697384103515,0.00222893184382306,0.000434516753510765,0.000702229967772614,0.000239336915160456,0.000697233071219674,0.000322546418814253,0.000682202837877429,0.00133740147913945,0.00190209223776343,0.00132470154816548,0.00242999829325675,0.00127376654171278,0.000812949426090345,0.000957242149908838,0.001332633901196,0.000200552982348026,0.00107568419353525,0.00107254320308701,0.00110976041099836,0.00106399857325368,7.95710389514305e-05,0.000532704852296039,0.000178633098661057,0.00150481146776462,0.000875111998364808,0.00104115334142611,0.000363428141594306,0.000162810151998705,0.00113523019041922,0.000520246272681892,0.000297072766478389,0.000194895900372808,0.000568294395704826,0.000643458469959654,5.51242511249311e-05,0.00042920751811126,4.12453479158725e-05,0.00114533658332919,0.000998684425394535,0.000678191027808252,0.000375162550305337,0.000399459766601795,0.000883793752553254,0.000952009822101158,0.00071603684437022,0.000756073760642558,0.000301445539078825,0.000517121481495558,0.000530839007822469,0.00114758725550464,0.000542788415538782,0.000899057414688782,0.000696305566565803,0.000393421593220169,0.00031286172834206,0.000848315412218614,0.000866287110347773,0.000161536696606363,0.00115202594026391,0.0005994589173404,0.000809465379629947,0.000199046556082701,0.000844731588449943,0.000623506109419765,0.000732659576852542,0.000703247806464002,0.000216429006613659,0.000819831178784536,0.000736489752601599,0.000749028213459888,0.0013467267544613,0.000947033907414657,0.000359210878231151,0.00127076965270121,0.000321411881432375,0.000179086225280387,0.000195530306808653,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00999753029667869,0.0162999495209929,0.0152053944973237,0.0243498684574583,0.023188176818697,0.0221263260116788,0.0289854429138127,0.0361847203652076,0.0489092710992528,0.071121070155278,0.0725895053346991,0.0648532191217359,0.058825055284609,0.0538058116136358,0.0584065707096568,0.0495796290807822,0.0364056358875181,0.0274554649609224,0.02433165709371,0.0272908166274379,0.0319050074140856,0.0324349657143569,0.0297293840056621,0.0276670931882388,0.0235559080472545,0.0265476688339736,0.0225854810191781,0.0213312713531246,0.0144383381947419,0.0181202878911694,0.0154877642678148,0.0162195248600151,0.00971175567182519,0.00731862346917518,0.00332711145859705,0.00452723680767292,0.00284828342180316,0.000917010187381247,0.000585706277866404,0.00015998543947466,0.000161153201365349,5.1858497295908e-05,0.00061211709224952,0.000144642239696286,0.000530782635301698,0.00104037767726938,0.00115481457067142,0.00116381147620107,0.00165139310202559,0.00145973460423456,0.00111505339376951,0.000320060033689022,0.000556817939969937,0.000465863027619899,0.000889522349079024,0.000719180511764745,0.00133100175720408,0.00116293726144117,0.000322919996293646,0.000246454806539873,0.000848979264018571,0.00139116749205662,0.000603565369172856,0.000730126360913238,0.000159895816574863,0.00136806602098627,0.001455574668271,0.000164257972401057,0.000912006195670973,0.000434755363615183,0.000506860048689567,0.000839581211143292,0.000785867242263842,0.000517716104375619,0.000799072392114813,0.000150291666040552,0.0011268169599862,0.000216074144264548,0.000610797731244903,0.000526417524368594,0.00110085652509208,0.000948629206092704,0.00122288027085437,0.000715921378907082,0.000510594480060444,0.000161825677080825,0.000961036121502092,0.00136060900531636,0.00111467572798365,0.000875765304375679,0.000676772330691557,0.000753501664543489,0.000159759284734621,0.000652961618734166,0.000625133160672871,0.00157069277467301,0.00139357720937447,0.00125698082643797,0.00111572044242858,0.000376350918593088,0.000419950612554892,0.000769886345684882,0.000633564491267618,0.000372932476212309,0.000159747415040913,0.000155071630773106,0.000723298151631092,0.00180998448698955,0.000157017993685257,0.00106702055155543,0.000271768888588786,0.00044988778781997,0.00092915885020963,0.00205896784666356,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0163498385238874,0.0226787760186726,0.0242203261591538,0.0278570939514768,0.0237122230062861,0.0246529186006946,0.0339143987568588,0.044881092171575,0.0663192996369439,0.0644321150217182,0.0562999785228478,0.0513017566990257,0.0524040230424651,0.051477886312689,0.0426835367320895,0.0363118496600442,0.0294928558873731,0.0330075592403174,0.0360722973013015,0.0376094911297445,0.033103526499763,0.0301861022318605,0.0309550969025759,0.0290577887883037,0.0284604859201763,0.0217395484342127,0.0179341296683167,0.0127935997430301,0.0137967076738941,0.0135841554943161,0.0111539491517104,0.00761618544293546,0.00444981690006099,0.00466744778975654,0.00378259439691152,0.000882229347171812,0.000877681993050037,0.000537197742136025,0.000101063266760718,0.000114598466475123,0.000597473010782514,0.000650547851986456,0.000567773606638967,0.000781808426809344,0.00063837444529874,0.000145172043188718,0.000604176914956338,0.00216384999747806,0.00107106529431377,0.000883465049415928,0.000366492994122062,0.000389404492562021,0.000456178332834413,0.0010281417943769,0.000506706538001467,0.000601527723723445,0.000902461501414729,0.00108619138433084,0.00112431259453045,0.000662760037337414,0.00108164062932154,0.000973864002142282,0.00050980962458223,0.000973640686175375,0.00140001264462465,0.000782308228620941,0.000954814083115289,0.000560626460788214,0.000260058816265547,0.000409264951189363,0.000388705354310811,0.000245729738767852,0.000909036349568278,0.000883234672606778,0.000639002977850719,0.000285848714786448,0.000439742491321753,0.000477964695896188,0.000459744986776333,0.000658491754939144,0.000844482209225114,0.000712842788840511,0.000566766717164087,0.000813082358105218,0.000299646507345313,0.00123197734840669,0.00124688724387105,0.00115910040980109,0.000653216496142729,0.000417282407574764,0.000311437479556795,0.000327398366986765,0.000559435409942576,0.000716786690072927,0.000927437735576195,0.00148875187253576,0.00108573066109226,0.00101003676718115,0.000440269822424264,0.000411511401047452,0.000606118828630065,0.000410747896200058,0.00076258862699926,0.000417267844101037,0.000255435086916652,0.00114161218370699,0.000830369841044247,0.00054874397546856,0.00126318047721394,0.00161365407580526,0.00120885995845014,0.00097171877797166,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0161260952099378,0.0176383084305751,0.016440133300958,0.0106764752604943,0.0163173834264778,0.0196431340500416,0.0265944101274878,0.0265807720629901,0.0271528059721539,0.0230635304584395,0.0245138163071243,0.0282004959820326,0.0310129047704466,0.030675552153556,0.0292382502050359,0.0334247781540947,0.0351061399838862,0.0357146977415105,0.0291800604634704,0.024191092249273,0.0241294569698777,0.0297779672938684,0.0277105858411293,0.0264509351913938,0.0151989510195796,0.0140531552594244,0.00633693278019485,0.00881036608267545,0.00663837543755575,0.00524465596887431,0.00400023038829158,0.0035226068491683,0.00267727599141482,0.000262240113222094,0.000522635091677966,0.000166630658950288,0.000112717081509843,0.000251405194920649,0.000272670075122074,0.000436565484224767,0.000444622785316329,0.000100323126885955,0.000582746211391569,0.000819679219238826,0.000641293765028797,0.00090304480120775,0.00044476658196409,0.000930037887828083,0.000411831145097962,0.000334039263812325,0.000459765903628581,5.29493766703456e-05,0.0013577712318867,0.000711382295494368,0.00100668567652454,0.00101978782887243,0.00158422198673815,0.000870110439265441,0.00158266223633051,0.000712327759761053,0.000886752069589462,0.000734910821240846,0.001207300311202,0.000191385966260412,0.000623441506251723,0.000418480537541539,0.000294628651501959,0.000157041078509537,0.000761691217416028,0.000514218917267055,0.000323565507982125,0.000546466066216667,0.00103948642868649,0.000559623668847124,9.11651431225746e-05,0.000889099230138363,0.000193908982817733,0.00177647330264892,0.00124385629672405,0.000225504078784169,0.000629467857364265,0.000856186218630077,0.000662471042459722,0.000692116659983745,0.000903858908671716,0.0011897890589521,0.000579432403051163,0.000431257081060266,0.000865962210164977,0.000358312296989199,0.000104907057517547,0.000881915086083674,0.000324030273723898,0.000466461922080213,0.000422907460774167,0.000567238020015921,0.000242198909139,0.000532979615511058,0.000211183109934753,0.000652502770671631,0.000505597104236989,0.000543766632534704,0.00047092369420366,0.000722412204442372,0.000585202281447012,0.000607796114142282,0.000473676985100968,0.00145719473371283,0.00131543677233043,0.000308275605109778,0,0,0,0,0,0,0,0,0
