0.00320576795456724,0.00577406777562778,0.0980631072864483,0.0168258113811229,0.0377963238534401,0.00215453643853724,0.156585070093653,0.0562137193488477,0.43373210240318,0.250395816429106,0.0254265885120476,0.0270168470609199,1.72245054319447e-05,0.00325061940461929,0.048397520417843,0.320996821095788,1.03733334941802,0.104490915607888,0.00487574163031585,0.001791456543437,0.190710518274939,0.0596228409715759,0.0904321136845416,0.278299698825145,0.0200138186224992,0.0168535905726865,0.214835445325427,0.0195395481148044,0.0763254205438513,0.153087712315654,0.029843724949671,0.00582176263112594,0.0226819520500874,0.0161673687341569,0.00182100495314981,0.000439907360086811,0.0811342674485347,0.026202192249625,0.00178138240600148,0.00426108520539319,0.0899686750857487,0.0747305985218173,0.0352473386148039,0.000160954136389442,0.000155050039963099,0.00319363957284312,0.0135565227333219,0.00538034144282213,7.98270668677034e-06,0.000427340523596178,0.000322051659225973,0.00027650504841275,0.00026992239815026,0.00399053809778261,0.00326625081775108,0.00265339759448526,0.00018667309872268,0.00021288212962774,0.00107779776305214,0.000575103710436845,0.000121781313752525,4.6137512742031e-05,0.0001433871273755,0.000775936437450099,0.000577567818894302,7.0472181933573e-05,0.0023523457095921,0.000114573193858094,7.26301554911528e-05,2.22658492497687e-06,0.00098343215788501,0.000962372564020907,0.000551341588549662,0.000302784759020826,0.00178313577060773,5.70604769326234e-05,2.38759811218507e-05,0.000582353648870793,0.0011141518280674,0.000110425702680053,0.00285402002930081,1.58988419721224e-05,0.00149959198379463,0.00313210771804607,0.00053343690720953,0.000439731617982668,6.02506877128411e-05,0.0016737726560301,2.82050932820262e-06,0.0012096810360043,0.000713833909371916,6.474809108649e-05,0.000110450081765855,3.44709278580877e-05,3.92206392343646e-05,0.00323942398419927,0.000737736891963454,0.00106250620542303,1.63829328377817e-06,0.00102364875537239,0.000184338549372066,6.48152941713763e-07,0.00524963769710507,0.002717454413571,3.68811342458927e-05,0.00300043569487256,0.00200598910051796,4.82396775138362e-05,0.00119885689015329,0.00191061448916023,0.000285650219343103,0.00127391682892945,0.00318553476838744,0.00221223032563346,0.0112905603696625,0.00152762839942427,0.00170755996178881,0.0146640990916446,1.6042219055284e-05,0.00197436274675032,0.000234623860534365,0.000885273913368938,0.00229766453324781,4.19030535074102e-06,0.00286008101023646,0.0211535583259964,0.000336888609414234,7.41003881172003e-05
0,0.392799760556005,1.24715178580099,1.85684665410053,0.766852186834982,0.814106147025591,1.44462848725643,0.875950580548467,1.54308275856034,1.81375257232526,1.5336971746003,2.086576801249,1.93516811319133,2.10816768218602,2.02639878379324,2.06156873941275,2.26536806344681,1.92290758039639,1.82912247476368,1.77454136742001,1.24460293890433,1.19063490579768,1.9048351561675,1.14350482616109,1.99180050767461,1.90880674889765,1.43853613565238,1.33159131674113,1.27696892078627,1.03177990077668,1.18152402504107,1.37094829336087,1.74303948741682,1.4550409796877,1.67257040879865,1.55465317449545,0.737800193868846,0.690547682242451,0.643364479430461,0.494367474088343,0.660839794936895,0.344370914786992,0.294788851667627,0.153323034334816,0.158639009540226,0.18763892599221,0.110046270466955,0.0383383303711182,0.0080100734532497,0.00141093273292013,0.000534908977455424,0.000509164135566215,0.00086286592390259,0.00214824366947442,0.00303557777009481,0.00108871020446943,0.00149902904496312,0.00125691706956493,0.000379543528114191,0.000441996783086382,0.00162958045401941,0.000581790712647548,9.0023567271753e-05,0.00158839084971181,5.43606520018752e-07,0.000159751430482543,0.000451394477631961,2.50550214299194e-05,6.46711181434156e-05,0.00032038449447327,3.14223363521652e-05,0.000759189302690277,0.000204834230414118,0.00159755225574302,1.35839700375309e-05,0.000462421414166232,0.000747876767993122,5.33353878247357e-05,0.00010555115574967,0.000582207518148216,0.000844215164234551,0.00075282838195957,0.00069893836062185,0.00066771431815695,6.86632779212738e-05,9.68619354488068e-05,0.00152308343399804,0.000185750298644369,0.000126096412959271,0.00166188903863574,0.00047416251480822,0.000247179283679397,0.000725424933850974,0.00121547026393071,0.000665698962246459,0.0135225493682292,0.00489137979708248,0.00767647218652944,0.00944893044055395,1.20308269677532e-05,0.000430433390051227,0.00139647039608787,0.00709848527578497,0.00290627248942899,0.000142437837632597,5.92545043709352e-05,0.00034739729036384,0.00165169937680918,0.00258775452300706,0.00156909862600163,0.00186628951217979,0.00706414854554018,0.0136636088988563,0.0934583703690493,0.105739612125942,0.13464144796684,0.0556313061723438,0.0357413994889389,0.0215537562667305,0.00391515238979741,0.0139361547068859,0.000592780505515431,0.0185946933721348,0.0293783444277166,0.0336921577793335,0.0781574254536085,0.00409958638461442,0
0,0,1.51778826984554,1.97656062793256,1.26376902686959,1.38214225599557,0.829447590123376,1.10385189531994,1.30864539309637,1.61244645420954,2.16251773669487,2.15505448739416,2.20524288267916,2.25565356710817,1.99769209298061,1.82367077319407,1.45293335948319,1.92992221736271,1.02175241368394,1.21973461921007,1.20458691905595,1.53289024622453,2.10356231990575,1.69830479443395,1.8627392283511,1.98722185143475,1.40430145750318,1.33675608009229,1.02443374190238,1.04703884207161,1.47801640662736,1.58866143150689,1.86117273947025,2.07294957479378,1.61832140486063,1.44653456568833,0.916042211495937,0.659563297928756,0.55393174997725,0.471605498261969,0.458491400645835,0.319732517099171,0.193233662855714,0.267286444386861,0.16835264545991,0.120971711382672,0.0799597030124498,0.0210310735005852,0.00521456947122793,0.000682273287346827,0.000130674775464053,0.000389090051731729,0.00102742848706771,0.000574791344331277,0.000129646275434345,0.00050890889651153,0.00100621941028982,0.000345429033101717,0.000744279232251259,0.000734062966798186,0.000333493973859846,0.000951621387374229,0.000356086775034485,0.000159445006264463,0.00106647478264907,0.000212955452328246,0.00086537105375811,0.000247932324637449,0.000541073950415592,7.67200797620214e-05,0.000120224755016685,0.00032104645045743,0.000450491761991822,0.00056744873221321,8.38692787998759e-05,0.000608428627592372,0.000179511751814139,0.000275646575417867,0.000727429459125671,9.28021573239689e-05,0.000618773672037245,0.00175875185811674,0.000384404500913268,0.000325949948153682,0.000690915407990432,0.000701471164488722,0.000383665867933228,0.000879873895813468,3.10396910488648e-05,0.000429866479219546,0.000189043305527649,0.00049398565136159,0.000706052932268941,0.000640409404714797,0.00225425094325862,0.00800991780886315,0.00689327473223874,0.00535503413865791,0.000825894323898341,0.000692152233534607,0.000607600337195134,0.00587129009883891,0.00267925304184555,0.00148650117886801,0.000843890193600226,0.000405473287676818,0.000729878933611589,0.00103251070483326,0.0007728747108981,0.00702716008568766,0.00351623368685927,0.0184876889526289,0.0408845093600257,0.0859988013828592,0.148024746056512,0.0838944689967743,0.0682381295701357,0.0225433149197583,0.0130113276235597,0.0016212237978991,0.0051728237248601,0.00750800147677653,0.00589661197270844,0.0276094081212257,0.0339154962932711,0.013353512530921,0,0
0,0,0,0.773744206841576,0.578318379214134,0.579346537277329,0.800547479764599,1.95778985138142,1.56259362180755,2.07502994746935,2.29436864848599,2.03014004229364,2.44522373637625,1.80697590288904,1.13670959574479,1.32327505411388,1.55336637923838,1.68438572014685,1.2112989945118,1.0879001302639,1.09600108330375,1.40575224647998,2.55774505891547,2.35274170722734,2.34673507543794,1.79369867061767,1.71875946275959,1.87518506911695,1.93861153816731,1.78467108443115,1.94891200679361,1.89385444953426,2.06972862576082,1.7131567827255,1.25802047357788,1.13225438149598,1.08654577132721,1.2737951707528,0.921090038448607,0.557416369592227,0.67510937455275,0.39361851648842,0.389954931547588,0.327556639910889,0.10043195306799,0.0743475518881419,0.0314313212123108,0.00751924798860118,0.00293266357539688,0.00030638986065794,0.000254378527084758,0.000133149933905693,0.000782035489059462,4.92897241949179e-05,0.000560254517476671,0.00184809302036113,0.00115334216486046,0.00133350018324305,0.000794957628403205,0.000473790203086784,0.000869647723466048,0.000634624811303221,0.000712262578380233,4.49148986509715e-05,4.71138032681341e-05,0.000767369791496102,0.000848216736164671,0.000481210026503061,0.00105866012424349,0.000279752490515231,0.00102203470710347,4.4213125347289e-06,0.00074647348139253,0.000350752438862083,7.91956618150685e-05,0.000281452933834972,0.0005598978481965,0.000601255904092842,0.000402454449050573,7.17489100537137e-05,0.00120063867732407,0.000821819392741112,4.4255450557072e-05,0.000869973691303095,0.000482115989295123,0.000227090335102456,0.000159665696445144,0.000288037522861628,0.000112092840530583,0.000910413382318197,0.000557877983669054,0.000205101126566917,7.9017866840437e-05,0.000107042401421115,0.00373319575131021,0.00754122297782479,0.00435363105581571,0.000680193681939013,0.00136161425806638,0.000277289288521858,0.0030083688408773,0.00254941430068984,0.000314294951767037,0.000135870069222574,0.000720915835975623,0.000469134349580128,7.8145510431974e-05,0.000568063485567341,3.87197810326245e-05,0.00116144430481817,0.00864063035814423,0.0302833766952338,0.0384107342974739,0.092743931135154,0.0941076128945457,0.10701000057322,0.0343383110238415,0.00782775129445348,0.006742609232281,0.011211621566585,0.0305880081539227,0.0294614791966799,0.0656257707567,0.0351345572157333,0.0291719664315731,0,0,0
0,0,0,0,0.422235474902777,0.485252899039973,0.945320282821385,0.68807429588608,0.71053982124599,0.686807446957161,1.12760708032905,1.20698502121689,1.00419180742019,0.692044810085421,0.619720962973739,0.778702728781988,0.525293846262004,0.785129660718905,0.543241441337509,0.829214611016689,0.723010117021078,1.80907814207006,3.5789278600496,2.45411469323331,1.34056873739763,1.17317744318661,0.894297413909098,0.890054613816023,0.712382273846795,0.980696824882711,1.07158684099139,1.49828873017281,1.40708229087081,1.03820987648992,0.957555430932254,0.962968039706089,0.694049374737721,0.486888749719488,0.25534569401429,0.199728024143942,0.140565326217237,0.257018220580333,0.245542790779853,0.102615306390077,0.0527258870582024,0.022386384145109,0.0140944136304986,0.00238982994874486,0.00153474547034039,0.000852331498702776,0.000443826690679621,5.52739518632153e-06,0.000465113163589801,0.00100627962227745,0.000188656673481562,0.000343816404040821,0.000225790862597642,0.000131423959077842,0.000114698671033991,0.000533377538935171,0.00209475529362991,0.000999451267475789,8.12975407336399e-05,0.000680657540584219,6.52701403724307e-05,0.00150117144080548,0.000174496023954053,0.000249739548114477,0.000655021078193308,6.17046710946385e-05,1.92413110642408e-05,0.000765096807249881,5.40782019970471e-05,5.89680258890343e-05,0.00043226390380832,0.00129364695539708,0.000167257757160103,0.000271950625780445,0.000614203516928027,0.00104347163512245,0.00036656743829624,0.000312472532120789,0.000269098858369108,0.000174321597496371,0.000651807713007626,0.000277403980144343,0.000462921774377958,0.00025838776456724,0.000533588079914042,0.00055645767722413,2.47173333845666e-05,0.00160325040098968,0.00201862499357338,0.00410153165386314,0.00416559295027139,0.00267226250307474,0.00145448149442866,0.000833598948451713,0.000670989944640894,0.00156416555057855,0.0011997465560981,0.000438615617863411,0.00116164434517888,0.00161684922999502,0.000186499490158314,0.00131068703807875,0.000815883331478829,0.00315991252102916,0.0043919498257535,0.00209957593600855,0.00411263489648339,0.0187859857743627,0.0491541925810459,0.139033203898296,0.174756755066557,0.0934979879098386,0.0176896338604031,0.0117722231963169,0.03543793715779,0.0348820301308661,0.026248508170815,0.00989963651629957,0.068678998978779,0.0413454985454559,0,0,0,0
0,0,0,0,0,1.6582181770305,0.600108809740183,1.00983192898642,0.257550212997045,0.496858014467475,1.3124677098781,0.865075362524928,0.844298938450216,0.653964118269451,0.612586900488123,0.979817256228422,0.594489363732744,0.989526792702117,0.832545468386119,1.73324389038562,2.38097311187205,3.16465004048093,5.39453028150043,2.14655264839031,1.28637104555002,0.986067986256279,0.770785755162777,0.838948122260933,0.707686091711404,0.786355448212759,1.21931674402214,1.16469694747245,1.23846457243722,1.06284068941195,0.783827824625315,1.03421376717481,0.487148186666411,0.254069454253775,0.144616575192492,0.0984202702964502,0.257824089966448,0.208496045415661,0.106048952604154,0.0666884805272931,0.0144441113967822,0.0123212144979576,0.00544953787153942,0.00164254772295729,0.000814751069092772,0.000576267518172166,0.000216792148785865,0.00014352824436257,0.000760220250971154,0.00074874355738964,6.28707135914677e-05,8.43250122998828e-05,0.000404821591789868,7.22533794513686e-05,0.000842121192477506,0.000422709858607572,0.000644550509025971,0.000526755528082131,3.2497896111505e-06,3.90225490332157e-05,0.00245231161448378,0.00160900418008463,0.000551679800454162,2.49644309274556e-05,0.00106634486490203,0.000188016281936783,0.000194329528451875,0.000179897543155731,0.000108107696709455,0.000664030885328138,0.0014022816052824,0.00223613430307447,0.000247646340708172,0.000841917910906894,0.00250702792783089,0.00132367446971934,0.00265846521483372,0.00117574146160651,0.000508440275093656,0.00145652623718874,0.000270555775906424,0.00087040562663313,0.00032738361744278,5.55303661494434e-07,0.00167165882684488,0.00156726301260663,0.00199806314302195,0.00183674003852036,0.00506418151440489,0.00149452870464268,0.00445154678016471,8.25960080660641e-05,0.0032558510540863,0.00202407820741799,0.00272364631023976,0.000329306516206167,0.000837355512833137,0.000756393952794841,0.000511448646969177,0.000229934116932937,0.000497142577331702,0.000767518546457687,0.00132119354554224,0.00702807082366489,0.00628989897137704,0.00252085965359346,0.00416424145805661,0.032884687465504,0.0667197846636139,0.13077394808958,0.070690508057742,0.0718804995797955,0.0166337790332957,0.0364679274868274,0.0623329713956337,0.0147314174146584,0.129136470702873,0.0644469897920903,0.0179692387400199,0,0,0,0,0
0,0,0,0,0,0,0.581325095488143,0.246570952127719,0.347662537649979,0.666921594640505,1.4552561444513,1.22857350793913,1.05727657961811,1.03963934409579,0.436483787137427,0.645608860876604,0.394656198871093,0.550696334044827,0.798507984533495,1.54326812747209,2.66798229151226,3.85627691011755,2.78654566059053,1.86744546353914,0.647045675745503,0.919201857052258,0.416098991012794,0.223631693235018,0.704455227852533,1.30211319229858,1.18683169922803,1.24649128655103,0.934843005403688,0.901800476185051,0.87179362594051,0.802616459786709,0.31600925514794,0.120100271503764,0.0605547271767079,0.197073090483607,0.261808657696957,0.146378200107502,0.0854267028050433,0.0220701918294338,0.00598957547242738,0.00394057133567828,0.00201146190126896,0.000304605481818809,4.08215412022816e-05,1.09240482853997e-05,7.8955488702329e-05,0.000224801193661098,0.000186137111171428,0.000428031887802415,8.14118451539493e-05,7.45358742310441e-05,8.13654519388936e-05,4.32512505951685e-05,0.000153383158650913,6.37351636753986e-05,4.30134574144264e-05,0.000135153893276749,3.72752924814676e-06,0.000229628133508879,0.000133417487032649,2.22378610133467e-06,0.000143054902908136,0.000224080518683507,0.000119401781862697,5.38411809674091e-05,0.000106960334711993,9.9303554825524e-06,0.000247827452671133,0.000150719086222352,0.000263263595357917,0.000762559884744944,5.08383786581481e-05,0.000568193438038268,3.37275997065486e-05,0.000615773481949684,0.000610477325083831,0.00014970738440231,0.000514253518896962,0.000315500366468369,0.000370348624881775,0.000287575891716162,0.000133594908827054,0.00019784959256341,0.000725025954827065,0.000476346747389931,0.000171648286406368,0.000531458901757499,0.000688986442949747,0.000457741705497236,0.000400763293710771,0.000487321520003397,0.000474980756372064,0.000842815383376898,0.000356592335195899,0.00133956173641623,0.000822752516279455,0.000937913911655535,3.97371823019538e-05,0.00069032344456748,0.000148417437527706,0.00123939600198722,0.00505486011114583,0.00705750632695339,0.00306959041768955,0.0148813653669562,0.00384560754994465,0.0165181940142323,0.0279751311169103,0.0242977662448635,0.0125521120698187,0.00295301482184963,0.040503404825107,0.0321437143984433,0.00418618172505944,0.0517598353466072,0.00197572796326404,0.00992388365751895,0,0,0,0,0,0
0,0,0,0,0,0,0,0.481955824172226,0.719401152860987,2.41019608074838,2.47424367630619,2.39478895600513,2.51903825986875,1.621882973799,0.890392141550035,0.665066117915152,0.571004991675908,1.25006780284653,1.65560473928291,3.03755740363277,3.84415967369117,5.1547751201792,2.58733962209953,1.60984367202432,0.680762952942583,0.527134034877771,0.521106277591902,0.647668249865007,1.38327583599348,1.95939341691656,2.17722888979588,1.64482226848546,1.16899308651256,1.47501835447526,0.899963333399056,0.468414932234982,0.343321388269247,0.0614741105638238,0.208890912059317,0.247344746908074,0.139409605854532,0.121493075114758,0.0374592829577376,0.0107507656906406,0.0021658419647656,0.000901775001473128,0.00022697824125469,1.90933922226982e-05,1.47743310255185e-05,6.53294478861516e-06,1.71741924327939e-05,4.03851589525905e-06,3.3490177222205e-05,1.22598907021199e-06,8.68263010063103e-07,5.07336624019714e-06,2.84525226484599e-05,6.79139287749526e-06,5.33949862442777e-05,2.50239479540832e-06,0.000110547869294276,1.77119378463984e-05,3.882934191797e-05,0.000167021346667682,0.000114570539385932,7.9229266979146e-05,5.90411058059841e-05,4.16642256638795e-05,8.29002103141283e-05,2.74212785949746e-05,0.000161164262698872,5.94115010353829e-05,4.3944230435099e-05,6.41283384351147e-05,9.6750611357977e-05,0.000622728867353956,2.58452212153726e-05,0.000284843337206875,0.000289009937901496,0.00022310825992651,0.000198451477700793,0.000226858962833786,5.01273135868634e-05,0.000275776307234664,5.43776167371197e-06,3.69489397196146e-05,9.97412337681848e-05,1.5393487796269e-05,0.000227826883391117,0.00012340506958227,2.47413718338239e-05,0.000637037136733097,8.25601018218769e-05,6.35143922961319e-06,0.000734003146285238,0.000941669708217282,0.000945884086768932,0.000272664595847054,0.000247312201684282,0.000876592277243049,0.000219026005592817,2.02512432068882e-05,0.000410988098146769,0.000654212933299201,0.000127414819940114,0.00257421116390573,0.0012087024927977,0.00100501996365938,0.00329215749299106,0.00870882611930338,0.00210778635322588,0.00985557297872064,0.0080700928124167,0.0121009196694095,0.00288516228300757,0.0259835782432695,0.027906090175536,0.00365549403555238,0.0574286281681077,0.00756967175891974,0.00897729005022476,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.98590846729877,2.93757481449459,3.67429328969991,2.10268663869381,1.99465106627549,1.76670737360405,0.375281115152895,0.693431603405318,0.713722936591149,1.28259371414485,1.99038607055328,3.2553819197958,4.83333418079482,4.49836895887793,1.84527679731102,1.09724451192089,0.522269208382152,0.659764685620681,0.85200343317428,1.14241037802962,1.8738372736704,2.22279974522577,1.82305483604049,1.36752436267178,1.89927361156957,1.03911273459713,0.886465768108601,0.589238411646846,0.1727303636767,0.238026136606212,0.324275930450531,0.136316570278493,0.143304825779689,0.0521882843213045,0.014012798850418,0.00488073820802319,0.00117730699124965,0.000315868807161643,4.9377954629712e-05,0.000134933636792048,2.88861776189469e-05,9.19608901273008e-05,1.17406184120335e-05,3.92326473818137e-05,1.72300218002188e-06,1.7611439469427e-05,0.000210971723916125,3.69782771039814e-05,2.21111259799671e-05,0.000136249723216615,8.83968205832541e-05,1.40967694886363e-05,2.43967277059245e-05,3.84653235985668e-05,0.000244944037191919,0.000243181929634198,0.00021886207089147,0.000329190348196623,6.02646940602399e-05,3.83378559629014e-05,0.000148102333673287,0.000327094465856351,0.00028273840037271,3.7563287645071e-05,3.71387764265147e-05,1.70530451005306e-05,3.02861886096252e-05,0.000251756407210577,2.18741953123139e-05,1.4170480398401e-05,0.000275350110126545,0.000371392185855161,8.05288482067276e-06,0.000414107813361853,8.08911532231377e-05,8.64321680170783e-05,8.41245715796939e-05,4.36110460859209e-05,5.9392843497571e-06,0.000349062466458345,2.15254701072021e-05,0.000348824772212319,9.22278586057156e-05,0.000182488831061381,0.00012565019254041,5.8173639335754e-05,0.000340682494915143,0.000471033525946611,0.000120322977413515,0.000153708214227936,0.000288846290280549,1.63684103111566e-05,0.000144369214349319,0.00015702173179941,0.000197118890242489,0.000347109232727849,0.000868134474074862,0.00156714735402582,0.00381552703284444,0.00230374304004818,0.00100069999056288,0.00253738806622392,0.000121247237946769,0.00258586127823216,0.00126172414906158,0.000105281746874707,0.00910276353715619,0.00884899306756934,0.0033335552658394,0.015282462153972,0.00599681110224221,0.00785950682259858,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.80924123127558,5.0895076527825,2.20166092227527,2.27351803598672,0.637123562132573,0.731536066415967,0.899093019493339,1.15442870777736,1.87191590948848,2.10806954376939,3.46748666010784,2.85079177759839,2.22917256013411,0.825908544406602,0.620452808171462,0.548528563877054,0.82381906811369,1.06466359030257,1.12114120391651,1.80564717736256,2.03417308282956,1.70284316610969,2.52689499992225,1.80299445038781,0.879654004668433,0.601355677145161,0.265283364615707,0.259408551756636,0.249048815552185,0.101590340695403,0.0828868298649601,0.051201322838336,0.0129475528193954,0.00535072614595854,0.00137005789492729,0.00032538115346955,0.000144192584243261,5.54929771607215e-05,0.000104402012655841,2.05088322382592e-05,0.000251258971909656,0.000110316646038348,8.08390735463878e-05,0.000120517968899066,0.000475745328095835,0.00074001005256901,0.0001050989748138,0.000137446432163107,0.00112297291141575,8.38881621476861e-05,0.000136851670910715,0.000740302709069661,2.78578813668349e-05,8.42513764176015e-08,0.000432861912982798,0.000136827492872522,3.31815809230631e-05,0.000382966834046379,0.000419640866109798,0.000422749627112185,0.000842189267476227,0.000102128701066268,0.000227242670453862,0.000389895875449972,0.000348086556336111,0.000212731402127239,0.000308302057729417,0.00035340259892422,5.43715655402613e-05,0.000433933525984435,0.000269451096115177,0.000465355640699316,0.00113993283703566,0.000501964931241786,0.00019773756928897,0.000109388340616723,5.03392295091939e-06,0.000638927429046768,0.000298105750697869,3.00054359411164e-05,4.23258575140422e-05,0.00035157841737626,0.000443365987558464,7.85548854485661e-05,0.000346243075448945,0.000108772598686186,5.89852789080749e-05,0.000619384762586124,0.000505311298041411,0.000480154841853072,0.000228438091323451,0.000115741822134403,0.00053121975659862,0.000448471153108481,0.00089803757664085,0.00146520630358668,0.00397486077365955,0.0023890974884624,0.00229528364432383,0.00023044638128503,0.00126306883392879,0.00061433743307615,0.00195853901967099,0.000208100712957792,0.00612756078574079,0.00554255965091802,0.00215258601823729,0.0278459284678303,7.40156629270222e-05,0.00269900767597941,0,0,0,0,0,0,0,0,0
