0.00110176636967358,0.000627827564973551,0.00266148726597101,0.00405933441017892,0.0812038969228255,0.0187520451543522,0.0564428048985526,0.144411920656114,0.0915352329412468,0.0437098028545747,0.0191084056904697,0.0943551966496816,0.0273249004921147,0.0764525706548772,0.0418518382034414,0.0549154237562038,0.0380483296870515,0.0865511314055138,0.107299962774177,0.00537572940844215,0.0505630331045775,0.0439828670566364,0.213439947470482,0.000200828858397558,0.000229842239888771,0.000238026385223045,0.0354221043521509,0.0174717392817348,0.0509237651936996,0.0353993745493824,0.0327567861458967,0.00379354813025635,0.0147812473338017,0.000713423580218277,0.00909005776317847,0.00120933562876614,0.00117556275401352,0.00314805245821234,0.00326193162323926,0.0101940144108771,0.0126259894676545,0.0234985966863343,0.0369521694564751,0.0490043701045899,0.0156442041907108,0.00778959577894961,0.0073657592877106,0.00481742653535998,0.00229505244506557,2.73831683763838e-05,3.99621200556205e-05,2.19561987336828e-05,3.16400010758231e-05,0.000150544290587617,0.000281163334145564,4.62356681006345e-05,0.00208815666362592,0.000595811264151748,0.0008112521155064,0.000309556910495352,0.000162175392494748,0.0020945813551992,0.000277203911241477,1.10720605635272e-06,0.000296027047796403,0.000149238619906655,0.000648857276718938,2.96076121949812e-05,6.36173119845697e-05,0.00101440395163609,0.000241716198432812,0.0015903484347007,5.13816893051822e-05,0.000182032069379258,4.86892763897849e-06,0.00117178138263907,4.33256482440324e-05,0.000192282577939442,4.60106144325733e-06,1.35260937906304e-05,0.000122676837956356,0.000304413610589975,0.000274063401692141,0.000309734356840064,0.00102103105216653,0.000190415386229445,3.95038473107095e-05,6.36391885726577e-05,0.00153757824297758,0.0043320660630189,8.0436312251302e-05,0.000543764820195913,1.17943725181591e-05,7.34571458973522e-05,1.69283168350025e-05,0.000493885577989572,0.00179243033753417,0.000168027400853933,0.000140082282216173,1.99133779670395e-05,0.000340911350294794,2.1116265942628e-05,0.000221242582610924,0.000143864750574639,0.000465381503820001,0.00026511530606892,0.001873066505281,0.000368106052865478,5.73832201687737e-05,9.85831981890519e-05,0.000324191299439158,7.67632103948445e-05,0.000211782434647879,2.30467988582501e-05,8.08215695120831e-05,0.00100392929283414,0.000410798025249777,2.75736565832708e-06,8.05717536510623e-05,1.21042874605484e-06,0.000256007544308244,1.58738945323499e-05,3.49234174012182e-05,0.000620110155382436,0.00052829542499761,2.0401736034432e-05,0.000218578773918163,0.00650420297578958
0,0.287483750959713,0.622190522879421,0.406086729315011,0.233776956272104,0.411256591163108,0.37964347788908,0.601211171841222,0.467361715132603,0.454834718389761,0.575308395395262,0.314404726052364,0.266701126047136,0.555311631634992,0.616834041284865,0.46976027776701,0.435974945100669,0.58088937223414,0.79074769106685,0.651962341110403,0.435978878658838,0.690785039573249,0.661649083878899,0.651737183036693,0.718610879867166,0.62547695339858,0.726165477800409,0.72841447513664,0.607081085375502,0.477146935576189,0.236671188858649,0.324973083687289,0.47652955476864,0.54397639461186,0.461716852221531,0.335738399818691,0.118704200934751,0.0771311985565061,0.0632664954307154,0.0813534793031827,0.144204465672578,0.162135660109733,0.275792356406446,0.233028246738027,0.135514566072019,0.0926101459788134,0.0672218665896794,0.0243166221828467,0.00722956845791971,0.000395693423392801,0.000330594914397662,4.89967977505824e-05,4.61370471501852e-05,8.22840984638735e-06,0.000154719801702742,1.40521466690399e-05,0.000310884089201906,7.5782091336803e-05,0.000135070971736454,0.000175420681375972,7.78047655553406e-05,4.4129739031279e-05,4.19256233505821e-06,9.63221348791285e-07,0.000173961593269461,3.505713728369e-05,4.96224959450594e-05,6.89292042246372e-05,0.000452574352382397,2.29569606888243e-05,0.000358375319145318,0.000470598545217787,0.000100354702040972,0.000122585779616751,4.03444072971944e-05,2.16205017313847e-05,0.000152126965692239,5.16062461398682e-05,9.43220323394672e-06,0.00015839069569244,0.00048004423217775,0.00014517118264111,0.000175803587159899,0.000206208418441004,0.000253341543371653,0.00019814417701579,5.96556332787905e-05,5.97543159942501e-05,0.000826336825891926,0.000464944878425416,3.65782845746731e-06,0.000475145909339872,9.82325572655274e-05,8.00559663666347e-05,0.000238258541156525,3.38825748139737e-05,0.000276302269407333,0.000252525494689409,1.59399067742743e-05,0.000222569292325354,3.7791382593025e-05,0.00056573645682773,8.88753123689507e-05,0.000290213418844949,0.000260039734633979,0.000780132339092799,0.00027983951778871,9.43277924752483e-06,5.10551995101365e-05,0.000175905049551629,0.000211758843661798,0.000416183206836371,3.50079013285652e-05,0.000370727846527148,0.000457212293616556,0.000449635827389314,0.000344551695246506,0.000173981840250622,7.65640430626595e-06,0.000295548838616528,0.00030286384294299,3.9955670290548e-05,0.000301761225890269,0.00100561776476359,0.00272239859867467,0.00779370777228946,0.0370732881825573,0
0,0,0.515652111057891,0.381512858565503,0.3571800607364,0.480423502202371,0.524284986205223,0.527763462826387,0.502132915610422,0.542443401590954,0.414791931164051,0.262801437083544,0.263743427778567,0.416242477299703,0.612482532319826,0.547204804395906,0.511967992930469,0.594887597333822,0.607873970785776,0.566680971130329,0.500550538802653,0.735759595597495,0.727146952254869,0.683799502765145,0.80056808994359,0.80298162326403,0.854245555016913,0.695401583818565,0.490864164488242,0.374211261799721,0.296506309355764,0.49444815613058,0.589411181221496,0.62004425418094,0.362364331382174,0.216910675284241,0.14354503941549,0.075354237852098,0.101119151742274,0.117942047410486,0.157795473053128,0.237295144328103,0.200185441523061,0.228879028622357,0.151697273083953,0.0842006573200911,0.0473797526897418,0.016455140160513,0.00380379313961905,0.000564329391741196,0.000216037926772022,0.000111506781139328,5.45616023961487e-05,7.72396498622855e-05,8.14037875584657e-06,4.36407110459977e-05,9.7892295745422e-05,4.29300812357076e-05,2.01511187522594e-05,8.22477520662784e-05,5.1802372178424e-05,6.41971284170285e-05,8.43886982077786e-05,3.89091053018736e-05,4.08481541318148e-05,0.00029294767730096,0.000160300482871127,7.16038117101147e-05,1.90006431989868e-05,1.91209260326542e-05,1.08769863178377e-05,7.86520371237295e-05,8.6530583311198e-05,4.26572749019011e-06,3.31839138111379e-05,5.67448871644095e-05,5.42056163094112e-06,5.53236854199597e-05,0.000307803601028192,2.63199335862926e-05,0.000270067141040408,0.000106066837261321,3.85663191424868e-05,3.79755435195712e-05,9.00219963386642e-05,0.000229042504682211,4.74489350222864e-05,2.96994501223772e-05,1.35008497415482e-05,0.000190232113698925,4.00173962667433e-05,3.72580354948651e-05,1.12202650449169e-06,6.97494388503214e-07,5.14978923414407e-05,0.000129974656636618,0.000720976816287849,8.39040309103681e-06,8.90696381353584e-06,4.83810994792976e-05,0.000110191166035101,0.000295600259714077,9.01233776185805e-05,7.26430325069247e-05,1.69555496245043e-05,5.11924642453374e-05,0.000144978418864247,0.000252535882840999,9.25221482777331e-05,0.000117157783180824,8.02182929491598e-05,4.72792123593105e-05,6.77188326774095e-05,0.000202904166610291,0.000205108451419709,0.000257645648459137,2.4166728280583e-05,5.05611252251703e-05,3.74565833143198e-05,9.58747297984642e-05,0.000338819217893007,0.000480671223074262,7.88216888979834e-05,0.000640663910702814,0.000471535403229434,0.00703229873189034,0,0
0,0,0,0.0880237729010882,0.128198964898498,0.279269903965531,0.444809259548116,0.465593997711277,0.414704257904344,0.379152049507981,0.268479259922503,0.267484384997828,0.218551573422885,0.335874555381393,0.335973082567346,0.309592690126226,0.318293784026396,0.322948614043877,0.244619091121175,0.327267192891797,0.39320199580929,0.730393358187342,0.755116912395438,0.707242493375866,0.625008425167104,0.633702265829882,0.549777944426694,0.468542030129528,0.398938121514851,0.405667279140902,0.372987401463022,0.535817250928587,0.558091046041971,0.343936502407403,0.214284818235403,0.178361963278165,0.108732565119845,0.0920648260017825,0.117618267513034,0.0986236375783754,0.196178256475311,0.237009165373642,0.221100917052432,0.231147990635087,0.117802455977598,0.0524850328402168,0.0239028913091756,0.00793729414415661,0.00105312745585395,7.91718790207788e-05,0.000126580933705899,1.61650661174202e-05,4.31722945349603e-05,0.000191599657506363,1.26313046707206e-05,4.04124155399164e-05,0.000112813699674394,2.56602250999173e-05,2.18099750276994e-05,3.18274830325339e-05,2.24322070247095e-05,9.18331461465709e-05,9.70998794409207e-05,0.000142214528254745,3.88858971367504e-05,0.000164946889799317,0.000237378208035778,0.000223488375080125,0.000115899875596193,2.97970660660182e-05,3.00963476377066e-05,3.83141269011807e-05,6.64487505415131e-05,0.000165112455689785,0.000183610141357552,1.14247935004206e-05,2.50448354602e-05,2.14241946125744e-05,5.6439633596093e-05,4.03152099635244e-05,7.91879854448917e-05,0.000131486390199947,3.20711937852381e-05,0.000191979052015109,9.29959487077438e-05,8.75594689036832e-05,1.91197684512275e-05,0.000219709435342369,1.85277111646779e-06,2.96524210570607e-05,9.87132649296875e-05,1.81449659847575e-05,0.000348044931020336,0.000241837299793352,0.000185178920814264,0.000299667878780326,0.000158646786241781,0.000202103781170607,1.25604128786915e-05,6.16490134353471e-05,0.000371156847751432,0.000177544787739341,6.75375449970566e-05,0.000265240226880688,5.68652042892366e-05,2.44022649990088e-05,0.000663204282082268,0.000187814250366043,0.000162635209158652,0.000121667533167484,0.000173818640507691,4.70586177608446e-05,3.48609255263894e-05,0.000114877918816039,0.000271905197375326,0.000288278760135343,0.000160631144110851,0.000297841005164473,0.000496991375258358,6.62661336743174e-05,0.00165955546812846,0.000352895251131452,0.00100755145268714,0.000504638092478513,0.00408204152119575,0,0,0
0,0,0,0,0.239853718875089,0.502179152218182,0.36451875821426,0.292442274473673,0.216282239082989,0.159899049571191,0.201720834107146,0.171985581696843,0.129178762433096,0.139206856320137,0.212161798647287,0.176347484027551,0.193178007562096,0.1804392759779,0.158922263946476,0.236392003156434,0.430744184828824,0.593670989624685,0.483014889195677,0.398182661123841,0.411219556171804,0.305891581595086,0.275882488897527,0.225758219219308,0.25198589317564,0.308418860273098,0.263355609030991,0.273694986972533,0.189560384285674,0.130065820330061,0.133795444354609,0.0983111494287437,0.0813992149858754,0.071067596741696,0.0658028361387148,0.0849465140847376,0.0946359480610908,0.113905157146033,0.105119931646102,0.0816013398896682,0.0387465834887674,0.0130473302208769,0.00647895752433107,0.00155377775166296,9.74511037956673e-05,7.52397472979827e-06,7.67592674415588e-05,1.59065761071462e-05,1.84504181842501e-05,5.65958683149772e-05,1.56445898866325e-05,1.10192791837885e-06,9.13562195423117e-05,3.846598655784e-06,1.39598813412206e-05,1.5302010885783e-05,5.04300550119194e-06,5.5650835068981e-05,1.84650387907233e-05,8.31348578558486e-06,7.05679520024656e-05,9.79466379796749e-05,4.83977070880501e-05,7.60635222440239e-05,4.70325242074911e-06,0.000116159574280018,0.000124062472586987,1.20648109706197e-05,1.30230267815912e-05,7.11606561475062e-05,1.46034412561474e-05,4.3723734588829e-05,0.000468179101815165,9.20860787381467e-05,0.00010519332888829,4.0889578148972e-06,0.000151328684570532,5.59307908153931e-05,7.19694691460771e-05,1.86109602710208e-05,0.00010248915448101,8.54397365909146e-05,1.70836833228006e-05,9.36772078779492e-05,7.17634632319758e-05,2.32846124384111e-05,1.47770226614261e-05,0.00023186223889291,0.000422360450344468,0.000284313151616484,2.16006458412512e-05,0.000275217552101193,0.000376631087943424,2.59664161476965e-06,2.95519543341632e-05,0.000104364336914922,0.000226491076184037,1.4979895917376e-06,5.38722503996799e-05,6.63627857395605e-05,1.71266463023228e-05,0.000249198412591692,0.000251573193138838,0.000209472507427707,5.47886297455793e-05,3.69217245422963e-05,2.31338955449286e-05,4.71854309847643e-05,0.000100094588307425,3.88996049811193e-05,4.86520882629875e-05,0.000329794599812688,4.67701622368328e-05,0.000141461291501634,0.000102657570042298,5.59658078110536e-05,0.000530444944259068,0.000240269507783183,0.000454269866955249,0.00235489411172948,0,0,0,0
0,0,0,0,0,0.709916720536545,0.189506968812699,0.114090372957648,0.0742923368658181,0.142025151830691,0.180844663642997,0.131884863370368,0.120490803181539,0.149528180263719,0.194206697976302,0.177102033339337,0.126035491388009,0.177688893081894,0.179365672899421,0.370567549909534,0.595411035981181,0.542935906740924,0.460028026888742,0.366545795065209,0.243566096427023,0.172590203383733,0.133732837073445,0.180950889872335,0.221873553793365,0.232411375219461,0.190207358204962,0.10897847346297,0.0875545107867794,0.114579424876139,0.0966822871763875,0.110501407317331,0.095541078283503,0.0527987789407133,0.0705704641430784,0.05754646559702,0.0670815548923476,0.0732990609679359,0.0429439971230919,0.0335739456959681,0.0113553111725787,0.00420522192001327,0.00194154640547676,0.00025315328171429,7.83107996813317e-05,1.34984841607851e-05,3.70693348134211e-06,1.28047835016849e-05,9.38288059736686e-06,1.96680764328783e-05,6.15751875832659e-07,1.28710700481077e-05,3.97137778776311e-07,1.29334667334099e-05,2.82334747583139e-06,9.64349479912835e-06,1.12016508934222e-05,3.11504563185707e-05,2.4803042678363e-06,2.46063389632769e-05,8.74317991798743e-05,5.91468460513551e-05,3.97069859921333e-05,2.05218170611531e-06,0.000144703363809206,3.07562009951854e-05,1.31939415935749e-05,6.12940416197696e-06,2.90730803981731e-06,4.42036575311169e-05,0.000157291487291961,0.000442027951941607,0.000169505706353994,4.50462830807763e-05,0.000132850852229819,2.67885440248343e-05,0.000156990619066923,3.91602985318232e-05,4.37713862530053e-05,3.18818089903321e-05,4.03426156022502e-05,8.6886937031115e-06,5.43914066029846e-05,6.59710221087457e-05,6.17289436004928e-05,2.37833303366453e-05,1.74438163786476e-05,0.000112669813561343,0.000212985599781935,3.15645708484983e-05,1.0146866935269e-05,2.85391234716645e-06,3.25321860539364e-05,8.90422119601864e-06,1.05249202707533e-05,7.16065824077286e-05,3.33141421980005e-05,0.00010147682401633,3.23522128123934e-05,4.33354186132329e-05,2.96884785572998e-05,5.38745852739008e-05,0.000115159081119026,0.000135122799530056,3.43337460124645e-05,3.78404722256897e-05,8.59125738265187e-05,2.06141558866541e-05,9.61216084220169e-05,4.27234942127012e-05,0.000124931760080513,0.000219039870234623,9.02977165909743e-05,0.000170870107072462,0.000133789459554629,5.87422902072792e-05,0.00131846165301944,2.62972706437879e-05,0.000501834579221264,0,0,0,0,0
0,0,0,0,0,0,0.353230062840015,0.313661412942814,0.280030646867165,0.295331319378741,0.338357925665759,0.192677699683451,0.213132489223135,0.413282469138615,0.247517343301571,0.185783482756742,0.338553475216072,0.506793730384161,0.652089292705678,1.21345429001939,1.07957916359651,1.60795521611967,1.12047112465144,0.834364805142393,0.564878891918513,0.39609793654404,0.52135250247861,0.659531704498145,0.737731340915443,0.742952631990627,0.282286037776803,0.182317451051385,0.217211247737202,0.206831954534944,0.304310268558258,0.335937072138957,0.231065950303199,0.178807104588377,0.0926620540053421,0.0835388957584947,0.0925071749793795,0.0664491468364562,0.0392558170672582,0.0273342990802639,0.0106202613508698,0.00274773696022379,0.000929884114237184,0.000465222872134209,0.000105726912677056,1.14191903193328e-05,1.18904035260889e-06,5.61684751643953e-05,1.53493173886664e-05,9.20573044632879e-07,1.27471543789424e-06,1.07069114709619e-05,1.67052771268261e-05,4.05161081439365e-06,1.79342988767331e-05,6.07498660898534e-06,4.32771687780399e-06,4.08455844909308e-06,2.24400419812076e-05,1.5661727782698e-05,9.17287687679881e-06,1.41060823670965e-06,4.71574617707757e-06,1.07662133151911e-05,1.03900355002788e-05,1.69717346459059e-05,6.20880245654629e-06,1.70703379554844e-05,7.49589626749191e-07,3.91500380789833e-05,2.86539023252005e-05,2.57626820812343e-05,1.31727438057895e-05,5.27327474561312e-06,1.39794331324387e-06,1.55642285907655e-06,4.78041354984227e-05,5.94848956503427e-05,4.52079032539163e-05,8.57071443161033e-06,1.2654753041439e-05,1.96837583760773e-05,2.82680631140571e-05,1.25553536805195e-05,6.58931135112892e-06,5.90005641053819e-05,1.75836633955333e-05,8.43752779067235e-05,3.03411557828965e-05,3.77509936052156e-05,1.734834693104e-05,1.10898735983285e-05,4.31275902653622e-05,1.93525620775609e-05,7.57795343656758e-05,8.07935598053067e-06,4.05150653418495e-05,3.11986543016957e-05,8.0828696514836e-06,8.41913011536889e-06,3.59198151567955e-05,5.46832762424298e-06,9.660703950341e-05,5.15785475518825e-05,4.41753320517568e-06,2.48677978033884e-05,1.94645111518439e-05,3.36734773235181e-05,5.78460312160717e-05,6.64600561635633e-05,2.09612051410397e-05,0.000137245120611371,0.000131676428525176,4.5725009464453e-05,7.1236067261339e-05,0.000664784978566793,0.000258580881936838,0.00157980429483569,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0922649986099304,0.0667363322700402,0.142389928327426,0.160164780809723,0.199905264457937,0.160221368358361,0.173649933415745,0.131402329948148,0.272649963884337,0.324137922282872,0.666529165931244,0.870082913942865,0.895514466194683,0.932485152585186,0.623240945359839,0.69983084013067,0.539726948739262,0.464538230415001,0.475573328627782,0.457715840680867,0.387055333270843,0.57478847573249,0.290043477703955,0.164360181902305,0.112763320371667,0.169969252146354,0.209697327389094,0.307856553348837,0.349938463222055,0.286534896332166,0.132040001023215,0.0906323395183129,0.0777191730459472,0.0536430602620187,0.034518159049541,0.0192447668595272,0.0133931459819827,0.00371954668569101,0.00079156888622817,0.000885447763083994,0.000253227466339091,3.06837933576702e-05,4.08759974279526e-05,1.1036376218683e-05,3.46950777699176e-05,1.42520383825311e-05,9.00443038523721e-07,5.10768041449335e-06,8.08454946875456e-06,3.63945757532819e-05,6.29401690825342e-05,1.39239149373692e-05,1.97967875885065e-05,3.4402080767772e-05,2.09491806086856e-05,4.80311459747145e-06,2.34034780713507e-05,9.40101801857553e-07,2.36550530030372e-05,2.07644197597938e-05,1.9251822896615e-05,1.56378999080324e-05,3.9257999398276e-06,3.142159448371e-05,6.00193074557737e-05,1.93695266615632e-05,4.59244010846552e-06,2.32168855361962e-05,2.97946247842537e-05,1.18251867544434e-05,1.0202814853331e-05,8.37053806150771e-06,4.93452070422806e-05,2.27722005898787e-05,3.01207396687383e-05,7.13349736501985e-06,1.2216986751099e-06,1.21260730091206e-05,5.34690053478553e-06,3.82157532843084e-06,1.37830308268744e-05,2.11427737268159e-05,1.16312759714491e-05,1.32654381871946e-05,2.85199000695342e-06,8.45764296528681e-06,3.10406291757502e-05,2.23231353210623e-06,1.46206628442051e-07,4.52131876276137e-05,1.89941196797422e-05,1.07495815764828e-05,2.14487018388018e-06,7.03410859225683e-06,1.23916138314443e-05,1.00398930021027e-06,2.55849812977093e-05,1.39245227094532e-05,4.36412594252503e-06,3.17988803775761e-05,1.71910678878081e-07,4.04894069458959e-05,2.28913750301376e-05,1.18970800017929e-05,2.12105041878711e-05,8.14147092540525e-05,1.0108743967155e-05,0.000206642078581964,0.000329487384091506,0.000115848774083686,7.88650170584225e-06,0.00176677991713821,0.001086199179619,0.000352302138583923,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0220426512061819,0.075620592520276,0.202954346394405,0.205139124836904,0.0988821819274536,0.11516807510076,0.300389615541184,0.441009832153508,0.641121475967542,1.55037601180221,1.2629130802221,1.42626343692286,0.818448475326247,0.868622039493094,0.521089771974614,0.472819228490601,0.574142249568542,0.824783114700952,0.831547340597873,0.829799899229063,0.505381886835196,0.251036237146706,0.15745465669502,0.12413556213612,0.222445662750269,0.303533508576749,0.302345460187155,0.361673007144775,0.146069648719627,0.0792119460902448,0.0606256136937749,0.0329378863272899,0.0211716845387435,0.0137716539960221,0.0086580317232535,0.00309691117978855,0.000827538837133174,0.000717764160587063,4.91249889792403e-05,3.01623389454358e-06,4.64218031838273e-06,4.06742750769209e-05,1.59626060857164e-05,7.8888015524816e-06,4.9892949426095e-06,1.97610361759466e-05,2.94352163302957e-05,2.7576840080105e-05,1.89708354737424e-05,7.59534008583265e-06,1.60894619986746e-05,3.17977272132175e-05,3.46581976151887e-05,5.96782747863391e-05,1.47159793716789e-05,1.58322372282711e-05,2.47491845568753e-06,4.61128958935877e-05,1.92824405656638e-05,1.76480711896123e-05,1.15652625209756e-05,2.65314202314098e-05,5.68524479784164e-06,2.33809732796412e-05,2.69598624898692e-06,1.94390872733759e-06,2.39614189399154e-05,9.81603168192481e-06,9.89346622477494e-06,1.97956093348415e-05,2.99348610079808e-06,1.81037107724134e-05,1.5061921878234e-06,9.57730254763139e-06,3.40892148896366e-05,2.09624267352428e-05,3.02736369858815e-06,3.3850219636869e-06,3.33017056475925e-05,1.1849207162745e-05,4.74632216215671e-06,1.20514433288734e-05,4.91531816285668e-06,4.17357562002108e-07,5.28336490348478e-06,1.38979795288987e-05,6.59138673964995e-06,1.3372503832073e-05,4.13772858577392e-05,3.13079709709759e-06,1.17005899936825e-05,3.70115781084277e-06,2.89139600154061e-05,1.97533810959943e-05,5.1486223183496e-05,4.34245490510117e-05,7.57345836936284e-06,9.9286302325831e-06,6.29395185664964e-06,3.6999408396952e-05,4.655516948904e-05,9.38005159822216e-05,0.000100177104425517,5.28290472866302e-05,4.55284137809409e-05,1.76204625145372e-05,0.000104047920098983,4.00916277353381e-05,8.33517853161628e-05,0.000348129448536905,0.000290341134740226,0.00050713543268004,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.177385285937284,0.300543900290552,0.149099984667257,0.0513837815168734,0.132616359556084,0.303924289293046,0.411529821268349,0.458648450798907,0.598427484365173,0.641845429788834,0.665605633574961,0.606753190563661,0.393139399241364,0.400944095209152,0.562020205504481,0.797283790558581,0.963388705338479,0.702390118134639,0.391939179365404,0.202193843212059,0.165495041538674,0.144689786293031,0.193566698996143,0.301618848413301,0.299368681998218,0.300472421896595,0.243482776220204,0.13181748896328,0.0666486282013078,0.0398871488722474,0.0193338388652556,0.0125587780243343,0.00938343072598728,0.00363672805594236,0.00141342809730227,0.000751420422741119,0.000138511537958969,5.97927178586146e-05,0.000117067471926576,4.22091213073032e-05,8.23551977942757e-06,2.76315611641419e-05,9.57382251284867e-05,6.54557844620306e-05,1.241925494357e-05,4.2617139863637e-05,5.65750043041387e-05,2.34886858903245e-05,1.24725349481934e-05,0.00011088924866747,3.53582328218144e-05,0.000121992142851812,2.56236241607368e-05,2.72522322550782e-05,1.04163806794858e-05,0.000141459573894569,9.66055439253032e-05,9.82605063884597e-07,0.000120344862904634,1.81335840070197e-05,1.18103617484924e-05,8.12006788304883e-05,2.15961856971991e-05,5.09942650554566e-05,1.24920393994029e-05,1.53584052121349e-05,1.18229733739339e-05,1.16973440790738e-05,3.67000759791212e-05,7.3115673637426e-05,2.48588844536775e-05,3.74460474374579e-05,4.71365336878334e-05,0.000158348869239738,1.59895558998325e-05,4.13789369896355e-05,6.08663931779154e-05,5.98400984463483e-05,6.95142495606305e-05,7.44141534040483e-05,3.44569152659174e-05,0.000123703133708542,1.36678767223495e-06,1.49433587167785e-05,4.80836995320868e-05,1.78977336736508e-09,2.138457240205e-06,6.75580692540548e-05,2.81252461526439e-05,9.83738748327543e-05,8.77326903569382e-05,0.000163307351598147,8.12158252721345e-05,3.84840613882357e-06,3.12395053195567e-06,2.16345528560891e-06,7.03566121019666e-05,6.88185251973509e-05,5.89669668819345e-05,8.91684073508158e-05,0.000120868178272709,2.75498243024908e-05,0.000123536696528364,0.00014475713675563,9.25289553268043e-05,9.86655661580609e-05,2.55192534975759e-05,0.000614665186660085,0.000101076429893188,0.000130736450701549,0,0,0,0,0,0,0,0,0
