0.000807557357878076,0.00172370940411885,0.00117906592351299,0.00489286809536176,0.00969910200118356,0.00957911540190384,0.0115623462316877,0.0114764972097192,0.00861269306010845,0.0051525159983113,0.00802453736816894,0.00918552030708562,0.00312195911149994,0.00371496217035829,0.00033608054862682,0.00985554746356933,0.0104781932328729,0.00915249733417441,0.00930773102788112,0.00997413183074031,0.00244350591483115,0.0115800744737214,0.00236060386061707,0.00519179508252202,0.00162730029071272,0.00421275791829309,0.00674473502343508,0.00455267049242088,0.00642075407875054,0.00790022056868918,0.00330828159699939,0.0028856695294853,0.00100315637777944,0.000331508979867563,0.00113267702118149,0.00177532502813017,0.00241495413145423,0.00272488113107222,0.00143959463834888,0.00196745767616672,0.00249460156174222,0.00137003450428045,0.00474827456006879,0.00290658794502553,0.00376325201482383,0.00169790780452822,0.00116934940682899,0.00084546984406834,0.000596512413679988,0.00308224985496353,0.000690139414971042,0.00158309766328,0.00155507811572827,0.000850701808311534,7.7263365197293e-05,0.00370574284702735,0.00537213098202088,0.000865763197280756,0.00146462636812129,0.00198694915876468,0.000380975877567633,0.00239598901028228,0.00056849345386614,0.000362552777057491,0.001275138973495,0.0011693100909981,0.00107286850229177,0.000653112196830949,0.0023760871538253,0.000185859669393937,0.00126452245624547,0.000388383533813592,0.000992935487313042,0.00065608179783983,0.000353403564037777,0.000731478204477722,0.000230096791068046,0.000582237232511681,7.12724601853498e-05,0.00163272640947582,0.00230559580893931,0.000524953398291934,0.000792458900057713,0.000961952056096286,0.00165510595334326,0.00447141789538357,0.00217047529722084,0.000187905555437933,0.00114856127337268,0.00144920792016401,0.000869136078337575,0.00132639766553933,0.00067495262429821,0.000511682578682495,0.000676109165107968,0.000824132512625781,0.00155634044409882,0.000807963435971404,0.000634396260962264,0.000522255799408083,1.02162197832045e-05,0.000855369891554359,0.00216579493018771,0.00273808370869546,0.00293040201443578,0.000304073932710503,0.000168460428724982,0.000685511687867537,0.00139361305937998,0.00147019860738844,0.000827961478679063,5.11088792143505e-05,0.000135330450669571,0.0015396885568006,0.000246013390753368,1.92475047838233e-05,0.000888981692595834,0.00124443471724107,0.000984875509552838,0.0013402258236486,0.001435391477288,0.000518316053904307,6.25248308804726e-05,0.000469827176483686,8.61872941303481e-05,1.09054455098955e-05,0.000311583680496573,0.000545883707969655
0,0.0178418568231547,0.0435390853230052,0.0361393893236985,0.0330035506596248,0.0412807940899737,0.0456251503059197,0.0602252643034719,0.0369555987815344,0.0536128315452669,0.0407512726183585,0.0319245233082426,0.032830623605111,0.0244483400723275,0.0306670326035011,0.0301544355149563,0.0325608407949932,0.0338141249928298,0.0335804752843982,0.0386949610351879,0.0420221153635817,0.0345229546804003,0.0424374825999475,0.0406622122595943,0.040919571669544,0.0440709900008716,0.0522641928049443,0.047756592389019,0.0442485435696179,0.0327118439636652,0.0247138639398937,0.0223725166066327,0.0193802199568735,0.018781078215179,0.019159825970985,0.0160649354847111,0.0149141317176803,0.0148582267379282,0.0116273519030657,0.0148704380291373,0.0169482155141598,0.0197999413732789,0.0212236759504438,0.0197786551726603,0.0158403216050128,0.013265179521845,0.00908587968893931,0.00600485453036337,0.00438612027434922,0.00287604547415484,0.00318925417950926,0.00166844065366091,0.00181257461002019,0.00153291874070973,0.00253391034350224,0.00113247757740937,0.00159257790711945,0.00135397513790119,0.00149769084922702,0.00136434268905424,0.00130012033627422,0.00037853063212149,0.000757861251862953,0.00159206358995276,0.000868074392131954,0.00103777340976177,0.000684282575138514,0.00193785288975711,0.00194947486570624,0.000824656439358254,0.000666431052716249,0.000917356552902001,0.0011396365338514,0.000697569165290237,0.000349774960565122,0.000170284336465334,0.000434560983794835,0.00111885039162997,0.000791138343113368,0.00205376027250952,0.00224472099496137,0.000816214885181688,0.000611656165644332,0.00101377521720987,0.000115870632113623,0.0024587726898839,0.000931897489188409,0.00191148842343925,0.00234254727629536,0.00164287595077547,0.00175529119528353,0.0012357351235813,0.0025072042264591,0.00246721512494743,0.00256076284786273,0.00100111063434539,0.00107330540612592,0.00110551670133495,0.000307908186594904,0.000740182179306055,0.000359758165961532,0.000510291453568915,0.00217809240126749,0.00261110125116492,0.000855124288552588,0.00137422704444099,0.000666463430836673,0.000426589775953344,0.00145720260439163,0.00124598648447741,0.000992066605928344,0.00106167742183272,0.00116008336710861,0.00110311139524922,0.00160470185333232,0.00158175983594917,0.0016717207366737,0.00146919877550228,0.000686710531250727,0.00116591837628466,0.0008242254559701,0.00114655202326267,0.000945272655578632,0.000497964871299004,0.000827610788680768,0.000750825708069708,0.000383658343180625,0
0,0,0.048453392884463,0.0427450389593328,0.0401995379002384,0.0576739403000245,0.0748670224647915,0.0839729304221362,0.064103764847444,0.0505999905194207,0.0499960147880067,0.048379637000903,0.0504242744859631,0.0355104887588745,0.0301300938698542,0.0343076130642744,0.0378350531220899,0.041673974183088,0.0458204095642521,0.0483220745283981,0.060688436754925,0.0513320654005518,0.0610787641195322,0.0485464153658379,0.052974554494769,0.0715587911390082,0.071033702359246,0.0646875312185582,0.0499536489684926,0.0390680524109902,0.0356758016810188,0.0321884720110515,0.028390948155998,0.0286453295159227,0.0228981605238767,0.0203299499907697,0.0237527609801357,0.0181220821943115,0.0194351480365526,0.0252679828527458,0.0270526913322827,0.0323025018625722,0.0286928281010765,0.0239177238969458,0.0221152760327889,0.0146321069564978,0.0106236685488839,0.00758591313513595,0.00495808554847964,0.00301559871822126,0.00128461560718575,0.0015080316910294,0.00123932125677872,0.000161662911189312,0.000325313730317743,0.000412605250775835,0.000605848795662661,0.000889483575340689,0.000824955014216238,0.000703422231810948,0.00133962639258803,0.00100861813304842,0.00106659389039107,0.000525807251787162,0.00115867797306324,0.00181158328142756,0.00107502935215381,0.000369511532645326,0.00098154979618926,0.00281374621709588,0.00235698803089877,0.00259562472886082,0.00115818743500018,0.000950463823165479,0.000752909636143606,0.000774314535493667,0.000492100175696763,0.00048308316565565,0.00144064865221166,0.00226471709163071,0.00145080750207332,0.000738064615837706,0.000626124569529895,0.00154603717364101,0.00420240303675066,0.00164888566749988,0.000969976087883823,0.00132409223328853,0.00311743625796802,0.00199901971702445,0.00425793873825146,0.0028567589582497,0.00289301301885181,0.00249760619512165,0.00237250736166209,0.000941948377495193,0.00262985091094301,0.000235261053087557,0.000777998058595806,0.00055215229892611,0.000601451889954206,3.75812441369194e-05,0.000621613074050695,0.0010791426849886,0.0022282130784012,0.00193989013450351,0.000258372781952611,0.000568442341948151,0.00107516083130981,0.000902677935213275,0.00128052723959595,0.00111699149196441,0.00100692749841861,0.00201305081593854,0.00268655430779819,0.00191087462321087,0.00160515456752473,0.00254549418413286,0.00136679202621854,0.000949764643133376,0.00187056659742324,0.00259002285271091,0.000558377530484032,0.00198389901142318,0.00121134827406679,0.000567795339568385,0,0
0,0,0,0.033307373640438,0.0317651360121609,0.0491417722175011,0.0624100002655466,0.0960922861327725,0.0803495663715222,0.0660716702489458,0.0328972860642942,0.0222278901525684,0.0236053524753806,0.0196059783544625,0.0199618088107983,0.0285991948286724,0.033259343529323,0.0413360040086403,0.0433803527229289,0.0419901522982793,0.0476404948343319,0.0480406082363804,0.0625993801065589,0.0518484102745644,0.0568254872152376,0.0584143965165161,0.0635657952087295,0.0537730006661938,0.0435423040548774,0.0401024172002186,0.0390150050586971,0.0273153714815542,0.0258510921180466,0.0219083702608112,0.0204995542052169,0.0219675809304119,0.0204882220105197,0.0244789955469509,0.0242714549655152,0.0221092230586886,0.0261634077992787,0.0272894852779945,0.0238941808239828,0.0215380094829208,0.0163097442562767,0.0101120873641616,0.00691324573792171,0.00483361748735561,0.00235595930511899,0.00177166677148799,0.0016329506893435,0.000429582629628273,0.00125353130550558,0.000519362619258152,0.000808558567047106,0.0010376695390783,0.000647656399847155,0.000839231552867499,0.000587773644934416,0.00105137242202317,0.000527908174775955,0.000371800308578518,0.000628417132375166,0.000652494851518816,0.00046634150615969,0.000527799648697942,0.000331612268353735,0.000446683470694103,0.000955506417198827,0.000288621153486185,0.000390104313166689,0.000346751741294954,0.000249054180934322,0.000509957822622184,0.000336169239352799,9.94751633667755e-05,0.000533683155238685,0.00119876055480363,0.00161660682616989,0.000377628850732675,0.000897940476248897,0.000624423219325907,0.000387955470732125,0.000143530984739746,0.000311649388802365,0.0011694949528445,0.00123190242171074,0.000963603914912452,0.0011231287553886,0.000666409173838794,0.00108260944290121,0.000208421268727252,0.000211262891515243,0.000839855356230587,0.000474485911344867,0.0010916486361947,0.000903998286986294,0.00106476351448667,0.000572599517260643,0.000583997069142082,0.00047143344466771,0.0010344698327868,0.000508386520322945,0.00135874342367161,0.00227846051159213,0.00106440692831218,0.000651211365191728,0.00104143277170226,0.00101046556020356,0.000819629743066821,0.000384636616734876,0.00108636171334528,0.00132235384965367,0.00139166889207404,0.00124611386375604,0.00105263508883926,0.000952686939969299,0.000320412730051347,0.000978149816734151,0.000223375524972944,0.00159576309112674,0.000270707889030252,0.00111715051088406,0.00198276380545203,0.00183005472858903,0,0,0
0,0,0,0,0.0305861716739986,0.0423766790952642,0.0652565867094064,0.060979802105422,0.0473507833251929,0.0322043130723267,0.0226414864009497,0.0194108436162485,0.0205980475571688,0.0186092582412572,0.0171171125108437,0.0255682984382348,0.0318147173796618,0.0413083392006512,0.0434287205953728,0.0428699317927278,0.0494292955505136,0.0536799082514576,0.0656491259894846,0.066570369628,0.0603903129899609,0.0675402855557068,0.0630110245204147,0.0517237114357281,0.0484780712261205,0.0453358548036785,0.0362088447723338,0.0294026999044848,0.0215950603368764,0.0193054504186102,0.0216207839039916,0.0187635191393523,0.0208246900221743,0.0235734383690479,0.0193981783296892,0.0207924307872331,0.0215389109513942,0.0220948801636184,0.0195053916303765,0.0157691017935667,0.0104462175297815,0.00665928793258294,0.00555843755858088,0.00306060530741556,0.00190069428197771,0.00126293266540695,0.000145482438068459,0.000813360293673353,9.00997469398457e-05,0.00142733161390753,0.00161449150419249,0.000457971373195488,0.000321045900072022,0.000219063341420968,0.00116713610684025,0.000410048830183031,0.000822303629243517,0.00128086184313461,0.000480419653065069,0.00115142910880534,0.00217583780435922,0.00145517447197041,0.000699172451104267,0.000704905808970778,0.00177926167166934,0.00190303332238801,0.000873903507327746,0.000891908479637843,0.000576913970274272,0.000604445338000697,0.000746624812652015,0.000489553536773908,0.000759124713180564,0.000292948699918159,0.000629043309253682,0.00114110847007429,0.000841207096642568,0.000561174556693334,0.000742670782999991,6.90284589605181e-05,0.000513995369671578,0.00070470129618671,0.00068410288618251,0.00131636375458824,0.000616044268467162,0.00176982302327445,0.00119333009242237,0.000567964917750553,0.00145778966919745,0.00123262427635986,0.000519529568153752,0.00108712912803288,0.000224195935984124,0.000972612717926449,0.000714946030613824,0.000456049240010606,0.000168460455237673,0.000374240400595267,0.000779870427041149,0.00126783235943823,0.00109414848247468,0.000187949867292706,0.000656429268203218,0.000250311546130888,0.00060980788783687,0.000313996943595185,0.000562944931119514,0.00102577966722733,0.0012186902062236,0.000622110292127664,0.0012000468131726,0.000818477688500173,0.000538498028493796,0.000162171182819569,0.00206454159275606,0.00179344975729776,0.0002678060677262,0.00202402328347972,0.00151011287636658,0.00217341592075911,0,0,0,0
0,0,0,0,0,0.0514243442193707,0.0545533805360187,0.066361356574215,0.0497586255311701,0.0401175183212633,0.0206209825528068,0.0209333088843171,0.0205845092487079,0.0152394107145449,0.0137008872131355,0.0236484538086063,0.0392114026955137,0.0466157714189845,0.0502410889878472,0.048084672973908,0.0633905519159571,0.086031642166933,0.123690655715949,0.0813616775552176,0.0757828849983323,0.0756779503335296,0.0665891199392431,0.0616194520035095,0.0618865639239786,0.0500606931390993,0.0466905120570885,0.0268335419991564,0.0208404661348452,0.0246759725317142,0.0240602479429054,0.0260908093151045,0.0255096247126838,0.0209914454172606,0.0192442982073657,0.018167658323664,0.0181456577024663,0.0194563018432862,0.0146061838333144,0.0122239225660673,0.00843489671042895,0.00574079421869696,0.00309134084020455,0.00235025102815088,0.00199480936606193,0.000980904963069073,0.00110174910140802,0.00137647573515976,0.00189023523486013,0.00138613420461808,0.00109434168379694,0.00112387795487755,0.000820050308349061,0.00115157115431837,0.00104229885684593,0.000205889080641087,0.000814453271522782,0.000289311942718727,0.000599487692212312,0.000817952914648387,0.00265831654551101,0.00170476678336865,0.000496384191639409,0.00196728988945266,0.00299635713561097,0.00097649582803186,0.00130774012958968,0.00101376879948274,0.00102790168429612,0.00143964013593627,0.00180783831057667,0.00131459624843269,0.00069908430720112,0.000555897699538527,0.000579472446335394,0.00147927077309151,0.00178941221623926,0.000584711609621576,0.000698832442248618,0.00140757402505612,0.00135901551013017,0.00138868491224289,0.00114578289214349,0.000282550218370763,0.00129424248352441,0.00214518588115732,0.000476257368006488,0.00216709733217919,0.00170890856010845,0.00111446898054182,0.000835315924595698,0.000633308517948051,0.00101783906967812,0.000514973323581134,0.000922860164654844,0.00144511660217188,0.000649107253432998,0.000819932068969692,0.000773799437238346,0.000974500883028441,0.00112298651743752,0.000550333360904205,0.00102101808723516,0.000778547793851378,0.000159310457184946,0.000811210923053398,0.00134609456495758,0.0013531423733304,0.000398409964953094,0.00272370165248036,0.00114041286377876,0.000965855135868893,0.00207785417158334,0.00202632690405187,0.00361810695636947,0.00233456078007518,0.00241025278088955,0.00186931300249709,0.00466144102062168,0,0,0,0,0
0,0,0,0,0,0,0.0403364222157689,0.0697506947369813,0.0356118667927556,0.0243179284833892,0.0162872331465362,0.0174087665034837,0.0120920597132001,0.0113713722438811,0.0152681287160788,0.0204804814160303,0.0316272304808138,0.0407841274149197,0.0410297823087176,0.0432047271305051,0.0599736376549801,0.0918990404852261,0.0860183007517928,0.0570561233702356,0.0464962896576581,0.0438097820702864,0.0455757320823886,0.0458986476958866,0.0384864651829397,0.0356343408212925,0.0228840265990218,0.0141295550823073,0.0165422371600821,0.0201966994327605,0.0300752365277303,0.033892017184139,0.0277558208335523,0.0266112433601333,0.0179227145258647,0.0130768879319439,0.0103564271751629,0.00810664282554155,0.00659074447507366,0.00458960691869312,0.00504297650622348,0.00228561643334467,0.00162098211170804,0.00182649963761137,0.000492125914805747,0.000772938150391803,0.000656552603866414,0.00120244502413483,0.000447225401431583,0.00124011028101926,0.000762946067188731,0.000581833922802752,0.0016964364524651,0.000885578925576469,0.000917023868986892,0.000146157095505852,0.000755204242429058,0.000965525812909708,0.000851970963916603,0.00146538626137868,0.001487158018709,0.000309992872521023,0.000531799023657482,0.000300493846942829,0.000312023557097918,0.00204566616002234,0.00200578355586577,0.000930188870858881,0.000565994010336393,0.000681031202930687,0.000703410771910998,0.00108232645600921,0.00079823158132674,0.000939596398413736,0.000371330020919314,0.00102773284223115,0.000565983340463487,0.000998598435483732,0.00041896918151218,0.000705705451337407,0.00105704736711844,0.000757605208723061,0.000413051501726488,0.000832918281811577,0.00139650898362326,0.0018677332239953,0.00266696068507214,0.000439364198212569,0.000514378914657442,0.000273607483533497,0.000475481645024446,0.000809953534444786,0.00202571617156327,0.00108805733668996,0.000905384946795976,0.000818078130537163,0.000426752707852229,0.000730647444169476,0.000385404713275564,0.00142284781771456,0.00115140465800337,0.00126047849187987,0.00149711276291386,0.000486097837096049,0.000414400941433388,0.000277491832623941,0.00155295866146289,0.00206598555551837,0.00528118786337618,0.00166562122594315,0.000522973050713216,0.000393135229442978,0.00239282682651753,0.00206767233056036,0.00185017436332447,0.00111382830315686,0.000558186829560415,0.00537288646891361,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0877819743206827,0.0366635608589249,0.0337888067892634,0.0202164266338304,0.0130398603819678,0.0113662226734521,0.0117870642634376,0.00954829485827603,0.0202286647135337,0.0311534393040234,0.0331034486743944,0.0318417947033511,0.0361893674847563,0.064729819087963,0.0655210987542176,0.0651584897892023,0.0360963482691662,0.0310497280819524,0.03667288542774,0.0405585091993031,0.0403346823037693,0.0357948186670362,0.0264094821047827,0.018081343832108,0.0144634893381118,0.0178950064477739,0.0285148759647024,0.0396166621171536,0.0377962347735577,0.0350749748630512,0.0258417303055695,0.0186456278809115,0.0132435407030371,0.00817216695422837,0.00593601584437307,0.00398551629198144,0.00478599652944979,0.00270901924637948,0.00149024668358861,0.00146061535411264,0.000596933991960043,0.000582947420769168,0.000604668089874463,0.000543910164757959,0.00120303059232037,0.00195710753028251,0.00149551325751089,0.0014263917982225,0.00150643967954505,0.00242519581641369,0.00164283276871626,0.000193645539322056,0.00118538467826429,0.000828410007042911,0.000893400395210843,0.000873750577560523,0.000193054826266442,0.000618418800879523,0.00161559478575147,0.00146268496789198,0.0014651594435103,0.00125870678730802,3.40195639818913e-05,0.000605839152127903,0.00183248455432681,0.000735127405998678,0.000541888152046831,0.000531831394085699,0.000505237923315708,0.000466165378667778,0.000870110739051763,0.000928512027069912,0.000604857877089371,0.000877274775608323,0.000703532698472976,0.000850232703662635,0.00152808366403622,0.000944848822278641,0.000800330444995678,0.00142082627194743,0.00120397441618614,0.000670974412613426,0.00155611112818695,0.00133043187305968,0.000201312862389264,0.000430671858059189,0.00114647418169092,0.000620277710652819,0.00101686325496889,0.000792650181294291,0.00026067100402792,0.000264367367889134,0.000316419111886765,0.000975989819693496,0.000538541932021218,0.000857204351829402,0.000976673318783423,0.00111601007365619,0.00150156651813658,0.00114043190404013,0.000279759221015554,0.000664856394140927,0.00118710258370016,0.000883384010400913,0.00161983878745636,0.0013918878387683,0.00100905554034028,0.00102428284554796,0.000553839546823637,0.00188412591004425,0.00105720305146049,0.0037683200424786,0.00102606116174394,0.00258112960002017,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0125497068454437,0.0301704696538105,0.0195690824376869,0.0120822009860491,0.00853992828146581,0.00556309618046186,0.00893388902840067,0.014451573872869,0.0224635558477222,0.0245302256911002,0.0254069398998681,0.0328218339233273,0.0472752002624347,0.0414312722030987,0.0343693772444239,0.0223044066268337,0.0229495344853559,0.0305900778277902,0.0322589606890967,0.0325567741140349,0.0252772836529475,0.0190409625417998,0.0179858476344956,0.0174632841985096,0.0253247796223533,0.0398985576911876,0.0509252931847109,0.0548044242762795,0.0356449112991743,0.0254495520937168,0.0183563495983978,0.0116324738211548,0.00678533377845744,0.00438252646793637,0.0049555851148138,0.00238889492169892,0.00177449790466892,0.0014415047003816,0.000540026857040053,0.000797720963924232,0.000706305089014389,0.00015944493572207,0.00084173543243217,0.000906070874659392,0.000925072941334283,0.000798582392350762,0.000764714303333275,0.0011717216054653,0.000991494649425879,0.000980223326212996,0.000694040415483339,0.000904481786716105,0.000580264801773732,0.000393818102493236,0.00088075195655644,0.00170977008206964,0.00133922407555275,0.00141937340996057,0.000896576564447042,0.00088026738716283,0.000943348039514319,0.000510233908681047,0.000777662320335462,0.000408264711491999,0.000383055354052911,0.000477250803996585,0.000939804892886961,0.00032823143597781,0.00037391842020357,0.000168057382620073,0.000301904163244808,0.0008924982835901,0.00068979576534983,0.000785819493390441,0.000377674069743064,0.00062904547628102,0.000725449013449884,0.000661432220520067,0.000945344331540049,0.000402110562595209,0.000174985008846053,0.00149565405836855,0.000121483547894781,0.00123815239375982,0.000719952684078785,0.000593065026742361,0.000693568292251158,0.000871336497325766,0.000356009924346688,0.000297740056107179,0.000605039563851535,0.00105685694146074,0.000855211231279654,0.000355489767440986,0.000601648041608996,0.000664572091942297,0.00116171407918363,0.000659844782783924,0.000529733722706688,0.00139433111205365,0.00056075666543207,0.000405695304732223,0.00075715817233213,0.000489865153330051,0.00100179491630506,0.00117152251874264,0.000798087430479128,0.000163867195046903,0.00200621560471228,0.00317123358784492,0.000650182856353004,0.00171856880915235,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0307941380168725,0.0154027991261894,0.00709230614056051,0.00453855138595806,0.00554991146065121,0.00616442382355418,0.0136312378151563,0.0166902429351446,0.0173134972876836,0.0210510395367935,0.022080128369298,0.027923066708305,0.0201924271222545,0.0213464696016234,0.0180834132321913,0.0219550815351096,0.0259453417469953,0.0278146761274723,0.0233006944393354,0.0197600241236018,0.0175715504394784,0.0169316567047392,0.0232798572896863,0.0305695505152204,0.0397344442140623,0.0502251017434003,0.035793064892505,0.0278415822907281,0.0188124611014813,0.0115570675606491,0.00661027432368951,0.00372151437418831,0.00362086996814747,0.00211693581664545,0.00150837655129514,0.00124532632863991,0.000770436783032994,0.000967042245027697,0.000378790402995557,0.000131009671352921,0.000494570355729102,0.00105739454928348,0.00141505537247725,0.0025512333259012,0.00201377095591659,0.00293394896098035,0.000772859986911161,0.00085127858302281,0.000449549318667138,0.000692285653734724,0.000757902114739619,0.000523544529122949,0.00094516372926052,0.00109775634335112,0.000828124019660668,0.0022562519700499,0.00282977975563031,0.00150950511910307,0.00217529486240527,0.0017603896767386,0.000302918863406047,0.00080429700799134,0.000136259806778561,0.000586337070604589,0.00059817474423388,0.000391951557723314,0.000409364026026902,0.000989399393355156,0.000587566852599203,0.000796311256020902,0.000167236468731341,0.000283020309106416,0.00033503890113853,0.000376753028303936,0.00100205833842822,0.00127340706618329,0.00157262427241153,0.00148010560633157,0.000629742959922425,0.00158725535860462,0.000485193609157724,0.000651506869340808,0.00151020118036492,0.000394581186446865,0.0015774716138994,0.000656711927256714,0.000537869459086229,0.000546511120644152,0.000706669723421567,0.000707458251263853,0.000263099283580495,0.000794052671917241,0.000688540035254137,0.000895697306516587,0.00089122175288333,0.00117642991164183,0.000715531190654858,0.00108696392530178,0.000745425475139379,0.000215393760881742,0.000847880101391997,0.00103424024863823,0.00114646963558611,0.00217981498365538,0.00157402237290796,0.000214948073012642,0.00142346378543675,0.00264548234647242,0.000826494278278808,0.00195643478185065,0,0,0,0,0,0,0,0,0
