0.0011018945419261,2.62648922822006e-05,0.0095170331929285,0.00787030300924263,0.0485779066535007,0.000554329265726834,0.022922967044712,0.0849459132100545,0.0571733478823695,0.0519114525230242,0.00463766537807729,0.00647009989565775,8.32308685016511e-05,0.0213325582547338,0.0310525242330452,0.117186443750684,0.169609945754423,0.0815617754558546,0.0410463498093291,0.102970022600201,0.120159853447927,0.117735209512917,0.033490983368199,0.068110743753601,0.0139056282761218,0.0841392771267468,0.0975315759362215,0.0637612922226539,0.168678674130322,0.0602236789038907,0.0556518143491986,0.104047052214023,0.0362196041091198,0.00668969710029933,0.0142349025109974,0.0307733513129583,0.0256545210375314,0.0079139926588079,0.0116069945708405,0.00659814544788734,0.00536132852481208,0.0259126659757519,0.0403568349248853,0.0612510712432391,0.0228330830871155,0.0142645663732768,0.0169345519903158,0.0179408974378881,0.00302103277540862,0.00226237137433193,2.26072351413747e-05,5.1444950845476e-05,7.10653419207099e-05,1.55176175616012e-05,8.78101034708662e-05,0.000300449120475317,0.00130435254305303,0.00158963687734976,0.000575505501263329,6.01704669071517e-05,3.12946531674912e-05,2.81534533516857e-05,0.000217835280457697,6.4938683437365e-05,7.52312729836866e-06,0.000326430283544951,2.69349536486525e-05,3.57212197840884e-05,0.00103825996627207,2.68279765596215e-05,4.36491845557281e-05,0.000227553943439344,0.000537813045926786,0.00024297684410693,5.19997826858608e-05,1.8132620637424e-05,0.000123566538106686,0.000464671245377322,0.000563667412541455,0.00031522145515378,0.000371798056509271,0.000905990299368563,2.68004701632488e-06,9.91103220735656e-06,1.70638848054074e-05,3.5137240733289e-05,2.06279298369765e-05,0.000731566934257499,0.000163805990820808,0.000119889842248261,0.000447824734263103,0.000204391260572522,0.000189974828766992,1.46034993187298e-05,3.42837823088847e-05,0.000283716305480939,0.00612844743008973,0.000223532694275307,0.00022591801431368,2.68139860744559e-05,3.38186688056071e-06,0.000603512285163944,0.000339712480663714,0.00124897971106634,0.000212474383324589,8.05804274156241e-06,0.000155574865831657,0.000222495065143318,0.000378920314754106,0.00131079641552177,0.00185704247664545,0.00153658882856852,0.000186191403798012,0.000966954752199113,0.000155435452744347,5.18383804382966e-05,0.00112094810804907,0.000509098812389333,2.49402113397265e-05,1.42414460759519e-05,0.000172451427910299,8.89449187759571e-06,0.000238470743770821,0.00106314358525668,0.00158558349470086,3.61850223389161e-08,0.000596338444512258,0.0161907557447911
0,0.273693844487367,0.568037416487243,0.266146069620359,0.136143029981766,0.103995111008286,0.347388786926298,0.382888695926581,0.550807342396544,0.314307003012608,0.609228028093658,0.146580993809756,0.166208521763635,0.333956843347957,0.503228046991898,0.56000625524668,0.529953811925961,0.350289373936946,0.61528775699026,0.551802673481503,0.543076350697699,0.277914014857702,0.388406589281486,0.345879028760336,0.756673451085985,0.760910919649244,0.771152088707392,0.839440495530824,0.659704005784999,0.526453646261908,0.432956592195829,0.657770128853683,0.651824303538571,0.752774261840056,0.652633226672131,0.395152722320338,0.228233057456153,0.107779254911455,0.0883375113472261,0.10372467453887,0.127747106010872,0.279804580768745,0.357297531228613,0.455596398309304,0.48184506705336,0.510118657892692,0.457853730998907,0.254067005731793,0.142290924145201,0.0498038446067623,0.0113979929738253,0.000506760560285979,0.000229251767458344,0.00162714405803918,0.000578495130126291,1.22327620246237e-06,7.14057166289883e-05,3.01134818258284e-05,0.000189343795597884,6.89534592754892e-05,0.000478804514791691,0.0012552882144842,0.000435075018654978,0.000261203308228541,0.000218237013200072,0.000151368769691253,0.000242426067790715,0.00029373024651835,0.000168118093115424,2.10381203792541e-05,1.92140847234313e-05,0.000383538065114273,8.80766961691662e-05,3.15105934920156e-05,0.000173207314003312,1.08416875941938e-05,0.000118451169885222,4.0931692470363e-05,0.000271870746003433,0.000427514754094288,0.000665997697566596,0.000126014127373897,1.88610362273956e-06,2.12436150217025e-05,0.000398003083483984,0.00104988470622743,7.69645126793753e-05,0.000487874188853964,0.00107417146648539,3.8367204839627e-06,7.56502685977413e-05,0.00018127910384035,0.000167116505950785,0.000316226944055011,0.00197412932911017,0.00147108723727966,0.000117448012829029,0.000387979562849494,1.87074896182361e-05,3.71256197834841e-05,7.14879988638099e-05,6.55566765509025e-05,0.000149133613314775,0.000436159581621651,2.83972850958373e-05,0.000293949977106783,0.000127793786759922,0.000833088984024186,0.00145938946385249,0.00257394386088782,0.00296939841126838,0.00233540227259388,0.000238401801910517,0.000165000116061306,0.000155614993467964,0.00157187776758989,0.00115449077204441,0.000348351845873676,0.000186848923121968,0.000366631242194286,0.000505287725927698,0.000246074940593218,0.00103730650465238,0.00430725279706154,0.00630812637637621,0.000410832319635833,0.0418279572232995,0
0,0,0.466220743152273,0.26337097413391,0.156903826397062,0.173812576960199,0.465783037216536,0.620445017391776,0.739023198629009,0.511365514171375,0.817429918410821,0.191270803312629,0.251581369083602,0.358526274651349,0.441313207718555,0.539693008120639,0.440818155929265,0.385155577314461,0.521257403692437,0.434669719153577,0.370773694553115,0.317104299897178,0.563238337954415,0.611325167015234,0.83738459520394,0.886971470587799,0.839271080632914,0.82457207758044,0.582765013882031,0.716245836803313,0.782378989876401,0.761169165555406,1.0000297469491,0.970016186512615,0.621214979875856,0.373640886101385,0.220482789415739,0.123206939923997,0.119069308099779,0.146405361541158,0.206186557206702,0.34783987503503,0.446249986607409,0.618411037987276,0.614796113036127,0.669734164956432,0.611837841395387,0.349120964605028,0.165036382495498,0.0405155156740031,0.00754036019610084,0.00344622075979007,0.0017891050542634,0.000599989370362886,0.00047825790925212,0.0001553826222029,2.39137661832515e-05,0.000127442231422377,0.000324120799358652,0.000666183077019919,0.00108836078059842,0.00140536024552395,0.000497422198114068,0.000359454857261029,0.000664002121887749,3.19486572585052e-05,8.31659964764202e-06,0.000259774762256616,2.79130249820532e-06,2.61196105572099e-05,0.000129595639918789,7.9732365971375e-05,7.8478896304593e-06,0.000489976206901853,3.97173314685702e-05,0.000150389845444122,0.000105626633316077,1.34146521014203e-05,2.22602233147784e-05,8.47320672530102e-06,7.7076945936476e-05,4.89659609456127e-05,0.000319964949287042,0.000331944560391414,0.000295745339433541,0.000182874884848091,4.83816802639532e-06,0.000444320557390216,0.000636097965996246,7.01695683756123e-05,2.24813052861441e-05,0.000192072964514412,0.000310391214276095,0.000604973531819791,0.000414187837873596,0.000747045006346081,0.000504114866653097,0.000101557773936433,6.52691129968842e-05,6.3273795964412e-05,0.000128552689173392,9.36189028188402e-05,0.000145141773003304,2.81243992312094e-05,0.000192537275566008,2.96296717494556e-05,0.000242594781230568,0.000509434380896413,0.000659045134726119,0.00140871218172701,0.00250524165823341,0.000323267437417104,0.000135508500435993,0.000311272573847282,0.000767727908282127,0.000542350357837049,0.000362234667348334,0.000283563369823441,2.16491942621303e-05,0.000137716654385269,0.00104523280321306,0.0015641346295302,1.43416476535021e-05,0.000893600427080094,0.0002931635130764,0.00711528781693251,0,0
0,0,0,0.0633954560346263,0.049134170092924,0.0741293323661159,0.217902768956897,0.349846837444027,0.463637593784774,0.312704357608477,0.16325219573951,0.159048717065608,0.184048077575245,0.31566821638496,0.488391850792835,0.3474564653555,0.341235798027841,0.18422211999691,0.214919020420737,0.142521135668068,0.240026952451548,0.30959945099536,0.56379109863286,0.795876356854568,1.04170613228656,1.08273734365028,0.935998902958262,0.783379522133797,0.590031534650979,0.59981087942886,0.733535791967731,0.946286972304454,1.01582126514622,0.773034001073697,0.527831166870734,0.312665842469643,0.218346503129651,0.202785352872906,0.19397087168377,0.16888274321628,0.301584140231176,0.515642175310146,0.547267738368792,0.75075191016718,0.610815955633359,0.46180152815536,0.204124366941147,0.120616141912373,0.0325680757832039,0.00764942121139437,0.00347075530569641,0.000190394069871942,1.69846893958251e-05,1.78574299215101e-05,0.000117598637960135,4.46653292383291e-05,8.38196265650666e-05,9.39075669300251e-05,0.000171083215200752,0.000296227812209562,0.000119028369899993,0.000552195602766724,0.000501872482694915,9.72539028674963e-05,7.58596654283857e-06,3.13913473902863e-05,1.72946228540293e-05,0.000113365304616266,2.53365328745497e-06,9.99430107830012e-05,8.22493934015748e-05,0.000108741950368551,6.97356336722863e-05,2.22040961987751e-05,0.000133937534818512,0.000134477984713945,2.23706373768031e-05,5.84791987928959e-05,4.35413552908541e-05,7.23599076854244e-05,4.26462626807302e-05,0.000114857723528632,0.000376509899276828,9.85322936122516e-05,0.000150759225951115,0.000112878103490851,4.14805479595805e-05,8.0584654130418e-05,0.000141299986876673,9.52784997644049e-05,2.9678960547853e-05,0.000214421439311554,0.000284552425311311,0.000324950497194965,4.72208460572423e-05,0.000140550963401658,0.000164067905770411,0.000114406679847246,5.39244320462365e-05,3.77928625927682e-05,2.16703957827394e-05,7.06910634992855e-05,9.52340155001826e-05,0.000159114567430204,0.000108042623286747,0.000266944233586188,0.000318951226542289,0.000353182539537212,0.000237004706648477,0.000423101529139436,0.000177949299870691,0.000104468064823884,0.000418811562747788,0.000365843377331571,0.000253623885083816,0.000648396910699699,0.000313621329454308,0.000489681320511649,0.0012287209563869,0.000110300983998533,0.00367425340587371,0.00300712467961106,0.00220373823103746,0.000805791764686627,0.00682610597071859,0,0,0
0,0,0,0,0.0263731259021338,0.0599615230662277,0.126663846486185,0.202292682589464,0.134755732342607,0.04894783512617,0.0647594657947968,0.0732101108624921,0.0610792503403783,0.125850103406348,0.166046223178263,0.137258948394384,0.11295245105508,0.0982311070456028,0.129777005053785,0.189273378062656,0.270544148226923,0.401214849987605,0.941274825053008,1.19064587699286,1.46496400820707,1.058151981849,0.777285509970132,0.784693452989908,0.662954894640654,0.77171871231346,0.921259372145621,0.650844389094117,0.698075316913364,0.51255179412182,0.380626260454264,0.271309254615923,0.242783866583979,0.208886453985579,0.160963195117002,0.210410902738574,0.332337567250659,0.506402365933885,0.480936297278726,0.575297389623818,0.47066568086451,0.29527151624936,0.181922628406893,0.0459055280477806,0.014788611980202,0.00677181494875615,0.00104685872248713,4.06339417502278e-05,6.20986925241854e-06,9.56140356495253e-05,4.19697302296562e-05,1.01565093759469e-05,1.00914700391101e-05,5.31912382601701e-05,7.05181923568234e-05,0.000131772987017186,0.000355219663833754,0.000589076631520393,0.000105961600389012,7.45159019364051e-05,0.000155433663509163,0.000124423200831779,5.06645821947557e-05,8.36266772804791e-05,0.000223762606394657,4.70683533019675e-06,0.000109860577498054,5.92241289251177e-05,3.87178808151484e-05,3.51029328844327e-05,8.8227841320455e-05,3.59662352213012e-05,6.1620109536501e-05,4.09034364907483e-06,6.93168095408563e-05,2.79276255845518e-05,9.18775949542008e-07,2.44268062407126e-06,8.69218871227899e-05,5.25518454305616e-05,0.000202952490300666,0.000198232217560945,0.000221468839960631,2.17464957510421e-05,1.7232897264417e-05,1.19002390972291e-05,0.000248614385232228,0.000159678755927262,0.00023681816746961,9.99415972572951e-07,0.000100429845912785,0.000280913418683939,0.000351078848040721,0.000187131856797627,0.00016098056708832,3.22716539303265e-05,7.5253674080274e-06,0.000120978824241157,5.05110093554158e-05,3.55569296601841e-05,0.000100677292344563,0.000354584612291313,0.00050540288664611,0.000350089259666458,0.00014305630158623,5.47246377057776e-05,0.000768372483761389,0.00096889670770395,0.000485616508111515,4.44119161461939e-05,0.000119187838165491,0.000672029100331712,0.00122525150581353,0.000568316627010134,8.93147811320045e-05,0.000424961599203962,0.00107706500455363,0.00516526681472009,0.00128906929805839,0.00503245941557591,0,0,0,0
0,0,0,0,0,0.0232535267652358,0.102229609161756,0.097560389786018,0.0378021188364323,0.0447248380283566,0.0616717106478092,0.039077724822963,0.0282675305297875,0.0381578579924016,0.0539184035013162,0.0376937217239879,0.0252693408790949,0.0294173640742519,0.0683549682502718,0.130949955737183,0.362434393639032,0.636932297788164,1.51052902684701,1.87338900902035,1.60546114987809,1.12126798867919,0.828720887681536,0.605406342979925,0.644298384233396,0.520379598290232,0.401615121924168,0.363960956017817,0.383960325647734,0.383858347420042,0.292587278691216,0.37260014655965,0.415422486408405,0.254638371523226,0.2264603718544,0.233554930252957,0.329722771575672,0.342097917653768,0.299610585138455,0.222761281138994,0.122915516606877,0.0804920934084723,0.0244657834968972,0.0072835145705407,0.00578817841181315,0.000933881382666025,0.000252573351657629,2.58299321219228e-05,4.83256335607289e-05,2.56840042675466e-05,2.19526828219589e-05,9.89869977268725e-05,2.64787843573533e-05,0.000101760623250992,9.89199950966451e-06,0.000244901030578428,0.000182158997102959,0.000326619355458777,6.96891103501954e-06,2.49213778735188e-06,0.000218422933933162,2.31067356157777e-06,4.60710851367497e-05,0.000116693068642594,0.000247677974244557,7.13781086467052e-06,4.0604910259632e-05,0.000114763760313017,2.61878075298526e-06,2.57587319605618e-06,3.77556454764449e-06,4.27338934763686e-06,2.64890202124742e-06,2.3696648335516e-06,1.17001217462775e-06,6.38269922896343e-05,6.04046224397926e-07,5.96009500262592e-05,0.000115897262589126,2.6056186651873e-05,4.37558199049459e-05,0.000156686384824412,4.5654311730489e-05,1.96662374347454e-05,0.000140614554507971,0.00020041734616388,0.000306929681184782,0.000109112041657763,8.19684539391029e-05,3.78266761075986e-05,0.000339625357627204,0.000272330201207568,6.45521115852881e-05,3.86001955456681e-06,1.33851607768947e-05,0.000195247371531715,0.000135401490565856,0.00028025463426703,0.000101413649808244,7.0094965239182e-06,2.87167159845265e-06,0.000547288662579718,0.000523322482630521,9.05537927019176e-06,7.50148288568402e-05,0.000253872494611777,0.000199245582273285,0.000399209894378217,2.14891208624775e-05,0.000178692155427929,0.000961361089203348,0.00217336321870054,0.00141035816441398,0.000236565736397965,5.44493020740756e-06,0.000911803080618623,0.0113333465764158,0.000644217570036475,0.000899810854577363,0,0,0,0,0
0,0,0,0,0,0,0.246523249649044,0.0480844701505754,0.185218655784138,0.104076553929021,0.130325710374683,0.112011232952702,0.0350870488425575,0.0758009142727313,0.066183429935126,0.0678666302219098,0.0338488097496115,0.0564198690255876,0.0920942485341532,0.172707646394035,0.401156365093572,1.00870989108834,1.67376817493003,1.42506276245788,0.926998602640207,0.714136719376849,0.565569142480971,0.464513508891703,0.386006212290554,0.363118820008337,0.210743373408095,0.19859127240105,0.350044882423396,0.36778887287268,0.347570205369722,0.419658226011029,0.371010934827736,0.256821376029434,0.268742826623567,0.19859977152711,0.227870958733821,0.226170803605117,0.245118989446316,0.134095179978567,0.101786231948065,0.0343779311478611,0.0111679219014035,0.00795824284965063,0.00176025738596285,0.00051673474313405,8.14538716729862e-05,3.09183252792102e-05,2.43967284592082e-05,2.38002465297487e-05,3.70609392808324e-05,1.77141209618263e-05,1.88731913705828e-05,4.73656738723452e-06,3.51714449685631e-05,7.27341490118988e-05,0.000138044679259665,1.26863791283898e-05,0.000102208273617065,7.10905477284047e-05,1.55618773733549e-05,9.9367063665928e-06,6.09753014254928e-06,3.34813875554673e-05,1.44096985529479e-05,1.05855108169663e-05,2.80627703090019e-05,1.31837897271389e-05,1.26162391085134e-05,8.21673025795323e-06,3.39274711070625e-05,3.06107900615523e-05,1.20863440634335e-05,1.41120627151209e-05,3.455210352498e-05,6.05966964400901e-05,7.19392422396983e-07,1.37102122658878e-05,2.83977977429074e-06,4.51762226868189e-05,9.8577042185077e-05,1.07299401652945e-05,1.49436098797403e-05,6.16294609043534e-07,2.19321659001886e-05,2.31446223471278e-05,7.8757782009481e-05,1.27168234715723e-05,4.99633966988312e-06,1.28964440559602e-05,2.24917396125643e-05,4.45560383158227e-07,4.45798068533642e-06,5.807926153407e-05,0.000144787743504204,8.13093983735403e-05,5.52472621579575e-05,3.40208281795317e-05,2.12722661793654e-05,6.36257383039918e-05,7.3856499730636e-05,0.000292073437546658,5.06998586217104e-05,4.28379599664828e-05,0.00013326357070806,0.000356661775706471,0.000137223996266493,0.000208720512410162,0.00023658898699007,0.000347794786493489,0.000533041538001421,0.000858437356979339,0.00149247948597807,0.000348244284878203,0.000479095685864378,0.00366789836572187,0.00027723403078154,0.00170026908384704,0,0,0,0,0,0
0,0,0,0,0,0,0,0.546870381692138,0.0920772372419011,0.0766628927329094,0.339632653341523,0.185419367798463,0.0841517276292805,0.159348845730888,0.191446322701531,0.102843735858827,0.153789631150188,0.129018644616774,0.420468119443647,0.531466494660039,1.31222739714286,1.5806771028068,2.35359176348208,2.00349668969842,1.22359300700746,0.765451959765711,0.668024230158712,0.680694944952175,0.452080904153435,0.369785919711445,0.303207710654536,0.29626681294042,0.569383389167425,0.618901248781176,1.27745685178536,0.761331242052083,1.20642977968011,0.615346399145318,0.558431167991388,0.448809428842665,0.400828642613639,0.610765071860551,0.301311924509932,0.315365985765246,0.0761691599880531,0.0299257749037475,0.0145838394103674,0.00285321175656281,0.00189323642201086,0.000251451498289211,0.000744254758509085,4.9517688448098e-05,9.17833296312546e-06,2.96003121299422e-05,1.92089000227324e-05,3.24907155552137e-05,1.3323044562587e-05,6.72171908165334e-05,3.59399115537609e-05,5.80068983013496e-05,1.77013613288988e-05,6.46557381294659e-05,9.77437707854886e-06,4.35574393235012e-05,4.64184395378592e-06,6.85602515374648e-05,3.38161795336223e-05,4.5047654883137e-06,1.02775102198114e-05,1.34703109243543e-06,9.14294458028827e-06,1.13170961771869e-05,1.12836483408162e-06,5.98912510082784e-05,4.35972124865179e-05,2.19008776982515e-05,3.32997843509223e-06,1.39500869640037e-05,1.2217865123423e-05,5.4016910284772e-06,2.55696569075791e-05,5.2411779659687e-06,6.49269435272088e-05,3.47042541194813e-05,1.09667752312974e-05,2.36284092980242e-05,4.70506765036183e-05,1.74433060560532e-05,3.62333203174184e-05,2.08980504759972e-07,1.61695244573146e-05,2.08604607049212e-05,2.67217244542701e-05,8.92563460900432e-06,2.31674186284164e-05,2.06948742021232e-05,1.55638975719201e-05,7.86246526565098e-05,3.69517459828325e-05,4.59858628958374e-06,7.94200254884209e-05,7.34602602092817e-05,1.46887633098018e-05,4.68019697243734e-05,0.000230304354506147,0.000179851951647709,9.21878731905017e-05,8.50631637482395e-05,0.000125136888737725,4.29731448543376e-05,0.00014512313690824,0.000102619156654004,0.000221402538393805,0.000111758863014316,0.000599210204861073,4.84195530987348e-05,1.558517794703e-05,0.00101635385072503,0.00380457870345997,0.000305248489894655,0.00327827381536184,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.128841824329303,0.272706211150125,0.407085788054857,0.00873385483729089,0.0301813293543825,0.0631518025771251,0.0503131737180931,0.0958928957946558,0.0695128053959613,0.10818169376707,0.119962214378005,0.355827673142243,0.184828368461874,0.53071626519614,0.34799857716247,0.700128341230028,0.325100473838167,0.305134350768822,0.2651585118927,0.271647908725692,0.205082618087736,0.180466142298455,0.112473426919138,0.213994874193367,0.281689350231302,0.430775379680367,0.4212330454285,0.347805819973401,0.378437552716163,0.310081991131794,0.141513945583781,0.182294781781558,0.145612542173454,0.118179403349359,0.0897935567075695,0.0362511213430607,0.015877591447335,0.00944657878384991,0.00377227958645682,0.000761715596105709,2.02351516594423e-05,6.32045984641474e-05,9.12702937069122e-06,3.64868289898869e-05,3.13103249739077e-05,4.5063935661225e-05,1.61837631092091e-05,3.37578641386114e-05,9.66055906659307e-06,2.16767916920433e-05,7.25399528794338e-06,1.2076251652607e-05,1.49788030007021e-05,4.01415748742114e-05,1.85052216189651e-05,6.42375919498036e-05,5.97804064339128e-06,2.48957161455261e-05,1.93161355565074e-05,4.46253600165472e-06,1.88688169836851e-06,1.29673722816749e-05,1.11136647194579e-05,4.0075194631496e-05,2.3497669437257e-06,1.35842798361944e-05,1.12846342131821e-05,1.25343184686583e-05,3.72446661691064e-06,1.86068443741813e-06,7.49942838984293e-06,3.1240209861194e-06,6.50835684277781e-05,5.17941854699825e-06,3.2595544919548e-06,6.1533578823548e-05,1.2878518496757e-05,2.33444338972331e-05,2.71767018501441e-05,1.13541847377976e-06,1.52034350642116e-05,2.87879762804242e-05,3.37857120846694e-06,2.96009182886002e-05,9.82432359744939e-05,2.25046856301375e-05,1.02605167196124e-05,6.59556293774466e-06,4.38559084329349e-05,6.67225002991895e-05,3.88620114232722e-06,8.36398970369652e-06,3.10948190365401e-05,7.7974755359076e-05,2.3985132803469e-05,0.000171623934821516,0.000147052328995307,2.67703653891027e-05,2.28069785124243e-05,8.3151826632846e-06,0.000100529158927604,4.65407917804418e-05,6.40161485483538e-05,0.00030399099717875,0.000121704975642196,3.87674928695222e-05,0.000246480216707874,0.000130313168116912,7.28360093757081e-05,0.00429570334217248,0.00173299475055295,0.000910333254765811,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0328263339115254,0.247357564071457,0.135512925867753,0.04947460065227,0.0514383222349136,0.0985379959711897,0.110997933438348,0.150494764056568,0.133280215099483,0.198136721249747,0.231305173607134,0.200370977627715,0.268590205153512,0.167777944908567,0.334680297507866,0.256501986914181,0.378296058184101,0.241097740880607,0.223591172634766,0.149220263269586,0.124030217121254,0.213451514197023,0.240556201545552,0.653020386691318,0.577858220619279,0.693660694473909,0.362611017067833,0.434564681940651,0.269190801867018,0.121477174511863,0.113228878895747,0.0420566993239033,0.0670516868001211,0.0154708357496338,0.0113952212368736,0.00392760730871616,0.00167624866628471,0.00157846187414508,0.000138852670041924,0.000644426939162555,4.73147273240384e-05,0.000243243056877709,0.000254846829188246,9.65708344937016e-05,8.29324544609797e-05,0.000103234849369417,4.62448397632081e-05,9.97554096223187e-06,4.92146871876533e-05,1.8864843861192e-05,2.5420471120591e-05,0.000111579763585308,4.03450088899046e-06,1.39242205610305e-06,1.61293413906594e-07,0.000192683660079154,0.000220454149123807,1.72667899998996e-06,1.92406646318764e-05,6.06898270915007e-05,2.17512921984332e-05,4.69571409813911e-05,2.98499550870277e-05,2.09031422899149e-05,1.33145069399692e-05,4.29754268224142e-05,3.36052155082251e-05,3.33511352094565e-06,4.42141800148399e-06,2.06027285868568e-05,1.50225179947977e-05,5.06663388309048e-05,2.0759909915374e-05,2.59397400945136e-05,2.10025013483801e-05,6.4503702154633e-05,1.73203886513998e-05,3.94589321315748e-05,2.18032295872329e-05,2.9296947796458e-05,2.83328586286321e-05,0.000134407617230253,0.000221068459176895,0.000179500915460834,4.33193415560615e-05,4.52505616464477e-05,6.30587866418648e-05,0.000236355831088478,5.61375715651807e-05,2.11031504483662e-05,9.45398517328805e-06,0.000105297846667934,0.000102024964815723,0.000156392819773356,5.98747112573502e-05,7.25554861977442e-05,3.12190780387723e-05,8.35016867973127e-05,0.000204313207125647,0.000328784609805596,0.000307678409044538,0.000525613692120411,3.24944064614679e-05,1.19685001851138e-05,5.7190552328636e-06,0.000292095982339897,0.000279000291916646,0.0010375760747463,0.00266209853230527,0.00109036129108716,0,0,0,0,0,0,0,0,0
