0.00352782005936333,0.00114138215153483,0.00141215588166986,0.0011106972502248,0.0110122584747157,0.00475197570200202,0.016430382084681,0.0146335548153983,0.00988782970934046,0.00384118341196924,0.00398551327745213,0.00280557174123924,0.00761077759584131,0.00386907216547586,0.00216737016655922,0.00250998212595659,0.00419771693468986,0.00484761725992344,0.0183645843969021,0.0053394973090069,0.000878643887771998,0.00610879241167341,0.00201643368858217,0.00435139533627296,0.00742708740239001,0.0100871155711725,0.00869690183839597,0.00584724994534079,0.00798885596121486,0.00561591832160601,0.00769041984129379,0.00444506614089522,0.00418405358951275,0.00230004403360035,0.00205804350866313,0.00242915111479006,0.00212833850816168,0.0022097988318679,0.00192225461046358,0.00243787441728918,0.00360243854280168,0.00742452394282272,0.00734988056675865,0.00764782788000138,0.00497077176416347,0.00338023306078508,0.00191619628758549,0.00246753643484487,0.000961320742649291,0.00163288701008611,0.00162512463049209,0.000555768411983426,0.000270640821915184,8.33767715991533e-05,0.000672755395848724,9.58557702635657e-05,1.95897621051919e-05,0.00283144044951133,0.00344483904945352,0.00104575859426416,0.000783497981852589,0.00182808063568871,0.000528924052680512,0.000513693573184815,0.00020621347230806,0.000922441931478553,0.000698057735133509,0.00110841796795816,0.000354240863395649,0.000639181501671752,0.000412382682171472,5.72077400523353e-05,0.000594926839056269,0.000535477747099178,0.000316419638012583,8.06669614312542e-05,0.000479604760309509,0.000564461227095192,0.00104796503822963,0.000934910017245777,0.000922772628439138,0.00112906211133003,0.00163154639743101,0.00189268148613899,0.000831587349779077,0.000107220254966639,0.00193355982326859,0.0011082497919984,0.00182758002902349,0.00153106079712867,0.000946888070278537,0.00058637473178243,0.00076359125854381,0.00176566553649368,0.000905003409015563,0.000261477990191491,0.000813057023734618,0.000585629250298564,0.000722865417449491,0.000779454181937402,0.00103880239590784,0.00059281088924638,0.00211170462356777,0.000162935713784969,0.00125297339368829,0.000171180034825371,0.000760571754181443,0.000664055696650003,0.000395523059701486,0.000469093418435393,0.000430049100849619,0.000200647834711546,0.000178495526448887,0.000918026616701046,0.000269587294813958,0.000307782880897199,0.000179472907516348,0.000167776314237811,0.000234218638135759,0.000676829969975233,0.00110122108838389,0.000932369900793145,0.000301092651895372,0.000284636315213737,5.83332612638694e-05,5.02432595534017e-05,6.40185234043968e-05,0.000409547048658018
0,0.0135838428113474,0.0434663401687513,0.0441092756783578,0.0373964708633923,0.0523656255393282,0.0509631250448134,0.0644902491629783,0.0388086440237306,0.0335903375243935,0.0308879379704988,0.0208374952487342,0.0206343124573334,0.027926423099846,0.0284601036328679,0.0366037453020024,0.0296366500434732,0.0432751570214148,0.036469708560274,0.0271008092762301,0.0311706704388805,0.0257597181634309,0.0302453651837093,0.0298848064445888,0.0428601264114244,0.036691803292545,0.0389203494393204,0.037268172111616,0.033155507048345,0.030597304622267,0.026655870487841,0.0250452601254063,0.0247234141410858,0.0215066900898793,0.020416727545196,0.0157111077830866,0.0114144030630499,0.0123866640581751,0.0100098393156406,0.0123521229298137,0.0176934888024289,0.0228068975900562,0.0304430092263094,0.0248267483823905,0.0193676817445248,0.0126506438497079,0.0100926451265734,0.00792388258399995,0.00514790038005635,0.00272458804479774,0.0027946031953529,0.0022814283526297,0.00229396668000585,0.00076214503613481,0.00144299266191101,0.00224773512456102,0.00240082334465458,0.00189109507890773,0.000558683442210673,0.00181110498401495,0.00221720817834775,0.000851524803990249,0.0010644819818458,0.00144966770341021,0.00141704553528477,0.00157759258094947,0.000918672969973228,0.00143903266250674,0.00103456698806495,0.00100023015529254,0.00126846491693366,0.000641446601601041,0.000647191036207774,0.000765276576868765,0.000513881444950397,0.00147234715017467,0.00124070466287344,0.000558318219248085,0.000377739684655704,0.000942121518347321,0.000913129291266304,0.000655877632775824,0.00107823013624515,0.00193690085332744,0.00145203111408678,0.00174811917812392,0.00075975668457764,0.00018321507853998,0.00144109805433263,0.00203002624795791,0.00150509520994892,0.000537325259560219,0.000833467737230873,0.000382401290751803,0.00108036105965508,0.00181996034733438,0.00048790716228915,0.000554008045415628,0.000954606559438374,0.00179845926503508,0.00103360817863037,0.00169870802934789,0.00193576237708421,0.00112137365530617,0.000704548543745627,0.000234802605300972,0.000731508704131144,0.000622055448197079,0.00133964833472894,0.00136976042293867,0.00148431704660378,0.00165246075949364,0.00163855946952258,0.00192867851402703,0.00266677311895535,0.00312266633502289,0.0028273791416113,0.00259671074238564,0.00187526799414846,0.00070586981849454,0.00120196721977695,0.00106524288274355,0.000806160994184728,0.00110996364309437,0.000892001247815515,9.18739091002628e-05,0.00107774060969616,0
0,0,0.0467153670285216,0.0635363431029389,0.0613973870302487,0.0777970638796052,0.0766260005402433,0.0866106560024981,0.0616604960724813,0.0413653859109828,0.0326428383773339,0.0254682955771169,0.0300115932722448,0.0409354996205903,0.0468255016716604,0.0461289091202684,0.055653702200662,0.0571920151256892,0.0499662839272235,0.0401156053669121,0.0362208237620274,0.0354068642471164,0.0426947678834451,0.0486704541522388,0.0625623850905507,0.0597898532169884,0.0565096054209465,0.0519134363158143,0.0395367581102149,0.0458266341915646,0.0360917514377559,0.0417900099793463,0.0354301793727702,0.0334610212433184,0.0228089478570161,0.017548206605832,0.0177801696291338,0.0148785789122932,0.0176493322965466,0.0231087402919724,0.0340899918307668,0.0408654946425599,0.0442281366646561,0.029854208463617,0.0222687760249796,0.0150376631542625,0.0122378642819861,0.0092869718642051,0.00546139051287235,0.00173876494941411,0.00236782440873625,0.00380282090927458,0.00357779437848461,0.00200115717769745,0.000499541957891769,0.00171781702536295,0.00257139606324328,0.00135048315412069,0.00194730962331375,0.000418381723120696,0.000956894952342405,0.00114628034560114,0.00176820476540772,0.00179955548795875,0.000583356654615805,0.000544018663266634,0.00234744052976798,0.00056532006837138,0.000416921887688735,0.000525438790815298,0.00084889965776801,0.00116726712899422,0.000577673481966861,0.000719258576227838,0.000666327838985694,0.000461696003257608,0.000539985971535561,0.000870507844409763,0.000647035037422103,0.000883884868141643,0.0009579309041693,0.00140684752374444,0.000570941844765788,0.00216967975554206,0.00200722941275719,0.00171968043146193,0.00163467925115836,0.00172702212642675,0.00307418134407428,0.00193358563006418,0.00189981495782781,0.00119322119021411,0.000464194997188656,0.000508710298652244,0.00223833979888591,0.000753525970407465,0.000728763812149215,0.00117245331977586,0.000415537905421285,0.000362444977206521,0.00101957389848686,0.00116245022257196,0.000900379196706783,0.000698081607451495,0.000929348804915132,0.000313738003641146,0.000687844798725853,0.0015826535227595,0.00209811602949087,0.00151612608572539,0.00223939482202154,0.00216526487902984,0.00257075440564985,0.00275880777072275,0.00389302669692053,0.0032203350209564,0.00408406431621282,0.00261877464190903,0.00173752651898999,0.00128612748869349,0.00145407012309131,0.0019134041615249,0.000713498977046553,0.00205309994790468,0.000282973540172519,0.000503080499688207,0,0
0,0,0,0.0374772000655837,0.0380953494600957,0.0804754405116438,0.0699074122226935,0.0594210833530837,0.0459317284367262,0.0324049152012275,0.021064641171115,0.0256293322692565,0.0270000924064777,0.0307662644473919,0.0376050728272887,0.0353759181560381,0.0368860415900427,0.0384885138061948,0.0368206409101532,0.0310788436293904,0.034765015979597,0.0346928808321486,0.0501553399966145,0.0536788394960351,0.0668930385117105,0.069578770336883,0.0698161475993243,0.0475930251566424,0.038958935238259,0.03752735024924,0.0452186985664378,0.0473667451547076,0.0414687854344163,0.0290794457198662,0.0203967108585851,0.0189683119733102,0.0148598815979483,0.0186208608451511,0.0193005468190397,0.0210896541456577,0.0277752465926062,0.0353612350684711,0.036317392116482,0.0277862076104394,0.020571417762734,0.0130526714945459,0.00806733625453654,0.00568910058374094,0.00326929337058661,0.00108990539638804,0.0019110501620201,0.00100749987992738,0.000906832897251219,0.00103236637333737,0.000754370335773872,0.000708830691104643,0.00129598661026245,0.00259771250422382,0.000852462066056355,0.000777721539585097,0.000451977079662289,0.000329773005001617,0.000464495095547877,0.000625823815860539,0.000240657624632866,0.00130956114342993,0.000477754985396969,0.00083745921831381,0.000898177742476487,0.000691939571554278,0.000262708898328002,0.000423786510047545,0.000362738928562508,0.000107379065674655,0.000548614906885488,0.000310051947432714,0.000692301796572815,0.000808132674142544,0.00097216419549638,0.000770361675935833,0.000571323657929467,0.00131433299441118,0.00107247586006933,0.00155417518117468,0.000541353829797292,0.00117613251516651,0.000764105875131248,0.000407347058585769,0.00152626092095211,0.00103300070818155,0.0015044159227628,0.000510508455395166,0.00031340026928125,0.00247830607922543,0.00251965562258853,0.00100715389405296,0.00061553050455181,0.000598022716075075,0.000937233508548606,0.0014211453667339,0.000968091384412689,0.000127767656956587,0.000742710061617284,0.00093999559405424,0.000553755853515831,0.00116508272480788,0.00125098604025193,0.0010135894651981,0.00206330233033663,0.00133038439955851,0.00145172089798867,0.00235814688616848,0.0027177103564942,0.00285502705118337,0.00264812561007783,0.002963368331622,0.00274434386227546,0.000527020709465606,0.00173325596050137,0.000458063808892743,0.000485489083848748,0.00218624826761572,0.00350249789129627,0.00114784190012592,0.00153882014940891,0,0,0
0,0,0,0,0.0535508808863333,0.0595810754671263,0.0573483288806195,0.0417949923604659,0.0298246677271868,0.0235493904998408,0.0220027952469263,0.0247021958985543,0.0270031016510112,0.0306322177904691,0.0331359156565432,0.0348377296731702,0.0377281754356395,0.0389694503359255,0.0337379702884337,0.0322712293483689,0.0358575781559824,0.0387220115227518,0.0533718063651253,0.0654068237671636,0.0679849015294954,0.069626539441533,0.0529680380064704,0.0439259732062907,0.0306989725890211,0.0448367611592276,0.03889122350627,0.0445551167158419,0.0273219812144742,0.0212171641198877,0.0192117773197858,0.0136572660974939,0.0150493041027311,0.0160101105450012,0.0183592376005986,0.0219817965132496,0.0313016996574012,0.0291034888330907,0.0268625925116538,0.0185795994887018,0.0140478387450439,0.00752932027596513,0.00455568769098726,0.00296330024458369,0.0015762967452688,0.00107397337748045,0.00102455235638713,0.000215473658655547,0.00242384446998462,0.00242508864637775,0.000753892278263311,0.00128663432511293,0.00203627422613659,0.00202779631218473,0.00109587082585674,0.000404926211816594,0.000668445830617537,0.000870199774214215,0.000514194078227708,0.000589206353064252,0.00136077687496058,0.00110456724289112,0.000512635180888113,0.000287072265513146,0.000961594460755439,0.00152044386703227,0.000707864132969737,0.000723099003128534,0.00105304644213871,0.000532583139040957,0.000231913809195535,0.00039900099801244,0.000792602015937669,0.000544629186381942,0.000825140469074075,0.000256083607160054,0.000523357476174051,0.00108475827387976,0.000865122509843935,0.000224483443125336,0.000126499064311743,0.000817111984585291,0.000637088135644647,0.000785663661802339,0.00113673276854496,0.00111601830993228,0.00104008899893121,0.000354852103565947,0.000779090995375295,0.00179699825634906,0.00176864865308018,0.000788970545717051,0.00100726559336861,0.000403647568965942,0.000418363458150757,0.000193485797757268,0.000787303729398073,0.000792403052344603,0.00118919255600335,0.000903164214840067,1.40532911709571e-05,0.00137391929372599,0.00137368995284475,0.00102156807157063,0.00131070207850547,0.00086795427820804,0.000778335650802859,0.00251779435725189,0.00265253796521669,0.00269523044250585,0.00310903534925191,0.00306205730607222,0.0013430624124273,0.00112664732690238,0.000916484155342948,0.000554274979589787,0.000560028848749695,0.00357202393315627,0.00215442079502402,0.00194818405517247,0,0,0,0
0,0,0,0,0,0.0885597424111151,0.0469379019372276,0.0421073238590929,0.0279053424158638,0.0309636965342181,0.0241701358879848,0.0276659086247015,0.0339093097423934,0.0331452335405042,0.036982009345277,0.0385643714831582,0.0405430036371184,0.0403095002034308,0.0389780292591887,0.0457650819847478,0.049906204416237,0.0568309753925062,0.0632853367899702,0.0650347483686576,0.0589530016677622,0.0475322007005364,0.0431210731841321,0.0229709732727388,0.0205368307369542,0.0275060206838115,0.0328590904539167,0.0267192367547464,0.0222988442674528,0.021378833746843,0.0193139959419386,0.0164647333837628,0.0192645237102331,0.015031009584415,0.0153632767723814,0.0174397666603278,0.0180331154744867,0.016630200732922,0.0119823707198251,0.00937024327388828,0.00578121282327768,0.0032963847337657,0.00173437365957909,0.00123498712635225,0.000918468602732169,0.00107577809428046,0.000847719750219797,0.00071044810858275,0.00231346560937547,0.0019809946317928,0.000773759426023887,0.00220519254852149,0.000498363946604296,0.00158440657520697,0.000888744967955629,0.000840791355059966,0.000971326987977732,0.000860246815807638,0.000684714863736591,0.000319726635749897,0.00169569246624985,0.000773184574569444,0.000450325284939109,0.000496662134389085,0.00108287032645054,0.00026944158229496,0.000794196543541144,0.000728552136743153,0.000625231259440044,0.000951626198077313,0.000771977258340948,0.000413722146376403,0.000226450663655419,7.61392404077424e-05,0.00068651165920188,0.000193983099386911,0.000550438604486726,0.0005847323975448,0.000758093030338564,0.000293179314159202,0.0012300935623466,0.000565306427813736,0.000757132148303442,0.000967840809977583,0.00133136079421542,0.00130343191763798,0.000881739881685709,0.00023580105790258,0.000378427058735953,0.000258967072830548,0.000708449606066913,0.000402857217777033,3.94717906244008e-05,0.000541241033440162,0.000700643604368021,0.00108582117073294,0.000528972109844763,0.000234244812200341,0.000162469625887105,0.000385001531798366,0.000823063029869665,0.00143980580955451,0.00183396436601537,0.000483243069381986,0.0004409012126557,0.000305782149101087,0.000837831303518085,0.00264993008320149,0.00336312220842051,0.00414626842322069,0.00399296235527839,0.00283613223650505,0.00235315937351849,0.00137727081930078,0.00293812019027003,0.00099528050815845,0.00179349178978199,0.0023386880653499,0.00259170232098604,0,0,0,0,0
0,0,0,0,0,0,0.0367036703491455,0.0499872874289425,0.0399953823135153,0.0335749094831921,0.0317381935720019,0.0365719732238693,0.0314662495075501,0.0339479982234878,0.0315768394435481,0.0351596850381003,0.0366022269709038,0.0423466411377404,0.0412146942659449,0.0421721953631481,0.0459485669526499,0.044503505827247,0.0728945955532133,0.0646013403628789,0.0649563447876492,0.0474277739607197,0.0404848889216396,0.0313455591125094,0.0281518787640703,0.0384722090290755,0.0300479288878161,0.0276692731603232,0.0265717488310867,0.0205379954820881,0.0236155667086964,0.0203683971505343,0.0208275699110293,0.0196099987416201,0.0193691745545589,0.0215568744875921,0.0169929542684952,0.0121356064978296,0.00889036860649757,0.00552833162927299,0.00365262498039115,0.00174399091674094,0.00129636048952505,0.000701702118408111,0.000448428496835086,0.000459679462630087,0.00050699153337549,0.0015838593001261,0.00119463026916164,0.000669459755172569,0.000794112973338761,0.00016036298067298,0.00199259060381994,0.000934970128622956,0.00109661076445452,0.000354632681372279,0.000809893588118288,0.000350028349072385,0.000342582413161654,0.00122918290649349,0.00109753199399803,0.000571478114775224,0.000858253475288859,0.00067770298482474,0.000153442385172941,0.00071763523006755,0.000132359573942085,0.000375688524861377,0.000237065514604145,0.000694333925530596,0.000383615189924962,8.57358394485707e-05,0.000203019544655154,0.000427383731608884,0.000517071761676085,0.000174039199557671,0.000225243159568578,0.000619026562344795,0.00097344675782986,0.00122677324183608,0.000870826951791371,0.000509289114618986,0.000409718928253981,0.000582366792719884,0.000758049507881945,0.000632136518622237,0.000658819380868405,0.000321482470068593,0.000585676010159283,0.000390990678269746,0.000155893690636053,9.3342687257105e-05,0.000698225996769268,0.000780076680140713,0.000647046692111975,0.000787215738539362,0.000403388066748859,0.000115736208962481,0.00048696377411548,0.000591444714262249,0.00100062811395541,0.0011569970359385,0.000703406004398236,0.000569325092656247,0.000765864502773317,0.000761529399194379,0.00169785499133044,0.00193474036745952,0.00332970814113797,0.00192357228600142,0.00202689368180893,0.00189972830891005,0.00173209519621756,0.00180845647258793,0.000833664063157589,0.00337333958694893,0.00121470792615665,0.00402567171310324,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0576378557892645,0.0206905419163865,0.0483270190767799,0.0316833286896839,0.0329683904740147,0.0351821120146851,0.0354516186299418,0.0327088150734176,0.0413500050681817,0.0446285328770903,0.0517696053078537,0.0649819940956306,0.0596144705841693,0.0634433806256325,0.0670136753342755,0.0760237650931081,0.0634307372134125,0.0668041241949005,0.0548453006083168,0.0459126866886945,0.0472616489923969,0.0370086555380679,0.0362197511841887,0.0310989067774229,0.0289431986770206,0.0241333189783304,0.0269151328093239,0.0279688809344222,0.0277356877361894,0.0253640104419887,0.0250319295970164,0.0241105566543058,0.0205966668804481,0.0143532353636601,0.0117905425148728,0.00744320056869947,0.00475213439924542,0.0023306304820916,0.00135781570643397,0.000921232923622896,0.000692635517798901,0.000185781623766201,0.000563862175817243,0.000264137549938742,0.00153287946352504,0.0013724930110776,0.000428082794888124,0.00155599227920246,0.0013785886384462,0.00165533060012315,0.00193828889659951,0.000668857847397754,0.000715996071682351,0.000739841909669341,0.000266857436312389,0.000644560203688668,0.000647589504855298,0.000331128690359631,0.00121938952476742,0.00176820736681877,0.000600135161845511,0.000412584821048081,0.000169200259023879,0.00124569466617571,0.00169701336786311,0.000627058466972361,0.000255768369115497,0.000164479326622972,9.712418785091e-05,0.000676700050274946,0.000219603660295123,0.000490901812735651,0.000240447852377439,0.000625332211834642,0.000371873014426701,0.00115709466793826,0.0012464698917251,0.000474790396259662,8.38093378840104e-05,0.000970711429349916,0.000882601504928008,0.000236387536479192,0.000354159030598151,0.000583438014702978,0.000366047896462617,0.000208760115588154,0.00101806736431037,0.000608762057342581,0.000566203550302301,0.000280204081427335,0.000348857100012811,0.000157217378309454,0.000157420905951556,0.000849484250181234,0.000310037250884679,0.000459449852469537,0.000453609402344535,0.000558577643730093,0.000269584999037929,0.000479288544838089,0.000714605933284036,0.000614842933198755,0.000429557307011096,0.000520530413389495,0.00222343995607155,0.00250935399885036,0.00142163249508093,0.00169187587941142,0.00178456997276931,0.00228077767224505,0.00121615589125297,0.00462795966659575,0.0027215635640934,0.00172276853047838,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0256040576695724,0.0256767498939894,0.0189746692432568,0.032844879369962,0.0183202146794944,0.0220047834131388,0.0131808262455986,0.0231255759236775,0.0289447016979155,0.0440097581064043,0.0471908211112526,0.0532018179910416,0.0554687910676795,0.0513734917733136,0.0441644495947285,0.0398455502464327,0.037649570592093,0.0351552278269561,0.0370963188825494,0.0347925971576738,0.0257319204719152,0.0216641226524155,0.022640440309598,0.0188308863958488,0.0186211680694683,0.0219308932186344,0.0188124564208373,0.0176578453139232,0.0150845867477288,0.0162146284703293,0.0124812228599234,0.00728919980798151,0.00697776475186765,0.00363895013202573,0.00315026856492199,0.00149526806372225,0.000729696777161281,0.000268979211054839,0.00027065422803953,0.000140044004570609,7.68753618781918e-05,0.000719937140542578,0.000564827940294067,0.00199058136854715,0.000662584723505919,0.00155958618296128,0.000517045946663819,0.00242411693844579,0.000915181712031408,0.00161473699388023,0.000352946647863937,0.00174485603837551,0.000818497511337072,0.000848961551869324,0.000392003598933841,0.00133976048363519,0.00136195129880637,0.00190915295491475,0.00170733000722606,0.000181092843062362,0.000721026552474652,0.00112889933355374,0.00110342155786604,0.000962489948402562,0.000305538570300134,0.000475214669844356,0.000254412574008403,0.0002741693035612,0.000200030781175988,0.000376644753810073,0.000892238762974623,0.000971606539890775,0.0004503111160311,0.000260705034115256,0.00041585769208741,0.000428274280233638,0.000658943337264385,0.000544006796274918,0.000855057408098696,0.000213892261165552,0.000138529325757265,0.000909388806725128,0.000333707440751928,0.000300999264116668,0.000374691810482145,0.000807635786826644,0.000712833007169293,0.000586519665912091,0.00019171879750092,0.000201654918922646,0.000715224720108963,0.00115268667824017,0.000707944885173523,0.000388040120146731,0.000436887307376563,0.00054731845352081,0.000558031615153618,0.00044882255652936,0.000823208506878946,0.000751346553426781,0.000440345607485204,0.000505942278215569,0.000795030787251964,0.00197517574521062,0.00113104750585527,0.00049854724750494,0.00105672137311961,0.00134606078195127,0.00108145301457598,0.00165197104596742,0.00149770461160209,0.00135557098639549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0448645866293471,0.0265904736242681,0.0335530740004046,0.0204501166142884,0.0214530470253353,0.0265661213213452,0.029934512647409,0.0435638506737883,0.0412656484126823,0.0566856924568618,0.0422706271229451,0.0591479783773468,0.0352605405266867,0.0368354326192844,0.0309856797780507,0.031190912907975,0.0390035494959838,0.0332163354762984,0.0306134212793709,0.0190817800228214,0.0234732350844152,0.0179265106194105,0.0224060473135955,0.0226662984816071,0.0208857443151013,0.0189161787337313,0.0131855458139752,0.01452155040072,0.0123871733893951,0.00985357359585329,0.00516156772164928,0.00352058619895072,0.00315527249570396,0.00213663402010568,0.00106682339712038,0.000317162514484706,0.00060635787225714,0.000370568440514611,0.0007129227317061,0.000484618647784424,0.000286573850924063,0.000950891273702379,0.00214099015300626,0.00107533736225683,0.00176158871222426,0.000478883730001303,0.000469078287915149,0.00264033845744855,0.000977588388987375,0.00247534357056915,0.00261019903412088,0.00273783294371622,0.00201106180473013,0.00123645086672413,0.0013582308436252,0.00145906557013147,0.00331252008899707,0.0013179629144522,0.00126676069511751,0.00129829172896046,0.00036662734045655,0.00102352980161818,0.000289334757934867,0.000399207855917907,0.0010123247060298,0.000373521660927421,0.000528780091534429,0.000121056763487002,0.000653404756595319,0.000632450762255639,0.00135303938603152,0.000485807895582,0.000487804497100954,0.000224818258265624,0.00107864726200949,0.00133949510899861,0.00099812724961831,0.000534474685857345,0.000649637747665769,0.000369856861837977,0.00172656482513181,0.00121389783932744,0.000696357348211875,0.000461072963004279,0.000845573137052901,0.00127787316163754,0.000614148930916125,0.000331872253215817,0.000387065973199801,0.000993868625813378,0.000807899389339983,0.000880349792138697,0.000430125201721165,0.000705499561376771,0.000337009126363247,0.00044410343375991,0.0010798291528941,0.00110902757270832,0.00137131860291594,0.00146060433847509,0.00131650219281838,0.00143775138667027,0.000355949918510298,0.00083966150198284,0.00106566648338805,0.00169879870177108,0.000940694396054792,0.0029140971408996,0.00141395020249418,0.00127897631198644,0,0,0,0,0,0,0,0,0
