0.0733190515034949,0.0079538025577415,0.0145044947682121,0.00522993907530137,0.135697293797439,4.55570254391721e-06,0.107885169543363,0.0424239568581785,0.073889407617518,0.0544668425109011,0.0460852128266588,0.0314443991227234,0.0490046250203379,0.00443629286009431,0.0648355679567211,0.166775289577651,0.161117122441924,0.11592243665572,0.120097000460209,0.0251799667309828,0.032085349226166,0.0390803931679079,0.086377487912013,0.0747171507797707,0.12242523784976,0.105912154163107,0.079172709900888,0.0948536099520511,0.0343955101052637,0.0865972834758767,0.0395520564389797,0.0565978245896899,0.0326682190413711,0.0230748017755676,0.0230999544197655,0.0528224512340461,0.025435618549186,0.0255728289186987,0.0295349763549498,0.00836649807540444,0.0583857515796589,0.0241060146716154,0.0324223813922182,0.0338331882957822,0.0100731304593935,0.00672470813217517,0.00469359505099333,0.00611283019899209,0.00104031978221653,0.000222381322713966,0.000143774695339178,0.000451397091071264,3.6601434336206e-07,0.00421995210997593,7.74129075895744e-06,0.000773370571323267,0.00098327659238206,0.00135465421060922,0.00196609064160916,0.00148635725128679,0.000310394276950806,0.000759964998776018,0.00175506129321049,0.000371336397401313,0.00104881937131268,0.0023636116021353,0.00354039099434508,6.3066321141718e-05,0.000928229792806151,0.00383249028173285,9.61281980461622e-05,3.99652169000971e-05,0.00368195571413445,3.222074769112e-06,6.24520480152637e-05,0.000542751710180731,0.000227682855185716,0.000534074854295268,0.00288866876238445,0.00125175244457507,0.000447543912469298,0.00122728190856179,2.31106189117992e-06,0.000261876910199195,0.0007376183898119,0.00730366316465887,0.00232700391595442,0.00451723822848005,0.000415240473475623,3.36527770027975e-05,0.000142103764130471,0.000235478253028309,0.00100889878965837,0.000994480778459666,0.00140861786653536,0.00136743394946432,3.08420759833963e-05,0.000176828111203902,0.000128382600313515,9.49325105681417e-05,0.000993254596847483,0.000723438586011573,0.00185027433921133,6.85654390322029e-05,7.26872560222005e-09,0.000576747482687599,0.000199118540751399,0.00040017909027431,0.000684831531319886,0.00158898881658521,7.13524111865893e-05,3.35421809808523e-05,0.00103732007093772,0.000343104204585634,3.30881672942015e-05,0.00236542513880535,0.000378868910254533,1.96001882980696e-05,0.000183408114038305,0.000474708031265988,0.000470435820669068,4.2340713157313e-05,3.85293128324635e-05,6.69296709835934e-05,4.77309539568098e-05,8.85009453516764e-05,4.55910991257115e-05,0.00933866334699222
0,0.204059443584863,0.793925259620251,0.411079270293919,0.364824718647107,0.237620167186933,0.551230688551969,0.533869884298411,0.299584084014716,0.432482894421236,0.406139435252398,0.408585047785693,0.385731768120387,0.34910758583819,0.43319078745604,0.423120256597328,0.500007878295583,0.399461452482998,0.5610785314269,0.377153699179346,0.432501997018745,0.308700653220137,0.512268641653164,0.711020461470636,0.764448330607221,0.828421679943716,0.561331827716263,0.391236883256693,0.452118896454006,0.525678069434565,0.401907352023021,0.544802144225935,0.604753138709496,0.523140446554563,0.438248400435662,0.447915743107112,0.404058028293645,0.31456273875978,0.258553366966386,0.238273083693628,0.246007090819282,0.17514687005041,0.254812971261449,0.195771167341359,0.110491159588856,0.0625040104825986,0.0503404693286153,0.020231081610263,0.00822158502847864,0.00194833065140761,0.00101524641657053,0.000106823235672081,0.000313702904689218,0.000154052539888106,0.000129416693140132,1.09501873928311e-05,0.000470989287475532,0.000243135639097758,0.000288501835494839,0.00042835112485436,9.79011209601208e-05,0.000251056643854388,0.000446124786735844,0.000362387629337019,2.47686520634072e-05,0.000234591902694892,0.00020268908389083,0.000593021369643766,0.000106805404893122,0.000107820232924559,0.00116448718165552,7.68283325174945e-05,0.000764913865192687,0.000240087266813315,0.000727670537379794,0.000439611106515198,0.000160026068054173,0.000463371526857797,0.000891835093670517,0.000473684116007334,0.000581093687839411,0.000475064772965883,3.9769702044862e-05,0.000262611287575724,0.000556691654597627,0.00124246309324926,0.000462667772436021,0.000482234770767057,0.000766449977181779,9.89805136060516e-06,7.15089911069981e-05,0.00014020816126849,0.000471504481211903,0.000771232653689308,0.00144530094327964,0.00121406005081745,0.000510646182091394,0.000165865289100942,3.77265731795615e-05,0.000369066141402929,0.000526455461494193,0.000694000070226596,0.000603240079966872,0.000388191176647822,0.000199229463634442,0.000219981366422279,9.4454121654821e-05,0.000107170281690005,0.00104270852981246,0.0040817265209277,0.00372889272565322,0.00896005671742676,0.00425757639265339,0.00508773975541068,0.00577271147781536,0.0126164109946053,0.004766145756633,0.00330173596727982,0.000837555935118947,3.43695387119851e-05,0.00063509441765293,0.000244895897989208,0.00101218015389897,0.000530765439423923,0.00206202687943902,0.00676810663914882,0.0374029343964913,0
0,0,0.621370693282309,0.595849713355317,0.509269887155199,0.452215957798569,0.320755373192364,0.576372800035569,0.417909860468754,0.400116174495447,0.457742173465257,0.33367664887053,0.425857407401799,0.277618672793609,0.309151159635,0.336137891262104,0.331193349534922,0.425471798436107,0.432280930314492,0.439038951960652,0.418726881478438,0.420502466475276,0.613875158766178,0.91488632286024,1.03606927479098,0.960614013427258,0.676100611625241,0.490006145680634,0.594090419491466,0.628149551426783,0.660997598205839,0.737142181429184,0.782637843165237,0.722520790845283,0.591246003913426,0.574840272792557,0.531446021326873,0.339877512001056,0.308065624552729,0.308081726729767,0.248663311516929,0.265199368862231,0.221296610385393,0.219679070299589,0.0937699835924478,0.0632690278035493,0.0504175646944398,0.0150114963336023,0.00432166766588637,0.000403886390874607,0.000112538375671203,0.000184591958899639,7.77062368631324e-05,2.64163290168887e-05,8.07674003269353e-05,0.000103185727032106,6.04209338914817e-05,2.9256915313432e-05,5.62453252456379e-05,1.51435665537982e-06,7.62910897980332e-06,6.68465197330433e-05,0.000269566428552445,3.04921355606914e-05,1.66508272924891e-05,9.72068640472751e-05,0.000144587431872567,0.00010136990978119,7.5279190855275e-05,4.61781275082454e-08,6.89103302112106e-05,5.15287767203145e-05,7.29543065567842e-05,7.79561173506667e-05,0.000123242982299143,7.07348654592018e-05,0.000101218138297559,0.000154824220271275,4.89161610667994e-05,3.96893161075401e-05,2.14682528622916e-05,7.66231046914962e-05,6.76423536841001e-05,6.22397875392691e-05,0.000241946197403499,0.000254314025904129,0.000175909233012493,3.18442474619874e-05,0.00019161367556505,7.95294786393843e-05,0.000366496836612111,8.59096329869123e-05,5.43540758580251e-05,6.69595248561496e-05,0.000683370004131443,0.000318390098977378,0.000155262546309382,6.90932440982617e-05,4.63467661316622e-05,2.25338457879067e-05,0.000365136137525616,0.000405209019125181,0.000259113342354918,0.000219327228491383,1.0398927886173e-05,0.000235290817013438,0.000489640225830958,0.00076162466957198,0.00205285386173242,0.00556815737659468,0.00922463247455452,0.00810865497527879,0.00566282010677711,0.00608965404854298,0.0089890776253752,0.00932009223168664,0.00787418397109815,0.00234780865312657,0.00084386594717827,4.49871045390932e-06,0.000670798557540432,0.00182740673911806,0.000461675274724207,0.00265623519796356,0.00101615179798601,0.00517676302272679,0,0
0,0,0,0.0754127684642322,0.0690400267833998,0.112257482708151,0.212773749037311,0.16283516040058,0.187194413389387,0.219777550292723,0.206199717489386,0.146430910364423,0.173891611704269,0.179493459563976,0.192725307366193,0.183827995234285,0.194333791039137,0.211577856799419,0.20752592769696,0.225090421092904,0.32085023422982,0.495561963656544,0.598036230508919,0.709727284428724,0.652620515165033,0.683519818250494,0.506204169172709,0.430472216927999,0.46586432321208,0.54241280704511,0.695556196303656,0.730432953069579,0.606907055808903,0.473485721651673,0.397521864994306,0.318678020567762,0.241670449393191,0.195818601672331,0.17740440442434,0.168671516857379,0.255424128935572,0.245799832687195,0.244446322414241,0.168392216233296,0.0758028067484295,0.0382212167317012,0.0150603728276718,0.00481993430853921,0.000351293506263954,4.61313091253611e-05,0.000177285637840761,1.98402192720089e-05,8.05887545019191e-05,0.000120278462068323,1.09885232360638e-05,1.96916606820164e-05,0.000141679576849771,6.17142681630072e-05,6.78793815911243e-06,0.000125305584591972,3.0462669860415e-05,6.95448647027067e-05,3.02925922673232e-05,1.90578837263134e-05,2.02369763571841e-05,0.00018063968161024,1.98582072826795e-05,0.000114693589622151,1.34159515511992e-05,4.51479263823704e-06,1.97571112434674e-05,1.25077503088374e-05,0.000177426038162666,7.64887761646437e-06,9.03662386779578e-05,0.000198504811647492,4.33065502308432e-05,8.1045382713523e-05,0.000139004625263006,0.00010670896119789,2.89060183861472e-05,0.000153536574511272,4.42888148294289e-05,1.49225804581902e-05,0.000208301788471478,7.93044517571419e-05,6.49113979084647e-05,1.39488140136532e-06,7.19685602883259e-05,4.97870291944542e-05,0.00014663884529989,8.01792769702148e-05,3.87656001536317e-06,0.00013005051366398,0.000141353922877045,0.000191332960429484,0.000188579012479595,7.30895884418535e-06,4.91458919321382e-05,8.13155653759296e-05,0.00011584685390283,6.6635673497952e-05,0.000209338760766068,6.17669746790242e-05,5.35533712010868e-05,0.000108266772367495,0.000437628795007398,0.000899751974164122,0.00139476932954101,0.00297012192313636,0.00454579717419818,0.0127480560759938,0.00704954117173608,0.00450279765488088,0.00419191052433573,0.00495784294783081,0.0020938260703034,0.000194818435564349,0.00163393247850864,6.31093310160853e-05,0.000138670960987342,0.0013934935476336,0.00639450957385222,4.45939048486312e-05,0.00110355908660106,0,0,0
0,0,0,0,0.126140694781647,0.140337723514187,0.12653463947183,0.0688698176753155,0.116945745125223,0.0690771091231312,0.0805423858450985,0.0395604347727846,0.0600326518626597,0.0523104006675752,0.0637184598634183,0.100395590144195,0.100211490867193,0.161361701397584,0.156972483926912,0.244492399620549,0.428304433197781,0.473484016734282,0.928933879353494,0.712624935018156,0.700148387176364,0.492830652955207,0.343012032249093,0.273002115476951,0.306364592692216,0.372783797170215,0.4214309181171,0.315545786890525,0.304295580012847,0.304813014924722,0.281993589500401,0.218789088610672,0.190168284443397,0.163192186029736,0.140532346500688,0.135850670117596,0.14484131835461,0.139099817501493,0.100666038687593,0.0598899431937475,0.0370639035805215,0.0125966700054231,0.00566352524722291,0.00095708994613876,4.71434901755816e-05,4.99346647035928e-05,1.93359060839521e-05,1.51571515157227e-05,1.76276102938274e-05,0.000101861168163932,1.24061824130344e-05,4.2343109190409e-06,4.77167433275913e-06,0.000119565687343162,1.69197839846791e-05,6.39220104237691e-06,1.59632527631697e-05,1.50624536859684e-05,1.88666819290379e-05,3.63766947330313e-05,0.000116787381473631,5.44561420856608e-05,2.43649226751031e-05,0.000160696364485372,6.87297648685834e-05,0.000116495953021384,5.9733410878828e-05,0.000387450044699159,0.000116214714967333,9.70811256279199e-05,1.26175592783222e-05,1.75939158326449e-05,6.5597023306557e-06,0.000106037362383623,1.41511384132645e-05,1.57216762926275e-05,6.13168469947463e-06,6.86123472004124e-05,5.45442896721394e-05,7.49406244521761e-05,0.000217011210101779,0.000135587094738188,8.85859654138782e-06,2.80399275339232e-05,4.72913534996114e-05,2.14533271714715e-05,0.000161199793064576,0.000338433691668104,0.000181113479317747,4.10787067715561e-05,3.01511414746034e-05,0.000633084661831215,0.000298986896446727,4.77712072372389e-05,3.65950870818165e-06,2.61737993852255e-05,2.37647714940537e-05,2.55808098617338e-05,4.1547855860465e-06,3.76158827705148e-05,6.27870225990393e-05,0.000211171473170728,0.000409140210362646,0.000584118775391589,0.00117191237468243,0.00155652625762804,0.00754764254191534,0.0142076498063563,0.00744457534504147,0.00340417337155932,0.00521261108448854,0.00144935160026027,0.000214297892954857,0.00190399935336882,0.000575834218608599,5.24900973504755e-05,9.34892969303055e-05,0.00398420057435255,0.000243538798979132,0.00319742616263648,0,0,0,0
0,0,0,0,0,0.112997217925688,0.0504512887853557,0.0275266806796458,0.0478348930751933,0.0263728750476017,0.0163862657476189,0.00833939779453698,0.0143967868887221,0.0173911362960418,0.0444052969709154,0.0886919526259032,0.0963958935887432,0.16733264809864,0.227218009275779,0.31257986017334,0.284752124539502,0.601259730665918,0.665951326703969,0.56516674803573,0.293308958191907,0.233310479957517,0.16574685357866,0.116380106882185,0.206227887421472,0.185979571844126,0.152614695458268,0.127926294058832,0.123678025764954,0.190484964118207,0.147845111607426,0.216544223302775,0.213616645922683,0.113296977298565,0.101918998558626,0.072158766292373,0.0735729583731255,0.0566608898758755,0.0317526193439536,0.0170098643328805,0.00581166043195173,0.00219796935381904,0.00060517126189421,9.22522832213364e-05,5.8727028924697e-06,1.83117099793751e-05,3.72936684700054e-06,9.09377566575661e-06,5.85363784363876e-05,5.7681898956049e-05,3.08510909095102e-05,4.50446536734112e-06,2.74964431560516e-05,8.26077900506809e-05,8.33793393857868e-05,0.00011609391171293,2.45984647255635e-05,6.76718059989693e-05,3.53118051012789e-05,4.03023092669587e-06,0.000104915777112254,3.68954115384841e-05,8.46353825901787e-06,1.928265117275e-05,8.0258308553075e-05,0.000106808408994954,2.80708967931201e-05,1.96780623042773e-05,7.82934351311068e-05,7.98427006279024e-05,0.000224015796198218,9.43186007436363e-05,5.71056033361229e-05,0.00011126896642173,8.21955305224308e-05,3.10904922507392e-05,2.23292632366984e-05,0.000168544872872693,6.45923032875963e-05,0.000187325399827102,7.42013983223661e-05,5.45280740280757e-05,3.6573610616293e-05,1.04044650771881e-05,8.42818215244304e-05,0.000221608345741343,0.000246656786262062,1.83326552640965e-05,0.000129019757905864,0.000167580026927686,0.000402194930827595,0.000239834728501723,7.1677095422606e-05,7.12401284333051e-05,4.2282699644553e-05,9.78101272393451e-06,7.70782528487033e-06,1.08860052137974e-05,4.26032313926799e-05,2.81941069435263e-06,3.33770387424817e-05,0.000433820584977669,0.000933822082750699,0.000413924451382542,0.000432300963301347,0.000892780200438954,0.00376283533540759,0.00983602836713763,0.00260778374029729,0.00179881203596575,0.00042720173675833,0.000325125927871656,0.00235508620972251,0.00169970085859249,0.000902191791343025,6.2960318510317e-05,0.000737013266165326,0.000164693869890061,0.000894300867382236,0,0,0,0,0
0,0,0,0,0,0,0.0747850384315858,0.194850451978841,0.33470217198146,0.216904814643099,0.210238290906437,0.0536604817015526,0.0192529779513482,0.0141073634513845,0.025315557826308,0.0469142811394741,0.0914838049090742,0.135034129489722,0.277540241417037,0.239776839432629,0.25876511496306,0.468787932051462,0.536543353080146,0.350919144258789,0.203753593718572,0.18242253453664,0.0948211017578072,0.101250259106265,0.0927447358988525,0.118323657773619,0.0765724338853244,0.0738002036110953,0.135945505212825,0.180071076801245,0.186669530632895,0.238717664038896,0.18371042246549,0.0973772375913042,0.0648596273059213,0.0555736182469005,0.0404820317666635,0.0181638011091055,0.00775139408101053,0.00567759520428554,0.00250664596226083,0.00102233502815311,0.000416519314968005,0.000101208789127335,8.16790397723587e-06,1.23999762124013e-05,1.45596753278595e-06,3.56686775753375e-05,7.06090949135991e-06,1.84966230639517e-06,4.88450270621349e-05,2.5733037145752e-05,0.000147991947010506,1.18694047941929e-05,6.7944686928681e-05,3.87639853956776e-05,5.55285351984267e-05,3.31111948635098e-05,5.14691504484396e-05,3.5265530014897e-05,9.16810631257832e-05,1.74473464428871e-05,5.52515215562956e-05,5.56159012005803e-06,6.47377443220277e-05,3.14642100723028e-05,3.9979648318371e-05,2.83600048014788e-06,6.71097504012107e-05,0.000142607660911153,0.000249338324384032,6.62426149104551e-05,4.72461160277216e-05,7.65378214446944e-05,7.51426014268969e-05,5.81173725696562e-05,1.18955494246619e-05,7.090974988388e-05,1.71363100707089e-05,0.000119658998576394,0.000216037263536432,0.000138027201828375,1.81692979979954e-05,5.62172333007168e-06,2.03232344139008e-05,2.9472307097553e-05,2.74561117949204e-05,1.50992464553653e-05,0.000100057016212069,1.27121611895347e-05,1.30272536090208e-05,1.49995331265512e-06,0.000155661560346214,2.48708713029592e-05,2.06856425726232e-05,0.000137593249440858,1.91077264419603e-05,3.3198638574841e-05,1.70325654685086e-06,1.6730677192338e-05,2.923336744537e-05,0.000671481673487566,0.00039304909947365,0.000153802346255522,0.00041558997455643,0.00126742498076032,0.00338928584944658,0.00233030347895375,0.00116587716136874,0.000141951479716051,0.000188156679848818,0.000767111492460152,0.0020163575106694,0.000722640092005565,8.72988708137197e-05,0.00132465321008091,0.000842833983333332,0.00100152556163736,0,0,0,0,0,0
0,0,0,0,0,0,0,0.547543257693231,0.691016067486531,0.514770749911251,0.226148683038299,0.0600320235180306,0.0360543259489881,0.0218060504926605,0.0237498922349178,0.0356953873187705,0.0717827938259659,0.144524044692007,0.132897019571068,0.234881471664298,0.306365309320784,0.582181374697028,0.418987779580494,0.311725259017178,0.251891222564776,0.204443425546133,0.162238739378372,0.128704304880095,0.153915507187075,0.138040543320742,0.109456808809693,0.13895567853018,0.225578733916688,0.298064158280161,0.249032473073232,0.245574176285797,0.173255947357279,0.0708642849846154,0.0636155552068554,0.0329426325661112,0.0311730830633265,0.0126026988917538,0.00450426757048315,0.00434972908760917,0.000784939913656835,0.000493137520578899,0.000241030426991973,2.58915915442135e-05,1.26136988561929e-05,9.63140684526869e-05,1.039098416339e-05,8.07356047921088e-05,3.0071958777287e-05,2.54276310535572e-05,7.73442563500118e-05,6.03624041389509e-06,0.00014001272487908,0.000187564586915337,0.000137243740101961,0.000167704132353075,4.58667007771541e-05,2.02571178146549e-05,0.000126751187960672,0.000132640760350762,1.86857784776843e-05,0.000111306422349966,0.000221513148768055,1.4386274343788e-05,1.00112285137555e-05,8.29910939885393e-05,0.000104715197469665,3.18130699766482e-05,6.69197152730015e-05,0.000115172407612415,3.34365366941195e-05,5.2341232100762e-05,7.89328788306844e-05,5.98571422706473e-05,0.000294401384015884,7.39089300303297e-05,3.56551740109614e-05,5.1904787095598e-06,8.56546162806392e-05,0.000455078897827134,0.000149819327653998,7.57515137966783e-05,0.00018010881483318,2.21462327633082e-05,4.81759634565963e-05,1.21662970111732e-06,1.74708492767601e-05,1.44492294385874e-05,2.60620240377647e-05,0.000286444512748415,0.00033200634586572,9.05164224596523e-05,0.00016094380451138,5.556798168701e-05,1.59804899076195e-05,3.53265891768845e-05,5.69756374941817e-05,8.23795181768966e-05,1.39580740500566e-05,8.84180876608959e-05,8.75362850249477e-05,0.00016106084774276,6.54343647627846e-05,0.000212314536079655,0.000464849550809283,0.000685142284025636,0.000873109795174351,0.00146806316812975,0.000386920921034896,0.000131295347487602,0.000959973485139694,0.000893365184994676,0.000723162951054913,2.82670124970379e-05,0.00125723969892139,0.00129724167848459,0.000435293237060882,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.21884843040065,0.351178618895309,0.263299981266386,0.0851207572500999,0.0617356865203223,0.0447402218672796,0.0428329253778678,0.0486484464338175,0.105888872028552,0.114575989601769,0.119286393415175,0.136273266858496,0.163180137072521,0.15298922362573,0.170082805367744,0.15037685296297,0.134745668516783,0.102179702468212,0.0996967708162959,0.087772283057083,0.146626867480658,0.130120316806157,0.155914755591617,0.229825001434092,0.322130830615616,0.406810050658383,0.24657738484419,0.221137744616635,0.128589552046909,0.0795676713043866,0.0589296702171059,0.0363118908129639,0.0155136962942331,0.00822121304939968,0.0058986396696069,0.00166843840610011,0.000766846355111222,0.000670018412375128,0.000160504963750143,0.00010683658851179,2.51017549911568e-05,0.000103545213668184,8.04698689252179e-06,8.1206626122495e-05,1.0526215853457e-05,5.88254417407823e-05,2.59889412432413e-06,5.05707405671106e-05,1.61340575095478e-05,2.21254049842717e-05,7.04507233248946e-05,6.27267740807487e-05,1.95229766523598e-05,3.48095660167002e-05,1.13472409108025e-05,0.000189341565198271,0.000134998298111498,0.000127817676177371,0.000119965378898558,4.54586203697849e-05,1.47768728223297e-05,3.19032417758136e-05,9.18163713326253e-05,1.88016306847405e-05,4.16431158459075e-05,1.93315515658745e-05,1.58003058937505e-05,1.02191838437526e-06,9.60053743257585e-06,4.18564109167117e-05,4.29614567986564e-05,4.36660985676583e-05,1.89933361683411e-05,1.95603023905041e-05,4.43450078850984e-06,2.41432032790151e-05,1.05974304391997e-09,1.0331268498411e-05,4.91996280013311e-05,5.49993999780669e-05,6.95844371369228e-05,1.54174326678337e-05,2.96297983666229e-05,5.74705906960371e-05,3.51824129377036e-05,0.000100133855657979,3.89830118338256e-05,2.90516271087327e-05,3.30687409330978e-05,3.94184505322512e-05,5.83073847764475e-07,7.43222463710973e-06,2.15732658225933e-05,2.51899445663087e-05,5.76108360155835e-06,7.57884895803974e-05,7.60481447873546e-05,4.13427861943243e-05,7.47447415444291e-06,2.71902535305931e-05,3.70433908535752e-05,0.000157069247898099,0.000251853271164053,0.000229842908844298,2.6514576225124e-05,0.00020128189088409,0.000217777506196947,0.000104481530281568,0.000192963677191797,0.00068818385223279,0.000954536296605064,4.68623247537069e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.16528847344418,0.138369676383679,0.0564681843598574,0.0504478091951287,0.0311350236144364,0.0367210884552351,0.0606066858955886,0.0637330031953308,0.0812405479769644,0.0838992790225215,0.109123578026904,0.112684384283193,0.0807598409523588,0.0818826908989743,0.0854547769737814,0.0879620719177185,0.0801476287150209,0.077783672198702,0.0715388063198763,0.0785722686790706,0.131801657232619,0.167866668093735,0.289099970285865,0.354977703108951,0.331972336770674,0.21056643919681,0.117637465495094,0.0836227178586176,0.0351807583681133,0.0184055535710173,0.00780834650341665,0.00446142422068231,0.00412493279877864,0.00155276830214403,0.000668374409576617,0.00034007295523993,8.03662715708174e-05,6.77516852370801e-05,2.42391734466185e-05,0.000210634339593611,7.1411516465893e-05,9.16068216482261e-05,0.000120866804986317,7.00535026036314e-05,9.52981337643653e-05,0.000151532270262373,4.91004158717424e-05,6.59566243325028e-05,2.10131337581276e-05,9.76521216931862e-05,0.000300323598004256,0.000118651997735886,1.28035764794513e-06,5.33486271566091e-06,4.03692885581712e-05,0.000362351375539365,0.000287989696433298,0.000102450609486704,6.82718698969185e-05,6.52433702045989e-05,5.58377962034073e-05,6.32529225382368e-05,2.35056000804822e-05,9.25046615243683e-05,0.000311740705020138,6.91711408741774e-06,5.53655174530998e-06,2.3121597196214e-05,5.34314286089866e-06,0.000169193628016159,0.000262430299359253,2.96007476093378e-05,4.11727277360487e-05,3.72207708759381e-06,6.98734505464257e-05,1.24890679689451e-05,2.53594322188433e-06,2.04941231997742e-05,4.87873145131633e-05,4.17555204809959e-05,0.000304072008970678,5.29563980028452e-05,4.66567423921885e-05,2.81220451039083e-05,7.94849601497994e-05,2.53588549140511e-05,1.26634062334407e-06,1.36067209526709e-05,3.95581579797635e-05,5.43628570174536e-05,0.000134376760065253,0.000103014822772175,4.78844505179796e-05,1.97085428338329e-05,0.000169784578429846,0.000253169470624932,4.40678740818305e-05,1.32500048141654e-05,7.76699862176277e-05,7.22576708208522e-05,0.000224496143687674,0.000287728527788724,5.85065629933643e-05,0.000237941059361162,0.000316764580466906,0.000410646507207486,5.81054278593962e-05,0.000647124456327761,0.000546196109378851,0.00015433817747342,0,0,0,0,0,0,0,0,0
