0.0449127281929408,0.00537400114368073,0.0146013414285873,0.0182414339454852,0.0966462644539265,0.0329126787728212,0.0823329665692147,0.0196252355485356,0.0379931474137811,0.012551383764895,0.0147987675861725,0.018999079563952,0.0406137429190197,0.0292777502552356,1.98642805360857e-05,0.0352507763835196,0.0214559448547851,0.0433131400652278,0.0312170927651231,0.0462979934788964,0.0823863811719237,0.0016347636648908,0.0608724712879769,0.0385402601082964,0.0699483627809207,0.0490730594720993,0.00611213713125606,0.0203432411813733,0.0204171452946179,0.0172064739700363,0.00159016524616192,0.00703514616258948,0.00569119717870693,0.00569461633472115,0.0166690006738354,0.0402929536955016,0.00736356956506587,0.00399406733036401,8.25670821802443e-06,0.00052221299118307,0.000451341283155665,0.000589188105293931,0.000164236211949565,0.000534662930753889,9.46472449783302e-06,0.00106259880068008,0.0028194829296067,0.00161016518794186,0.000501567722574469,8.58154800883168e-07,0.000179064652939941,0.00128206362640334,0.00256924184058692,0.00136705366954303,0.000466525631968679,0.000272437099664072,1.0243928239261e-05,0.000690465786521989,0.00565427796708931,2.86830911265372e-05,0.00228701104367779,0.00572757126788101,3.17347295360876e-05,0.000357443282035997,8.64516708344529e-05,2.28362014149822e-05,0.000444867153378205,0.000465638984443773,3.27780821198285e-08,0.00185263816786015,0.00169831337100027,0.0012466931440011,0.0002279139196818,0.00163623344062931,1.28108359438645e-06,1.84209065084688e-05,0.00243208222258146,1.208569895078e-07,0.00150471579244719,0.00132597133480193,2.71530647075642e-06,0.000877567301414449,0.000464521433059228,9.15000375205855e-06,0.00178247969619017,0.00111001266611066,6.90288691849021e-05,0.000219265235879319,5.45374554409962e-05,0.00259275989476372,0.00696822790226059,0.000135945292220746,0.000715927731019911,0.000898264871332031,0.000375096641935528,2.36327780827786e-05,1.09217076231079e-07,0.00150008335863623,3.34444243657251e-06,0.000364276334885105,0.00442347881861014,0.000822242228561315,0.00120508862431683,0.00169329957493943,0.00865308478990405,0.00439333619007484,0.000328275657757106,0.000242262141900954,0.00104705875411408,5.55595946305989e-05,0.000400354612850026,0.00747535446471836,0.00481280086290046,0.00087852816417002,0.00103162336357001,5.42520327885183e-05,0.000702432091676931,0.00750884288504003,0.00923030641385724,0.00567199448665779,0.000330919715915759,0.00050176572761423,0.00156961942329744,0.00808254566270939,4.82201338815103e-05,0.000345962856413788,2.50931692703231e-05,0.00333380407249711
0,0.151415845479117,0.770538825322171,0.451767996672159,0.298140322452013,0.541042115468657,0.182884014646953,0.598381841146681,0.3139304246076,0.68727013789136,0.500686830487198,0.484962254437699,0.28103415017971,0.233772522928479,0.35613494398882,0.441762204736911,0.392450462463575,0.32511851262658,0.566636725722232,0.33268905479176,0.540917601104729,0.492455528262082,0.770316429195734,0.610974807081733,0.520279802935928,0.402867394457244,0.353086159835992,0.33518524734368,0.284653843223384,0.108624704714246,0.0984153335582167,0.084630163077262,0.15336585078599,0.151912085226381,0.214257646067795,0.138136111794658,0.0630222287619925,0.0475241903383784,0.0192331719282006,0.0497334513790548,0.040654629815167,0.0392051430756675,0.0205030195500391,0.0282771762359668,0.015782138427451,0.0126378300401743,0.0116596094228297,0.00537752040551489,0.00303186890252109,0.00132562110220112,0.000541915876256122,0.00153552609270792,0.000797515700030458,0.00116366560184793,0.000261267811867709,0.000386413489679711,4.08300557345011e-05,0.000340229231140752,0.000238980656181411,0.000479478336467566,0.00127702268362338,0.000308100422234181,0.000114649679571031,0.00028847861273742,0.000108779433241615,3.48780486972001e-05,0.000569691423292212,0.000236055472656689,0.000269280564610013,0.000374601886731035,0.000600251273308218,0.00027936357672571,0.000348547085271325,0.000193072972753536,0.000177054311647238,0.000168215212084823,0.000277477089152378,0.000536330297350345,0.000590163301973013,0.00061802304344841,1.55000020790683e-05,8.06602559295451e-05,8.40377933424939e-05,0.000341988478455141,0.00128353061970907,0.00176322880651598,0.000499644987268953,0.000189725630894994,0.000396807034252259,0.000921318112048764,0.000318087605285789,0.000162607559510546,0.000638173635682833,0.0009748479073947,0.00041272743421062,0.000618615096134588,0.00126240669401552,0.000352455520089283,0.000120504511961826,0.000356390420779314,0.000547614621126221,0.000331315641397322,0.000147018501747134,0.00125448705348546,0.00172937895591033,0.000119227516666415,0.000667399715931807,0.000222748531874183,0.000742529142962084,9.36747809298851e-05,0.000385584277441067,0.00080307402346864,0.000831893070769968,0.000712157314227597,0.00125884829390966,0.00157251946195512,0.0038526938316361,0.00400971500868085,0.00160159168085309,0.000164384907491267,0.000658210721791607,0.000437841546436554,0.00101721923844672,0.00267542311485237,0.00055651932673208,0.000543822972750319,0.0133179156858142,0
0,0,0.670568766527204,0.495114819724254,0.467097127142778,0.373861552593629,0.602854835578382,0.894335699304253,0.48022569589104,0.658596692173125,0.578149862570288,0.550869884542118,0.632599292442036,0.387301071209012,0.497211343047621,0.465694387463717,0.508214290342254,0.524000328135876,0.509688004710185,0.868611340464705,0.765887424372752,0.822673158052859,0.861749477274887,0.757129229256066,0.686981859370103,0.562433989282755,0.575263759457644,0.429528735345934,0.286149406646425,0.218301839960619,0.170973225778347,0.129614456010858,0.15352425017883,0.189938190695506,0.166639140495752,0.141692889557807,0.0852633786269423,0.043896693674008,0.0851369865029588,0.0685017066315736,0.0910810231947552,0.0496157306326418,0.0314030495820524,0.02542961462174,0.0163925621645984,0.0140022884402235,0.0110376276153134,0.00550364535578006,0.00255506167402599,0.000621064245904469,0.000927253392071803,0.000606528305536892,0.00034045740995513,0.000245772474085566,1.71295034640417e-05,6.43780298253464e-05,7.46518092654614e-05,4.27548547966319e-05,0.000173859363510846,6.75705394462478e-05,0.000166469593767716,6.99108732609316e-05,2.56586248865279e-05,8.68507635212307e-05,2.37245599014474e-06,7.74637005288493e-05,2.33297939366851e-05,5.05004856204508e-05,6.80954355095448e-05,0.000225876578071829,7.72433492486468e-06,0.000154041531205432,7.85194458828906e-05,0.000333817791009245,6.34797588194352e-05,6.73255657920703e-05,0.000357327879693009,0.000158218944671446,3.84456599816908e-05,0.000127844036398207,0.000378349074044087,0.000435465246385398,0.000340234654261394,0.000749844681230571,0.000886710997549361,0.000649098698727925,6.09101258511708e-05,0.000297942587904889,4.1660595236075e-05,0.000100456270713441,2.40316191969309e-05,0.000238611188202611,0.000493571820603138,7.7446798163212e-05,0.000389476997754975,0.000278095417508253,0.000700203435423286,0.000126218396658366,0.000227248578946473,1.69908641927289e-05,0.000134525961906041,0.00015736258927439,0.000128202559931367,9.27897762313371e-05,2.35357474125801e-05,0.000231615758983813,1.99027364531378e-05,0.000160057469447971,8.35472796683409e-06,0.000238360085855275,8.13764341552728e-06,4.85038680506683e-05,0.000341787218420847,0.000239040853164015,0.000646153483744486,0.00152456207609928,0.000198602285255837,0.000613178270610652,0.000454966066268001,0.000264033048839828,1.55768352809207e-05,0.000589284402512246,0.0001261758777638,0.00121750629836883,3.66577729424129e-05,0.00123223581983295,0,0
0,0,0,0.120633843166603,0.0400731494924215,0.21779802790246,0.182913019086719,0.632229907877469,0.388895792822389,0.330767023477919,0.157316556126175,0.186754914981729,0.167636098511677,0.113866787559619,0.141785467645173,0.139533587089766,0.213896533556093,0.194944448381135,0.272184456123142,0.528144014113153,0.528615887560677,0.654570289931691,0.612347404878406,0.627901963345699,0.462774853436866,0.404306918099048,0.295346628331826,0.144587926885722,0.0992215307354708,0.0898170295984663,0.0642495495919451,0.0735173869001395,0.101397902095337,0.0868479572880009,0.0580937132755282,0.118732493986991,0.0462659225027389,0.0619502572779486,0.0276878954944343,0.0193269724460308,0.0218914750324064,0.025883087379456,0.0208109479316731,0.0165558973580672,0.0115434263418847,0.00881518271474007,0.00557441076573241,0.00276091054313645,0.000515048146197492,0.000252855970581182,0.000241967322536329,0.000128953231180116,0.000159517861162709,0.00016587461671597,4.20262899067951e-05,0.000685284388509118,0.000269026169157335,2.45125102310819e-05,6.53008863877274e-05,3.43274620682724e-06,0.000129846438275494,1.01408939267665e-05,7.36185909736323e-05,0.000201406135542279,6.84105683766074e-06,6.8334500357363e-05,9.04654680217395e-06,0.000145721733635964,0.000327598645526914,5.53444607212297e-05,0.000211250180770803,1.811012540894e-05,0.000116300082525936,0.000150217631509817,0.000141010051326946,0.00041759231294243,0.000170962853195597,9.32739682541005e-06,4.7649952624074e-05,0.00011092333579288,8.49676911311175e-05,0.000247420137797582,0.000178926892278006,0.000345820132734064,0.000108224455033028,5.50196668259216e-05,0.000289057863380766,3.97008152939801e-05,2.94038995456405e-05,0.000253461981922341,6.69864146907017e-05,0.000426018978742416,5.97514990138639e-05,3.58691714866019e-05,0.000237107927191471,0.000208777606861532,9.04797792782647e-05,2.39769435235737e-05,2.85531535574786e-05,3.7993928918383e-05,0.000170140554414559,0.000341229248788268,0.000315986499798322,4.85232865938599e-05,0.000219114297773335,1.63932271331134e-05,4.29782564535879e-05,1.00140512341459e-05,5.30009217195533e-05,8.74869274535481e-05,6.78691725630726e-05,9.33481485704898e-05,0.000226189164046604,0.000293608955748625,0.00016383830545414,0.000504568162751078,0.000725538715102226,0.000293079757691463,0.000233185328082282,0.00062135065743044,0.000522578405025513,1.19198982897132e-05,0.000478503315205405,1.44713314802557e-05,0.00167201885928953,0,0,0
0,0,0,0,0.134583786381831,0.221601830054501,0.238654862934217,0.265141312205904,0.106381508164862,0.0846867322861755,0.119232658875519,0.108177945104688,0.0836720911817167,0.070635301631045,0.0830698130825309,0.135102023229723,0.216378347571684,0.326418935300061,0.562399558363629,1.07661022599949,1.3692478036508,0.98132427936264,0.904760188379588,0.676150344425231,0.378751884068397,0.259776792888216,0.129551682755598,0.0895714803705435,0.103027464473906,0.0779831753666664,0.0595870441734248,0.0679753962518164,0.0434458254379211,0.0431903615611588,0.0773998945002789,0.0760813458583065,0.0748007218967721,0.0348318948552256,0.0160355756531244,0.0124336438256174,0.016818031669583,0.0151864230123995,0.0115944252525908,0.00850882091188779,0.00548001596323637,0.00372463355530082,0.0024011840478315,0.000286339901315993,0.0002935530621146,0.000371713254742393,0.000112183802556861,0.000275273360434044,0.000198530892957336,0.000474193109019669,0.00046359860043979,0.000184913657687062,6.03882089055318e-05,3.20356257831123e-06,2.50350436154631e-05,0.000254246967194348,0.000179304987352149,0.000252470469755047,3.92977925139474e-05,2.78585746966969e-05,0.00021755181514362,0.000118033282569888,2.37903552001206e-05,0.00011218086559372,1.14688055946037e-05,8.34420586077087e-05,0.000289513009508213,0.000152974463308903,0.000109601417640663,5.65678704841514e-05,0.000171432001669401,0.000199458596584853,7.84268586657592e-05,5.01433453698149e-05,0.00020295789183228,4.34797814296763e-05,3.97808411711337e-05,7.86239069992836e-05,0.000346330073010219,0.000584373063447409,4.75434588344068e-05,0.000511699654887375,0.000100241676678842,0.000189479611965015,0.00039192646981644,0.000118673336019504,0.000302491972661083,0.000524069043475136,0.000196021625958395,0.00027643511639034,1.53376683134087e-05,0.000465046319279201,4.27276982607876e-05,0.000402480842275793,0.00011307011762882,0.000506348135803553,3.41177681836164e-05,0.000136315745305584,5.28944680557448e-05,0.000193245121736367,8.78696002456452e-05,0.000286255530604613,8.70801900996757e-05,0.0001446012515078,0.00033402397585497,0.000606942524698637,0.000403852204534712,0.000112579570499506,0.000486654548395988,0.000849829886182434,0.000409822212025487,0.000712767482734299,0.00033210493016119,0.00144879248270684,0.000337094945336069,0.000577754277272364,0.000266671904593498,2.15345472537372e-05,1.73321851321374e-05,0.00195103592747282,0,0,0,0
0,0,0,0,0,0.261942386884795,0.0986040801772462,0.133484446632529,0.110104660767569,0.125853454417903,0.0535196749602106,0.0564940353820773,0.0627606804367262,0.0460212209890724,0.0754477467085372,0.126469467885415,0.277249687324485,0.454450562713697,0.495006976694808,1.68515377586259,1.04600881927049,1.29655987631535,0.817792519962539,0.472258437240143,0.240643006963066,0.0842637216258969,0.0706416993966259,0.0656044499549813,0.0632661481235966,0.10509950043421,0.0820275847548986,0.0467755961992867,0.0377597653449496,0.0498204293345951,0.0650662198252501,0.108006302926747,0.0359908965885656,0.0115193106247477,0.00821329529340916,0.00705671300193338,0.0164778177966683,0.0222370722262573,0.00903296530203181,0.0068163557651375,0.0042106291722777,0.00285492164504815,0.000925225381268942,0.000346554395507324,0.000287482560857668,8.72724979678468e-05,6.56127549707724e-05,7.97617033796554e-05,6.67372820535479e-05,0.000218690236125162,0.000520159490852416,0.000107973231413932,0.000103181826436067,3.41853918245917e-05,1.11788919698545e-05,0.000171886603863458,2.12956409221113e-06,8.76933193992319e-05,2.0413355599039e-05,0.000118003186197935,3.52259314267662e-05,2.18793209819331e-05,2.14177631928356e-05,0.000101928725002926,0.000191638646416958,5.94456636040436e-05,8.16873703288262e-05,4.98732607570358e-05,6.12058315964567e-05,0.000150969407816694,0.000184166086983254,1.26727561886688e-05,0.000164995590164128,5.30581323148388e-05,1.85326465923772e-05,5.80574461863144e-05,5.68995576386286e-05,6.09915523983946e-05,0.00036539752274312,9.71380742155831e-05,0.000112732548677951,0.00035552973722479,0.00115132449435766,0.000794911249317038,0.000920725341040909,0.000667477318008782,4.53301326317092e-05,0.000405887557107833,0.000695094201585732,0.000619999045395968,4.07672188212824e-05,7.88273128021298e-05,1.31115496887912e-05,7.54291660420053e-05,9.51770918671443e-05,0.000184256997589996,0.000124341494933565,0.000203431544504445,0.000170951385187652,0.000234830759319253,4.19379584479614e-05,0.000353645727065168,0.000235338593660274,0.000360091643135993,0.00014573467229412,0.000131542665941506,0.000203298565350289,0.000234937844348791,0.000329172130392577,0.000778801818666335,6.96522953246902e-05,0.000136231217697746,0.000745210146801234,0.000851224907152878,0.000619544120926846,0.000930763565219315,6.43304340810723e-05,0.000132208920099269,0.000221481333872719,0,0,0,0,0
0,0,0,0,0,0,0.0381530865136981,0.158825016729309,0.131485293499569,0.105194127002178,0.048691340932999,0.095134743584032,0.0277708137645511,0.0351353739377825,0.0423947855443053,0.110544869548692,0.217182900617034,0.279086398306713,0.313361997181665,0.337763189772861,0.344357011688918,0.303314093601215,0.185441093826499,0.115299002526388,0.0383760547948743,0.0284945063545913,0.0274645181581878,0.0510135440705924,0.0627793220662848,0.11730181330665,0.0490909924933656,0.0450574490244923,0.104139459405612,0.0802686355533175,0.133107144987527,0.0639690236193922,0.0197766679288677,0.0152291658295558,0.0070869188091213,0.00717163361875249,0.0182576581791412,0.0122933201573578,0.00917322507450502,0.00557743022859168,0.00236812292631359,0.000992301590909084,0.000514410816884616,0.000430710741212009,0.000376977649266099,0.000154376633221761,0.000164875722615906,1.30918480112749e-05,3.09409993425448e-05,6.16427619216842e-06,9.92333470184831e-06,1.11953960598876e-06,3.11328909218766e-05,1.32110233696849e-05,3.223704651349e-05,1.77307897726634e-05,2.86614705166337e-05,4.35453567638334e-05,8.48378304673158e-07,1.19503270492494e-05,1.15655724443165e-05,8.65749526630792e-06,4.27551442668177e-06,0.000125423567410007,2.5071442683102e-05,2.77869609921748e-05,6.19264445128278e-05,1.7846391324406e-05,2.27527321440281e-05,3.97504467282754e-05,6.11903833934651e-05,7.48938461639544e-05,0.000152555792481432,2.00666201232649e-05,5.05005646943504e-05,9.5880620745199e-06,4.21589717362884e-05,1.12024122050123e-05,1.09416224456496e-05,6.74562753377351e-05,0.000137987290951994,0.000420178631861096,1.03234105098592e-05,3.45234649939383e-05,0.000136066797380706,7.91703475703513e-05,0.000189220813620686,0.000161213016372949,0.000168491578179468,7.49357780527308e-05,4.87064746121443e-06,1.01858646238921e-05,4.90709182217454e-05,5.14694059626956e-05,0.000138700446154953,5.4323900580633e-05,6.19721256976466e-05,7.02800221033722e-05,9.01251729135347e-06,5.98471201654708e-06,6.79305688834768e-05,0.000102687294420585,4.31254551874968e-05,2.05885422601766e-05,6.57450741938348e-05,2.51752560575217e-05,6.10068012709979e-06,1.05113155314655e-05,3.35039149773223e-05,4.47324732677564e-05,6.92312732658348e-05,2.32873751194462e-05,4.30245764337988e-05,0.000270976108645716,0.000397918338184514,0.000147538292429096,0.000111076813481002,0.000381130968183161,0,0,0,0,0,0
0,0,0,0,0,0,0,1.36186396369043,0.423166919058974,0.452105518878997,0.199592008738521,0.110605909587973,0.0550546793098064,0.0208315112522742,0.0974892834477116,0.120924314766243,0.245327861891569,0.125038587922668,0.075479417091809,0.194522318484646,0.120280260409284,0.227840329124952,0.112927218022537,0.0616602155693796,0.0241244443193865,0.0223272540102352,0.0427180899030707,0.0691168090476377,0.341413170720688,0.153906304504493,0.112059280072305,0.131976634409364,0.177491823970026,0.222446058860032,0.0928576069511334,0.0856876512674773,0.0281427261168005,0.0209334339033185,0.0143119428956406,0.0257172713186957,0.0216128060105452,0.0110749522193152,0.00963752392341803,0.0028692311982789,0.00098049783237556,0.000570837131650918,0.000454629225860926,0.000463610578290684,0.000397702680163857,0.000155925177932768,8.38736491604767e-05,8.2968225503958e-06,2.61056651457201e-06,8.15803744654409e-06,8.44797813094857e-06,9.49287368664751e-06,3.79078975830457e-06,3.81701556780361e-06,1.0550579162948e-05,1.32287092919288e-05,5.38484396276066e-06,1.4755252701269e-05,1.79196096169978e-05,1.53319775474217e-05,3.41677377871609e-05,1.48046410367207e-05,2.9302992651548e-06,8.83403714163732e-06,5.70451854621093e-06,1.9939156761053e-06,8.6668043968515e-06,1.70298065093825e-05,8.44268299590369e-05,2.26997812164659e-05,1.90178441560249e-05,9.5371601414919e-05,0.00011729606535021,3.35017797672974e-05,8.92543705876801e-05,1.15967594340812e-05,3.67118349713467e-06,5.67544632304716e-05,9.31904208742494e-06,2.35442764819955e-05,2.94878693007454e-05,2.12148322515609e-05,3.02815449011486e-05,9.32418714094194e-06,3.14717824585044e-05,9.50698347828629e-05,1.77301834467861e-05,9.84524005402831e-05,7.28409305444093e-05,1.66198406862453e-05,4.50721807066638e-06,2.3085171132963e-06,2.69469451023647e-05,5.3881368491563e-05,7.27331579701755e-05,1.54713619977267e-05,4.47073882466794e-05,3.42928804782619e-06,1.8386911454064e-06,8.97400720065092e-06,3.09438209224495e-05,2.19080380929221e-05,3.36992722018715e-05,2.54816529428663e-05,4.69338848498318e-05,6.26671317128479e-05,2.89417339515012e-05,2.58999320067132e-05,5.88697111889681e-05,7.67884166214907e-05,0.000150564880128916,0.000137606274457302,0.000141905187068195,9.22983938670517e-05,0.000209883311545854,4.26411427949406e-06,1.58605672828287e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.236764620858426,0.105979303717937,0.0844125308192921,0.0576241027013362,0.0179576464006738,0.0466916443102361,0.0261809292558084,0.0743854387314704,0.0350043674421733,0.0190273072146304,0.00697508141298899,0.0319642723629926,0.0220636709077956,0.086687619749498,0.0290870702495161,0.0297158622019142,0.0102256507330939,0.031732090489599,0.0439735134636682,0.110499850342265,0.0793606070979802,0.124869149282418,0.0905251643731281,0.182858733426273,0.28634831362092,0.289267133944623,0.0997910802781067,0.0594592573507903,0.0707078796878286,0.0299930223230175,0.0152645246986082,0.00940831742274882,0.00817302604420081,0.00771250838137144,0.00403652959597996,0.00087390654725439,0.000729230185113767,0.000641231216054993,0.000679565100733705,0.000694025372958027,0.000427464952225944,0.000132667939557216,1.05831864910445e-05,1.56779360883478e-07,7.69584986245679e-06,1.23253938132021e-05,5.62300120764282e-06,8.70769166124071e-07,1.60933717593559e-05,1.30037335685997e-05,2.87819441864735e-05,1.11761942419012e-05,9.13046253891475e-06,2.45748914695022e-06,4.24161047555681e-06,2.390698312776e-06,2.39981160347672e-05,1.32282887055957e-05,2.05230868596083e-05,1.25248427961454e-05,2.73905066716803e-05,2.20222745629045e-05,3.72987772587774e-06,1.0748952560118e-05,3.56410817259714e-05,2.0086839791232e-05,1.62494979772836e-05,1.79645842207706e-05,6.2804803823365e-06,1.63317923199024e-05,1.75598146156298e-05,3.16167347446239e-05,3.83937394323375e-05,3.13046616489467e-05,1.23532097442017e-06,3.67802995841939e-05,1.05161354857177e-06,9.53077328210847e-06,1.27613028229887e-07,3.34417142423737e-05,1.90880799237086e-06,7.54511058914064e-05,9.11407202034691e-05,7.38956830014933e-05,1.50567620060368e-05,4.40626129798668e-05,1.15058014881673e-05,2.72456518359871e-05,4.42909409272707e-05,5.11449714614223e-05,3.03835744205457e-06,1.16867423239133e-05,1.87975761493289e-05,3.81396059544414e-06,3.38047262567412e-06,1.53055284993172e-05,1.37118382499455e-05,9.35711731470613e-06,2.86079561755938e-05,9.46484745033739e-06,3.15371966837554e-05,1.77475919292746e-05,2.92133840443715e-05,1.5803317118847e-05,6.09795916103597e-05,5.59148981061308e-05,1.81668077045027e-05,3.34410576891906e-05,2.95848327321835e-05,0.000220349754496561,0.000126860589640253,3.41601426058192e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.212332471407922,0.0838921535102209,0.0491766095698585,0.0613529920688088,0.0112160795863971,0.0845408302168855,0.0349623146721673,0.0304029556348035,0.0081683611177585,0.0252819334936599,0.0315262958551797,0.0223000838541438,0.0653017814796913,0.0523571116444202,0.0587031814322417,0.069760906774599,0.0926693289173131,0.19740193924145,0.141875688496611,0.190204220884258,0.220396655386713,0.255437654462689,0.429599888832817,0.438648292529114,0.254078138400296,0.150914907168995,0.11392560586784,0.0673483659851706,0.0416865688473573,0.00722660050303459,0.00593200007216123,0.0110955479059234,0.00518153657067627,0.00236630326316024,0.000981529012108688,0.00100624975240592,0.00100110833028859,0.000744623172970033,0.000258279590488219,0.000235004621010144,6.95279590100583e-06,1.03810665417929e-05,1.14987373480122e-05,1.5959680534055e-05,2.03020132498838e-05,5.32107298057984e-06,4.76224931227366e-06,6.19182406013574e-06,2.12675876599841e-05,7.20626294442697e-05,2.22364494670014e-05,5.7414579453139e-05,4.8591609666357e-05,6.34606344734154e-05,1.44807320617751e-05,3.04341641342007e-05,0.000175343268661979,3.81387440857524e-05,4.26043094333893e-05,7.15353589624847e-05,6.97027393094435e-06,6.29315631832455e-06,1.16430676202256e-05,2.4042349574629e-05,6.35343284140347e-06,1.31088358787484e-05,4.02434265743522e-05,4.50795157280206e-05,5.19498082249836e-05,3.81724774069495e-05,4.82822079557501e-05,2.13391757118637e-05,5.6824175184569e-05,7.43014653710782e-06,6.55904785539848e-05,4.7065594366147e-05,0.000107903226489077,7.412462830681e-05,1.85033793231745e-05,3.17378629600706e-05,5.4565531781749e-05,5.01894554966979e-05,4.94766916189118e-05,2.88601772704034e-05,1.59501138363178e-05,5.24382716398817e-06,2.61780609093545e-06,7.46449996295237e-06,5.96169996843085e-06,1.9240424594987e-05,6.35399160602332e-05,3.14119173433656e-05,1.93786819035915e-05,5.03830294299755e-05,7.03429137527075e-05,1.67794732377461e-05,1.70397756588874e-05,3.23707883169135e-05,1.82780361564704e-05,1.06788412992345e-05,3.96601316671869e-05,6.33596360182318e-05,2.36882578074786e-05,2.59382121868691e-05,1.73318000977492e-05,0.000103825144944122,3.70256508468352e-05,3.93227612953071e-05,2.42276540100166e-05,3.7667217415527e-05,0,0,0,0,0,0,0,0,0
