0.000145775733432689,0.000206226077220791,6.01864433804195e-05,0.00152991884030146,0.114532728758603,0.0061295214162599,0.0433750733955766,0.00163398506738556,0.0468410984802251,0.0601742880937909,0.000876706751771504,0.000619434718073659,0.0212731885405337,0.00431371126890237,0.0696311177298462,0.0124323459185153,0.0121250844094123,0.00452940310378367,0.000373189724907283,0.0173191040857982,0.00388788492675956,0.0585148333403863,2.93654907900224e-05,0.0281397526890368,0.0606334328862133,0.0307145288373319,0.0496774828327704,0.0109297339808496,0.0375630241065979,0.0336296837566545,0.0466498685495303,0.0124123452088501,0.00472021436836371,0.0132624569129708,0.0287163792418168,0.013909401404753,0.00480677576687071,0.0016702007464467,0.0015628639053492,0.000887273485544068,0.0016041283142083,0.00332663513243661,0.0159455881692853,0.0136976203811431,0.00236702620798901,0.0129471839638938,0.000264018270520432,0.00529989537336727,0.000268544690195093,0.000600380700215232,0.000148236956499042,0.000533531618382485,0.00018911345657489,4.89685025696511e-05,9.04169614315979e-06,0.000767951182647556,0.00062284535225584,1.54075356509704e-05,7.99606158790052e-05,0.000125890204015825,0.00010346031585521,0.0016625016234391,0.000336243326105539,0.000815433134663145,0.00107129811345042,0.000578896287462381,0.000471440706679463,0.000113300876883884,1.70859462949134e-05,0.000111280945333594,6.06975054099714e-07,0.000684122705498349,7.4414813987417e-05,0.00206963677743611,0.00056728993703967,1.15957162813438e-05,0.000138580368106346,2.73240687625574e-05,5.80461562102148e-05,0.000147163414875237,0.000124278592624085,0.000178717501194996,0.000304271625001034,0.000292894248051547,0.000204393430261878,2.98789538837461e-06,0.000318072530528131,3.05548828958644e-05,2.04298691337503e-05,0.000490337659590015,0.000815506632586754,0.000819830707604882,0.00125130123557823,0.000182950412751777,0.000352655101519076,4.20196826971643e-05,0.000372561402721632,0.000554908380575768,0.000240168365015065,0.000245838322642954,7.16182605995981e-06,0.000168265070820581,0.000502365445582516,3.76394399871092e-05,0.000557013581035619,0.000505929179385269,0.000495044225848916,0.000120791747746077,0.000134672270625321,0.000330929923595208,0.000473225756394634,0.000192838634099432,1.05318348838737e-05,5.6315871341856e-05,8.9052628112411e-05,7.50370506920775e-05,0.000552227551494515,0.000221916836632353,0.000542487594707439,5.19692676031488e-05,2.02703131888474e-05,0.00038656501283731,0.000404569889149709,2.51865891346547e-05,0.00109853264455283,0.000474510859407561,0.0028590249095882,0.00276363377898862
0,0.135043751463352,0.825538053645948,0.654649430523418,0.37239772272811,0.251390033717729,0.404340439055133,0.696512054503456,0.511717684154064,0.450789574780683,0.456976767816839,0.285100111861048,0.188730227267327,0.299180662853774,0.680073734119432,0.440663170094007,0.409634976173515,0.498224389161139,0.625641979662477,0.606675981669481,0.670855623455051,0.392275732877768,0.264447908984214,0.50180037069273,0.239934251575491,0.605262321567903,0.556248758029987,0.814079416319012,0.443614082918549,0.501809370816135,0.18742303862209,0.207001020813998,0.335350369878936,0.411168754451831,0.357276436004712,0.204439532577996,0.0777640176532913,0.0657322998309667,0.0636934417994409,0.09360914853483,0.0852087781862375,0.126875476687114,0.159393328458376,0.167525670406797,0.0747777099784515,0.0769180357671503,0.0441131809935968,0.0496663799860612,0.0206950406337035,0.00686397285861303,0.000872508582752243,4.24833153091368e-05,0.000132927944147175,1.5507961663528e-05,8.26289160696739e-05,9.28397250288987e-05,5.93942771391733e-06,0.000111661337906584,0.000284837837838609,7.04138634272961e-05,0.000101901441312613,4.03972935806575e-05,9.60247168415769e-05,0.000266365483959594,1.05917610562625e-05,9.48112246649773e-05,0.000315778625431306,0.000245185143838587,0.000160278768894792,5.56734758144925e-06,7.55047033883784e-05,0.000143948330856857,0.000712321133604052,0.000353374215977524,0.000125627566658784,2.91115181304727e-05,9.73517565226433e-06,2.91303808684869e-05,0.000129684692959673,0.000256402944926442,0.000254688541050487,0.000311447444980829,0.00026287392680437,0.000123791882604188,0.000241548616010857,0.000170171950718237,1.25570095834581e-05,1.34400603843876e-05,0.000138982318564392,7.83231150072516e-06,4.37166046265732e-05,0.000257233366252558,0.000151928318653512,0.000113482828877832,4.0069393890204e-06,0.000125311118153247,1.92107311619565e-05,4.38913371808833e-05,0.000121676476534677,0.00023895974722982,0.000135502365434116,0.000272894565790949,0.000392737343105622,0.000154969563199907,6.97359188622888e-05,0.000397373418973167,0.000594234232523671,0.000337364354924774,0.000265257224922,8.08539632585896e-05,0.000114636344962922,0.000512705904540814,0.000539689650664024,0.000159344044746714,0.000221965109100873,0.000245173537075098,0.000365975914730083,0.000586750760421709,9.35390172911923e-05,0.000345072844142069,1.44526814061773e-05,9.46265966383823e-05,0.000739376771448446,0.00175352895253102,0.0102564366174248,0.000210370467510828,0.0158119886406838,0
0,0,0.707961752741027,0.7475998790834,0.572756807364242,0.585196836261664,0.858155343636027,0.89846342070679,0.61082970060775,0.50112690287698,0.488614160743779,0.498959604630036,0.360010651101912,0.312603037648744,0.5705756116786,0.653567405756926,0.664655642669249,0.723818420784417,0.770415250060053,0.79976566880769,1.04031771880322,0.642929034919826,1.0355749141326,1.17985550510571,1.15159087687322,1.47442199295277,1.25609948224015,1.18097056524412,0.949385937737378,0.804169647739038,0.399374794703623,0.446767313581991,0.500320071242991,0.51093994812992,0.299560652787226,0.208752544457574,0.126904837695693,0.0858440871368831,0.108454796937154,0.14158042348717,0.189342992700871,0.292090833849033,0.186257264968771,0.241019052494842,0.137342525661982,0.148229215584627,0.10274355358473,0.0602729322494004,0.0183929675636875,0.003559360764145,0.000684984349338187,0.000278816198885197,5.4415299208991e-05,9.00840136553184e-05,9.19635263935144e-05,0.000333115465466514,4.63843736399607e-05,0.000270151825072866,0.000568782666071819,0.000134889835546013,0.000594100576769277,0.000119725126259303,0.000393571561268357,0.000255156984176813,0.00068976718567438,7.79864538140806e-05,1.88430324730087e-05,0.000132866032276959,1.53887643385495e-05,8.24828048695553e-05,0.000127871726324731,0.000226812374093816,2.55974228625259e-05,8.35693404198594e-05,3.4378884482485e-05,9.22903620540867e-05,5.97093140083217e-06,0.000118357119600743,0.000166423781307543,3.71903083100075e-05,7.51081516548226e-06,0.00018334414125908,2.50816266935415e-05,0.000143500509898986,0.000166468560957234,0.000134012564201864,2.17319708907199e-05,0.000140303853857931,0.00034279619849253,2.98819075978864e-05,7.96876097041671e-05,0.000155437189403032,2.85277106820509e-05,5.3599361619235e-06,0.000185688078115767,7.23367324674412e-05,0.0010426369502893,3.78384841628248e-05,0.000862308447255739,4.98670799494975e-05,0.000302288380670572,0.000183231745958291,4.17433814423003e-05,0.000276375768377476,1.33061956471592e-05,0.000402801549822074,0.000187725119387066,0.000141466744843428,0.000246630306569,0.000306884842549531,0.000544386320841108,0.000630280312463323,0.000116248120135742,0.000559532034014537,0.000687855095186921,0.00041840709141261,0.000482945257446506,0.000178249776111554,0.000188321469527076,1.12173249882503e-05,0.00085972072817075,0.000927609206333746,0.00185763718824663,0.00403052720310741,0.00108863962243803,0.00539788548167473,0,0
0,0,0,0.189827271176401,0.199940208002074,0.505654618262861,0.767911979132411,0.548438432578188,0.383780524830667,0.235073381126735,0.142737836762904,0.0588581565072655,0.0698651900920576,0.118804677047386,0.170040395201437,0.317960630621076,0.506423978667011,0.674086111612801,0.60395708584371,0.618449216122609,0.568556747513319,0.380722479442849,0.632632838157066,0.622808416261875,0.793004462119541,1.19573904982204,1.11767857501197,0.950532380678842,0.623913836741537,0.561644506500907,0.453727353691077,0.521307451882523,0.468289515121867,0.28549500590348,0.206129462038094,0.213646258514434,0.113636078611274,0.111275459327592,0.142370666867199,0.120558169728054,0.17032169365437,0.229970598184096,0.200573112262724,0.197102943443582,0.0860633489053265,0.0678086523845391,0.0440186342748934,0.0145761872388414,0.00355827967539741,0.000956114760157352,0.000293888527828986,0.000507232472993303,6.82671955641156e-05,0.000203313974016736,0.000212868174148469,0.000859137982328136,0.000636239742930588,0.000326451339355155,7.66285708072417e-05,1.3994024293984e-05,0.00012485106712686,3.73971240903636e-05,7.81071448175045e-05,0.000149276114912255,9.21703184273702e-06,8.64396025223315e-05,6.27484251503062e-05,2.69033675875506e-06,1.96184257485278e-06,5.29159159783905e-06,0.000203550973013259,0.000384779221055134,6.14658787897003e-06,1.98328308831851e-05,0.000111370690732215,1.8410184028021e-05,3.04406825401246e-06,6.62997322199713e-05,2.62473659681419e-05,2.74885472993825e-05,0.000140193063894372,5.02002865135263e-05,6.45798130343789e-05,4.16737234351756e-05,8.13687167637193e-05,3.09506717834431e-05,0.000221645580897772,0.000150878604673678,3.73878138255486e-05,6.26362954426664e-05,4.91785692823933e-05,8.86575903253664e-05,0.00010775401202731,9.53047362004274e-06,1.86832090631179e-05,0.000257137261927309,8.17350470354869e-05,2.22828799309353e-05,0.000113227008323405,0.000102134939974825,5.79129438232497e-05,3.54039815840481e-05,7.0421763571846e-05,2.48451936495221e-05,6.90301347287397e-05,2.04705532168938e-06,1.72114635243874e-05,0.000128956480063257,0.000331179054258543,9.14297857672673e-05,0.000286046074537205,0.0001748895810558,0.00023972977944419,0.000184673307297885,2.28969140384579e-06,0.000167793179296717,0.000125753737376745,5.57981228323346e-05,0.000644774090714118,7.64586523804593e-05,0.002555164141305,0.000548394454596453,0.00487586968341757,0.000101618677940604,0.00517204278689571,0,0,0
0,0,0,0,0.666518440048072,0.672374797294251,0.580120365573077,0.346355574273424,0.160606225155794,0.0765250149646725,0.0357949977423677,0.0330139953266443,0.0378285255435831,0.0375125529098003,0.10942657007866,0.213911846377257,0.270331773103919,0.313699203642172,0.231903601864562,0.369089277044952,0.44387950698061,0.403688025937173,0.569768750579683,0.61556715473622,0.837142340038874,0.901685331492226,0.739229518972832,0.645868805064717,0.512286496988431,0.489505054284172,0.384858077851005,0.406788848695099,0.224124921154092,0.184636019094757,0.203528883523883,0.158351330488457,0.122476966610141,0.0927195108177166,0.10068022891332,0.0998259231487289,0.141619544423282,0.20056849431363,0.114294978063858,0.0858929459156204,0.0562994443139788,0.0404329968006591,0.0129600383125617,0.00362328352357187,0.000669920340025038,0.00021989120022694,0.000188806161103807,1.21047454204873e-05,5.01248468299539e-05,2.30819191268847e-05,4.41948008278503e-05,4.07748838669153e-05,0.000147128169670352,3.7410854609648e-05,2.2679917732306e-05,8.64321546631436e-05,0.000162093467860325,2.47086219534788e-06,1.21155766478384e-05,1.12887720365115e-05,9.38021990348726e-05,0.000381433539229449,4.86662573462298e-05,7.52888715522084e-05,0.000202477748236589,3.36321858766661e-06,0.000155456103276329,5.88817973018533e-05,4.1673447773352e-05,3.68696410549479e-05,2.48617934544501e-05,8.58497021619501e-06,0.000114772083812934,7.1176187554332e-05,8.31216499030053e-06,6.14160900090301e-06,6.65776695674225e-06,3.6078935188242e-05,3.24218026932862e-05,2.06536275805563e-05,2.28407430001935e-05,0.000151710993322051,9.36690878089312e-05,2.26562708675777e-05,1.08425187717914e-05,8.67459500714429e-05,1.17422645744866e-05,0.00013609630353796,0.000200396466462553,0.000117308846173856,3.77039695565325e-05,0.000226342502919542,5.98146199941026e-05,1.85337783454915e-05,0.000110150370035567,1.75734329066186e-05,1.55083726459774e-05,2.41594889316484e-05,7.67459932980582e-06,1.633829204507e-06,7.71923892871224e-06,3.42033409592722e-06,0.000161290657651499,0.00042389921606706,6.78984240789354e-05,4.63651309453658e-05,0.000110927277208456,0.000484383467619557,0.000243998108795481,1.76905919585155e-05,0.000268857865387253,0.000555752047997298,9.74673321418707e-05,0.000272306237575644,0.000671060406141091,0.000298450905615116,0.000292204078068112,0.00187638419170882,0.000311176124746808,0.00482604107832464,0,0,0,0
0,0,0,0,0,0.512565428671595,0.326882031026274,0.130512990809538,0.0601203526743663,0.0175151981852107,0.0287986515563635,0.0234388600453271,0.0172506334871724,0.0378660279458504,0.059317542071301,0.116959302655813,0.142967125152117,0.110820744166995,0.191505709825561,0.267327800848578,0.387015838058346,0.439785310495521,0.617339202151284,0.630671972422962,0.778905865985791,0.570883147987725,0.531759583090012,0.501499315730671,0.414528574860496,0.49722096742732,0.369539905212844,0.217087513127239,0.177149693292469,0.211515782108655,0.203059585490633,0.226228749045398,0.149097353910487,0.0745154368404906,0.0802008344129889,0.0919708919715818,0.0902095530124304,0.11320101070175,0.0462572150766737,0.0484011381768939,0.0260912808672149,0.0109561765757756,0.00328229083421326,0.000567540470074517,8.19749683762765e-05,5.99269466201356e-05,1.0883839346268e-05,0.000105849912112508,0.000167618854922201,9.77573139030019e-05,5.62197204456217e-05,1.80863651655605e-05,1.56161143419977e-05,9.99217540146535e-07,1.98248557915221e-06,0.000109153329284519,5.58359258439088e-05,2.07569578269418e-06,9.79777173454781e-06,2.7262904824749e-05,0.000208921928760734,1.4611866687516e-05,6.81885655309569e-05,3.64074489824687e-05,0.000177688505883847,3.99076125834053e-05,3.91707536138304e-05,9.82231991048551e-06,3.30382024792463e-05,7.13233030262274e-05,7.56960569004684e-05,0.00023434452066139,0.000193188319460744,7.34496864584959e-05,2.47106769840415e-05,5.17560767107282e-06,3.63049523674605e-05,3.02405196221046e-05,0.000142232641526032,3.2489135925425e-06,0.000165017628925877,0.000248375776055115,0.000138756872050232,3.12631965412089e-05,6.89141114980233e-05,8.5003927288219e-05,9.79006446802118e-05,0.000132184567481329,0.00016150320689085,2.38016246375735e-05,0.000274616291347075,5.3166860072337e-05,1.21905801551554e-06,8.70508364698447e-06,8.07225504468983e-05,1.2730484430919e-05,9.62995414935002e-07,2.65881312365368e-06,2.31573005876161e-07,1.50965094143882e-05,3.26106226701545e-05,0.000125164320412894,0.000383212417840569,0.000122086397502232,5.45124691093343e-05,3.1429110279796e-05,0.000182040790501671,0.000229296587364698,7.9529557521277e-05,0.000118731208036989,0.000506826958510809,0.000851308304488968,0.000177634396486973,0.00030616045355752,0.000302310906690287,0.00134187842561299,0.00420413035368282,5.78564276415563e-05,0.00100057365466956,0,0,0,0,0
0,0,0,0,0,0,0.153184165183228,0.153727379330913,0.00592342190230362,0.012584865004017,0.0171334721209946,0.0272591472839844,0.0288980043732957,0.0298927365452095,0.0578067383169565,0.0263876678134545,0.029484362699178,0.0261953941506366,0.086189902806955,0.130072384638662,0.303625497583273,0.324177050649892,0.583265549313552,0.628259926308605,0.436193524710449,0.439552290658243,0.219345855589152,0.218728737064379,0.200289335816557,0.192087905436765,0.0727315485440445,0.0697274873851787,0.124907163759552,0.119753532040798,0.167889196298966,0.188764046733594,0.0708671484450822,0.0449712172879349,0.0398372652847105,0.0417357489581949,0.0250562798909478,0.0469104215689523,0.0196002194870754,0.0263682599627891,0.00832281000998497,0.00250837767743385,0.000813142950259033,0.000269921596479199,3.82570132604488e-05,1.03931377495589e-05,7.83034779912931e-05,5.11013968486052e-05,5.88109985881187e-07,3.05669886705987e-05,4.0243174292065e-05,7.2825011145407e-06,4.44138580585288e-05,1.07824778501611e-05,1.21035527203463e-05,3.28753217402986e-05,4.79210598230569e-05,3.52335887459959e-05,0.000301622853280278,0.000104797095409093,6.12066426564177e-05,3.64534484974218e-05,1.46744959713498e-05,5.52711766106354e-06,2.51408067139427e-05,1.42615598799118e-05,7.73409768989447e-06,6.8907459963826e-06,5.05283080155179e-05,6.84654729245518e-05,6.53928490760098e-05,7.36427861776683e-05,2.23542619914798e-05,1.15585548233328e-05,4.74948684725864e-07,9.48132779964703e-06,4.55532028572074e-05,2.53031976475107e-05,5.360454959385e-05,2.20432116093464e-07,6.21760651041187e-05,5.24525976692861e-05,1.50214951925485e-05,1.09304827575687e-05,2.49213167083989e-05,5.10197095563411e-06,2.86328083587694e-05,9.18410031975754e-05,5.67469660987087e-05,3.34585395870427e-05,2.91969725235541e-05,1.62425597968486e-05,1.41913994119353e-05,4.50579982005056e-05,8.95301480208304e-05,2.7865162358771e-05,3.38879251439656e-05,1.15062221195227e-05,5.38375841799122e-06,2.69723263762085e-05,0.000183294379913234,0.000106755322573438,9.9439262382649e-05,7.92477049043498e-06,0.000132099271747891,2.13517453731814e-05,9.35825419286548e-06,1.58690444705699e-05,9.12633049059115e-06,7.14605983891753e-05,0.000328227839468107,0.000185674755795845,0.000482479386531398,0.000111439113206147,0.000122867657272283,0.000391329584310526,0.00090519658723906,0.000881105037690098,0,0,0,0,0,0
0,0,0,0,0,0,0,0.059309171017225,0.0252173637749601,0.0136718070242703,0.0835003092155025,0.0603106175301083,0.0676565589968924,0.0608238094933876,0.0474382069332606,0.0594728984330182,0.0362684763481443,0.0175394580910805,0.0555476030751115,0.152363706555776,0.334746786704542,0.512711410783606,0.793294062439351,0.383042906358916,0.456641859560378,0.0975854564801766,0.144489022390924,0.139015323715724,0.106166715288311,0.0635933662946156,0.0430749920388635,0.0882074336142655,0.121879722605724,0.167205972304297,0.280985973836986,0.18272801280923,0.0709409622554037,0.0307575065240982,0.0218355969158237,0.0155836671638622,0.00877780736127546,0.0101456094674042,0.0120631876333927,0.00863607996624079,0.00120482368446643,0.000552141692374695,0.00032704661333856,4.22649525690099e-05,1.45632884857517e-05,4.0129870385699e-05,7.69457225475106e-05,4.20083402100947e-05,2.12665085922771e-05,4.20253253284317e-05,1.23368634147019e-05,3.06796288464567e-05,5.08241967363838e-06,1.61788952648958e-05,3.32303859951419e-05,3.47616337676574e-05,3.97198666307489e-06,0.000132549434848247,0.00010487471760457,6.75619720070445e-05,5.6954606647046e-05,3.84836386522162e-05,0.000107347510046489,1.88836942447555e-05,4.51647202762347e-05,2.95125432135374e-05,9.3284637489126e-06,2.24148611535325e-05,1.17165808282652e-05,6.63867834226151e-05,5.18921337478822e-05,1.98452876445674e-05,6.62694560371699e-06,3.4077481181411e-06,7.73866836609493e-06,6.99703170124285e-06,3.15282188894692e-06,1.25074093639372e-05,1.40644338641479e-05,6.07338813934134e-06,1.90627696486977e-05,4.52614604235524e-05,8.34676491810018e-06,6.31650554452456e-06,1.39740144888552e-05,1.86001629366931e-05,5.20573099896972e-05,0.000167719688674344,8.64607787696274e-06,1.10690991206225e-05,1.76047330258456e-05,1.35202433822084e-05,2.61000760692097e-05,1.26258062898179e-05,3.26219509671632e-05,5.24134629931774e-05,2.39879703330913e-05,8.32214932857937e-06,4.67602118834118e-05,8.63913381897344e-05,7.55544568314562e-05,3.91476566778933e-05,5.25014983782627e-05,2.20981766857072e-05,1.1684703052001e-05,9.45885334775483e-06,1.45907310082647e-06,0.00015622209392898,2.08108494565736e-06,3.84351464221399e-05,0.000229502463325587,0.00020802455673286,0.000280755225982825,0.00016370405332893,1.34469290940372e-05,0.000213747617274319,0.000396741295121218,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00201515725793994,0.0163985306157699,0.00664232205031337,0.0343572237207091,0.0441277033407896,0.0239820084931277,0.0214098108424453,0.0304103196752019,0.0570385229858351,0.0586886782921613,0.0861039978249154,0.164345371891818,0.511254132471451,0.469800058977299,0.460821676755672,0.322831716297544,0.176335763319221,0.169687663372424,0.185466923471778,0.155319584217205,0.070633272101174,0.0526527919067156,0.0821723559242519,0.0835850836098956,0.224150180844603,0.29914975816827,0.353956185245848,0.20693913475424,0.0560828608304433,0.0326844394403795,0.0175626557395961,0.0112043835669833,0.0120162292227749,0.0130053240623388,0.00550984129689894,0.00240190226305914,0.000863001633733639,0.000251000335551442,3.89907240520765e-05,1.41207550873057e-05,6.1429011391139e-07,3.73702858089763e-05,1.97408081534653e-06,7.02438321568404e-05,1.54889312153917e-05,4.46132748015782e-05,1.90744705160115e-05,8.56081535438221e-06,6.62868957474131e-05,1.8462012554773e-05,0.000113547927568027,3.87723660224922e-07,2.25648864247277e-05,3.76856688865708e-05,5.03533918263766e-05,0.000192055857983337,3.02059945471416e-05,5.69765562278089e-05,0.000136497838047849,3.49732554196475e-05,3.01587172495026e-05,7.30229224908649e-05,6.15554927380843e-05,6.43060268111856e-05,1.2773029281339e-05,4.50714906000156e-05,1.60521068538304e-06,1.19496777922614e-05,1.23604400935006e-06,3.99735717710878e-07,1.26601207970759e-06,1.60162931711732e-05,9.30038702811025e-06,1.71583028064322e-05,1.52839205527059e-05,1.50843649742848e-05,5.63206641425527e-05,7.94365776183084e-06,1.63917020722379e-05,6.4555723806881e-05,8.96840832779208e-07,7.11632406454815e-06,3.38124940548254e-05,6.63667473381654e-05,2.04857934094264e-05,1.56089088016747e-05,2.69981393445377e-06,1.44785123881322e-05,2.97856973171611e-05,3.02583381372196e-05,3.37026482031231e-05,1.84333410000341e-05,2.99409204992871e-07,2.68771344749405e-05,5.8315305219689e-05,3.58773976469354e-05,3.56671042387465e-05,4.11821504304504e-05,1.52048258506779e-05,1.15870365291902e-05,3.63025386187398e-06,4.90951041153386e-05,3.21418364757982e-05,4.62943020737999e-05,2.11237148815296e-05,7.93947165410558e-05,0.000157743111383615,0.000231469266626371,0.000131866926684734,0.000159636631238408,0.00111605215608565,0.00147701659722634,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0110546668597396,0.0361307703809763,0.0391878642439003,0.031193448175342,0.0220451805723339,0.0215061562649296,0.0421487355057793,0.0497509380490123,0.0511174258810656,0.0841778806690714,0.213135985318249,0.276440572226632,0.265805467674076,0.291575142915833,0.132149971985711,0.103366765536939,0.0987493172182914,0.111571361404316,0.0530412079166635,0.0395803660733754,0.0650686477288585,0.0584228963372803,0.132380850213681,0.196980051288579,0.303458690357322,0.271612477297605,0.116828560310915,0.0465566082071495,0.0192256962455105,0.00924623455623792,0.00871943185189328,0.00754804838115407,0.00416671612735014,0.00184313410599417,0.00104314582333754,0.000417493645382027,6.88746050836533e-05,1.02669722930212e-05,6.74869296116744e-06,9.04091777757526e-05,2.96726445328603e-05,1.70498741796026e-05,1.32650518683875e-05,5.62769129430529e-05,0.000114320185206539,3.69121366461666e-05,0.000275611710352109,4.24054216314653e-05,0.000108865248441425,0.000168975170079252,1.14948012145282e-05,6.0801437400672e-05,2.53955820897283e-05,5.93639568448861e-05,3.76223620298427e-05,0.00025733193877632,0.000183418601385846,4.71295815353475e-05,0.000122379736738797,2.920785730661e-06,5.1085311190934e-05,0.000127338072943895,0.000169214375876167,8.52133186363043e-05,2.98498603387065e-05,5.03686233855169e-05,1.14194776845134e-06,4.01374118652939e-05,3.91692908276432e-05,2.70042227438552e-05,2.12417517856647e-05,5.62875765983252e-05,0.000103596814738954,4.27767425953985e-05,8.2502012927477e-05,3.9312506966678e-05,4.48954624462937e-05,6.93448383763569e-06,1.92159382320354e-06,5.37322556337539e-06,5.90599943084026e-06,5.40496618805809e-05,4.78224985780261e-05,1.29723593987443e-05,6.42173754118511e-05,3.90898252143405e-05,1.15646529708569e-05,1.72690846331849e-05,2.05284077997682e-05,1.10695931434385e-05,1.58342404578786e-05,2.39229820894282e-05,7.22148195180392e-06,8.69892830734154e-05,7.38621813016488e-05,7.08710315089328e-05,7.03835934762775e-06,1.74463189660086e-05,3.78309606301227e-06,4.25838646165795e-05,0.000119101215998236,6.61423052856606e-05,0.000173747154578083,6.54610859053623e-05,8.90792642220427e-05,0.000147681957467055,8.29563232630952e-05,0.000346357339945263,0.000574696953729997,0.000450935244119257,0,0,0,0,0,0,0,0,0
