0.0047274821355155,0.0040047262036459,0.00911609131289245,0.00775359276282007,0.0182735163339043,0.0107037262641406,0.0122331937749372,0.0124840722612888,0.0110194576583778,0.0173597159690374,0.00770237826893434,0.00533071530015553,0.00608441737944832,0.0159204976310132,0.00575533906648095,0.0135340420387725,0.0117422463212223,0.0131168878315266,0.0135491603342431,0.00843700623213535,0.017266510236026,0.0142232853028328,0.00953983703993845,0.010505114872781,0.0124315283013947,0.0126676101427679,0.0104779063763144,0.00974694747253494,0.0096095976015448,0.0107883488630806,0.0103132679442127,0.00929529179891157,0.00545649100285182,0.00455249095333844,0.00367476157055845,0.00490055917573533,0.00725483358797469,0.00795573437160368,0.00558865026550246,0.00524656104280225,0.0082894550501168,0.00694989170671284,0.00964710021589915,0.00615564490143829,0.0079925050004776,0.00749329995747773,0.00543946210200983,0.00444744212479329,0.00166476488065428,0.00182454225035543,0.000346569655628578,0.000427241761770998,0.00019872529488707,9.37896845626805e-05,0.00255600254777586,0.00283965290031003,0.000297774517726995,0.00144858808662694,0.00256021362678674,0.000720422074379649,0.0014105453509938,0.0019878063674879,0.00112097291933647,0.00228572634087113,0.000925761974895183,0.000513145615802256,0.000638496003765736,0.000140569804233983,0.000940684267661052,0.00241680671911598,0.000707636143527436,0.00154520111638832,0.00215719760167617,0.00205756610849166,0.00136983434630671,0.000181647401925773,0.00164688209030532,0.00246762729545385,0.00123452864650665,0.00287552780704538,0.00154607200220451,0.00160647939789228,0.000463414674120482,0.000308821591709937,0.000134078297949365,0.00211755087890737,0.00284523723983711,7.78512077899175e-06,0.00223663977758204,0.00112108590655864,0.00332770874749583,0.000888882459583028,0.000455823269728739,0.002218111988002,0.00287447764012736,0.00166702416365712,0.00188436788832157,0.00143982291648681,0.000932584770480666,0.0015718265536727,0.00440961945437064,0.00210233352481872,8.69374200660443e-06,0.000997974685936868,0.000844467522912059,0.000220317048820912,0.00048139486209195,0.000895448707315872,0.00181890199978768,0.0010461434366823,0.000529870409144935,0.000291678511524906,0.000739602859942392,0.00138122756863403,0.000829391411115214,0.000217940207373469,0.000651513887307051,0.000676615366597674,0.000620259222264999,3.29326313973292e-05,0.000338514541881014,0.00104352979651647,0.000117978680190663,7.1261036982226e-05,0.00016409532894523,0.000360462600065868,0.000253282142112225,0.000801765289547753
0,0.021179281188654,0.0435168071279669,0.0429989216239011,0.0364229263539827,0.0505241733937389,0.041644848059442,0.0489715637695469,0.052136026639844,0.0493820189139525,0.046523384412561,0.0370825615292495,0.0439785702068101,0.0353964915276153,0.0415375984385794,0.0362764767642043,0.0390386556718167,0.0396826120169887,0.0382890602253268,0.0398475777167606,0.0389994938826782,0.0326789077983717,0.0335512728179975,0.0327205639933531,0.0390091481037421,0.0386766615503643,0.0371757752995923,0.0346478783086499,0.0333385857047287,0.0311780518580264,0.0322552874913136,0.0284216830228881,0.0270593806682036,0.0225941882144591,0.021717827697031,0.0232080943127172,0.0230697344015728,0.0229851258503671,0.0236510530607867,0.0244782644421257,0.0278525160661663,0.0313938406996413,0.0282885106567158,0.0281233626112478,0.0256909802721264,0.0211678456176535,0.0171472074813571,0.0105002703390926,0.00411116844400251,0.0021418846315537,0.00150182098784756,0.000803592451506442,0.00059379051895374,0.000875771962800308,0.00202933609288732,0.00176642168317072,0.000178805085772958,0.00105317262182851,0.00177263069384508,0.00157584102763969,0.0020523721505474,0.00150573820781766,0.00125818697604437,0.0013542737938686,0.00117461645095126,0.000165888354450172,0.000689280439191961,0.000939035229513906,0.000917911549592991,0.00116647387664683,0.000855646122051156,0.000800404544432525,0.00168153326741151,0.00137413368638889,0.00172109630724199,0.00151118745219504,0.00114877294492628,0.000249770021302238,0.00120706140216464,0.00202607408514127,0.00135123605478179,0.000602281170631961,0.000730576214772439,0.000620385318684567,0.00105286781065718,0.00179518947116994,0.000868454942651312,0.00134907676260617,0.00246659022057737,0.000415868352789584,0.00192419110213398,0.000731179443389137,0.00111332877178681,0.0021074464268956,0.00170903647571337,0.00143005837491425,0.00157027585264124,0.00106418350908407,0.00037005001652489,0.0015554439192405,0.00220668882428983,0.000852307108706873,0.000696199231178333,0.000766942883359156,0.00114153824954624,0.000389743159463668,0.000298503834321397,0.00114662790158003,0.00095413039743373,0.000911798811343119,0.000408238264075054,0.000958993292801322,0.00067493597265896,0.00111186900610913,0.00128373007314248,0.001895192753771,0.00109938054052108,0.000631846565062581,0.000186036335975036,0.000554836381532273,0.000700081385277263,0.000812649429185279,0.00100947410552213,0.000459297887121475,0.00111038404689319,0.00017530887728101,0.00157267568993028,0
0,0,0.0468562769553919,0.0493437029691671,0.0494346710609049,0.053223486337883,0.0655713414845713,0.0790163606560797,0.0701988523829412,0.0610432564684124,0.0601209809242178,0.0462003992490996,0.0464738418770551,0.04499197981628,0.0473345333806695,0.043223815726964,0.0458901196192356,0.0439952338760169,0.0429300030507155,0.042688194933393,0.03969538902742,0.0416078686962749,0.0433018609067735,0.0474385293252849,0.05097600685976,0.0509172305773058,0.0491596173197046,0.0437001181848276,0.0419054676391437,0.0413453715928895,0.0426443759062053,0.037783968446235,0.0341683676471039,0.0310943173444662,0.0296798341236171,0.0290884775433041,0.0307031195414356,0.0304125102428512,0.0312145969612084,0.0334862320121074,0.0366092381194065,0.0391358516829461,0.0356694655355571,0.034831426599947,0.0318674496478129,0.0255043989925882,0.0176177995109203,0.00858667782264494,0.00501736305592843,0.00190759025350253,0.000790106045751074,0.00113073363462976,0.00130116861820773,0.00113969896782729,0.000964890304722986,0.000507001092267733,0.000388829031433745,0.000907494783812663,0.0017200583660958,0.00223071215384084,0.00177584733376574,0.000851007209157453,0.000424877822788491,0.000408776312191752,0.000314187613765085,0.000774624846748948,0.000862188335740333,0.000700288549567897,0.000853856271646528,0.000254240165380554,0.000540686630638899,0.000327626395616715,0.00120438093204327,0.000251844809658063,0.000826431056410876,0.000471893501666548,0.000924272741663683,0.000375646057270846,0.000232034926191788,0.000298871160492597,0.000553440962023544,0.000624522793469892,0.000316445159010891,0.00106460135959984,0.000801183132572347,0.000636728459999743,0.000798799070336218,0.00184925251005193,0.00199082498082822,0.00111301690638001,0.00120977217201522,0.000919987340700477,0.000509909223941619,0.000540281721773129,0.00117992699144265,0.00189268806776356,0.00143643532062834,0.000610996274909443,0.000610253503213728,0.000816052086514512,0.000945786776333597,0.000681907896283125,0.000354566808801412,0.00069324921655162,0.000290029599370505,0.000172624395079482,0.00126697495593545,0.00114177906814621,0.000720453324962618,0.000739273126278333,0.00106852620453197,0.000501925195742904,0.000311209353462806,0.0011940749415184,0.00122055893679958,0.00167202544872338,0.00118726413028963,0.000158685339955516,0.000335565162147638,0.000367426642460188,0.000840292693054584,0.00156248550128946,0.00061422949564425,0.00178088139849471,0.000372644262838177,0.000379974007793096,0,0
0,0,0,0.0299036073285824,0.0320881351926887,0.0495101278522022,0.0640077954246829,0.0860665489995817,0.0928813165036568,0.0734091259207344,0.0483248578766578,0.0484033706298967,0.0438843757188219,0.0460252010336992,0.0433522575380656,0.0367412508349521,0.0385830472280066,0.0370075567721678,0.0380397617373929,0.0373146468223433,0.0340224786031562,0.0357393090005368,0.0478804254647013,0.058127854879385,0.0611874411368062,0.0571929685759222,0.0506600010752343,0.0461173694068473,0.0438600334456616,0.0413069689533426,0.044428310205547,0.0412028017143135,0.0403075296880218,0.0357613909198124,0.0317915760814003,0.0345820838536832,0.0342891220851638,0.0362637146510167,0.0377347945654085,0.0372693391725432,0.0406136602635686,0.0411995765171973,0.0395334456436444,0.0369816940618215,0.0310864234151665,0.0222455264520986,0.0107842497229948,0.00676798612501534,0.00263736286234935,0.00107702402814542,0.000709062112264546,0.000178008829825278,0.000916758351666767,0.000881669697977072,0.00130143039509062,0.00122483186652821,0.000821581786350529,0.00147325257554322,0.00170812495611665,0.000602354567765282,0.000441110557492583,0.000980035243692285,0.000782006373649547,0.00114115838786483,0.000802126760460357,0.00133027626018381,0.00152803831999625,0.00198186415702917,0.000945043361243329,0.00136819263032032,0.00137196746844075,0.00110956845973859,0.000248569693506793,0.00144223436060621,0.000963487575534526,0.000303050930515282,0.00101472312467026,0.000811741260976337,0.000226908609507475,0.000570443045122022,0.000888183816263669,0.000784504606805865,0.00042074937533422,0.000647337137500012,0.000923007437397771,0.000504874851306219,0.00117639024815292,0.00157815802570798,0.00161944328324707,0.00102019774831568,0.00119072782739998,0.000994604227639787,0.000534465613367012,0.00117246340829714,0.000924404160914439,0.000881231112607632,0.000703589468674914,0.00089093545472302,8.82013663892652e-05,0.00126355215193403,0.00183684254266391,0.000994857234584954,0.000276138916139704,0.000568994710768488,0.000944024828776946,0.000471528702750654,9.60139984675414e-05,0.000357584947263088,8.08895275889126e-05,0.000428840337269808,0.000401579926151458,0.000731853741371868,0.00100346988331776,0.00077624981539354,0.00139818338780499,0.0011945908934567,0.0002251029922678,0.000686063672576127,0.000584797102971763,0.00023982682630631,0.00133721607316686,0.00126637946303083,0.00153358372390395,0.000830184690026437,0.00104259455301222,0,0,0
0,0,0,0,0.0306767755072199,0.0495091607860805,0.0615416163216243,0.0645573849012443,0.0698602607195254,0.049566003726696,0.0439054995157349,0.037570843293024,0.0382959095296646,0.0338984738910546,0.0309111005055688,0.0257121720696935,0.0269311322034422,0.0255779483037851,0.0249925533023755,0.0285229918659006,0.0303364491442781,0.0379234659248699,0.042656248004255,0.0562269553332334,0.0527627127211032,0.0438065228656574,0.0381209865499618,0.0343333728174872,0.0329702273847025,0.033489199694031,0.0334207493346953,0.0338601554830121,0.0326366562926826,0.0272678502223614,0.0249010298993284,0.0261831670372815,0.0271270276177628,0.0272980174450508,0.0263069235284993,0.027906174211055,0.027886061559298,0.0306888111470207,0.027740405319773,0.0234921773850714,0.01807857680755,0.00950003740860394,0.00528878643536353,0.00267171437353285,0.00134750004377054,0.000906559368227491,0.00129945427801428,0.00142848681427871,0.00144915849981736,0.00133900478302953,0.000447603520205768,0.00159664033048155,0.00150135938449665,0.00160667149408277,0.00189937539770125,0.000870530132660105,0.000460495230761362,0.00105405198245402,0.000143306983558726,0.000695326180036705,0.0012958605449252,0.00254750663265367,0.000405896984451963,0.000588729580020958,0.000746165451292054,0.00180401864596619,0.00439486813282612,0.000929598663825182,0.000919533157158514,0.000995253451864,0.00140634466078832,0.00067289939549822,0.00120906793480265,0.000692897975825087,0.000806540513756234,0.00183761233462544,0.00134947530318148,0.000539326146605875,0.000825769447561204,0.00342969245526996,0.0016052250485913,0.000998383209800255,0.00143729498642718,0.00103528438707951,0.0024165974136671,0.00119621481747754,0.00121988768190936,0.0014659597281992,0.000966215362997109,0.0017974787156919,0.00268795495695262,0.00126641200968639,0.00108361018894518,0.000749533082646548,9.16348145275047e-06,0.00127903782903134,0.00216848793381924,0.000524510308076816,0.000483786578594259,0.000688108895777282,0.000832385579233608,0.000417398606796605,0.000428178207704632,0.000680462691699934,0.000224118255097403,0.000507815383467671,0.000288549781532873,0.00087450109018752,0.000663615882389015,0.000589291268646164,0.00107667449688514,0.000529055389065962,0.00051682746617185,0.000469628689481562,0.000289663120685647,0.000147149097419602,0.00105379338967561,0.0014884679804933,0.000988670668997004,0.00210667151205919,0,0,0,0
0,0,0,0,0,0.0527683544099059,0.0535908746905128,0.0637214094527563,0.0518134603519605,0.0454254857143528,0.0368174657644682,0.0365422570138434,0.0307662383840458,0.0262234844372426,0.0238735781388731,0.0187313774460468,0.0220951011300784,0.0193054247069178,0.0223351536652488,0.0316564823675156,0.0351098042904153,0.0401595937598411,0.0500340525081626,0.0603531341638445,0.0460234742995451,0.0345979941198547,0.0319811139798088,0.0287041480370943,0.0275646661760774,0.0254950679718244,0.0293883126689365,0.0317457506816125,0.0316424221450022,0.0293396829503878,0.0254301483597759,0.0275417210284037,0.0266651606516775,0.0232366508413142,0.022162715307101,0.0215907890120333,0.0239969288266912,0.0247811236072396,0.0209300023215445,0.0142397912214174,0.00811091517781713,0.00498246522979061,0.00278707741563998,0.00198192950615051,0.00108496126946982,0.0018004145715098,0.00100859148366947,0.000633252407977417,0.000811692908282232,0.000273171847913068,0.00247567176519023,0.00121611223837465,0.00179511522774016,0.00191042606847803,0.000644655983884116,0.00051404542419781,0.00170372200009402,0.000644560348406379,0.000846688527988924,0.0009683122962616,0.00169295389308464,0.00183493737374504,0.00157549516878298,0.00148302807266489,0.00166121722619032,0.00373650922850943,0.00287946236969852,0.00084502776613697,0.00192001528377173,0.000274840018936287,0.000978595393412788,0.00103627244171812,0.000568030999275345,0.000618337823292627,0.000914726515416739,0.0014933383438801,0.00135048051175457,0.00102696024497487,0.000517457512122465,0.00311516371714089,0.00111913155643382,0.00110165575292003,0.00124108641542075,0.00106838148111423,0.00200234644423358,0.000408732218513943,0.000774063029793208,0.000844582468119122,0.0014274232769969,0.00373175480788264,0.00055961524295458,0.000511926128664734,0.00124712159044812,0.000971057753910543,0.00169773832233555,0.00179783743333786,0.000740637869768468,0.000960983841709501,0.000894201435250544,0.00067085259665762,0.00109389120753269,0.000185377182817356,0.000599165470991434,0.000942241832920217,0.00106691694606681,0.000587581909668901,0.000775530468475123,0.000380133039985101,0.000576881820421867,0.00110870431779775,0.00126531447499964,0.000512756489096131,0.000433197887889852,0.000375794777017503,0.000695928957763767,0.000234961489487601,0.00091586257116852,0.00185241100420968,0.0018402757602372,0,0,0,0,0
0,0,0,0,0,0,0.0503520529020239,0.0857909923907258,0.0875161189642507,0.0644800135466451,0.054681011411841,0.0396989663436934,0.0289186132571525,0.0242694501638157,0.0220797971220314,0.0181166912214003,0.0152085914116358,0.0167115841648612,0.0191069045139711,0.0303372970653196,0.0302079929002959,0.0453173761202638,0.0611343006666933,0.0599272396364695,0.0464434024073266,0.0389236850417871,0.0370771536737719,0.035227283472438,0.0326170943885083,0.0354846593367086,0.0453822000742608,0.0432659183437434,0.0417616924635252,0.0367963480605333,0.0354579613169224,0.0368271496074432,0.0341444932134839,0.0305615668359409,0.0271087508512442,0.0246119172377996,0.0234849859824413,0.0210651142670047,0.0133627616301631,0.00549570159430854,0.00487419474935431,0.00179752366633582,0.00176273896174664,0.00173218595317287,0.0010140533581846,0.00139610103800466,0.000568754193512388,0.00138141300878093,0.00216087371346644,0.000372662081256993,0.000721412803484865,0.00139815434748721,0.00128715431322788,0.000318480466230087,0.000582705859143504,0.00159798779742442,0.000387014606794584,0.000238790165468694,0.000482710349836128,0.000693188463442499,0.00102526358550216,0.00037123324284558,0.000571270318344914,0.000231528692837868,0.00196539439348012,0.00134918703728561,0.00122284278123856,0.00204623164203112,0.00125985540163811,0.00119168462236868,0.0017309626005874,0.000937671470082935,0.00039227395763053,0.000391093056582125,0.000299648051081964,0.00115439877545795,0.00119531836066818,0.0016223752274263,0.00111458185661638,0.00102025580059885,0.00187386351362943,0.00152185671503104,0.00111034181586853,0.000477074610497383,0.000506321413902029,0.000217463873083804,0.00261975407063154,0.000881569988987623,0.00217461233453515,0.000142151766915284,0.000521599165400102,0.000479938022108202,0.000998518090333548,0.000778761210677189,0.00177086921662023,0.00141851516875438,0.0013356998834438,0.00131405122164084,0.000907068793546492,0.00102619298263826,0.000853221410021933,0.000766516809194088,0.000559054800760229,0.000826790581750926,0.00111401576830482,0.00114675882698912,0.000548627159390098,0.000587885812501887,0.0009158938212162,0.000129890818819193,0.000852200196556397,0.00122402957133983,0.000889609553239813,0.000946462862142348,0.00161362968158335,0.00183060321135007,0.00152386068350898,0.00600035273988919,0,0,0,0,0,0
0,0,0,0,0,0,0,0.104443963769024,0.0969517993773023,0.0789157025052021,0.0667059767365484,0.048020617997732,0.0307361216751794,0.0289564087505566,0.0219744529840568,0.0167640157578504,0.016917890551791,0.0222803701580954,0.0314102185239037,0.0375225548823371,0.0397301207510043,0.0524991450823421,0.058582236921139,0.0602272029134078,0.0489238486268852,0.0456785156532538,0.0469654622337533,0.0446613873324784,0.0444024984432046,0.0502928270592123,0.0515702603350541,0.0489729815544909,0.0497149953680603,0.047115355450287,0.045735635670789,0.0446832137210615,0.0420830953101067,0.0371015825226087,0.0326082312997225,0.0288150392986877,0.0245517273461842,0.0167818436304153,0.00712379994322341,0.00482556122263663,0.00154432715550946,0.00133127758695575,0.00130096450984798,0.000570839461138675,0.000731732443177989,0.000367024588781053,0.00114667818051502,0.00232703208074437,0.00142132209902462,0.00119762774747096,0.000638532845944609,0.00154071025196048,0.000912998281887092,0.000800078599102001,0.000685034339307263,0.000408978454082481,0.00055005728823239,0.000297451410344835,0.000752931847411975,0.00094947312042245,0.00010341129908638,0.00141915627552818,0.000724721061348142,0.00110862791998145,0.000982941445122907,0.00111291644682412,0.000696133789725808,0.00079504040066206,0.00132462744325155,0.00108247704378677,0.000747078040633569,0.000691320024037341,0.000834090908540871,0.000344387707355311,0.000995969454173117,0.000709541364429862,0.000587941371962508,0.00104747853283327,0.0009487792150686,0.00158290271258647,0.000725609256350562,0.000857549404619568,0.00172875837920751,0.00104048652511533,0.000636967583985189,0.00104105091707084,0.000819903516268277,0.000381185935077284,0.000487147867559306,0.00130728492952862,0.000975345221535374,0.000814137047774198,0.00117892206075822,0.000924986660341116,0.00143201774843843,0.00209170008405983,0.00171648388195333,0.00140559364388245,0.00160568122771992,0.00158090230971043,0.000980678156455791,0.000522164568671494,0.000309807489197366,0.000547706988915018,0.00181734791327853,0.00129564198528061,0.000798022791322388,0.00100579154265878,0.000266405006282488,0.000496088399372915,0.00164424808916092,0.00157676346057062,0.00127540384109524,0.000854692556168462,0.00333110245451123,0.0025412324736641,0.00409684158341924,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0990573535497091,0.0959033013229092,0.0687721617839977,0.0505503984022741,0.0285912521104318,0.0250937340415227,0.0191047781194282,0.0149163487567233,0.0195882052930849,0.0342314859044226,0.0443684737415682,0.0517725012982779,0.0611784977998353,0.0703895100085003,0.0713756276066481,0.0635910293591281,0.057483462251504,0.052079954597421,0.0486370811267137,0.0487192814339442,0.0534786861242345,0.0496025771618793,0.0515083499311072,0.0499051097747933,0.0557725831309139,0.0507472152574828,0.0459193217332337,0.0464080672028395,0.0415934106209281,0.0373489870585607,0.0296808998282588,0.0246217262339367,0.0173676406834614,0.0063911335846383,0.00449838292738325,0.000862254304336442,0.00196137641158778,0.00202653829220804,0.00121430570423392,0.000803109728242238,0.000444622912699982,0.000971000014864924,0.000992390046684928,0.000553615748690023,0.00159885997174205,0.0014663363475655,0.000566824535634959,9.84352082463725e-05,0.000801484746934246,0.000667888948392669,0.000277541352361598,0.000363331106381698,0.000572857281394219,0.000708241879839318,0.00041569484924975,0.000742777344638555,0.00132876052777519,0.00121898943099662,0.000471119819660841,0.00180366897421248,0.000900173085325814,0.00117638866276429,0.000863932956249385,0.000996623978536636,0.000352180631113782,0.000379133966730495,0.000522299835633925,0.00065636786538649,0.000286074732688746,0.00116506276724142,0.00085119293331412,0.00013426333764538,0.000296018586819153,0.000996206879750603,0.0014543462759831,0.000403028768470122,0.00039590459100466,0.000830676151041084,0.0009652109112147,0.000534323186048388,0.000735409316479018,0.000911683628210276,0.000608536840921731,0.00093972347335543,0.000178695653633401,0.0010144090585531,0.000632566764757102,0.00122549671047902,0.000314355473659059,0.000314080432536456,0.000374178209546992,0.000723604877744521,0.00109022254249533,0.00132853103426404,0.0016353056798157,0.00112662494952334,0.000579061061377756,0.000516160383233023,0.000457984164962928,0.000299930377634906,0.000910608329900778,0.00104732255154822,0.000960209108605187,0.000591699364861749,0.00057321416499574,0.000513250766947276,0.000724991096883371,0.00115544259769667,0.000950756987629464,0.00262591098977488,0.00272020640359533,0.00241632225927404,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0798302032148877,0.0551334377819297,0.0351277484029261,0.0231145632019936,0.0188594920044834,0.0185732324824784,0.0144287538729158,0.0221945956058501,0.0282659586211906,0.0340611366520154,0.0415514385075923,0.0420746112016328,0.0467730904331381,0.0480053784864652,0.0506591502214766,0.0458661593194908,0.0447864572566081,0.0439017018271558,0.0423259635493285,0.0437956917803931,0.044579869788535,0.0499161424962547,0.0558432892064178,0.0514140685082415,0.0460798613259143,0.0420851841916321,0.0353475372681967,0.0313334557766414,0.0273674933210307,0.0210365130443551,0.0142628228691517,0.00742376004396099,0.00505500990390735,0.00111887242002421,0.00149676502555783,0.00139717668775582,0.00166655837472968,0.00131030514839321,0.00124111188157908,0.000655173477518975,0.000491792877716668,0.00146941557633043,0.0022132824992711,0.00239108598119725,0.000222679487551747,0.000883005641889145,0.00134523516760691,0.000723441059999916,0.000920673022038017,0.000306759338571284,0.000724272916333696,0.000423148579611712,0.000154892792712864,0.000397668132706722,0.00180252246808239,0.00154505567171575,0.00081991607779977,0.000460794983337812,0.00283518483492381,0.000971829160607933,0.000705644330891891,0.000223662566286223,0.000267936411190632,0.000289296815884731,0.000357375392940471,0.000502499914312372,0.000312250791247324,0.000498875608663841,0.000585072829876971,0.000834369798783276,0.00101773716275408,0.00194309787085971,0.00111684928043427,0.000164605778285852,0.000720998222178886,0.000833271953702159,0.00100072638958718,0.000395117181343921,0.000971826073952497,0.000252371197461709,0.00109813725032187,0.00174124358977898,0.000838018281266706,0.000819168868958733,0.00152486177543452,0.000634244646372721,0.0010339785856811,0.00133571566674506,0.000152507888003391,0.000955940007659911,0.00191347816834767,0.00110654366552757,0.00156219444880408,0.000727252066508523,0.000940267004888353,0.00127916935754845,0.00100908630678704,0.000363549805372939,0.00120008575016913,0.00191688219789416,0.00123844785727203,0.000602620332872338,0.000300940913601477,0.000906900279007436,0.00171020496505334,0.00132518427967079,0.000850786976357648,0.0012641409878147,0.00204540366245073,0.00119215000891411,0,0,0,0,0,0,0,0,0
