0.00239739778813515,0.00238848867647054,0.000663388277777624,0.00167500798942411,0.0149793703363116,0.00176776525378359,0.00256303799318782,0.00652448635361955,0.00810297710012319,0.00425838601653392,0.00404538337820485,0.00788007675323596,0.00689387661676255,0.003667610861209,0.0131874933725904,0.00770451806535545,0.00634501964074817,0.00708032184406389,0.00753751226058405,0.0259941148011574,0.0188641104303828,0.0183075721094151,0.00591163891506622,0.0132560811428445,0.00346812473121088,0.00398806165132477,0.012498854430065,0.0102094361493825,0.00967711655983421,0.0110439940578365,0.00996075478888746,0.00673395053207395,0.00386399901267934,0.00153773590404758,0.00211989783225503,0.00288917911345847,0.0038516019026989,0.00237102448906673,0.00194882252507599,0.00158575226934205,0.00286117539546187,0.00608245346207089,0.00132018093951355,0.00602365432062279,0.00216747936872357,0.00169007582561587,0.000640348416263688,0.00156386526791731,0.00176656625017915,0.00153813133973832,0.000755966848098514,0.00256344345632804,0.000838530057161781,0.000818275877537785,0.00261579319550084,0.00160945436223857,0.00347011224492074,0.000280505059759529,0.000509529100216146,0.000770145166366984,0.000247152591929689,0.000664306209196279,4.24684400263839e-05,0.00028278818806241,0.00107124889791354,0.00121704018796882,8.03113447910552e-05,0.00135968968758851,0.000865632562024478,0.000241705397117585,0.000397051169257465,0.000407803574286307,7.54671162855795e-05,4.69991322871319e-05,0.000619632882889116,5.33380745509395e-05,0.000594143562232518,0.000829934389823284,0.000304294624508183,7.62169292298027e-05,0.000982902197849996,0.00125740616609603,0.000398436912355811,0.00072583053467459,0.000173102652037847,0.0010233640852566,0.00077297137903757,0.00119154809512059,0.000879641228289831,0.00060208783914343,0.000357634533838413,0.00097426054321124,0.00101425590234876,0.000136129684189737,0.000417516752777032,0.000234889075501688,0.000295032161353689,0.000645169241984142,1.96774521022013e-05,7.1031785652424e-05,0.0013257133418999,0.000373139094791764,0.000387324134733077,0.000355009106939433,0.000684730403968315,0.000390952551782713,0.000610295623333618,5.93920162565769e-05,0.000380996354169971,0.000692172292513589,0.0012460919607124,0.00126318755988636,0.0014224879235831,0.000992105048589032,0.000669222773010889,0.000704057417212675,0.00137409407264733,0.000926477523218139,0.000446025337862678,0.00115143120495874,0.00165032242360715,0.000738489461314476,5.49058028469693e-05,0.000238883214805515,0.000350667154243226,0.000188518579796545,0.000342925512920795,0.000335501819375084
0,0.0138370592574263,0.0377721070343964,0.0400394216103835,0.0402359144604326,0.0234208786531761,0.0369954919073509,0.0446313578571805,0.0395792010410966,0.0307565437707784,0.0464087733921763,0.0247288311238165,0.0290975913311614,0.0256350552133177,0.0202514931200297,0.0331491500528652,0.0292586142153338,0.0352883338721225,0.0419600181070066,0.0424012699472603,0.0406486532884547,0.0382245018083163,0.0384487316431275,0.0433531824924918,0.036570889639742,0.0381930835046167,0.0382757127059038,0.0370260648162702,0.0372487610757951,0.0363392164617258,0.0305761933723584,0.0318639257075514,0.0255084119562615,0.0253430210485021,0.0232322460833512,0.017278425623366,0.0150870759279142,0.0129465887709177,0.0107919004690697,0.0150987269918488,0.01676183834531,0.0202576483327007,0.0176108149489007,0.0203963386282759,0.0179974731074924,0.0151129602223684,0.0141678135596737,0.0103658761259097,0.0102634591286886,0.00483425581292467,0.00372648667799965,0.00295297220884081,0.00360027780377163,0.00497062232027589,0.00284449234966676,0.00494345326817891,0.00113259734166938,0.00142152528179398,0.00124286618971306,0.002000365112567,0.00227517954573359,0.00106300105772199,0.000987597517299215,0.000995123647364247,0.00151262259860267,0.000138186366163536,0.00102342904655214,0.000732081417479357,0.00118685047820754,0.00112832499895206,0.00120651537934504,0.000882128801380779,0.000837938363551968,0.000156532482491373,0.000555098452354804,0.000993262486234591,0.000349851505689389,0.000273090988956803,0.000802007140267369,0.00106278459700042,0.00110363689983178,0.000536143477788496,0.000379530899082738,0.000633897028935674,0.000536421251592186,0.001400451440515,0.000516417380298773,0.000481305814774504,0.00101370456165343,0.00118446380231244,0.00109675628265246,0.000305099853997015,0.00107118722523756,0.00117170438161082,0.00107222067768067,0.00123186409027778,0.000534481331781955,0.00102516580957772,0.000533613862264419,0.00112333338200785,0.00163861860456783,0.00111901062201542,0.000401616265102304,0.00026633011657877,0.000397055909159279,0.000522674389354756,0.000577358034926918,0.000646479376669531,0.000770808350918408,0.00164704956971498,0.00315205549232552,0.00304104092865307,0.00241272147970393,0.00244223528844866,0.0023830037792371,0.00313418758288796,0.00219318654402566,0.00137311294987478,0.000979480464021763,0.00163723416884886,0.00108171843457291,0.00188079822528716,0.00123739715408134,0.00117124861871008,0.000920392755017861,5.65857357229248e-05,0.000916042164931995,0
0,0,0.0410829966467233,0.0598139483586503,0.0475162678922646,0.0600312147569421,0.0475303313270339,0.0783860911702154,0.0760216590884928,0.0547217501928851,0.066684801921461,0.0418628712278894,0.035881202676762,0.0330396894815877,0.0320690758760349,0.0394435639858199,0.0438153190294355,0.0449593524609288,0.0465428838168555,0.037770778328514,0.050430578148134,0.0509584137740742,0.0612956085139638,0.0496394738452673,0.0506178051659601,0.0465468296677265,0.0447087340444862,0.0465569921700262,0.0469526929668633,0.0475731326707519,0.0479315215007125,0.043135255405474,0.0383582994408693,0.0345579933013567,0.026652312502713,0.0212720503435997,0.0183933049942102,0.0150539814911097,0.0172091518371314,0.0208088448601034,0.0265619485546339,0.0297924757493148,0.0270382357398565,0.0230844181626346,0.0240798847866258,0.018631122321129,0.0186170610403002,0.0161286140783352,0.0105659549870034,0.00483923346179049,0.00404918978144183,0.00422171823487795,0.00647223573066467,0.00562042824515041,0.00441830176920352,0.00313391313908794,0.00178981052415222,0.00142434814882336,0.000798948295103322,0.00260384544901127,0.00148389417338437,0.000993368434846574,0.00120238024940776,0.00286252835878861,0.00131566981918654,0.000620112154078774,0.000672399840038157,0.00106526844294983,0.00086684401786073,0.00160722780507282,0.00100158405004594,0.00101497474510649,0.000276098108772808,0.000664488393866272,0.000706356832796201,0.000581867896442498,0.000622316658541947,0.000502734982859208,0.00100755116184001,0.000398117977998719,0.000524285040864625,0.000613970060892465,0.000195982710808343,0.000816123632671933,0.00111299554965558,0.00104661051099572,0.000775754430862032,0.000524719104920697,0.00116435680744523,0.000664973683954553,0.000516791143859876,0.000923939778298604,0.00141128425089672,0.000689312679284171,0.00159270716296592,0.00103745210786076,0.00074082393722064,0.00023687191314025,0.000155103164564109,0.00160475959861549,0.001486238087823,0.00106384465700943,0.000230869174139575,0.000656326528501596,0.000452090062360664,0.000495422368853532,0.00104016063996387,0.00130240148558012,0.00123204437547114,0.00319103281866542,0.00295175946904786,0.00389849753880104,0.00387837187586506,0.00356366706700728,0.00329641149080122,0.00364318060078182,0.00228126087879479,0.00119251008359686,0.000630833685087199,0.000211857567917657,0.00176801747025688,0.00254628766929732,0.00159053765636992,0.0019567651788832,0.000416448870357504,0.000510022739745187,0,0
0,0,0,0.0370354474744401,0.0340341143471951,0.0437896469161181,0.0817528621650923,0.0529192411652151,0.065250559293787,0.053011412559052,0.0311905481466791,0.0255020446204419,0.0248174995289315,0.0249074014576791,0.0268102634815034,0.0369060733202645,0.0369926836405329,0.0366261005169343,0.034707675786051,0.0344921874947665,0.0453232715244254,0.0498500584475685,0.0709692832464872,0.058924902212614,0.0557985508531128,0.0580628541198633,0.0528948283125448,0.0482573382929964,0.043001288482399,0.0458680526662797,0.0472658303130078,0.0495544237509509,0.0420649596369728,0.0309125306611116,0.0236420779162555,0.0201591505498268,0.01652342103956,0.0204010010010364,0.0238957358209266,0.0242814817086815,0.0270322838819459,0.0291643268550925,0.0284798420212177,0.0254325241689435,0.0197712297471558,0.0163903930158075,0.0132842194273777,0.00817773269531751,0.00510149001751615,0.00229456422420571,0.00270354120438601,0.0022572552706507,0.000922839157019837,0.00170634431648445,0.00134169135923807,0.00149081609087558,0.000672361720494761,0.000729160949590414,0.000756803317311905,0.000849714312404979,0.000580206790977031,0.00104659936429975,0.00101137695389317,0.00108569438473742,0.00163868000055575,0.000625411920876777,0.00128406722193978,0.00104232535733016,0.00120266961718634,0.000872372003415444,0.000449110711382349,0.000256214362987736,0.000726332122559858,0.000414851835111245,0.000541329904703206,0.000421988796927163,0.00118360987490293,0.000798925865454514,0.00126433371813142,0.00112882708399997,0.00128161592525326,0.00237835335488682,0.000542467572265563,0.00108972284362965,0.0015931540320945,0.00179970122474032,0.000256999038095888,0.000755988524450497,0.00133389357627576,0.00150718351412413,0.00176373181325255,0.00202438323894796,0.00159693925159653,0.0014111509239791,0.00120096213204896,0.00124174659517114,0.00144730270908556,0.000501618664917455,5.73019225182163e-05,0.000453411748121708,0.000937956683293101,0.000871933458909394,0.000173570843834215,0.000530239428053796,0.000291745715185902,0.000855385160251771,0.00219044233137755,0.00250195404512904,0.00348254384240517,0.0025922277633683,0.00289022237623493,0.00617897310744666,0.00523176243274765,0.00336095128567876,0.00280739007493157,0.00232395613795932,0.000574561318296989,0.000633959931291689,0.00164566305688398,0.000931545700433459,0.00158507896766956,0.0012161643698151,0.00233444790231907,0.000585168064205765,0.0011920103473545,0,0,0
0,0,0,0,0.0401328219838717,0.0723654338778317,0.0607260956579278,0.048406400745215,0.0519230257552721,0.025716596118184,0.0219686759824682,0.0216137129975317,0.0217912396334758,0.0222114370352537,0.0265370710476623,0.0318761745262125,0.0325185193122915,0.0282884244362544,0.029828317659166,0.0337173057721233,0.0480319964163631,0.0460606884568765,0.0663455637176519,0.0617760786477123,0.0550830245030049,0.0532103345072055,0.0468026590478364,0.0414711841118908,0.0389858046553916,0.0419645825003633,0.0486348760756441,0.0431426898957458,0.0322600777290744,0.0231994940984754,0.0201286626502299,0.0154509145883155,0.018581322282977,0.0205873692711778,0.0193233174307218,0.0218188872795204,0.0241205743674004,0.0235674146353938,0.0211556903590602,0.0148325826464427,0.0168683722553887,0.0131861458476913,0.00843265046557786,0.00506750260091352,0.00289307222974103,0.00192345745016556,0.00254177095111935,0.000166859851961445,0.000833932298137248,0.00228707262503095,0.000362160185985056,0.000854722146800702,0.000882796936884798,0.00187065383409806,0.00131573551198989,0.00103802092201486,0.000710073522262232,0.000390498533807697,0.00153579003856624,0.00216275598367067,0.000717034875537207,0.000948752428905511,0.00104945346039264,0.00173527479263928,0.00102762862194223,0.000569618267793602,0.000625598177835857,0.000547805459056061,0.00144575232365122,0.000959640715817638,0.000501557405326956,0.000737204616599883,0.00138866628567516,0.00114024612773362,0.000694624680147241,0.000986235379527048,0.00112294556896393,0.00274742974899556,0.000126240889100083,0.000791019409826544,0.00185249356811025,0.00144411900212926,0.000179940886575887,0.00204089187464147,0.00226327940674251,0.000692551311465593,0.00282085047630192,0.00197950701406787,0.00116207995096635,0.00104606773576336,0.00206120904062957,0.00227026659085195,0.00123797150853606,0.000787595661002519,8.84236850344548e-05,0.00120570390791005,0.00127367859486326,0.00141775070637488,0.000659218087877351,0.000633994146475507,0.00103618924639767,0.00177259590847899,0.002647542673024,0.00275008252885172,0.0023113568520973,0.00182649428858225,0.00441036681722555,0.00603664300973508,0.00512624347751105,0.00279652649038193,0.00177305854170241,0.000915938393227656,0.0014420224851944,0.00245764125546875,0.0020598100447599,0.00152647539727508,0.00114757765554977,0.00238066966232288,0.000756889772910161,0.00245797755768413,0,0,0,0
0,0,0,0,0,0.0328017856875957,0.0445370061649492,0.0407015894427074,0.0397560984089633,0.0169168778599694,0.0198940487527464,0.0190594379859635,0.0209579256776852,0.0206872988752966,0.0220728354700838,0.0259683132061323,0.0251829514264793,0.0291626827925884,0.0318546392477993,0.0338573087730994,0.0461669423699517,0.0605983885996086,0.0794489265568252,0.0722250459428848,0.0693830143423064,0.0569145029100434,0.0448233259449053,0.0342530417222742,0.0381120718185553,0.0470286978542157,0.0501845094534131,0.0370943181724174,0.0314766739591831,0.0248062698018664,0.0189415080300399,0.0206069215235405,0.0226026477329112,0.0191436950997726,0.0166368565532006,0.0198914978008533,0.0191652121918307,0.017696265034229,0.0118861328399707,0.0129715844295341,0.0123299127762696,0.00765298912457307,0.00479734319357423,0.00300568721008776,0.00241437112133635,0.00230276702234765,0.00204895130800945,0.000288008689913759,0.00373987483533924,0.00253886503233955,0.00247945240842074,0.00147227397961459,0.00280670710640648,0.00237988788960499,0.00055997908444287,0.00200826726946192,0.000227373831261729,0.00119507899707543,0.00149878079381204,0.000946369826974914,0.00252839622652852,0.000332372837867143,0.00223025638964821,0.00241526908636503,0.00224518847955462,0.000298886863155817,0.00128743037158082,0.00195090001976996,0.00120631712208767,0.00159816847214419,0.00101880092186605,0.00163037141462277,0.00170353143948685,0.000657945044053552,0.00136718911618238,0.00110290484624886,0.00163623632744376,0.0014265515442125,0.000593730191592129,0.000799291773288958,0.000793666464406982,0.00172219258187844,0.000526453307184601,0.000378261795570964,0.000240485511865282,0.00089637089831725,0.00210011874196816,0.0019428971685355,0.000948066224911413,0.00188165057477618,0.00309701657907939,0.00143033271524533,0.000651342417571169,0.000574889081585526,0.000545886058806233,0.00108489055594525,0.00183202217573571,0.00135909963680488,0.000997534142528886,0.00166655999120198,0.000145921535788045,0.00223802044667802,0.00486341390146309,0.00272097073688995,0.00197770784239343,0.00282433997199443,0.00445446510018931,0.00747307410147797,0.00424322886954976,0.00130623981819224,0.0014274532538666,0.000450112678263138,0.00388588260955148,0.00277443770962284,0.00271516288101649,0.000881998914747628,0.000145489168255766,0.0024437188979562,0.00395390013991213,0,0,0,0,0
0,0,0,0,0,0,0.041805857751279,0.062872148866184,0.0695701935069216,0.0444610166721938,0.0386498337173929,0.0282386109579582,0.03508053935379,0.0217037848947804,0.0163253507251079,0.0171428283572338,0.0218447869330338,0.0322134854479149,0.0444637746238169,0.0463483294678926,0.0765417534789024,0.080908086922637,0.112963022252527,0.0947292489196009,0.0639984086751541,0.0447762534771498,0.0425015607656455,0.0414604698780822,0.0393087380667228,0.0442213190393402,0.0311965309629306,0.0273245495194626,0.028473969714576,0.0242982140487001,0.024897983880956,0.0304751812029489,0.0282799423554385,0.0160148000388762,0.0196575154024174,0.0227243839609155,0.0191221609492961,0.0120223529820967,0.0137033389552228,0.0120301341867924,0.00807573578162992,0.00316155876861098,0.00194316044181633,0.00173468612396274,0.00121176920742823,0.000811808939171204,0.00084292588273125,0.000878947549270369,0.00245846160103223,0.00202873855077273,0.00213684013779596,0.00116392574860247,0.00132479400929638,0.00104089095329418,0.000722907370175767,0.000636943099815488,0.000470473981376633,0.000547451548705361,0.000606197070726462,0.00117003639376739,0.000943210919571255,0.000489834689056012,0.000602422479722218,0.00126120454571846,3.56729818376909e-05,0.00191430845939946,0.00189298429777368,0.000633631711040411,0.000986651907827823,0.000818999514122636,0.000591354781765533,0.00078809462036589,0.000869885385774629,0.000439844503502144,0.000311221413313974,0.000344235671157215,0.000683429098532691,0.00031875226207996,0.000195963285260161,0.000403479241615412,0.000909948834808322,0.000842997397623923,0.000223876019775639,0.000272560283795839,0.000343473667680038,0.00108826418505176,0.000631608477099969,0.000475037759505349,0.000180944429120141,0.000849932615933332,0.000707128020737457,0.000758762132775456,0.000487882386274601,0.000164755518935725,0.000695432738779414,0.00166140565305954,0.000501492495370779,0.000980753073685058,0.000639893635660345,0.000910061016742834,0.000701113907303488,0.00152243168485343,0.00244594237035945,0.00135821112297058,0.00128469452195258,0.00186010939516182,0.00220526899251438,0.00229225363687948,0.00112989532724272,0.00082360170072414,0.000484971605617334,0.00128112549606326,0.00208965383086871,0.00167434703067623,0.00244664141106561,0.00150299711600729,0.00157621787982567,0.00348576203188095,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0716816789490492,0.0750469359325627,0.040785831975927,0.0387409309471698,0.0366002973607426,0.032415979778872,0.0225912783209613,0.0133682025631885,0.0146306745256897,0.0240046338826909,0.0295612938042245,0.0369869783257199,0.0497147962907029,0.0695926469760043,0.0884633128251683,0.117780583537679,0.0716743673863143,0.0539181168605513,0.0483282304198302,0.0360254229506396,0.0420405758810279,0.0426058955088032,0.0289137726443695,0.0301959417616137,0.0221316060651685,0.0266878249659027,0.0271391829005861,0.0304823143441347,0.0397972365521499,0.0302880719544822,0.0228524945988195,0.024041080845973,0.022610627728362,0.0158085789979837,0.0136348702754095,0.0145737705350034,0.00813358365507577,0.00460818249464682,0.00198319223242278,0.00167267390038706,0.00128206018846793,0.000716100133996374,0.000772844291651091,0.00131532074733444,0.000906388705532624,0.00194559685050725,0.00213789876132439,0.00088987686587186,0.000867371534741421,0.00129392261693911,0.00179992896112565,0.00110821623034972,0.00063688524887015,0.00105386201922026,0.000539826138034499,0.000224999538069894,0.000747917960043708,0.000113473836311621,0.00070067974913004,0.00140778992818715,0.000467505577085966,0.00022789132100859,0.000884379548467729,0.000305820785423039,0.000716098409413003,0.000381919100153539,0.000624263461083406,0.000186487949795082,0.000237798750651466,0.00048033081718276,0.000394007279874678,0.000582899795456104,0.000276721799697203,0.000688910964473184,0.000934171882568461,0.000447872853144818,0.000360393303512537,0.000598764347122857,0.000265087206191805,0.000421279579236119,0.000793589363221591,0.00060944930522719,0.000516357030963793,0.00124127439904193,0.000433425288272318,0.000439167612053688,0.000568551911506572,0.000748181867543642,0.000497458970347552,0.00019812391740211,0.000453937953038332,0.00131358349332642,0.000692923605300921,0.000614773259201744,0.000370215430904209,0.000568326579406143,0.00130566233677112,0.000687001395736061,0.000670244455132909,0.00138040335243225,0.000641517015699616,0.00121340846593276,0.00103268675630358,0.000597190089938635,0.00142279739132106,0.00043984360617626,0.000284582253009696,0.00136776664467338,0.00120036213518636,0.00281897359827496,0.00142345990697743,0.00405605913979426,0.00136128821373447,0.0013591356698523,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0697814130007477,0.0508963868908801,0.052905905261557,0.0375308211813275,0.0297508303887093,0.0185898409122956,0.0100219419974387,0.0250919436368129,0.0312540876090859,0.0339264836669537,0.0456584333217156,0.0422215331990986,0.0654192460909196,0.0691909226514549,0.0705396554135994,0.0562486134073073,0.0432862476104691,0.0408693016939638,0.0466057732777361,0.0365420453072131,0.034350105331907,0.0280896387358804,0.024665144630919,0.0302294111451461,0.0324838342556026,0.0407308904226356,0.0396710668112481,0.0399355262068596,0.0323656239473772,0.026157209464577,0.0252659833306192,0.0179763855278677,0.0149184433090961,0.0118643352650072,0.00959627628317837,0.0053590295010578,0.00258017713605826,0.00171178753756634,0.00192951811448272,0.000739765023036599,0.000714920450340691,0.000496535292580105,0.000827728402759782,0.000315573184436864,0.000440344403258565,0.00095821607768804,0.00131783468544526,0.000650479280279441,0.000522014431852917,0.000416945022555479,0.000321721804638933,0.000616069681571538,0.000412523328879792,0.000511202216096119,0.000547949945331379,0.000776574267568702,0.000501788933929191,5.51191482638767e-05,0.00111393203325142,0.000348369061967505,0.000779106080387514,0.000890042907439533,0.000198133751880998,0.000812519893073983,0.000567369709142473,0.000516125083584134,0.000275753473204592,0.000380636707251552,0.000286562037217027,0.000400390730518057,0.000453253360023635,0.000429058542368577,0.000169241818171026,0.000415115161405615,0.000400155258179862,0.0002963411190466,0.00027793547448671,0.000139433764798616,0.000231362810817772,0.000626065603343624,0.000139155026491661,0.00067202248362359,0.000674997703046341,0.000673345943615533,0.000635919892886367,0.000508206305974339,0.000499327846213247,2.75741719507116e-05,8.69614544559789e-05,0.000568869660432618,0.000228426390432211,7.36151726204336e-05,1.98511046163334e-05,0.000145552100593335,0.000425344235523304,0.0010072392052783,0.000780127341984541,0.000428275355652511,0.000283244636837443,0.000273633257796339,0.000502493099238224,0.00124697225475444,0.00128719202724657,0.00103018967833448,0.000395901559769344,0.00051510616896701,0.000950541479882524,0.00043827665478023,0.00104006564877111,0.00132756160993476,0.00217448849433892,0.000441495858721439,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0273363410165274,0.0333918272009486,0.0223049431089013,0.0131753254067484,0.00910356166659317,0.0151801561286579,0.0195114809014728,0.0232072360196544,0.0263680410931946,0.0265512478659772,0.0320540407871857,0.0409578097037028,0.03665306132269,0.0463150496076011,0.037082742791271,0.0346482092174427,0.0330341415867907,0.033953808638452,0.0275363618599115,0.0228093058016522,0.0230496797294839,0.0212158498158413,0.0230994296896172,0.0320699382520371,0.0283722031090231,0.0338036748591077,0.0241094739716314,0.020425560196033,0.017679735679934,0.0113126319382982,0.0109832739957417,0.00872482186676542,0.00630774012527483,0.00382048935518814,0.00170674521448805,0.00151935427780302,0.00117463457043489,0.00115989994381089,0.000804401630550201,0.00050971462071438,0.000161087000708954,0.000452381259139744,0.00203730839196774,0.00175058227652328,0.000861918363872781,0.00167689960328699,0.00121815911414663,0.000628714891444023,0.00186026790961931,0.00150730435523144,0.000739170774083708,0.00170109392226026,0.000847355556207236,0.000635655836247336,0.000915708055438816,0.00165356427925396,0.00194175384285243,0.00181677128073502,0.000968104679465783,0.000806224439448931,0.000432676307367829,0.00184063659177648,0.00114035920141087,0.000362651493294355,0.000722212043838992,0.000502107534025654,0.00065678104596933,0.000290624759777402,0.000873993579618469,0.000139514808049697,0.000661329592431611,0.000184138988722921,0.000627191511471669,0.00082504333658246,0.000467343047520244,0.000650178471969956,0.000889171487382131,0.00043790909156674,0.00042747544194594,0.000527646368259388,0.000133228483082237,0.000696157787195975,0.00118888350729403,0.000264182118256804,0.000231570911324824,0.000543879527571799,0.000792800973741526,0.00046362331213131,0.000206016472157528,0.000273486259697733,0.000251042551153054,0.000268584864448947,0.000307454268565376,0.000436305795089614,0.000792204290330208,0.000341902588969596,0.00026991056242297,0.000415103271687488,0.000908620496414991,0.000463594219645068,0.000986606264704954,0.00121019666577069,0.00032576748939696,0.00107877565388238,0.000827819373117069,0.000990630038686607,0.000388285757619859,0.0011631499765401,0.00126351953101491,0.00083792192532679,0,0,0,0,0,0,0,0,0
