0.00485528638535499,0.0026460486110999,0.0053504485812979,0.00687348773505414,0.0175575039584978,0.011985532008242,0.0162154325081428,0.00809340241251214,0.0102373957147423,0.00517532846620408,0.00466831412786078,0.00535503497864059,0.00864152251386185,0.00793355065009666,0.000164452113010938,0.00647541027508479,0.00550757754513184,0.008402059763548,0.00751434894375533,0.0103787460110494,0.0134077636536595,0.0017040489547922,0.00828295560365886,0.00671000393094102,0.0101691521870362,0.00783424159248669,0.00259236729310628,0.00409247969351308,0.00414073710524568,0.00375939287503913,0.00139007851247563,0.00260409008566093,0.0018814700999446,0.00162466410727078,0.00260607677702159,0.00420946042742592,0.00236826478832758,0.00218006570886444,0.000111114406679606,0.000969413017628754,0.000766987567243962,0.000893880624883544,0.00046129430399751,0.000891676233502896,0.000123834295210348,0.00122266659092974,0.00190585256159552,0.00171589213308738,0.00103697186273605,5.11078314104994e-05,0.000890063483767386,0.00294159079206849,0.00434156625306274,0.00301458784790687,0.00172943914753871,0.00129438926410078,0.000225609806976643,0.00185754332232137,0.00591471965395789,0.000421808972586266,0.00296576232278711,0.00462842614340858,0.000403994042678396,0.00140406483128707,0.000693417721107383,0.000342627066114607,0.00166491842015476,0.00155975969396326,1.37735266953619e-05,0.00317794346465965,0.00330531169497035,0.00278736421333587,0.000970237776410516,0.00252578219928472,6.36190528505871e-05,0.000252399624609642,0.00327978007838944,1.76493837343395e-05,0.00218868435986584,0.00234155703120216,9.17440046113259e-05,0.00166877254331459,0.00124440023422605,0.000176700438389967,0.00243379172974188,0.00210547498833219,0.000588442960358588,0.00111772392110831,0.000534479901645902,0.00382552029116774,0.00672044837387132,0.00094779439220868,0.00204276962913247,0.00239962417183617,0.00157876327289409,0.000366300797320029,1.94514713577504e-05,0.00256609112977143,0.00012223248731969,0.00155376471852176,0.00462862422274446,0.00209562427638947,0.00259783130643636,0.00319996593412449,0.00683096301634148,0.00394787812281556,0.00117493067399706,0.00117374574069073,0.00224410630845017,0.000409064444569801,0.000936993650237351,0.00386430430308812,0.0032808260050736,0.00151862924791289,0.00169990378258316,0.000330516843206484,0.00127650960082454,0.00437300896585143,0.00466682598500658,0.00325911268097418,0.0008669975995329,0.00120409074627548,0.0018049974693085,0.00255648407023605,0.000107419828954208,0.000173216112750674,3.95507451878205e-05,0.000453144007977222
0,0.0195240463848907,0.0527516600034528,0.0474694416963428,0.0421015038479973,0.0668422220791261,0.0362289399958419,0.0672193518155425,0.0421335128146637,0.0547029794340515,0.0401720137509883,0.0397786914275684,0.0340246575941081,0.0315476950414623,0.0309890860381214,0.0312756314905727,0.0319725536895933,0.0304686284229617,0.0418323963134596,0.0356595745487366,0.0440771051619396,0.03796946085125,0.0390537751499545,0.0348447375524205,0.0361262388174285,0.0294812195643751,0.0259917395693034,0.0226897827534195,0.020807465020391,0.0128875860451088,0.0151598669352867,0.012855467396617,0.0142123640067901,0.0121715911197863,0.0132165742075196,0.0108691185422587,0.00978987440713934,0.0104785814432049,0.00750996954590656,0.0133639315592991,0.0106490126872162,0.0107656724880794,0.00771088074274834,0.00930163514478219,0.00706156776937202,0.00600521492673647,0.00546019364440595,0.00448426365916769,0.00373136317952987,0.00290190044337267,0.00225678390009084,0.00486644108244783,0.00367553171414829,0.00430648642192302,0.00203424441059199,0.00234078199044888,0.000658808715074837,0.00193675864541391,0.001844289196914,0.00256605818273233,0.00315672373340134,0.00159107914731843,0.00111264791022927,0.00185258810022079,0.00112356156052935,0.000613400736195073,0.00284760489876634,0.00160568304337871,0.00183029620905016,0.00214203171903021,0.00304570498961429,0.00202522131108661,0.00174819712290602,0.00128035196829,0.00108569242257619,0.00112310477302942,0.00161371126011065,0.00167472583388278,0.00197050090024505,0.00236707219805397,0.000325808270406732,0.0007427584278859,0.000772396244937437,0.00155579900727863,0.00296315191575263,0.00377026369715879,0.0022499719896532,0.00148071905661563,0.00201108022681737,0.00324956760450761,0.00207281727917586,0.00147978330484589,0.00272391761712968,0.00351543532569605,0.00235595235567036,0.00263471112705533,0.00292705760997894,0.00173556305284262,0.00104391528006489,0.00218523440380833,0.00234271924515964,0.00189800131219389,0.00130450500936698,0.00410331167330312,0.00446189860226267,0.000939779518057202,0.00238063912140898,0.00160201544402913,0.00273620795643681,0.000757010690922177,0.00129428690205162,0.00177313098529678,0.00189212040957617,0.00192463369858213,0.00259278751899549,0.00249574657777043,0.00423351865913219,0.00455547565232622,0.00277180700112499,0.000779586945840057,0.00168400844860634,0.00161617183579998,0.00207311591265094,0.00210247447173525,0.000516278979202037,0.000298719863209899,0.00128967460814851,0
0,0,0.0560339721807838,0.0575429604255577,0.0619731397061818,0.0660727836041051,0.078231123440143,0.0971997834579674,0.0612989253894932,0.0623679751157456,0.0503128028624465,0.0493105383752335,0.0591445572316989,0.046874226225665,0.042410950060989,0.0364176881146662,0.042019859132632,0.0446820765102222,0.0458212756411363,0.0658966348974632,0.0593169978885118,0.0561409975453058,0.0473006301417421,0.0444294466643513,0.0470598902228132,0.0395508547466456,0.0377808540406172,0.0293731364435376,0.0239426598256942,0.0210788694367198,0.022909726743366,0.0182538474981221,0.0165528608660752,0.0158829457776302,0.0137097378366899,0.012958974755071,0.0133456785081271,0.0117251361026183,0.0182229486122734,0.0181918760295296,0.0186595326130524,0.0140260550513137,0.0112348005834695,0.0103187655425475,0.00838779265311156,0.00740576357023803,0.00624487742346263,0.00537216443803523,0.00402872186074566,0.00232604203207886,0.00350265803126706,0.00373048979007754,0.00295018389917158,0.00241438294843864,0.0006380911049787,0.00115218861122238,0.00106194366043956,0.000832971669158523,0.001924901066032,0.00119098505541807,0.00135728940130845,0.0009076725724496,0.000633390143534371,0.00122500176416506,0.00020031012988994,0.00110019781675681,0.000705419805696823,0.000888482240789014,0.00112933767310608,0.00203043849208382,0.000423872095365979,0.00181236992501382,0.00100266447201551,0.00205114544846874,0.000778740155939217,0.000850166514066877,0.00221056367465408,0.00109243924490613,0.000593046637594888,0.00125292415576807,0.00189188967808381,0.00201423111482061,0.00182028464411079,0.00273815817038689,0.00292857423759865,0.00267030097858489,0.000924994206798282,0.00223514856721654,0.000776081996158984,0.00128424739599489,0.000702125250441892,0.00215342720305468,0.00284713255781599,0.00118677944249048,0.00272111884329612,0.00208136790131652,0.00254374317961388,0.0012145007390493,0.00169164856978483,0.000581121247568444,0.0013854847707304,0.00155642114657676,0.00146443668902196,0.00134938369710722,0.000633678633200562,0.00155082181659751,0.000486547141591987,0.00164108806435606,0.000347228621363125,0.00143644262400211,0.000224527407470966,0.000521233947345502,0.00144576493953278,0.00132786972210415,0.00219167160381965,0.00288752030058705,0.00114065344654823,0.0021578301563017,0.00177852832212123,0.00117453372434706,0.000309982390428313,0.00223924456666459,0.000869702769763541,0.0016816627999369,0.000155771318276104,0.00052724335263178,0,0
0,0,0,0.0322758958219188,0.0207652450025972,0.0577108811409552,0.0492642231287099,0.0944798349960351,0.066292903841691,0.0542584189651983,0.0315143284437521,0.0344812703197878,0.0367947713074948,0.0314859960609118,0.0277388029547826,0.024162589141871,0.0321149448820889,0.0317096555733293,0.0388229969210602,0.05957070174489,0.0569704604129838,0.0574497709605964,0.0451188282926525,0.0461292246454904,0.0439844075411134,0.0384624220544004,0.0311438590606838,0.0196164633395606,0.0164484863626962,0.0161338121287761,0.0169443705196694,0.0165304239178082,0.0159345018906393,0.0126620241905315,0.009542014392777,0.0139057420556494,0.0115622613459974,0.0164008726666519,0.0122511057954169,0.0115069005562161,0.0108722235575506,0.0120770276581555,0.0108995179425033,0.0100785831586319,0.00860111280131994,0.00703831331145589,0.00536569246289524,0.00458798344148683,0.00217906223362181,0.00182477415852899,0.00219500241470175,0.00208775031068768,0.00246310457866653,0.00243366831347914,0.00121714650227487,0.00459674614649523,0.00249010913927774,0.000770213511700315,0.00142870929388084,0.000320390013150622,0.00145113734454657,0.000423245998148059,0.00132429813447163,0.0023027127405138,0.000415123216403033,0.0012582285100369,0.000535577839278964,0.00181085663945725,0.00293436198620789,0.00120191140723165,0.00265817461503321,0.000746711639443235,0.00143962604724373,0.00162229676438781,0.00135348526138988,0.00248139218204644,0.00177201534034492,0.000305914991593083,0.000765632254745182,0.00136379962318424,0.00105704075541554,0.0018181632658149,0.00158843385870877,0.00223430586866685,0.00124083228817581,0.000934334519697478,0.00241527947696383,0.000959384874514259,0.000772740228803528,0.00240731181116939,0.00135876135484596,0.00333086377165663,0.00114330437562414,0.00093515766581757,0.00249951114251494,0.00213506234901952,0.00108302593622796,0.000625992529329887,0.000707066687259631,0.00101980968947668,0.00187728270320947,0.00275703039765728,0.0027229215253198,0.00114806441856798,0.00227141405689169,0.00049546345852064,0.000863207880431397,0.000491067685799707,0.00103717072379146,0.00103772927121013,0.000783862411537354,0.000872224579985817,0.00139797476727765,0.00173402194833571,0.0013284696912489,0.00198611302187706,0.00259698381352222,0.00176302643998733,0.0015182739894996,0.00213924724031604,0.00215882175479866,0.000388377914009663,0.00206230816160455,0.000217227804463819,0.00122193396998168,0,0,0
0,0,0,0,0.0378414539824091,0.0583332528452196,0.0613546175308785,0.0714276412005594,0.0398032489055805,0.0322097464804763,0.0324542508227827,0.0321360430128301,0.03241974803322,0.0309827374067479,0.026791540642894,0.0287994271997185,0.0376833895240204,0.0453589291577962,0.0600804783362281,0.0863457259331662,0.0922524792045888,0.0715867995086024,0.0563837676087947,0.0494323379762086,0.0401335723865655,0.0322762149383098,0.0220964117432765,0.0176244941459541,0.0200426736782,0.0180633572848537,0.02005230926228,0.019213586000318,0.0123393575816568,0.00994077394674308,0.0115103431975684,0.0119453182197569,0.0161022016490354,0.0138408047024196,0.0107356455411774,0.0107175398230214,0.0113111074976447,0.0112445767546428,0.00993126615214649,0.00831991574388762,0.00674325547012245,0.0052521272969263,0.00408416890262145,0.00171155364758512,0.00191940771819705,0.00255059523449082,0.00174481836232829,0.00355326740738449,0.00317023252935765,0.00488755839476403,0.00480251185610713,0.00293351157204921,0.00143770156354443,0.000341066050302969,0.00107546294046391,0.00324041598513572,0.00204060668808913,0.00251324898458985,0.00116200841450848,0.00101747957740814,0.00276408694559447,0.00197045882562579,0.00102276948700052,0.00186077247724063,0.00063662023786341,0.0016825788301896,0.00354953728602587,0.00256024915425012,0.00157233960914126,0.00109986153969648,0.00164255261173486,0.00191482469891902,0.00133778836489756,0.000782427616590587,0.00180675774791913,0.000991486168067531,0.000851387034388248,0.00123604524702693,0.00269425044779921,0.00342244947301938,0.000952212772272671,0.00322965967190392,0.00161123084278341,0.00235251831697189,0.00310461106025363,0.00185040863155009,0.00319294172587685,0.00403346992172644,0.00220962724400331,0.00273354165423763,0.00068196286722531,0.00338767577471256,0.000795598352492538,0.00276660923059749,0.00151118313997849,0.00399596769762589,0.000909936870463572,0.00194436407290497,0.00126116252656926,0.002593864244073,0.00158929321190496,0.00230980752521062,0.00136773664752236,0.00202375226607381,0.00289606640024266,0.00296601111195684,0.00207446843445701,0.00105188929641929,0.00216665249193549,0.00318163493322856,0.00232158620650639,0.00256167782163994,0.00191286808716194,0.00422032269629478,0.00196722211381605,0.00226765158698582,0.00173374184867666,0.000599405720391278,0.000443422831841019,0.00280961228493863,0,0,0,0
0,0,0,0,0,0.0727040359295327,0.0452154153745485,0.0574213937196262,0.0460342342701533,0.0456232856434012,0.0251144584705965,0.026695227531019,0.0321851016507913,0.0292020305432323,0.0301091224114789,0.0333648428713207,0.0514609748336447,0.0646435741788549,0.0676221949801415,0.131804703727438,0.0981011943378123,0.100001608286335,0.0655230604259153,0.0499739431703396,0.038859317006744,0.0222899824924915,0.0196075900614709,0.018119492059844,0.0187611113792782,0.0252133527936915,0.0281468852240964,0.0190548521590965,0.0135907222134684,0.0126084253059109,0.0126001987844541,0.0168550744785321,0.0132833982602338,0.0093963840381375,0.00907478087710512,0.00944431878078566,0.0129221394488748,0.0155585514229341,0.0101536488418238,0.00892667901834432,0.00707199370729139,0.00547467078527533,0.00300837373727745,0.00223038653621559,0.00226415050342,0.00149342795944388,0.00160356798294052,0.00229316991586693,0.00220255429982309,0.00401025697212111,0.00617226616448623,0.00271788378842129,0.00226623297585507,0.00133650784124288,0.000866150495957693,0.00322599713061821,0.000266351499503952,0.00177712892490959,0.00100861330911781,0.00253389819139248,0.00135875585950748,0.00102989648911059,0.00117101970210999,0.00213778580765823,0.00314580661611163,0.00170830265337771,0.00227351652308241,0.00170697387730161,0.00140059091246543,0.00215137334360869,0.00202555176848359,0.000580447399275677,0.00231871575464765,0.000952031484493453,0.000640448512733648,0.00134353971884927,0.00119784834766061,0.00126069167274877,0.00320810107251414,0.00164550212301801,0.00173502018362561,0.00318109820384971,0.00644123669230948,0.00570183823090742,0.00569767354476859,0.00527420700812003,0.00146913016264917,0.00419853569930268,0.00499667531033453,0.00486270076328307,0.00130963182510668,0.00166167174281808,0.000530798700706748,0.00143772041011006,0.00167211213631546,0.00290376497094901,0.00206462964886142,0.00284586180433621,0.00273766100615323,0.00350845023259146,0.0013364991638057,0.00307516654219341,0.00269405000595689,0.00385943666064355,0.00230449786068088,0.00165867034497951,0.00177921154319501,0.0018265936902073,0.0021348830152006,0.00363318675391238,0.00115844840715326,0.00136531865521468,0.00348568346443727,0.00392890457375535,0.00324997675037995,0.00343942923375839,0.00101609721693601,0.00176721485605881,0.00190411473610621,0,0,0,0,0
0,0,0,0,0,0,0.0227726444312125,0.047805140350757,0.0393616707438499,0.0319916721348149,0.0179549790142472,0.0248549085028577,0.0149395277038229,0.0184595324088668,0.0166605406858568,0.0247637431292657,0.0392092427603395,0.048156849928944,0.054522799485398,0.0652719798817963,0.0632260957914757,0.0545134928378344,0.0342618706321467,0.0268891618783501,0.0168384860334867,0.0133378292878722,0.0125489760754953,0.0148813518565235,0.0162527725725894,0.0219924215788493,0.0172427381445803,0.0144789622445406,0.0176979452495898,0.0132451094251983,0.0162831438447141,0.0117827178677419,0.00876610969881161,0.00954009402742781,0.0072098943174299,0.00789388896484958,0.0106196393077822,0.00879377377405602,0.00750856469568904,0.00652164908719425,0.00445337679032176,0.00265561870936051,0.00185302750549388,0.0020634004228925,0.002161603600158,0.00168101297928114,0.00213758173926656,0.000800181734107414,0.00129571591790721,0.000563163268920476,0.000705722309731062,0.00022860346417379,0.00102226479470691,0.000694951781294992,0.00124001080421392,0.000924495915347817,0.000853238981447181,0.00109055266906778,0.000181185742449358,0.000741041663260052,0.000740789605211043,0.000594483856293127,0.000493258055944964,0.00225282760773251,0.00110555800193866,0.00110483069070296,0.00199617752855181,0.00105162719548511,0.000846111609925975,0.00112630658544699,0.00113999064650858,0.00133543956083601,0.00213577647177486,0.000540618078561897,0.000942172084508201,0.000481686059513667,0.000849384987177834,0.000446629896774298,0.000459151614289844,0.00120253763591256,0.0017690447882541,0.00337080449225187,0.000638223898092774,0.00128081237142536,0.00238781721288586,0.00199140039207933,0.00335965668149779,0.00302897166877239,0.00288514174461284,0.00207255722465538,0.000526861390686461,0.000681199101173101,0.00112204650316065,0.00129581976047747,0.00215855473853514,0.00175891294865877,0.00153290856674423,0.00170332927951265,0.000644958277474334,0.000570220242189406,0.00185062564144329,0.00172121497408771,0.00119272940731476,0.00096931101648147,0.0015553134175624,0.000726135526497647,0.000309723753409585,0.000383210473067835,0.00073560107700926,0.000904183580763305,0.0011749822799379,0.000568497210979925,0.000844262537209229,0.00226878238643853,0.0026468591468984,0.00137013199344012,0.00131888480836595,0.00295219470472528,0,0,0,0,0,0
0,0,0,0,0,0,0,0.133601941245415,0.0668316999452961,0.0607156003527078,0.0350236581252183,0.0254435350491459,0.0199466765474626,0.0132343030880955,0.0223299576252906,0.0235668493575601,0.0393251718469776,0.0330550537429951,0.0273764389772713,0.0527067758895452,0.0406228937324105,0.0501021249271142,0.028950065702692,0.0205470027815321,0.0140896752381248,0.0120985589690866,0.0153972029981797,0.0169496604035557,0.0339463282417986,0.0227030964443348,0.0232539976189228,0.0233735053664147,0.0219863332272457,0.0221876153413414,0.0140953238625853,0.0135451196051662,0.0103776531387886,0.0107763081056865,0.00973258899771756,0.0139816245801059,0.0106488936031641,0.0077449816683692,0.0072524855517239,0.00456139911744503,0.0028018772838961,0.00199576211159339,0.00167877074762049,0.00213156017507037,0.00222139762849323,0.00169300349104776,0.00153915311613085,0.000637028165641478,0.00038280272199025,0.000663615085451912,0.000665129860094517,0.000653095601370637,0.000347006604679462,0.000355080262805405,0.000660221279495126,0.000783421743017819,0.000353372887556407,0.0006168346109652,0.000798561403538713,0.000818710410944475,0.00127061363975651,0.000749176099079381,0.000399571805631436,0.000602261612739355,0.000534025814361248,0.000299651794718776,0.000785352956723282,0.00108284850646898,0.00170035585178863,0.000894757791111373,0.000655166260885747,0.00153200871473614,0.00200008902659998,0.000722697269645951,0.00126884202512133,0.000524084239662434,0.000239292865133886,0.000964765020899734,0.000390804008558778,0.000671385743436202,0.000796821507255205,0.000763749151005501,0.0011491935227259,0.000707861983445183,0.00122326239755699,0.00234113838533015,0.00114485027204111,0.00267058431203943,0.00216637080939598,0.00112482897750752,0.0005538506294232,0.000359428147018862,0.000878245632897346,0.00142455140624279,0.0016598044208111,0.00102482087325744,0.00138265465049415,0.000389534194394842,0.000301676155112218,0.00072600340777366,0.00135897571510694,0.000832525485017889,0.00110280159325062,0.00113139599481011,0.00136147837070402,0.00118963765310608,0.000697473336345379,0.000607609331849184,0.00102604838470314,0.00125372140199857,0.00179889174444793,0.00146466713520982,0.00157277045194348,0.00139284137653303,0.00202454626653328,0.000230418109449859,0.000501067084932193,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0395166638407748,0.0238661871816256,0.0192726476472798,0.0151157530973785,0.00943764462235929,0.0151624103478648,0.00927383981477407,0.0146904595136359,0.0130249808444202,0.0114474207237546,0.00733624142252552,0.0186509253821562,0.0152898780384703,0.0268073032238347,0.0128968426114433,0.0122291447792898,0.00802045982128456,0.0122880271572981,0.01359131114671,0.018610060549515,0.0140529950342241,0.0168828597167728,0.017174797757437,0.0220683536753904,0.0235481613180356,0.0208952721588891,0.0122778103118995,0.00962987731824207,0.013700406863208,0.0108321685581747,0.00868007006946486,0.00701284951661435,0.0055384316211401,0.00522838630712887,0.00389106866781521,0.00202090915293395,0.0018626317062649,0.00167630688046257,0.00165657613734604,0.00212832447752471,0.00194798225129528,0.00127753392321288,0.000447435550701933,7.32436426204409e-05,0.000549770514733094,0.000682675787402531,0.000452389284222903,0.000157544190368851,0.00057143431302007,0.000535799702732753,0.000882605771194243,0.000595553968688467,0.000370024096614851,0.00019917195622881,0.000308814090970208,0.000262163317297825,0.000869626169412244,0.000589419900596885,0.00088548521425457,0.000618607896598693,0.00103129056043128,0.000867023476684035,0.000445914468526003,0.000751123325460495,0.000964724222243176,0.00073537810749786,0.000511138786599366,0.000572954952626042,0.000413926885686367,0.000449514854415881,0.000512431259216538,0.000770208578836508,0.000680747532130382,0.000629987554442632,0.000122877416612769,0.000715345393456833,0.000127853479752255,0.000443645071753396,6.48439174934939e-05,0.00114520717849887,0.00025999258449909,0.00181643559585384,0.00220385265174931,0.00202021111329763,0.000866503263299402,0.0016048531372541,0.000776141261284505,0.0010646081790085,0.000954538593468633,0.00117555095039232,0.000299235292571772,0.000767816113748768,0.000770724260983196,0.000344119741044544,0.000344299814765236,0.000814552547451529,0.000767763624430293,0.000459177964153716,0.000852689969414356,0.000573004965459989,0.000952972957874415,0.00053839185314548,0.00059883932726557,0.000405717694916092,0.000871420295198193,0.000909653016617837,0.000516266660898684,0.000609183529089336,0.000619672791607667,0.00185782838544305,0.00135495133585048,0.000540156546029354,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0279827456707178,0.0165919620231428,0.0122188776328027,0.0148761653485221,0.0063747440723549,0.0136996556245836,0.00844267264571789,0.0100142553266755,0.00641275515212895,0.0120762012908612,0.0163396804520464,0.0134200192253453,0.0205276747045087,0.0149276625674914,0.0148638250735449,0.0180049301985823,0.0181143914021439,0.024256832139436,0.0177111884160217,0.0184147510309309,0.018447692887932,0.0238882913977498,0.0289275104844683,0.0252196520227953,0.0176120101567287,0.0133949698469373,0.0116945643120235,0.0116049989262897,0.0110243350525263,0.00506881831773369,0.00478292887584966,0.00545763436485814,0.00372266768710082,0.00254223576556471,0.00184666742001122,0.00189175342542748,0.00184041083992221,0.00149163343098232,0.00113060806818565,0.00123476400354911,0.000249754224485768,0.000381664870382545,0.000545643356802865,0.000692252595563188,0.000762045908894327,0.000380490103719883,0.000314267737901762,0.000299152887481625,0.000566615183908967,0.00116450140280156,0.000726526145621919,0.000799502470188399,0.000768672149641388,0.00100136888342433,0.000543819802931837,0.000842215417182327,0.00179129678211804,0.00102659152112237,0.000962014047727152,0.00140145320421915,0.000419945213887947,0.000496289002787547,0.000674492541577492,0.000691943373993882,0.000359241339710164,0.000413901443086726,0.000750332163637484,0.000984469446713325,0.00070941296182559,0.000658101294696644,0.000820326197763937,0.000427360754086423,0.000705155731494392,0.000248513744030177,0.000774442251533591,0.00069735407192038,0.00123725783351174,0.00132068897949761,0.000748954222124813,0.000904912806181902,0.00130769480949998,0.00146840517585771,0.00149604263065644,0.0010787072799218,0.000877176246764491,0.0004589205020455,0.000293789877920254,0.000341288060395628,0.000354417867025582,0.000664138472207273,0.00160703959324403,0.000867607821824155,0.000670829429460827,0.00115332742334268,0.00149634919780393,0.00073566147385463,0.000542995631402236,0.0007805205408299,0.000679679809012349,0.000479037586543042,0.000687735042851824,0.00075367026508346,0.000421774506414734,0.00049793408626413,0.000455069422963272,0.00106575722084567,0.000559695692342101,0.000607850643830872,0.000541168459740006,0.000651025750172009,0,0,0,0,0,0,0,0,0
